#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:35+0000 #
#####################################################################
# random = 90.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
133.00124498146008 3190.0 3.190000000000001 172.0 170.0 576.6973716147093 31634.0 31.633999999999986 2766.0 2.766 172.0 170.0 700.66513023525 141130.0 141.13 5.9036635E7 59036.634999999995 
134.0014033040684 3194.0 3.1939999999999995 173.0 172.0 579.0675567100855 31791.0 31.791000000000007 2219.0 2.219 173.0 171.0 702.0799406206586 142166.0 142.166 5.9217522E7 59217.522 
135.0003826985633 3290.0 3.29 177.0 172.0 579.0675567100855 31952.0 31.951999999999988 1670.0 1.6699999999999995 177.0 171.0 702.0799406206586 143241.0 143.241 5.9353504E7 59353.50399999999 
136.00042678836598 3320.0 3.3200000000000003 177.0 174.0 581.6363940709398 32091.0 32.09100000000006 1818.0 1.8179999999999998 177.0 171.0 702.0799406206586 144307.0 144.307 5.9493933E7 59493.933000000005 
137.0022567438384 2974.0 2.9739999999999993 179.0 176.0 585.0416998091866 32236.0 32.23599999999997 2728.0 2.7279999999999998 179.0 173.0 708.2613043925969 145374.0 145.374 5.9711952E7 59711.952000000005 
138.00043948226613 2954.0 2.9539999999999997 179.0 177.0 587.6203052406281 32373.0 32.37299999999996 3692.0 3.692 179.0 174.0 712.6278957077009 146437.0 146.437 6.0018529E7 60018.529 
139.00127623441816 3114.0 3.1140000000000003 183.0 177.0 587.6203052406281 32566.0 32.56599999999999 4315.0 4.3149999999999995 183.0 177.0 724.0931434220925 147491.0 147.491 6.0375815E7 60375.815 
140.00088720432058 3360.0 3.3600000000000003 184.0 179.0 596.3194087988518 32739.0 32.738999999999976 5018.0 5.018 184.0 177.0 724.0931434220925 148541.0 148.541 6.0786537E7 60786.53699999999 
141.00299488838647 3315.0 3.315 185.0 180.0 598.4703074901852 32910.0 32.90999999999998 5648.0 5.648000000000001 185.0 179.0 731.460422209351 149602.0 149.602 6.126463E7 61264.63 
142.00101075252275 3726.0 3.726000000000001 187.0 181.0 600.6158617679814 33085.0 33.08499999999997 5679.0 5.678999999999999 187.0 181.0 735.933104497665 150647.0 150.647 6.173742E7 61737.420000000006 
143.0021482227796 4142.0 4.142 187.0 183.0 607.1894310709665 33244.0 33.24400000000002 5813.0 5.813000000000001 187.0 181.0 735.933104497665 151705.0 151.70499999999998 6.2233548E7 62233.547999999995 
144.00214845729377 4591.0 4.591 189.0 186.0 616.866413955788 33462.0 33.46200000000001 5967.0 5.9670000000000005 189.0 183.0 745.5858768493628 152773.0 152.773 6.2745276E7 62745.276 
145.00075623680002 4662.0 4.662 190.0 186.0 616.866413955788 33710.0 33.70999999999997 6186.0 6.186 190.0 185.0 756.2091251609805 153828.0 153.828 6.3279041E7 63279.041000000005 
146.00132897670338 4811.0 4.810999999999999 190.0 189.0 625.3381852296604 33952.0 33.951999999999984 6070.0 6.07 190.0 187.0 763.7171080233494 154871.0 154.871 6.378844E7 63788.44 
147.0000035332741 4568.0 4.568000000000001 191.0 189.0 625.3381852296604 34164.0 34.163999999999994 5973.0 5.973000000000001 191.0 189.0 771.9538364320664 155945.0 155.945 6.428658E7 64286.579999999994 
148.0000300901755 4644.0 4.644 193.0 189.0 625.3381852296604 34354.0 34.353999999999985 5673.0 5.672999999999999 193.0 189.0 771.9538364320664 156981.0 156.981 6.4737763E7 64737.763 
149.00129090585006 4683.0 4.683000000000001 193.0 190.0 626.7160255628262 34594.0 34.593999999999966 5337.0 5.337 193.0 189.0 771.9538364320664 158047.0 158.047 6.5183922E7 65183.922 
150.00086355308142 4771.0 4.770999999999999 195.0 192.0 635.1366701964744 34795.0 34.794999999999966 4927.0 4.927 195.0 191.0 780.1334725064108 159110.0 159.11 6.5604199E7 65604.199 
151.0001654004434 5099.0 5.098999999999998 198.0 193.0 635.5936105553665 34992.0 34.992000000000004 4242.0 4.242 198.0 191.0 780.1334725064108 160169.0 160.169 6.5963917E7 65963.91699999999 
152.00259508878523 5126.0 5.126 199.0 194.0 637.4510427635239 35236.0 35.23599999999997 4014.0 4.014 199.0 192.0 781.7494443843501 161228.0 161.228 6.6312445E7 66312.44499999999 
153.0001274334353 5056.0 5.056 199.0 195.0 642.220997578404 35435.0 35.435000000000045 4516.0 4.516 199.0 194.0 789.8205227032678 162307.0 162.307 6.6716713E7 66716.713 
154.00094905470738 4832.0 4.832 199.0 197.0 648.5540055418635 35653.0 35.653 4949.0 4.949000000000001 199.0 194.0 789.8205227032678 163369.0 163.369 6.7144661E7 67144.66100000001 
155.00019643452444 4648.0 4.6480000000000015 200.0 198.0 653.5951667743598 35875.0 35.875 5425.0 5.425 200.0 197.0 805.6274264380642 164444.0 164.44400000000002 6.760655E7 67606.55 
156.00008544071284 4485.0 4.485 201.0 199.0 657.5634068344584 36056.0 36.055999999999976 5674.0 5.674 201.0 198.0 809.5956664981628 165501.0 165.501 6.8086336E7 68086.336 
157.00023318624915 4071.0 4.0710000000000015 203.0 201.0 661.6581236591339 36227.0 36.22699999999998 5772.0 5.772000000000001 203.0 199.0 815.5873725426483 166548.0 166.548 6.8570267E7 68570.267 
158.00079226469134 4001.0 4.001 206.0 202.0 662.2647928288773 36407.0 36.40700000000001 5310.0 5.3100000000000005 206.0 199.0 815.5873725426483 167607.0 167.607 6.9024264E7 69024.26400000001 
159.00019318954674 4313.0 4.313 207.0 203.0 664.0075800562106 36614.0 36.613999999999976 4899.0 4.899 207.0 201.0 820.5143877500583 168666.0 168.666 6.9440659E7 69440.65900000001 
160.0001122879354 4534.0 4.534000000000001 209.0 203.0 664.0075800562106 36830.0 36.83000000000003 4522.0 4.522 209.0 201.0 820.5143877500583 169720.0 169.72 6.9825479E7 69825.479 
161.00076253774 4765.0 4.765 210.0 204.0 667.0385300151677 37013.0 37.013000000000034 4289.0 4.289 210.0 202.0 825.4011513873012 170787.0 170.78699999999998 7.0192046E7 70192.046 
162.00080225107644 5003.0 5.003 212.0 206.0 674.4572306943949 37230.0 37.22999999999998 4928.0 4.928 212.0 204.0 834.0180729215168 171827.0 171.827 7.0595398E7 70595.398 
163.00033758379013 5394.0 5.394000000000001 213.0 209.0 683.9337589517393 37513.0 37.513000000000034 6032.0 6.032 213.0 206.0 837.5425786958439 172927.0 172.927 7.1136896E7 71136.896 
164.0009681585089 5647.0 5.647 214.0 210.0 686.4291464716468 37780.0 37.78 6673.0 6.672999999999999 214.0 207.0 843.3588775382735 173975.0 173.975 7.170881E7 71708.81 
165.00288184414376 5725.0 5.725 215.0 210.0 686.4291464716468 38065.0 38.06499999999996 7163.0 7.163 215.0 209.0 853.6567852143504 175051.0 175.05100000000002 7.2338197E7 72338.197 
166.0001960583208 5721.0 5.720999999999998 217.0 214.0 700.8999981379429 38382.0 38.38199999999998 7352.0 7.352 217.0 211.0 865.6228883619789 176096.0 176.096 7.2949604E7 72949.604 
167.0008296336707 5711.0 5.711000000000001 217.0 214.0 700.8999981379429 38669.0 38.66899999999998 7086.0 7.086 217.0 213.0 873.9552841992228 177176.0 177.17600000000002 7.3550594E7 73550.594 
168.00059684806618 5799.0 5.799 219.0 215.0 705.0638635337025 38963.0 38.962999999999994 7074.0 7.074 219.0 213.0 873.9552841992228 178219.0 178.219 7.4128532E7 74128.532 
169.00058217807322 5595.0 5.595000000000001 220.0 215.0 705.0638635337025 39224.0 39.224 6828.0 6.828 220.0 216.0 888.2935630577593 179297.0 179.297 7.4708239E7 74708.23899999999 
170.00043686560988 5404.0 5.404000000000002 221.0 217.0 714.5582777442603 39471.0 39.471 6074.0 6.074000000000001 221.0 216.0 888.2935630577593 180367.0 180.36700000000002 7.52138E7 75213.8 
171.00063117999923 5429.0 5.4289999999999985 222.0 221.0 722.9417256945753 39672.0 39.671999999999976 5518.0 5.518 222.0 219.0 898.426689562035 181418.0 181.418 7.5661853E7 75661.853 
172.0003775005082 5203.0 5.2029999999999985 222.0 221.0 722.9417256945753 39862.0 39.861999999999966 5074.0 5.074000000000001 222.0 219.0 898.426689562035 182488.0 182.488 7.607056E7 76070.56 
173.00046409942567 4779.0 4.779000000000002 222.0 221.0 722.9417256945753 40040.0 40.04000000000002 4515.0 4.515 222.0 219.0 898.426689562035 183525.0 183.525 7.6423189E7 76423.189 
174.00011407761448 4367.0 4.367 224.0 222.0 725.3177962090738 40206.0 40.20600000000001 3802.0 3.8020000000000005 224.0 220.0 904.1208608186431 184597.0 184.597 7.673567E7 76735.67 
175.00031257535665 4207.0 4.207 225.0 222.0 725.3177962090738 40338.0 40.337999999999994 3604.0 3.6040000000000005 225.0 221.0 908.9780215332761 185654.0 185.654 7.7033419E7 77033.419 
176.00000254222687 3955.0 3.955000000000001 226.0 223.0 726.1497587352146 40494.0 40.494 3677.0 3.6770000000000005 226.0 221.0 908.9780215332761 186722.0 186.722 7.735694E7 77356.94 
177.00070908208718 3760.0 3.7600000000000007 226.0 224.0 729.315809875301 40676.0 40.67600000000003 3836.0 3.836 226.0 223.0 914.5764816123348 187777.0 187.777 7.7694215E7 77694.21500000001 
178.0010473855287 3447.0 3.446999999999999 226.0 224.0 729.315809875301 40828.0 40.828000000000024 4017.0 4.017 226.0 225.0 924.9905438311945 188836.0 188.836 7.8046672E7 78046.67199999999 
179.00033369647403 3101.0 3.1010000000000004 227.0 225.0 734.3644192796294 40969.0 40.968999999999966 3965.0 3.9649999999999994 227.0 225.0 924.9905438311945 189909.0 189.909 7.8392338E7 78392.338 
180.00025613801768 3176.0 3.1759999999999993 229.0 226.0 738.5521108585476 41112.0 41.111999999999966 3757.0 3.757 229.0 225.0 924.9905438311945 190959.0 190.959 7.8715179E7 78715.179 
181.00070860013702 3245.0 3.245 231.0 227.0 740.2246266125087 41226.0 41.22599999999995 3461.0 3.4610000000000003 231.0 225.0 924.9905438311945 192018.0 192.01799999999997 7.9017394E7 79017.39400000001 
182.00025181337531 3409.0 3.4090000000000003 232.0 228.0 742.0410903924126 41363.0 41.36299999999999 3492.0 3.4920000000000004 232.0 227.0 933.9064111563297 193099.0 193.09900000000002 7.93415E7 79341.5 
183.00058478146448 3669.0 3.669000000000001 233.0 228.0 742.0410903924126 41512.0 41.51200000000001 3796.0 3.7960000000000003 233.0 228.0 936.6078411829407 194162.0 194.16199999999998 7.9678146E7 79678.146 
184.00006146272435 3970.0 3.9700000000000006 237.0 230.0 746.6035355638742 41672.0 41.671999999999976 4063.0 4.063000000000001 237.0 228.0 936.6078411829407 195223.0 195.223 8.0030759E7 80030.759 
185.0000220698897 4378.0 4.378 237.0 234.0 756.202546961289 41878.0 41.87799999999999 4559.0 4.559 237.0 231.0 949.5055858601232 196278.0 196.278 8.0424313E7 80424.31300000001 
186.00001962336802 4608.0 4.608 237.0 235.0 761.6089693583863 42096.0 42.096 5169.0 5.169 237.0 233.0 954.808840876642 197335.0 197.33499999999998 8.0867956E7 80867.956 
187.00016737524112 4393.0 4.393 237.0 237.0 767.589129231194 42323.0 42.323 5556.0 5.555999999999999 237.0 235.0 959.8901111060944 198397.0 198.39700000000002 8.1347799E7 81347.799 
188.00313395435003 4265.0 4.265 238.0 237.0 767.589129231194 42528.0 42.52800000000001 5423.0 5.423 238.0 235.0 959.8901111060944 199445.0 199.44500000000002 8.180608E7 81806.08 
189.00008777747607 3865.0 3.8650000000000007 238.0 237.0 767.589129231194 42693.0 42.69299999999998 4365.0 4.364999999999999 238.0 236.0 968.6311871717825 200521.0 200.52100000000002 8.2182081E7 82182.081 
190.00055584742788 3684.0 3.6840000000000006 240.0 237.0 767.589129231194 42829.0 42.829 3267.0 3.2670000000000003 240.0 237.0 974.4179997827108 201576.0 201.576 8.2447707E7 82447.70700000001 
191.0001592756597 3238.0 3.2380000000000004 241.0 237.0 767.589129231194 42943.0 42.94299999999998 2646.0 2.6459999999999995 241.0 237.0 974.4179997827108 202620.0 202.62 8.2645301E7 82645.301 
192.00187279539406 3061.0 3.0609999999999995 242.0 237.0 767.589129231194 43065.0 43.06499999999996 2579.0 2.5789999999999997 242.0 237.0 974.4179997827108 203695.0 203.69500000000002 8.2855939E7 82855.93899999998 
193.00026326324075 3068.0 3.0680000000000005 244.0 239.0 776.0080272080897 43192.0 43.19199999999999 2709.0 2.7090000000000005 244.0 237.0 974.4179997827108 204751.0 204.751 8.3079633E7 83079.63299999999 
194.00099404804877 3354.0 3.3540000000000005 245.0 239.0 776.0080272080897 43323.0 43.323 3163.0 3.163 245.0 239.0 984.2174823414044 205807.0 205.807 8.3347971E7 83347.97099999999 
195.00009477816417 3589.0 3.589000000000001 246.0 240.0 780.8563856159551 43474.0 43.47399999999999 3936.0 3.936 246.0 240.0 988.4053562836294 206848.0 206.848 8.3683158E7 83683.158 
196.00080075076878 3792.0 3.791999999999999 247.0 245.0 798.1321424692533 43649.0 43.64900000000006 4526.0 4.526 247.0 240.0 988.4053562836294 207878.0 207.87800000000001 8.4059686E7 84059.68600000002 
197.00210198331263 3901.0 3.9010000000000016 248.0 245.0 798.1321424692533 43789.0 43.78899999999998 5182.0 5.1819999999999995 248.0 241.0 994.1016363226357 208969.0 208.969 8.4506779E7 84506.77900000001 
198.00030874032996 4327.0 4.327000000000001 249.0 246.0 801.4508509476696 43973.0 43.97300000000003 5702.0 5.702 249.0 242.0 997.4203448010518 210035.0 210.03500000000003 8.4970085E7 84970.085 
199.0005920747286 4595.0 4.595000000000001 251.0 247.0 804.8933714458963 44173.0 44.17300000000004 6304.0 6.303999999999999 251.0 245.0 1016.7466956086677 211090.0 211.08999999999997 8.548187E7 85481.87 
200.00152685110982 4774.0 4.773999999999999 253.0 249.0 808.1371943570841 44387.0 44.387 6721.0 6.721 253.0 249.0 1030.3640079973734 212153.0 212.153 8.6045108E7 86045.108 
201.0009704719175 5075.0 5.074999999999999 254.0 251.0 813.5711218766148 44601.0 44.60099999999995 6703.0 6.703 254.0 249.0 1030.3640079973734 213196.0 213.196 8.6595651E7 86595.651 
202.00319351084912 5038.0 5.038000000000002 254.0 253.0 817.0851912143332 44841.0 44.841000000000044 6548.0 6.548 254.0 251.0 1038.5861694637083 214255.0 214.255 8.7134717E7 87134.717 
203.00168739797397 4566.0 4.565999999999999 254.0 253.0 817.0851912143332 45069.0 45.069000000000024 6235.0 6.235 254.0 252.0 1041.846576011444 215347.0 215.347 8.7664964E7 87664.96399999999 
204.0014366083816 4266.0 4.265999999999999 255.0 253.0 817.0851912143332 45250.0 45.25 5953.0 5.953 255.0 253.0 1046.3234337893173 216388.0 216.38799999999998 8.8143707E7 88143.70700000001 
205.002152374175 3773.0 3.773 255.0 253.0 817.0851912143332 45368.0 45.368000000000016 5139.0 5.139 255.0 253.0 1046.3234337893173 217463.0 217.46300000000002 8.8582274E7 88582.274 
206.0000525242579 3160.0 3.160000000000001 255.0 254.0 822.0191250498758 45474.0 45.47399999999998 4128.0 4.128 255.0 254.0 1051.2573676248599 218505.0 218.505 8.8925175E7 88925.175 
207.00003841909134 2848.0 2.8480000000000008 258.0 254.0 822.0191250498758 45568.0 45.56799999999997 3138.0 3.1380000000000003 258.0 254.0 1051.2573676248599 219582.0 219.582 8.9202559E7 89202.559 
208.00108230304312 2913.0 2.913000000000001 258.0 256.0 826.3375889849453 45682.0 45.68200000000003 2856.0 2.855999999999999 258.0 254.0 1051.2573676248599 220652.0 220.652 8.9469789E7 89469.789 
209.00198874791394 2706.0 2.705999999999999 258.0 256.0 826.3375889849453 45803.0 45.803000000000054 2855.0 2.8550000000000004 258.0 257.0 1059.437061097656 221717.0 221.717 8.9744035E7 89744.03499999999 
210.00018223338128 2710.0 2.7099999999999995 259.0 256.0 826.3375889849453 45943.0 45.94299999999997 2617.0 2.6169999999999995 259.0 257.0 1059.437061097656 222774.0 222.774 8.9993837E7 89993.83699999998 
211.00266874937807 2623.0 2.623 261.0 258.0 833.7468771796359 46102.0 46.102000000000004 2507.0 2.507 261.0 258.0 1063.1945246440973 223834.0 223.83399999999997 9.021868E7 90218.68000000001 
212.00184645292165 2715.0 2.7149999999999985 261.0 260.0 835.1790312337287 46270.0 46.27000000000001 2540.0 2.5400000000000005 261.0 259.0 1063.8759564940885 224900.0 224.9 9.0445454E7 90445.45399999998 
213.00392801968025 2734.0 2.7339999999999995 261.0 261.0 837.8816255789106 46466.0 46.466000000000044 2346.0 2.346 261.0 260.0 1065.685448648628 225945.0 225.94500000000002 9.0641867E7 90641.86700000001 
214.0010982234393 2618.0 2.6179999999999994 261.0 261.0 837.8816255789106 46657.0 46.65699999999998 2231.0 2.231 261.0 260.0 1065.685448648628 227009.0 227.009 9.082299E7 90822.99 
215.000348896548 2729.0 2.7290000000000005 262.0 262.0 838.3951691530883 46825.0 46.82500000000002 2172.0 2.1719999999999997 262.0 260.0 1065.685448648628 228069.0 228.06900000000002 9.1000608E7 91000.608 
216.0007229308056 2520.0 2.52 262.0 262.0 838.3951691530883 46954.0 46.95399999999999 1980.0 1.9799999999999998 262.0 261.0 1071.2085937106185 229135.0 229.135 9.1163563E7 91163.56300000001 
217.002086248547 2447.0 2.446999999999999 263.0 262.0 838.3951691530883 47058.0 47.05800000000001 1876.0 1.8760000000000001 263.0 262.0 1073.2538949798832 230196.0 230.196 9.1318548E7 91318.548 
218.00189774028644 2339.0 2.3390000000000004 263.0 262.0 838.3951691530883 47150.0 47.14999999999997 1889.0 1.8890000000000002 263.0 262.0 1073.2538949798832 231251.0 231.251 9.1476937E7 91476.93699999999 
219.00190478962804 2174.0 2.1740000000000004 265.0 262.0 838.3951691530883 47240.0 47.24000000000004 1693.0 1.693 265.0 262.0 1073.2538949798832 232319.0 232.31900000000002 9.1627846E7 91627.84599999999 
220.00057141528242 2265.0 2.2649999999999997 266.0 262.0 838.3951691530883 47344.0 47.343999999999966 1764.0 1.7640000000000002 266.0 262.0 1073.2538949798832 233377.0 233.377 9.1787329E7 91787.32899999998 
221.00037389982333 2519.0 2.5190000000000006 266.0 264.0 845.3529797019585 47472.0 47.47199999999998 2318.0 2.318 266.0 262.0 1073.2538949798832 234455.0 234.45499999999998 9.2014259E7 92014.259 
222.0002422308118 2581.0 2.5809999999999986 267.0 264.0 845.3529797019585 47563.0 47.56299999999996 2642.0 2.642 267.0 263.0 1076.2554793533534 235506.0 235.50600000000003 9.2262997E7 92262.99700000002 
223.00028328126612 2473.0 2.4730000000000008 267.0 265.0 848.502232542395 47662.0 47.66200000000001 2838.0 2.8379999999999996 267.0 264.0 1079.4047321937896 236555.0 236.55499999999998 9.2517318E7 92517.31800000001 
224.0002175155316 2489.0 2.489 269.0 267.0 853.6069113502101 47766.0 47.76599999999998 3028.0 3.028 269.0 266.0 1091.7261653855212 237642.0 237.642 9.2789166E7 92789.16600000001 
225.00364015790367 2702.0 2.702000000000001 272.0 268.0 856.2153109004098 47901.0 47.901000000000025 3016.0 3.016 272.0 267.0 1092.8134917520536 238715.0 238.71499999999997 9.3053854E7 93053.854 
226.00104205782722 2967.0 2.9670000000000005 272.0 269.0 858.1183749811912 48039.0 48.03899999999998 3154.0 3.154 272.0 267.0 1092.8134917520536 239777.0 239.777 9.3331572E7 93331.572 
227.0006086609297 3034.0 3.0340000000000007 275.0 269.0 858.1183749811912 48186.0 48.18599999999999 3498.0 3.498 275.0 268.0 1097.3593282789018 240841.0 240.841 9.3651315E7 93651.315 
228.00162269481456 3365.0 3.3649999999999993 276.0 269.0 858.1183749811912 48322.0 48.321999999999946 3684.0 3.6839999999999993 276.0 269.0 1100.6958094574895 241885.0 241.885 9.3983486E7 93983.48599999999 
229.00006880887122 3665.0 3.664999999999999 276.0 272.0 870.359683844757 48506.0 48.50600000000001 4161.0 4.161 276.0 270.0 1104.0054613364598 242952.0 242.952 9.4355269E7 94355.26900000001 
230.0014158858981 4018.0 4.017999999999999 277.0 272.0 870.359683844757 48685.0 48.68500000000003 4675.0 4.675 277.0 271.0 1106.9041452575277 244010.0 244.01 9.4759865E7 94759.865 
231.00000670809402 4341.0 4.341000000000001 278.0 273.0 873.9238336951864 48890.0 48.88999999999999 5031.0 5.031000000000001 278.0 273.0 1118.633817074 245082.0 245.082 9.5192438E7 95192.43800000001 
232.00005288915375 4668.0 4.668 281.0 276.0 886.2980101354435 49094.0 49.093999999999966 5659.0 5.659000000000001 281.0 273.0 1118.633817074 246141.0 246.14100000000002 9.5676369E7 95676.369 
233.00410857301603 4862.0 4.861999999999999 282.0 277.0 892.0618215803488 49328.0 49.32800000000002 6303.0 6.303 282.0 275.0 1127.480112241859 247210.0 247.20999999999998 9.6231438E7 96231.43800000001 
234.00053265350599 5086.0 5.086000000000001 282.0 277.0 892.0618215803488 49551.0 49.55100000000002 6728.0 6.728 282.0 278.0 1138.4990923257424 248260.0 248.26 9.680562E7 96805.62 
235.00091039773886 5123.0 5.123 283.0 279.0 900.2255770923448 49793.0 49.79300000000001 6884.0 6.884 283.0 281.0 1152.8333299625347 249324.0 249.32399999999998 9.7407896E7 97407.896 
236.00012218246684 5360.0 5.36 286.0 282.0 909.8057556921854 50064.0 50.06400000000001 6753.0 6.753 286.0 281.0 1152.8333299625347 250389.0 250.389 9.7988821E7 97988.821 
237.00135569497698 5606.0 5.605999999999999 286.0 283.0 913.8249377832235 50349.0 50.348999999999975 6207.0 6.207 286.0 284.0 1162.0369361957196 251451.0 251.451 9.8530504E7 98530.504 
238.00097860940173 5726.0 5.726000000000001 288.0 284.0 916.5528421272559 50633.0 50.633000000000024 5437.0 5.436999999999999 288.0 284.0 1162.0369361957196 252503.0 252.50300000000001 9.898545E7 98985.45 
239.00051401453516 5767.0 5.767000000000001 288.0 284.0 916.5528421272559 50946.0 50.94600000000004 4832.0 4.831999999999999 288.0 285.0 1165.624961426684 253561.0 253.56099999999998 9.9383997E7 99383.99700000002 
240.00146909636646 5645.0 5.645000000000001 289.0 285.0 920.9048095941514 51262.0 51.262 4218.0 4.218 289.0 286.0 1169.3109454304013 254617.0 254.61700000000002 9.9730866E7 99730.86600000001 
241.00171738844213 5458.0 5.458000000000001 289.0 287.0 928.18520867804 51508.0 51.50800000000003 3991.0 3.991 289.0 286.0 1169.3109454304013 255671.0 255.671 1.0007118E8 100071.18000000001 
242.0001140525396 5084.0 5.083999999999999 291.0 287.0 928.18520867804 51765.0 51.76499999999999 3931.0 3.931 291.0 287.0 1172.862765639908 256727.0 256.727 1.00421761E8 100421.76100000001 
243.00043084741685 5129.0 5.1290000000000004 292.0 288.0 933.1992077564407 52030.0 52.02999999999998 3828.0 3.8280000000000003 292.0 288.0 1177.8767647183086 257783.0 257.783 1.00758229E8 100758.229 
244.00097723321906 5123.0 5.123 293.0 289.0 936.7534973437882 52265.0 52.26499999999999 3621.0 3.621 293.0 288.0 1177.8767647183086 258828.0 258.828 1.01073042E8 101073.042 
245.00044714392158 5147.0 5.147 295.0 290.0 936.8821935318158 52511.0 52.51100000000002 3567.0 3.567 295.0 289.0 1182.5761241932896 259898.0 259.898 1.01394175E8 101394.175 
246.0004745310986 5182.0 5.181999999999999 296.0 293.0 945.6785931070829 52742.0 52.74199999999997 3963.0 3.9629999999999996 296.0 291.0 1186.930462947662 260959.0 260.959 1.01749526E8 101749.526 
247.0009325323745 4822.0 4.822 297.0 293.0 945.6785931070829 52949.0 52.94899999999998 4243.0 4.242999999999999 297.0 292.0 1192.25734726553 262032.0 262.03200000000004 1.02136138E8 102136.13799999999 
248.00215483590028 4324.0 4.324000000000001 297.0 294.0 950.698885392434 53120.0 53.12000000000006 4495.0 4.495 297.0 294.0 1201.459934867189 263082.0 263.082 1.02536087E8 102536.08699999998 
249.00227120924558 3980.0 3.9800000000000004 299.0 294.0 950.698885392434 53292.0 53.29200000000003 4479.0 4.479 299.0 295.0 1203.2835273567248 264154.0 264.154 1.02937719E8 102937.719 
250.00000182728206 4031.0 4.031000000000001 301.0 298.0 963.0652519618502 53466.0 53.46600000000005 4465.0 4.465 301.0 295.0 1203.2835273567248 265208.0 265.20799999999997 1.03312466E8 103312.46599999999 
251.0003889904492 4182.0 4.181999999999999 301.0 299.0 964.7998494148949 53678.0 53.67800000000007 4567.0 4.567 301.0 296.0 1208.2817247269309 266290.0 266.29 1.03709001E8 103709.001 
252.00006215261882 4072.0 4.071999999999999 301.0 300.0 967.2680590484633 53860.0 53.86000000000001 4584.0 4.584 301.0 298.0 1213.1931334801284 267312.0 267.312 1.04083579E8 104083.579 
253.00005434934454 3779.0 3.7790000000000012 301.0 301.0 970.2721902155181 54062.0 54.062000000000054 4377.0 4.377000000000001 301.0 298.0 1213.1931334801284 268361.0 268.361 1.0445015E8 104450.15 
254.00156824688506 3553.0 3.5530000000000004 301.0 301.0 970.2721902155181 54213.0 54.21299999999999 4300.0 4.3 301.0 300.0 1226.3610390802169 269426.0 269.42600000000004 1.04824092E8 104824.092 
255.00039484628456 3266.0 3.2660000000000013 301.0 301.0 970.2721902155181 54350.0 54.35000000000004 3978.0 3.978 301.0 301.0 1231.0422557405418 270480.0 270.48 1.05161329E8 105161.329 
256.00031356582053 2815.0 2.8150000000000004 301.0 301.0 970.2721902155181 54459.0 54.45900000000001 3379.0 3.379 301.0 301.0 1231.0422557405418 271532.0 271.53200000000004 1.05430714E8 105430.71399999999 
257.0003257660503 2630.0 2.63 301.0 301.0 970.2721902155181 54543.0 54.54300000000001 2608.0 2.6079999999999997 301.0 301.0 1231.0422557405418 272599.0 272.59900000000005 1.05641322E8 105641.322 
258.000379828529 2237.0 2.236999999999999 301.0 301.0 970.2721902155181 54609.0 54.60900000000003 1652.0 1.652 301.0 301.0 1231.0422557405418 273658.0 273.658 1.05771903E8 105771.903 
259.0019551019679 1925.0 1.9250000000000003 301.0 301.0 970.2721902155181 54662.0 54.66200000000002 889.0 0.8890000000000001 301.0 301.0 1231.0422557405418 274715.0 274.71500000000003 1.05846084E8 105846.08399999999 
260.0009036156967 1592.0 1.5920000000000005 301.0 301.0 970.2721902155181 54701.0 54.70099999999998 254.0 0.2540000000000002 301.0 301.0 1231.0422557405418 275766.0 275.76599999999996 1.05865299E8 105865.299 
261.00093542039235 1151.0 1.151 301.0 301.0 970.2721902155181 54726.0 54.72599999999994 19.0 0.019000000000000013 301.0 301.0 1231.0422557405418 276846.0 276.846 1.05866738E8 105866.738 
262.00030923997707 762.0 0.7619999999999997 301.0 301.0 970.2721902155181 54746.0 54.745999999999945 0.0 0.0 301.0 301.0 1231.0422557405418 277898.0 277.89799999999997 1.05866738E8 105866.738 
263.0009055718943 621.0 0.621 301.0 301.0 970.2721902155181 54758.0 54.75800000000003 0.0 0.0 301.0 301.0 1231.0422557405418 278972.0 278.972 1.05866738E8 105866.738 
264.00008167233466 476.0 0.4760000000000003 301.0 301.0 970.2721902155181 54767.0 54.76700000000002 0.0 0.0 301.0 301.0 1231.0422557405418 280019.0 280.019 1.05866738E8 105866.738 
265.002458550783 370.0 0.3700000000000001 301.0 301.0 970.2721902155181 54773.0 54.77299999999999 0.0 0.0 301.0 301.0 1231.0422557405418 281093.0 281.09299999999996 1.05866738E8 105866.738 
266.00162415760104 227.0 0.22699999999999987 301.0 301.0 970.2721902155181 54774.0 54.77400000000006 0.0 0.0 301.0 301.0 1231.0422557405418 282129.0 282.129 1.05866738E8 105866.738 
267.00040073714393 100.0 0.10000000000000013 301.0 301.0 970.2721902155181 54776.0 54.77600000000003 0.0 0.0 301.0 301.0 1231.0422557405418 283195.0 283.195 1.05866738E8 105866.738 
