#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:04+0000 #
#####################################################################
# random = 99.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
490.0008279882573 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 512371.0 512.371 9.6024982E7 96024.98199999999 
491.00045127853684 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 513433.0 513.433 9.6024982E7 96024.98199999999 
492.00101119537163 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 514473.0 514.473 9.6024982E7 96024.98199999999 
493.00042060891116 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 515525.0 515.525 9.6024982E7 96024.98199999999 
494.00117935141805 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 516588.0 516.5880000000001 9.6024982E7 96024.98199999999 
495.0000348607048 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 517636.0 517.636 9.6024982E7 96024.98199999999 
496.0016157272743 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 518683.0 518.683 9.6024982E7 96024.98199999999 
497.00030054744457 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 519708.0 519.708 9.6024982E7 96024.98199999999 
498.00015288853183 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 520747.0 520.747 9.6024982E7 96024.98199999999 
499.000258849979 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 521792.0 521.792 9.6024982E7 96024.98199999999 
500.001392193935 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 522843.0 522.8430000000001 9.6024982E7 96024.98199999999 
501.00056963480057 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 523871.0 523.8709999999999 9.6024982E7 96024.98199999999 
502.0017871017057 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 524906.0 524.906 9.6024982E7 96024.98199999999 
503.0003068266548 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 525959.0 525.9590000000001 9.6024982E7 96024.98199999999 
504.0008231846567 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 527002.0 527.002 9.6024982E7 96024.98199999999 
505.0018124450668 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 528065.0 528.0649999999999 9.6024982E7 96024.98199999999 
506.0020001227655 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 529101.0 529.101 9.6024982E7 96024.98199999999 
507.00020054602606 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 530149.0 530.149 9.6024982E7 96024.98199999999 
508.00259551810706 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 531203.0 531.2030000000001 9.6024982E7 96024.98199999999 
509.00184830355016 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 532225.0 532.225 9.6024982E7 96024.98199999999 
510.0001801391857 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 533296.0 533.2959999999999 9.6024982E7 96024.98199999999 
511.0009925310228 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 534353.0 534.353 9.6024982E7 96024.98199999999 
512.0005735209428 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 535389.0 535.3889999999999 9.6024982E7 96024.98199999999 
513.0005242454697 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 536432.0 536.4320000000001 9.6024982E7 96024.98199999999 
514.0008157148466 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 537473.0 537.473 9.6024982E7 96024.98199999999 
515.0004236884038 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 538522.0 538.522 9.6024982E7 96024.98199999999 
516.0000542236666 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 539572.0 539.5719999999999 9.6024982E7 96024.98199999999 
517.0008860210048 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 540635.0 540.6349999999999 9.6024982E7 96024.98199999999 
518.0003631277647 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 541664.0 541.6640000000001 9.6024982E7 96024.98199999999 
519.0006651799142 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 542703.0 542.7030000000001 9.6024982E7 96024.98199999999 
520.0006710122664 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 543738.0 543.7379999999999 9.6024982E7 96024.98199999999 
521.0003949979318 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 544783.0 544.783 9.6024982E7 96024.98199999999 
522.0001933803413 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 545831.0 545.8309999999999 9.6024982E7 96024.98199999999 
523.0001264198337 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 546869.0 546.869 9.6024982E7 96024.98199999999 
524.0031350942005 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 547886.0 547.8859999999999 9.6024982E7 96024.98199999999 
525.000005156543 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 548929.0 548.929 9.6024982E7 96024.98199999999 
526.00018274384 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 549965.0 549.9649999999999 9.6024982E7 96024.98199999999 
527.0006859914492 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 551014.0 551.0139999999999 9.6024982E7 96024.98199999999 
528.0006087394921 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 552066.0 552.066 9.6024982E7 96024.98199999999 
529.0016822757783 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 553096.0 553.0960000000001 9.6024982E7 96024.98199999999 
530.0015240984402 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 554154.0 554.1539999999999 9.6024982E7 96024.98199999999 
531.0003330154021 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 555196.0 555.196 9.6024982E7 96024.98199999999 
532.0007010004185 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 556237.0 556.237 9.6024982E7 96024.98199999999 
533.0006130845813 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 557278.0 557.2779999999999 9.6024982E7 96024.98199999999 
534.0004372141011 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 558332.0 558.332 9.6024982E7 96024.98199999999 
535.0001027735709 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 559378.0 559.378 9.6024982E7 96024.98199999999 
536.0021120241386 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 560437.0 560.4370000000001 9.6024982E7 96024.98199999999 
537.0005075607112 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 561480.0 561.4800000000001 9.6024982E7 96024.98199999999 
538.0002553871442 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 562513.0 562.513 9.6024982E7 96024.98199999999 
539.0013108997524 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 563573.0 563.573 9.6024982E7 96024.98199999999 
540.0009695052916 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 564617.0 564.617 9.6024982E7 96024.98199999999 
541.0001348892944 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 565685.0 565.6850000000001 9.6024982E7 96024.98199999999 
542.0001624249375 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 566717.0 566.717 9.6024982E7 96024.98199999999 
543.0002018862685 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 567766.0 567.7660000000001 9.6024982E7 96024.98199999999 
544.0006854273765 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 568819.0 568.8190000000001 9.6024982E7 96024.98199999999 
545.0018689004214 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 569887.0 569.8870000000001 9.6024982E7 96024.98199999999 
546.0002439041398 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 570911.0 570.911 9.6024982E7 96024.98199999999 
547.0002625113351 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 571982.0 571.982 9.6024982E7 96024.98199999999 
548.0005916616008 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 572999.0 572.9990000000001 9.6024982E7 96024.98199999999 
549.0000857850757 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 574048.0 574.0480000000001 9.6024982E7 96024.98199999999 
550.0006642381925 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 575100.0 575.1 9.6024982E7 96024.98199999999 
551.000278577636 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 576138.0 576.138 9.6024982E7 96024.98199999999 
552.0004042815121 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 577178.0 577.1780000000001 9.6024982E7 96024.98199999999 
553.0018342776414 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 578210.0 578.21 9.6024982E7 96024.98199999999 
554.0003231554064 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 579252.0 579.2519999999998 9.6024982E7 96024.98199999999 
555.0004309839647 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 580295.0 580.295 9.6024982E7 96024.98199999999 
556.0003079950619 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 581358.0 581.358 9.6024982E7 96024.98199999999 
557.0000464185763 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 582399.0 582.399 9.6024982E7 96024.98199999999 
558.000432077923 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 583456.0 583.4559999999999 9.6024982E7 96024.98199999999 
559.00077423462 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 584508.0 584.508 9.6024982E7 96024.98199999999 
560.0010196024823 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 585560.0 585.5600000000002 9.6024982E7 96024.98199999999 
561.000250212872 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 586604.0 586.6039999999999 9.6024982E7 96024.98199999999 
562.0012258027267 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 587639.0 587.6389999999999 9.6024982E7 96024.98199999999 
563.0002163343628 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 588699.0 588.6990000000001 9.6024982E7 96024.98199999999 
564.0016369009313 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 589739.0 589.7390000000001 9.6024982E7 96024.98199999999 
565.0003490099871 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 590788.0 590.7879999999999 9.6024982E7 96024.98199999999 
566.0007005012502 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 591831.0 591.8309999999999 9.6024982E7 96024.98199999999 
567.0001298955614 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 592867.0 592.867 9.6024982E7 96024.98199999999 
568.0007075148269 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 593911.0 593.911 9.6024982E7 96024.98199999999 
569.001355851451 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 594951.0 594.951 9.6024982E7 96024.98199999999 
570.0012051608135 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 595993.0 595.9929999999999 9.6024982E7 96024.98199999999 
571.0031882030798 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 597041.0 597.0409999999999 9.6024982E7 96024.98199999999 
572.0003925058656 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 598119.0 598.119 9.6024982E7 96024.98199999999 
573.00258592936 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 599164.0 599.1640000000001 9.6024982E7 96024.98199999999 
574.0031901796151 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 600197.0 600.1969999999999 9.6024982E7 96024.98199999999 
575.0005377431653 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 601231.0 601.2310000000001 9.6024982E7 96024.98199999999 
576.000365894936 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 602291.0 602.2909999999999 9.6024982E7 96024.98199999999 
577.0008772011166 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 603330.0 603.33 9.6024982E7 96024.98199999999 
578.0013107815785 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 604377.0 604.3769999999998 9.6024982E7 96024.98199999999 
579.000319958985 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 605417.0 605.4169999999999 9.6024982E7 96024.98199999999 
580.0000538184196 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 606479.0 606.4789999999999 9.6024982E7 96024.98199999999 
581.0023457631214 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 607520.0 607.5199999999999 9.6024982E7 96024.98199999999 
582.0017398587165 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 608553.0 608.5530000000001 9.6024982E7 96024.98199999999 
583.000138199599 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 609594.0 609.594 9.6024982E7 96024.98199999999 
584.0000410478036 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 610621.0 610.6209999999999 9.6024982E7 96024.98199999999 
585.0009275847489 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 611680.0 611.68 9.6024982E7 96024.98199999999 
586.0004493073293 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 612709.0 612.7090000000001 9.6024982E7 96024.98199999999 
587.0001782626343 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 613751.0 613.7509999999999 9.6024982E7 96024.98199999999 
588.0004294507463 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 614823.0 614.823 9.6024982E7 96024.98199999999 
589.0005350295015 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 615844.0 615.844 9.6024982E7 96024.98199999999 
590.0002399862528 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 616889.0 616.8889999999999 9.6024982E7 96024.98199999999 
591.0011725683817 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 617950.0 617.95 9.6024982E7 96024.98199999999 
592.0006145607397 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 618987.0 618.987 9.6024982E7 96024.98199999999 
593.0004390988304 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 620042.0 620.0419999999999 9.6024982E7 96024.98199999999 
594.0053256830995 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 621103.0 621.103 9.6024982E7 96024.98199999999 
595.0009272949338 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 622157.0 622.1569999999999 9.6024982E7 96024.98199999999 
596.0010345591136 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 623205.0 623.205 9.6024982E7 96024.98199999999 
597.0013189151731 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 624240.0 624.2400000000001 9.6024982E7 96024.98199999999 
598.0006325756848 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 625289.0 625.2890000000001 9.6024982E7 96024.98199999999 
599.002607786896 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 626352.0 626.3520000000001 9.6024982E7 96024.98199999999 
600.0006290460357 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 627394.0 627.3939999999999 9.6024982E7 96024.98199999999 
601.0029116188822 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 628450.0 628.45 9.6024982E7 96024.98199999999 
602.0031065028785 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 629487.0 629.487 9.6024982E7 96024.98199999999 
603.0003248043311 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 630530.0 630.5300000000001 9.6024982E7 96024.98199999999 
604.0009061178143 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 631564.0 631.564 9.6024982E7 96024.98199999999 
605.0009408226305 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 632630.0 632.6299999999999 9.6024982E7 96024.98199999999 
606.0007116240231 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 633687.0 633.6870000000001 9.6024982E7 96024.98199999999 
607.0003969898139 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 634738.0 634.7379999999999 9.6024982E7 96024.98199999999 
608.000236296059 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 635773.0 635.7729999999999 9.6024982E7 96024.98199999999 
609.0023948767164 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 636788.0 636.7879999999999 9.6024982E7 96024.98199999999 
610.0003028579338 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 637877.0 637.8769999999998 9.6024982E7 96024.98199999999 
611.000571139452 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 638901.0 638.9010000000001 9.6024982E7 96024.98199999999 
612.0001762139823 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 639951.0 639.951 9.6024982E7 96024.98199999999 
613.000972691104 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 640984.0 640.9839999999999 9.6024982E7 96024.98199999999 
614.0007311928463 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 642046.0 642.0459999999999 9.6024982E7 96024.98199999999 
615.0002031743952 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 643104.0 643.1039999999999 9.6024982E7 96024.98199999999 
616.0007931562394 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 644149.0 644.149 9.6024982E7 96024.98199999999 
617.0005896647683 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 645195.0 645.195 9.6024982E7 96024.98199999999 
618.0005869937663 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 646242.0 646.2419999999998 9.6024982E7 96024.98199999999 
619.0003092430453 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 647261.0 647.2609999999999 9.6024982E7 96024.98199999999 
620.0002515004063 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 648300.0 648.2999999999998 9.6024982E7 96024.98199999999 
621.0011373220319 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 649371.0 649.3709999999999 9.6024982E7 96024.98199999999 
622.0004268896894 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 650414.0 650.4140000000001 9.6024982E7 96024.98199999999 
623.0008793250232 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 651465.0 651.4649999999999 9.6024982E7 96024.98199999999 
624.0002948295079 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 652507.0 652.5070000000001 9.6024982E7 96024.98199999999 
625.000067827066 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 653555.0 653.555 9.6024982E7 96024.98199999999 
626.00049705517 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 654616.0 654.616 9.6024982E7 96024.98199999999 
627.0011099360964 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 655656.0 655.656 9.6024982E7 96024.98199999999 
628.000590920847 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 656704.0 656.7040000000001 9.6024982E7 96024.98199999999 
