#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:29+0000 #
#####################################################################
# random = 40.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
266.0010591021762 557.0 0.5569999999999999 252.0 252.0 770.6091213030392 44734.0 44.73400000000005 0.0 0.0 252.0 252.0 988.6414003625466 280406.0 280.406 8.6408433E7 86408.43299999999 
267.0021191925337 429.0 0.4289999999999998 252.0 252.0 770.6091213030392 44748.0 44.74799999999996 0.0 0.0 252.0 252.0 988.6414003625466 281461.0 281.461 8.6408433E7 86408.43299999999 
268.0000500497516 304.0 0.3039999999999998 252.0 252.0 770.6091213030392 44756.0 44.75600000000005 0.0 0.0 252.0 252.0 988.6414003625466 282516.0 282.51599999999996 8.6408433E7 86408.43299999999 
269.0009028561675 259.0 0.259 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 283576.0 283.576 8.6408433E7 86408.43299999999 
270.00154242164257 171.0 0.17099999999999999 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 284595.0 284.595 8.6408433E7 86408.43299999999 
271.0005309553207 13.0 0.013000000000000048 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 285643.0 285.643 8.6408433E7 86408.43299999999 
272.0002290943876 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 286697.0 286.697 8.6408433E7 86408.43299999999 
273.00049898775256 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 287757.0 287.75699999999995 8.6408433E7 86408.43299999999 
274.0016035847263 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 288832.0 288.832 8.6408433E7 86408.43299999999 
275.0002668906489 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 289880.0 289.88 8.6408433E7 86408.43299999999 
276.0005442718295 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 290932.0 290.932 8.6408433E7 86408.43299999999 
277.00085483500743 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 291995.0 291.995 8.6408433E7 86408.43299999999 
278.0010812545498 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 293057.0 293.057 8.6408433E7 86408.43299999999 
279.00000619473917 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 294099.0 294.09900000000005 8.6408433E7 86408.43299999999 
280.0006231358951 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 295157.0 295.15700000000004 8.6408433E7 86408.43299999999 
281.0001873835354 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 296231.0 296.231 8.6408433E7 86408.43299999999 
282.0000457871363 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 297252.0 297.252 8.6408433E7 86408.43299999999 
283.00384243845343 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 298334.0 298.33399999999995 8.6408433E7 86408.43299999999 
284.0016182482508 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 299392.0 299.392 8.6408433E7 86408.43299999999 
285.0004899946758 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 300448.0 300.44800000000004 8.6408433E7 86408.43299999999 
286.00039019293325 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 301515.0 301.515 8.6408433E7 86408.43299999999 
287.0006595680451 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 302573.0 302.57300000000004 8.6408433E7 86408.43299999999 
288.00056124012644 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 303628.0 303.62800000000004 8.6408433E7 86408.43299999999 
289.00192351639146 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 304673.0 304.673 8.6408433E7 86408.43299999999 
290.00100388075094 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 305730.0 305.73 8.6408433E7 86408.43299999999 
291.0000273052407 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 306786.0 306.786 8.6408433E7 86408.43299999999 
292.0015435163285 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 307858.0 307.858 8.6408433E7 86408.43299999999 
293.0005875958685 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 308899.0 308.899 8.6408433E7 86408.43299999999 
294.0004167984317 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 309951.0 309.951 8.6408433E7 86408.43299999999 
295.0001248114888 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 311002.0 311.002 8.6408433E7 86408.43299999999 
296.0023344162856 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 312073.0 312.07300000000004 8.6408433E7 86408.43299999999 
297.0007303733404 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 313138.0 313.13800000000003 8.6408433E7 86408.43299999999 
298.0006279387187 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 314175.0 314.175 8.6408433E7 86408.43299999999 
299.0022889566261 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 315255.0 315.255 8.6408433E7 86408.43299999999 
300.0050574953367 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 316301.0 316.30100000000004 8.6408433E7 86408.43299999999 
301.0017814761297 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 317347.0 317.347 8.6408433E7 86408.43299999999 
302.0017023678656 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 318404.0 318.404 8.6408433E7 86408.43299999999 
303.0025186292054 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 319458.0 319.45799999999997 8.6408433E7 86408.43299999999 
304.00002835975505 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 320487.0 320.48699999999997 8.6408433E7 86408.43299999999 
305.000046403393 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 321552.0 321.55199999999996 8.6408433E7 86408.43299999999 
306.0005647164033 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 322621.0 322.621 8.6408433E7 86408.43299999999 
307.0018433087642 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 323659.0 323.659 8.6408433E7 86408.43299999999 
308.00032617706273 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 324733.0 324.733 8.6408433E7 86408.43299999999 
309.0037941671106 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 325800.0 325.8 8.6408433E7 86408.43299999999 
310.00099648853114 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 326854.0 326.854 8.6408433E7 86408.43299999999 
311.00033109543375 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 327919.0 327.91900000000004 8.6408433E7 86408.43299999999 
312.0005173511229 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 328957.0 328.957 8.6408433E7 86408.43299999999 
313.00033922128904 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 330005.0 330.005 8.6408433E7 86408.43299999999 
314.0014996216772 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 331080.0 331.08000000000004 8.6408433E7 86408.43299999999 
315.00020194346257 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 332122.0 332.12199999999996 8.6408433E7 86408.43299999999 
316.001916182578 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 333157.0 333.15700000000004 8.6408433E7 86408.43299999999 
317.00214278197166 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 334203.0 334.203 8.6408433E7 86408.43299999999 
318.0000295452525 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 335263.0 335.26300000000003 8.6408433E7 86408.43299999999 
319.0027008334904 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 336312.0 336.312 8.6408433E7 86408.43299999999 
320.0007492025491 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 337364.0 337.364 8.6408433E7 86408.43299999999 
321.0000366973506 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 338430.0 338.42999999999995 8.6408433E7 86408.43299999999 
322.00033918010826 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 339483.0 339.483 8.6408433E7 86408.43299999999 
323.0002108146941 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 340542.0 340.54200000000003 8.6408433E7 86408.43299999999 
324.0002950223773 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 341583.0 341.58299999999997 8.6408433E7 86408.43299999999 
325.00070726098824 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 342631.0 342.63100000000003 8.6408433E7 86408.43299999999 
326.0001858370646 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 343696.0 343.696 8.6408433E7 86408.43299999999 
327.0007285355772 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 344757.0 344.75699999999995 8.6408433E7 86408.43299999999 
328.0009937890003 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 345810.0 345.81 8.6408433E7 86408.43299999999 
329.0019467937347 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 346866.0 346.866 8.6408433E7 86408.43299999999 
330.00030903548065 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 347937.0 347.937 8.6408433E7 86408.43299999999 
331.00153874602216 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 348969.0 348.969 8.6408433E7 86408.43299999999 
332.00039537435975 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 350021.0 350.021 8.6408433E7 86408.43299999999 
333.0056207258594 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 351080.0 351.08000000000004 8.6408433E7 86408.43299999999 
334.000315268859 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 352124.0 352.124 8.6408433E7 86408.43299999999 
335.0014891771189 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 353175.0 353.175 8.6408433E7 86408.43299999999 
336.0001387975958 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 354222.0 354.222 8.6408433E7 86408.43299999999 
337.00023568818676 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 355284.0 355.284 8.6408433E7 86408.43299999999 
338.00066876828305 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 356345.0 356.345 8.6408433E7 86408.43299999999 
339.0002378458991 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 357377.0 357.377 8.6408433E7 86408.43299999999 
340.00021527507107 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 358426.0 358.42600000000004 8.6408433E7 86408.43299999999 
341.00010051988045 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 359505.0 359.505 8.6408433E7 86408.43299999999 
342.0001594945316 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 360531.0 360.531 8.6408433E7 86408.43299999999 
343.0001617701094 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 361605.0 361.605 8.6408433E7 86408.43299999999 
344.00009901501966 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 362652.0 362.652 8.6408433E7 86408.43299999999 
345.00373574374066 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 363747.0 363.74699999999996 8.6408433E7 86408.43299999999 
346.0014939962154 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 364790.0 364.79 8.6408433E7 86408.43299999999 
347.0015032768243 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 365859.0 365.85900000000004 8.6408433E7 86408.43299999999 
348.0005738452028 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 366908.0 366.908 8.6408433E7 86408.43299999999 
349.00124654404505 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 367982.0 367.982 8.6408433E7 86408.43299999999 
350.0002407330854 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 369043.0 369.043 8.6408433E7 86408.43299999999 
351.0009317776977 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 370085.0 370.085 8.6408433E7 86408.43299999999 
352.0004817766688 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 371154.0 371.154 8.6408433E7 86408.43299999999 
353.0014044534804 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 372178.0 372.178 8.6408433E7 86408.43299999999 
354.00090553032015 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 373229.0 373.229 8.6408433E7 86408.43299999999 
355.0010343977092 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 374271.0 374.271 8.6408433E7 86408.43299999999 
356.0023944533025 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 375334.0 375.33399999999995 8.6408433E7 86408.43299999999 
357.0002412944499 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 376401.0 376.40099999999995 8.6408433E7 86408.43299999999 
358.00104244264287 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 377439.0 377.43899999999996 8.6408433E7 86408.43299999999 
359.0006376790914 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 378500.0 378.5 8.6408433E7 86408.43299999999 
360.000448768546 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 379559.0 379.559 8.6408433E7 86408.43299999999 
361.0002929841481 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 380628.0 380.62800000000004 8.6408433E7 86408.43299999999 
362.00128872047446 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 381653.0 381.653 8.6408433E7 86408.43299999999 
363.00173524271685 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 382718.0 382.71799999999996 8.6408433E7 86408.43299999999 
364.00069644059636 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 383808.0 383.808 8.6408433E7 86408.43299999999 
365.00008605090903 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 384855.0 384.855 8.6408433E7 86408.43299999999 
366.0003960397365 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 385891.0 385.89099999999996 8.6408433E7 86408.43299999999 
367.00242693030737 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 386949.0 386.94899999999996 8.6408433E7 86408.43299999999 
368.0003245146466 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 388025.0 388.025 8.6408433E7 86408.43299999999 
369.0010441658325 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 389092.0 389.092 8.6408433E7 86408.43299999999 
370.0004054371675 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 390145.0 390.145 8.6408433E7 86408.43299999999 
371.0004241192151 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 391193.0 391.193 8.6408433E7 86408.43299999999 
372.0008009258317 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 392261.0 392.261 8.6408433E7 86408.43299999999 
373.0002326710281 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 393309.0 393.309 8.6408433E7 86408.43299999999 
374.00025492331946 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 394347.0 394.347 8.6408433E7 86408.43299999999 
375.00036077133507 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 395398.0 395.39799999999997 8.6408433E7 86408.43299999999 
376.000681991225 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 396477.0 396.47700000000003 8.6408433E7 86408.43299999999 
377.00213409930075 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 397526.0 397.52599999999995 8.6408433E7 86408.43299999999 
378.00098144381394 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 398570.0 398.57000000000005 8.6408433E7 86408.43299999999 
379.000496095438 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 399622.0 399.62199999999996 8.6408433E7 86408.43299999999 
380.0014715198624 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 400671.0 400.671 8.6408433E7 86408.43299999999 
381.00056468765797 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 401723.0 401.723 8.6408433E7 86408.43299999999 
382.00007057455434 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 402777.0 402.777 8.6408433E7 86408.43299999999 
383.000333793311 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 403840.0 403.84000000000003 8.6408433E7 86408.43299999999 
384.0011318621709 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 404906.0 404.906 8.6408433E7 86408.43299999999 
385.0034362203535 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 405936.0 405.93600000000004 8.6408433E7 86408.43299999999 
386.00025241449896 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 407005.0 407.005 8.6408433E7 86408.43299999999 
387.00065730203085 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 408058.0 408.058 8.6408433E7 86408.43299999999 
388.0011110632398 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 409096.0 409.096 8.6408433E7 86408.43299999999 
389.0000059492546 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 410135.0 410.135 8.6408433E7 86408.43299999999 
390.0017302425268 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 411213.0 411.213 8.6408433E7 86408.43299999999 
391.00138260230466 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 412250.0 412.25 8.6408433E7 86408.43299999999 
392.00028835473137 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 413285.0 413.28499999999997 8.6408433E7 86408.43299999999 
393.00002172739653 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 414356.0 414.356 8.6408433E7 86408.43299999999 
394.00002183626805 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 415417.0 415.41700000000003 8.6408433E7 86408.43299999999 
395.00219421084984 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 416460.0 416.46 8.6408433E7 86408.43299999999 
396.0012471363484 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 417498.0 417.498 8.6408433E7 86408.43299999999 
397.0004305953698 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 418538.0 418.538 8.6408433E7 86408.43299999999 
398.00040537331324 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 419608.0 419.608 8.6408433E7 86408.43299999999 
399.000720031565 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 420666.0 420.66600000000005 8.6408433E7 86408.43299999999 
400.0007090340022 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 421728.0 421.72799999999995 8.6408433E7 86408.43299999999 
401.0004308584671 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 422785.0 422.78499999999997 8.6408433E7 86408.43299999999 
402.00243988448125 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 423831.0 423.83099999999996 8.6408433E7 86408.43299999999 
403.001514913223 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 424891.0 424.89099999999996 8.6408433E7 86408.43299999999 
404.0008422752492 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 425960.0 425.96 8.6408433E7 86408.43299999999 
405.00019805842123 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 427010.0 427.01 8.6408433E7 86408.43299999999 
406.0010653435759 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 428039.0 428.039 8.6408433E7 86408.43299999999 
407.00006593660896 0.0 0.0 252.0 252.0 770.6091213030392 44762.0 44.761999999999944 0.0 0.0 252.0 252.0 988.6414003625466 429113.0 429.11299999999994 8.6408433E7 86408.43299999999 
