#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:06+0000 #
#####################################################################
# random = 62.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1240.0022311704797 0.9933175493222132 0.9174791241868054 0.025655558644578406 0.058775641507472276 0.3 0.8733685774620157 0.7373716711656159 0.0014301691489798192 0.48068922419815957 0.07559810176275321 0.38128046880650424 0.058189191130131525 
1245.0022311704797 0.9883515375822921 0.9128923045725614 0.02162542684880689 0.0663916829648777 0.3 0.855066368969197 0.7208957911763073 0.0023792891458812694 0.4787354325395115 0.07776265633781103 0.3798237209248144 0.054681608395976626 
1250.0018382255462 0.9883516492872548 0.9128924162775242 0.02384884625614047 0.14908948439711373 0.3 0.7093989517150179 0.5877193434059639 0.016165884804711407 0.4787353655447666 0.07650284394402741 0.3798236539300695 0.023000009830983707 
1255.0007669560503 0.9933175493222132 0.9174791241868054 0.02444542729526641 0.15479442918709033 0.3 0.7032628543825875 0.5818297753682545 0.017397309826539958 0.48068922419815957 0.07617195368744813 0.38128046880650424 0.021226489176548863 
1260.0022311704797 0.9883517795583704 0.9128925465486397 0.03527617609652912 0.04994360910606681 0.3 0.8855933874261624 0.7489389858885773 0.0012756936890121488 0.478735287421327 0.07112104027675077 0.3798235758066299 0.06254482132171045 
1265.0007921505583 0.9933175493222132 0.9174791241868054 0.05510396221990173 0.07560518415767992 0.3 0.8421972592948025 0.7087530050190844 0.0033859143595445238 0.48068922419815957 0.06293231272276224 0.38128046880650424 0.05035430749582964 
1270.0022311704797 0.9933175493222132 0.9174791241868054 0.04660604025007419 0.07771848822554375 0.3 0.8383309534960208 0.7052072385249809 0.003203647293308868 0.48068922419815957 0.0664317366069917 0.38128046880650424 0.049418383291656036 
1275.0022311704797 0.9933175493222132 0.9174791241868054 0.043745723727084095 0.15469336080807364 0.3 0.7035218535748098 0.5820734448270855 0.014478585830736648 0.48068922419815957 0.06748963131546819 0.38128046880650424 0.021345343407063445 
1280.0022311704797 0.9883578458458866 0.9128986128361559 0.059821687832462084 0.0804714908941018 0.3 0.8294647638207698 0.6974253437572033 0.0038597080027394973 0.4787316569936335 0.060581831544857426 0.3798199453789365 0.04854658437470466 
1285.0006704519544 0.9883576523991014 0.9128984193893708 0.06617359146682926 0.0287886944911131 0.3 0.9256697950135148 0.7858271906171631 0.004489058460871616 0.47873177253649296 0.057770054740033355 0.37982006092179593 0.07355597781251239 
1290.0022311704797 0.9883575643679529 0.9128983313582221 0.07636556760051617 0.032365806379963905 0.3 0.9188040129993121 0.7795023590355483 0.004357342808535691 0.4787318251211317 0.052441726757077055 0.37982011350643463 0.07162921980703713 
1295.0022311704797 0.9833960519955681 0.9083160111115145 0.057971197616475796 0.09975566260624802 0.3 0.7905896711860931 0.6621054959743154 0.0032919759798786053 0.4767753388500277 0.060086008737694804 0.37836067101228893 0.04011147021250532 
1300.0022311704797 0.9833944825356014 0.17760032065869968 0.042307486206612725 0.14112913982976735 0.3 0.7191591664425294 0.0016451359802177696 0.010323684697966852 0.4767762776792559 0.06696339713830719 0.015296670452014226 0.02523995021122961 
1305.0022311704797 0.983391003859308 0.1775968419824064 0.039156053485817466 0.0782220066912387 0.3 0.8290191564158014 0.010245044462801669 0.002027449511344829 0.47677835839085186 0.0684597841411956 0.015298751163610201 0.049265360958030135 
1310.0017564741931 0.9883541256579113 0.1784902962967829 0.04710430921037322 0.06534284815598834 0.3 0.8568522977155307 0.012961306242548855 0.001416232688612528 0.47873388163006664 0.06503981880570432 0.014923569315818671 0.05506397891154354 
1315.0006802930427 0.9835670908405775 0.18131122110101308 0.05290379609504543 0.1929344846568125 0.3 0.6347594628535899 6.168269224257047E-4 0.02134100785097465 0.47667912858176015 0.06254167154029909 0.01441751250128206 0.011577369041539099 
1320.0022311704797 0.9835867484022811 0.19305778974646293 0.058512214728844575 0.041074475509670784 0.3 0.8976885368062643 0.023477444979307382 0.001976262422921944 0.4766687307282351 0.06000994412855264 0.011815313877030624 0.06705344946940038 
1325.0008154986194 0.9888029562209484 0.19905684501210885 0.08194524299698906 0.09076239557512235 0.3 0.8105301181758272 0.011787243013807475 0.0035651149126501723 0.47850544112184534 0.05103949196230418 0.010248849899196055 0.04378099789985144 
1330.0015049142357 0.9933175493222132 0.1996028646902136 0.07259580391638577 0.03068450118795179 0.3 0.9266639605271612 0.028534988695184314 0.004772157135881747 0.48068922419815957 0.05473478077365861 0.010079584778411557 0.07253241306728439 
1335.0022311704797 0.9933175493222132 0.1996028646902136 0.05640922870878465 0.0956266684537863 0.3 0.8059867703902915 0.010948902179755448 0.004102924893234501 0.48068922419815957 0.06169337314132943 0.010079584778411557 0.04190631144325799 
1340.0022311704797 0.9933175493222132 0.1996028646902136 0.04139224833394212 0.037306308635697505 0.3 0.9139713963876521 0.0263540761758378 8.762089740980418E-4 0.48068922419815957 0.06772887544953442 0.010079584778411557 0.06902187955128453 
1345.0003907266919 0.9933175493222132 0.1996028646902136 0.04144940926468294 0.03208908533571283 0.3 0.9239608840534972 0.028061590349278843 5.997422578069417E-4 0.48068922419815957 0.06735589198947041 0.010079584778411557 0.07177698227190543 
1350.0022311704797 0.9883545185670526 0.198608407358213 0.05502874646144619 0.02356390697310937 0.3 0.9357020969430468 0.030843310936264873 0.001971555856305454 0.47873364641273614 0.0609805164138008 0.010477055190086857 0.0764294786849445 
1355.0007681957388 0.9883551327321752 0.19860902152333565 0.05137790218118657 0.12150785819391421 0.3 0.7569846238117568 0.006581541063030432 0.006363616112318537 0.4787332788629343 0.06301523831658865 0.010476687640285054 0.03224485976012428 
1360.0004323316202 0.9883553085926489 0.19860919738380936 0.03878822358271173 0.029789192747150348 0.3 0.923749141225697 0.028696681533969082 0.0011099604357512247 0.4787331736462521 0.06926057001884722 0.010476582423602849 0.07301388035623665 
1365.0022311704797 0.9933175493222132 0.1996028646902136 0.05755925646906923 0.029414451033037886 0.3 0.9291091828914716 0.02896409614314595 0.004185901514602128 0.48068922419815957 0.062171285565400615 0.010079584778411557 0.07321653930975223 
1370.0022311704797 0.9933175493222132 0.1996028646902136 0.0665512710116994 0.033986011421446374 0.3 0.9203179798271618 0.02742992230275979 0.004921252687135724 0.48068922419815957 0.058342000865304916 0.010079584778411557 0.07076442233558226 
1375.0022311704797 0.9933175493222132 0.1996028646902136 0.03569206813479432 0.039601205724068375 0.3 0.9095748640462147 0.025600530871918634 0.0015370504100081306 0.48068922419815957 0.07138045190017844 0.010079584778411557 0.06780753206035894 
1380.0006307490207 0.9883519279532554 0.19860581674441588 0.024318791406370843 0.07322322412979954 0.3 0.8423673662819885 0.015918621347400515 0.0024747391988732413 0.4787351984373539 0.07608322443051693 0.010478607214704649 0.05142770607408313 
1385.0001359547423 0.9933175493222132 0.1996028646902136 0.03029239791764839 0.156119745234181 0.3 0.7011103538440576 0.0021009723518622477 0.01623664941714124 0.48068922419815957 0.07296488847229193 0.010079584778411557 0.020911718385711618 
1390.0022311704797 0.9933175493222132 0.1996028646902136 0.05356364161284706 0.052567642416024574 0.3 0.8850103873440026 0.021619356589220172 0.0022799125313741806 0.48068922419815957 0.06300979925209538 0.010079584778411557 0.061222771579564274 
1395.0022311704797 0.9883513899887452 0.19860527877990555 0.07856469362423678 0.033730988815564335 0.3 0.9163154572684875 0.02744565808404321 0.004664117605601728 0.47873552106599054 0.05161355848177777 0.01047892984334125 0.07095236914056292 
1400.0020734816997 0.988351373048546 0.19860526183970645 0.08033644704753233 0.020315496177466877 0.3 0.9420013773590048 0.03198528761791696 0.005877293840252905 0.4787355312272644 0.050526855792607656 0.010478940004615155 0.07822342167845654 
1405.0022311704797 0.9883513767463722 0.18351448624829583 0.06298839713003741 0.022852361870551882 0.3 0.9370962588667335 0.025981399102119482 0.0026594014790657836 0.47873552900918004 0.05722300004770397 0.013737955806548265 0.07681081332073152 
1410.0022311704797 0.9883513792528241 0.18351448875474774 0.05274759800226796 0.027543494261598668 0.3 0.9280460298181427 0.024498673361147166 0.0017359213760220877 0.4787355275057264 0.06222414545681346 0.013737954303094622 0.0742389071206404 
1415.0022311704797 0.9883513847087503 0.1835144942106739 0.0437411613253472 0.03393565734205174 0.3 0.9158201488662995 0.022543537465851606 0.0010108951274287856 0.4787355242330882 0.06658281350346154 0.01373795103045641 0.07079035457055895 
1420.0022311704797 0.988351385250565 0.1835144947524886 0.03996140434895618 0.04719773450506523 0.3 0.89071027723614 0.01878331466127891 7.626706489373444E-4 0.47873552390809115 0.06829487499444342 0.013737950705459351 0.06394091515381965 
1425.0022311704797 0.9883513875549832 0.18351449705690678 0.03245248602668264 0.046907088288748844 0.3 0.8912271994788937 0.018831126451583458 4.02103782869232E-4 0.4787355225258318 0.07177539360855673 0.013737949323200027 0.06405615103053983 
1430.0022311704797 0.9933175493222132 0.1844362523392218 0.02765603053733856 0.15747395137761333 0.3 0.6988179725870683 9.104180352388483E-4 0.01711512801798864 0.48068922419815957 0.07423411872257608 0.013354979773404014 0.02049712689800542 
1435.0022311704797 0.9933175493222132 0.1844362523392218 0.03309204678300685 0.16634676928160125 0.3 0.683880671040978 3.2722939729194143E-4 0.017952938336549044 0.48068922419815957 0.07143597275885624 0.013354979773404014 0.017863186081465525 
1440.0022311704797 0.9933175493222132 0.1844362523392218 0.0554020932484849 0.10855070716654583 0.3 0.7830430008490901 0.005989251837132731 0.004196941349448684 0.48068922419815957 0.060999652491631716 0.013354979773404014 0.03688346759740816 
1445.0022311704797 0.9933175493222132 0.1844362523392218 0.07566391580558597 0.10446129634934727 0.3 0.790406045387174 0.006736600523792939 0.0033271057684523568 0.48068922419815957 0.052434920981509314 0.013354979773404014 0.038575991563588354 
1450.0022311704797 0.9933175493222132 0.1919408162851226 0.08196409042289733 0.0927364772698147 0.3 0.8110462673390473 0.009882283227063466 0.0026097746494404155 0.48068922419815957 0.05003338819617527 0.011717569532724946 0.04295816785452603 
1455.0011600459038 0.9933175493222132 0.1966635160096981 0.07534447426212997 0.028850509205784188 0.3 0.9301966714709455 0.028169906658631515 0.0044595105137234135 0.48068922419815957 0.052767926971621484 0.01068713032953898 0.07352204635796251 
1460.001496555867 0.9933175493222132 0.19737515569422318 0.0843444636734628 0.016833943517864516 0.3 0.953521199537225 0.03259609642667136 0.006842701816466473 0.48068922419815957 0.04878633670460825 0.010531858668784932 0.08018398267620636 
1465.0013123168737 0.9883513672740959 0.1963886856142459 0.07610208387046627 0.044673255422585184 0.3 0.8954834526279741 0.023281019023381765 0.0041925589615113106 0.4787355346909907 0.05328484266057374 0.010928955989262952 0.06526715704207615 
1470.0022311704797 0.9883513638619225 0.1963886822020724 0.04134884187808699 0.06621920265375004 0.3 0.8554669458468668 0.017359991455967533 0.00216938235238274 0.47873553673774344 0.06824932340016068 0.010928958036015655 0.05487346527627624 
1475.0022311704797 0.9933175493222132 0.19737515569422318 0.027301285434184013 0.04534683621667025 0.3 0.8986566848515058 0.02312082186884319 8.639963795937667E-4 0.48068922419815957 0.07489611454952978 0.010531858668784932 0.06485644577053366 
1480.0022311704797 0.9933175493222132 0.19737515569422318 0.03985376094561196 0.064343834323632 0.3 0.8629934966423525 0.01769866594969275 0.00208683301453907 0.48068922419815957 0.06916555423017266 0.010531858668784932 0.055535161905375045 
1485.000787529926 0.9933175493222132 0.19737515569422318 0.05179227160498089 0.026123775350449106 0.3 0.9354807121550599 0.029343951014963985 0.0021433046889928137 0.48068922419815957 0.06307354442159961 0.010531858668784932 0.07502510217360726 
1490.0020058842817 0.9933175493222132 0.19737515569422318 0.05052090339126329 0.01954228539167018 0.3 0.9482387834206025 0.03162504853764846 0.0014240617134609072 0.48068922419815957 0.06270115261069867 0.010531858668784932 0.0786570484609312 
1495.0022311704797 0.9933175493222132 0.19737515569422318 0.03437732019082699 0.05427289654957921 0.3 0.8819720856164189 0.020645482287843072 0.0013352825606183266 0.48068922419815957 0.071329704056377 0.010531858668784932 0.06054903508567603 
1500.0022311704797 0.9933175493222132 0.19737515569422318 0.025439732193717594 0.1063709654665079 0.3 0.7867141716619932 0.008321691687689769 0.006829361137199988 0.48068922419815957 0.07562551535277251 0.010531858668784932 0.03753213206305985 
1505.0022311704797 0.9883514623129319 0.19638878065308185 0.045704497625324976 0.0329913062711855 0.3 0.9176207697686767 0.026892348843018 0.0016603041347395423 0.4787354776849185 0.06616488142832093 0.0109288989831907 0.07129364252676786 
1510.0001819064346 0.9933175493222132 0.19737515569422318 0.053435213784963236 0.01965438977081244 0.3 0.9480203405496929 0.031585062922480214 0.0025743317037633566 0.48068922419815957 0.062227727661819346 0.010531858668784932 0.07859405345685201 
1515.0022311704797 0.9933175493222132 0.16977734886936346 0.032821892755209046 0.019131483486607582 0.3 0.949038905700994 0.02269459158965857 6.662363550014879E-4 0.48068922419815957 0.07186143579423383 0.01695793886749147 0.07888753840117296 
1520.0022311704797 0.9933175493222132 0.16977734886936346 0.02273735651378594 0.051444129298238224 0.3 0.887125539347659 0.014002750854068139 8.465667822023778E-4 0.48068922419815957 0.07689706145146764 0.01695793886749147 0.06178002086031092 
1525.0011281473435 0.9933175493222132 0.16977734886936346 0.03251825770551964 0.08086293043677852 0.3 0.8326434741005144 0.007975816380355365 0.0025971410490322577 0.48068922419815957 0.07173637333099796 0.01695793886749147 0.04809109783190673 
1530.0022311704797 0.9933175493222132 0.16977734886936346 0.051210344888053816 0.134351526552207 0.3 0.7378267667463619 0.0012591273598859453 0.007729465283806723 0.48068922419815957 0.06270857405203403 0.01695793886749147 0.027443555228623386 
1535.0022311704797 0.9933175493222132 0.16977734886936346 0.08043818511030294 0.1111711419169849 0.3 0.7781822840979511 0.003434687493345025 0.002534087478963588 0.48068922419815957 0.0497969634025398 0.01695793886749147 0.03565633764493545 
1540.0022311704797 0.9933175493222132 0.1726297132859252 0.09010865180249357 0.1869018038502194 0.3 0.6503710183443896 2.8723775661232317E-4 0.010645284918834323 0.48068922419815957 0.045268904140433615 0.016271152170331725 0.012855865771572406 
1545.0022311704797 0.9933175493222132 0.1901743555494876 0.09686154970291942 0.06170736253448099 0.3 0.8679935434108639 0.016708400680540275 0.003007569026919511 0.48068922419815957 0.042911358418034486 0.012167815883013137 0.05687938435446385 
1550.0022311704797 0.9933175493222132 0.19492585024562475 0.08994627248142788 0.1011887618036671 0.3 0.7958937735193111 0.008812993712970051 0.0024269162604245564 0.48068922419815957 0.04642309113871044 0.011066928909999533 0.039525908433159014 
1555.0022311704797 0.9933175493222132 0.19597370446963563 0.08022212100564284 0.13460420434041018 0.3 0.7376956562800726 0.004073262976346607 0.005290585020231278 0.48068922419815957 0.05044867628468704 0.010821470161770702 0.027662816652104395 
1560.0022311704797 0.9933175493222132 0.19597370446963563 0.08388935515684351 0.10323396966715954 0.3 0.792412079498081 0.008763959137760369 0.0015823583557869054 0.48068922419815957 0.04777310980646369 0.010821470161770702 0.03888017141947106 
1565.0022311704797 0.988351884736688 0.19499475910837333 0.1140119734968281 0.041744257096957345 0.3 0.9010958366656371 0.023725373264357887 0.00758342416166565 0.47873522435096255 0.03683501956876479 0.011216809084755601 0.06672681116246694 
1570.0022311704797 0.9883519160644832 0.19499479043616863 0.09036237355983406 0.18912928090698902 0.3 0.6438059781191857 2.97253270849034E-4 0.013464639111096747 0.47873520556604987 0.047691878532884355 0.011216790299842946 0.01234724191687449 
1575.000713847322 0.9933175493222132 0.21293891508011695 0.11311047609559043 0.24170472930977416 0.3 0.5653959301052585 0.0025468087669212767 0.019472564035696516 0.48068922419815957 0.03768208097839962 0.008695806190310502 0.0038724374830541365 
1580.0022311704797 0.9883538784315148 0.2603748814972501 0.08986012483614933 0.16528234914248172 0.3 0.6823455311828324 0.010497212422381684 0.009432304586479269 0.4787340296652308 0.047898801936898806 0.0030240312894943585 0.018149402681281932 
1585.0022311704797 0.9883534967489935 0.2725350665046709 0.13054969454529758 0.21371868936861432 0.3 0.6061035997173642 0.005156302246778518 0.015903567889578092 0.4787342582585547 0.036829075684578556 0.0015495212467204378 0.008204032090947406 
1590.0014914539204 0.9933175493222132 0.2809213744732684 0.18101508494773458 0.09383875263900603 0.3 0.8091954443640684 0.03513486752767679 0.013851816779265391 0.48068922419815957 0.020208551656915538 3.6443971314386887E-4 0.042635798594839056 
1595.0022311704797 0.9933175493222132 0.2811248677315512 0.1973874203949035 0.12155775376831224 0.3 0.7599651411441791 0.025461663858557294 0.009899493212855525 0.48068922419815957 0.014678696365367823 3.562706181514364E-4 0.03184163524021028 
1600.000779618934 0.9933175493222132 0.2811248677315512 0.14169251408947464 0.24813246767209512 0.3 0.555300805913893 0.0010884984616831978 0.01543100716661816 0.48068922419815957 0.029162803543258935 3.562706181514364E-4 0.0026902409097862563 
1605.0022133045504 0.9933175493222132 0.2811248677315512 0.12681313241929 0.07860817318385353 0.3 0.8366932427954271 0.041013011570525476 0.0060873141427529075 0.48068922419815957 0.033757287150281194 3.562706181514364E-4 0.04901434098099058 
1610.000594854662 0.9933175493222132 0.2811248677315512 0.17013317022466684 0.05313691102495511 0.3 0.8839490185468414 0.05198789432105056 0.018479568015167952 0.48068922419815957 0.02162902490585922 3.562706181514364E-4 0.060950770616102753 
1615.0006291487643 0.9933175493222132 0.2811248677315512 0.14077664701586962 0.11180615618364176 0.3 0.7774368226278285 0.029043312474967622 0.005121154928267999 0.48068922419815957 0.029088522254755944 3.562706181514364E-4 0.03579140924509929 
1620.0022311704797 0.9933175493222132 0.2811248677315512 0.10054181726309255 0.1269925806649664 0.3 0.7505189513189795 0.023756761916376105 0.003900352456788888 0.48068922419815957 0.04298427623295654 3.562706181514364E-4 0.02993156714496815 
1625.0022311704797 0.9933175493222132 0.2811248677315512 0.10552198677818271 0.073303998064789 0.3 0.8464295859259565 0.04319416529770895 0.003716255125710228 0.48068922419815957 0.0404955028971339 3.562706181514364E-4 0.05139572872206877 
1630.0022311704797 0.9933175493222132 0.2811248677315512 0.10716248821264994 0.022522441674394596 0.3 0.9424431410329398 0.06687521476264716 0.00897298233730086 0.48068922419815957 0.0389953508116392 3.562706181514364E-4 0.07699379537433974 
1635.0022311704797 0.9883632750827208 0.27973155690001217 0.07190532106458516 0.08792722427076886 0.3 0.8158955466097616 0.03734681940699397 0.002256819181231873 0.47872842029738905 0.053733771617951426 7.971314852809787E-4 0.04512515402994577 
1640.000351035188 0.9933175493222132 0.2811248677315512 0.043205884871921695 0.14013209980530972 0.3 0.7281741201592398 0.02012766949938218 0.010429677601084798 0.48068922419815957 0.06678498418412535 3.562706181514364E-4 0.025806454404538638 
1645.0022311704797 0.9933175493222132 0.2811248677315512 0.056383697046579966 0.10523055631403855 0.3 0.7887340735103546 0.030974375149094104 0.0037178076414728055 0.48068922419815957 0.06057754473493494 3.562706181514364E-4 0.03797070255379208 
1650.0022311704797 0.9933175493222132 0.2811248677315512 0.061957270532810575 0.11510077992998398 0.3 0.7712646940417238 0.02756399773034251 0.004202512796822758 0.48068922419815957 0.05804262125796483 3.562706181514364E-4 0.03418772158250022 
1655.0019781508224 0.9933175493222132 0.2811248677315512 0.06398627648392832 0.15822248328236305 0.3 0.6974044499438065 0.015125676723000912 0.009766434269458151 0.48068922419815957 0.05656363615859632 3.562706181514364E-4 0.020121544866324687 
1660.0022311704797 0.9883528589392261 0.2797211407565174 0.10218057989437687 0.09834250581380424 0.3 0.7970234106396241 0.033290328648349084 0.0017084826620168728 0.47873464037899216 0.04082627482029392 8.033515668840515E-4 0.04066574496145557 
1665.0012172817812 0.9883532062386832 0.2797214880559746 0.1089952818884075 0.2670917096430858 0.3 0.525164353974954 7.035106125388069E-4 0.027113644804153448 0.47873443228702256 0.038489519805581525 8.031434749144827E-4 0.0012784444731756893 
1670.0004351182629 0.9883535149717468 0.27972179678903825 0.12200334393004093 0.0966396174297709 0.3 0.8000573608389909 0.033910837404814057 0.00480560080981904 0.47873424734344827 0.035845091759925826 8.029585313401872E-4 0.041355445199109934 
1675.0022311704797 0.9933175493222132 0.2750297297162204 0.13691334079014011 0.15615906809078284 0.3 0.7008344685824293 0.014541799443157264 0.004710201739771344 0.48068922419815957 0.03093630220381739 0.0010410940782824665 0.02069035957722615 
1680.0022311704797 0.9883519463727175 0.27467751702769116 0.1176833021571102 0.07813792454401808 0.3 0.8333963508513322 0.039322800170752535 0.0032868162119316824 0.47873518739286464 0.03496235763370521 0.0013362169009871175 0.04922278052563581 
1685.0003909309096 0.9933175493222132 0.27920095895269587 0.10611489818463463 0.041028666582180795 0.3 0.9068541161902592 0.05672604085302611 0.006138236887784624 0.48068922419815957 0.03949345204953096 4.326001084874418E-4 0.06706615153220327 
1690.0022311704797 0.9933175493222132 0.27920095895269587 0.07035157249275657 0.022199161447386054 0.3 0.9430841985958472 0.06606319924820438 0.004047024917638957 0.48068922419815957 0.05446279562944182 4.326001084874418E-4 0.07718658122777958 
1695.0022311704797 0.9933175493222132 0.27920095895269587 0.048022696693351796 0.13090044803497344 0.3 0.7438316485886125 0.02206143353438496 0.00822153393119243 0.48068922419815957 0.06476426483867212 4.326001084874418E-4 0.02866305047070017 
1700.0022311704797 0.9933175493222132 0.27920095895269587 0.044239051431030456 0.028600453428083917 0.3 0.9306791508590384 0.06280068911782687 0.0013894130015563472 0.48068922419815957 0.06655986814358777 4.326001084874418E-4 0.07365778962807744 
1705.0022311704797 0.9933175493222132 0.27920095895269587 0.043094307719267214 0.1099738657215126 0.3 0.7803580089159512 0.02869975464217214 0.005227414314733846 0.48068922419815957 0.06670701911130862 4.326001084874418E-4 0.036171877267522266 
1710.0015021157456 0.9883559685478539 0.27780996113018414 0.055816317945754514 0.0633067374298319 0.3 0.8606915383222777 0.04643412527849526 9.810209084260273E-4 0.47873277890777194 0.0605238336033411 8.77437938548173E-4 0.05604589450946425 
1715.0015493464537 0.9883562354014512 0.2778102279837816 0.06198933529571862 0.08884820144643696 0.3 0.8140740984691061 0.03612125647858906 0.001803699882515679 0.47873261934430705 0.0577187314244092 8.772783750833103E-4 0.04460258161576498 
1720.0022311704797 0.9833952986607144 0.2764198741948923 0.07092898683703612 0.0401302434348341 0.3 0.8995301133120619 0.05663761263417101 0.0022152837948547343 0.4767757889948451 0.053768702822749405 0.0013217311460696852 0.06757320283376349 
1725.0022311704797 0.9833944984238007 0.2764190739579786 0.07472855296294469 0.13627061104748123 0.3 0.7279085428578322 0.021137580337189793 0.005937933235395849 0.4767762674848242 0.052127331303955714 0.0013222096360487766 0.027610523761289352 
1730.0022311704797 0.9883554979184231 0.17613024430245786 0.09240694975156816 0.095760200992371 0.3 0.8016261329671441 0.006891681075296846 0.001969190545388346 0.4787330603871574 0.04505282076295235 0.015776053590200376 0.0417138954986767 
1735.0022311704797 0.9784281275577241 0.19464985318971698 0.11477803874822992 0.07123763675233084 0.3 0.8378350422746574 0.015946912250113424 0.004136668733064948 0.4748226893353824 0.03654488950323031 0.011695924977732643 0.05241109711274166 
1740.0022311704797 0.978427229453551 0.19491591905400432 0.10578546074570001 0.0837023279124375 0.3 0.8150923705659355 0.012960834821617749 0.0030923004567831518 0.4748232267922014 0.04032392295881167 0.011635036035278726 0.046784682950498716 
1745.0001505280452 0.9734638137250947 0.19392758125849774 0.09520571564393372 0.12929532264878416 0.3 0.7323418917735952 0.005140412834241192 0.004009942378279823 0.4728678795015148 0.04456343509480537 0.012031422411662445 0.029259778815537228 
1750.0013671980332 0.9833915241279871 0.1954841781870258 0.07834151157362146 0.0947682102831532 0.3 0.7994054655536206 0.010561613308519274 0.0030921583871350656 0.4767780468950196 0.05195480744810832 0.01134146412694675 0.04212008751038002 
1755.0013155061213 0.988354435437093 0.1962615327589495 0.07864340328620059 0.1457463784206621 0.3 0.7149310577216657 0.0028178683192291018 0.007100742619843122 0.478733696173817 0.05154135880833015 0.010997050566633877 0.023818950743168713 
1760.0022311704797 0.988354155679789 0.19626125300164557 0.07396363508244103 0.05617427417029779 0.3 0.8738617515045308 0.019859852057239714 0.0021024949499067252 0.47873386365511694 0.05287847185338811 0.010997218047933827 0.0594509845763811 
1765.000519011171 0.9833932834225311 0.19527545867733725 0.07176581643514683 0.02714721295283071 0.3 0.9241571626051918 0.028691960658521747 0.003366487079629457 0.4767769951434766 0.05346650985043239 0.011392083203363781 0.07444864339940789 
1770.0022311704797 0.9784283195041157 0.19449605149610408 0.06779362019881509 0.017482833277782106 0.3 0.9379738181228835 0.031940322502389325 0.004009011693871996 0.47482257532929734 0.055397639233630544 0.011737726228294764 0.07981594949274945 
1775.0022311704797 0.9883535934927764 0.19626069081463293 0.058815246913877024 0.01817604298996891 0.3 0.9461480101374709 0.03194985222565613 0.0033137085859113197 0.4787342003122618 0.05983224881155643 0.0109975547050787 0.07942474274479186 
1780.0022311704797 0.9883532260193046 0.19647080214539367 0.055794687954993955 0.03177173122345234 0.3 0.9199722271018227 0.027359569362489754 0.0024764697903781794 0.4787344204364883 0.06153723363559663 0.010946104001345176 0.07194772075461388 
1785.000307589133 0.9883530419370166 0.17669324005511905 0.031024116595769702 0.03266156578995336 0.3 0.9182533360458063 0.02138006042917245 8.596640256586109E-4 0.47873453072590083 0.07320524481255256 0.015837632384548956 0.07146997880272483 
1790.0022311704797 0.9833889618382339 0.17579430937024887 0.02673418100567627 0.05100406684927679 0.3 0.8791007005431268 0.016360024911253445 6.435998746190621E-4 0.47677958130189746 0.07472878034639616 0.016214473867623865 0.061998974725599426 
1795.0022311704797 0.9883535038498297 0.17669370196793224 0.0327475985779611 0.16600824789425264 0.3 0.6811516162589446 7.444102128341332E-4 0.017843694518580564 0.47873425400526387 0.07150811434855239 0.015837355663911964 0.017954073183174435 
1800.0011015300342 0.9883532236546834 0.17669342177278585 0.06608219384750942 0.0569050045545324 0.3 0.8725000462021686 0.01498227617731879 0.0027589154950688993 0.4787344218531204 0.05739223472694392 0.015837523511768516 0.05909517681063191 
1805.0003975335032 0.9933175493222132 0.17759259802640318 0.11015354000010853 0.09957872300190407 0.3 0.7988148905181871 0.006582746359949797 0.002971663495687486 0.48068922419815957 0.03886509499171038 0.015460534949729423 0.04021448911933096 
1810.0022311704797 0.9933175493222132 0.17759259802640318 0.0884309932292712 0.07812156452851918 0.3 0.8375836905824994 0.010371449396940877 0.003225025138909338 0.48068922419815957 0.04788018544472613 0.015460534949729423 0.04923004012727208 
1815.0022311704797 0.9883513868794621 0.1766915849975646 0.08411845210321531 0.08373343078654381 0.3 0.8243290250398976 0.009864971260648893 0.0017818170009284433 0.47873552293102944 0.04789977098393831 0.015838624589677573 0.04731696108460349 
1820.0006219769066 0.983385089926134 0.17692154999616955 0.08329840609016152 0.1864017883668492 0.3 0.6449491041805641 8.944644967147593E-4 0.011004582734438181 0.47678190234957646 0.047333856100609924 0.015952894432495247 0.012904553686250115 
1825.0022311704797 0.9883512853681994 0.18448226767738263 0.09815938230353771 0.22799838826741237 0.3 0.5832686441653318 0.0030694928445919034 0.01851501428743707 0.47873558382257875 0.04221031906983188 0.014343125762422955 0.005323264780300345 
1830.0013166138287 0.9933175493222132 0.2285765285862975 0.1496722092726941 0.2016373246446192 0.3 0.6267575781455658 0.0019389022587838782 0.005201519896313355 0.48068922419815957 0.02509959134564855 0.006314493818556521 0.009675215903068036 
1835.0022311704797 0.9933175493222132 0.23183650571976872 0.1797867588313085 0.11088361725277897 0.3 0.7786896444675229 0.015720677194699714 0.006332064144311947 0.48068922419815957 0.016035644577203037 0.005737337918682779 0.0357650062233934 
