#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:04+0000 #
#####################################################################
# random = 60.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1225.0030634937789 0.9966218179716368 0.9290388246303479 0.0573768761527776 0.0316736359505563 0.3 0.9311249939857884 0.8052642818543181 0.0014578770676546041 0.4852819572741083 0.05966320073614614 0.39568984289232967 0.0719990376439946 
1230.0030634937789 0.9966218179716368 0.9290388246303479 0.05147415187341377 0.015427957661606356 0.3 0.9627437339204443 0.8346871586537202 0.002211650918507237 0.4852819572741083 0.06267264193526259 0.39568984289232967 0.08098358969098915 
1235.0021299331854 0.9966218179716368 0.9290388246303479 0.0341299765567946 0.008508373227875564 0.3 0.9763681800950614 0.8473763123709188 0.0011161089142099918 0.4852819572741083 0.07114641265709351 0.39568984289232967 0.08496736888993879 
1240.0013253304544 0.991641619380407 0.9243965410058245 0.024354236614464012 0.011934198795238004 0.3 0.9647623031732545 0.8368761346052824 4.3557314535977237E-4 0.48330380288276126 0.07626190267832365 0.3941596490728915 0.08298190582374146 
1245.0030634937789 0.9916420304135525 0.865200590855803 0.016903899475263443 0.020324293511327515 0.3 0.9483983549699375 0.7175766699747708 1.6207151363452916E-4 0.4833035567751881 0.08029349309013052 0.3232076023118837 0.07821967654403504 
1250.0030634937789 0.9916421970019901 0.8652007574442405 0.012592419783541704 0.02372008069846987 0.3 0.9418077516047532 0.7118453357066801 1.8435371336144593E-4 0.4833034570490074 0.08266364604180373 0.323207502585703 0.07633059380926 
1255.0030468254522 0.9966218179716368 0.8695449942955067 0.012604854045979158 0.07287580400773741 0.3 0.8533361857237872 0.6347112861633644 0.0036963123606752616 0.4852819572741083 0.08262374541548195 0.3243815005270687 0.05161488781472629 
1260.0001879428464 0.9966218179716368 0.8695449942955067 0.01690233396696246 0.11419050098405906 0.3 0.7788186253625095 0.5706940067278722 0.009664203281688648 0.4852819572741083 0.08019672700296117 0.3243815005270687 0.0346587660866334 
1265.0013369612627 0.9966218179716368 0.8695449942955067 0.029459462655019565 0.08358760395151574 0.3 0.8336807115615525 0.6177782550265487 0.00311090132356739 0.4852819572741083 0.07334037008233059 0.3243815005270687 0.046883560753658175 
1270.0030634937789 0.9966218179716368 0.8695449942955067 0.03208023302603439 0.055660341894511224 0.3 0.8854328680145127 0.6624325959671589 8.208592082133933E-4 0.4852819572741083 0.07203199630107626 0.3243815005270687 0.05972623707637681 
1275.0009217408265 0.9966218179716368 0.8695449942955067 0.04307858499309954 0.014965906564439206 0.3 0.9636491520089585 0.7303062407955262 0.0016443518366455038 0.4852819572741083 0.06685674675218507 0.3243815005270687 0.08124525802889461 
1280.0013359702796 0.9966218179716368 0.8695449942955067 0.04923298106582901 0.01988835071726563 0.3 0.9540100865811324 0.7219182325030288 0.0022278205007141786 0.4852819572741083 0.06423608042950829 0.3243815005270687 0.07846435659028025 
1285.0022068292956 0.9966218179716368 0.8695449942955067 0.03242416030869862 0.048254762469226976 0.3 0.899412977085687 0.6745305500166403 0.0014754057974626347 0.4852819572741083 0.07282164676759774 0.3243815005270687 0.06338856974280146 
1290.0030634937789 0.9966218179716368 0.8695449942955067 0.03317517420278957 0.06376799431462533 0.3 0.8702442000140399 0.6493045174007225 0.0022979596103775003 0.4852819572741083 0.07252718707532488 0.3243815005270687 0.05583350421266803 
1295.002116457839 0.9966218179716368 0.8695449942955067 0.031736593949219 0.07662390703035482 0.3 0.8463961561363231 0.6287238506297506 0.0031427355147272563 0.4852819572741083 0.07309311966504956 0.3243815005270687 0.04989687891038356 
1300.0003791486058 0.9916393438430603 0.13306244614225998 0.02911740899061874 0.05829864324104039 0.3 0.8760640426349035 0.005679515202579602 0.001951897275052259 0.48330516659160394 0.07447044904997058 0.02795695007845741 0.058420955431292367 
1305.001202019997 0.9916393419639219 0.13306244426312158 0.030700909374595985 0.06411497645812882 0.3 0.8652416369732476 0.004842557006781009 0.0020741220754951586 0.48330516771861043 0.07347962240810188 0.027956951205463876 0.05564174433134912 
1310.0030634937789 0.9866581014686832 0.1323956605402487 0.04056118253333493 0.05413277723597612 0.3 0.8794317694686236 0.006301467222624932 0.0013514238452380996 0.4813276374458844 0.06847573567096689 0.02826760292526628 0.06045069122969414 
1315.0030634937789 0.9816799799413496 0.131731995785281 0.0473748361986557 0.11641201156748782 0.3 0.7633493022721837 4.969683771311135E-4 0.0059864053696606825 0.47934824023119216 0.06503974717240983 0.02857638770310237 0.033704549496696226 
1320.0030634937789 0.9866591352594617 0.132489275472029 0.03489590170442175 0.13445979717376103 0.3 0.7360280238922456 1.920616978347381E-4 0.010824494705130383 0.48132701841148456 0.07116858562396738 0.028236482752982458 0.027423837512281245 
1325.000430037518 0.9866593336739857 0.13361587776874037 0.027934737410487968 0.05611662579576999 0.3 0.8757563105593406 0.006204548002739967 0.0013762850499492096 0.48132689963968145 0.07458888087159345 0.027865266803591065 0.059494979833757726 
1330.0030634937789 0.9866596754590282 0.1351746687606448 0.02841912122955328 0.12469254848591403 0.3 0.7528355511521455 3.8189422453156546E-4 0.009754193060078813 0.4813266950765413 0.07419739601624172 0.02735162641940416 0.030832225945275998 
1335.0015191437053 0.991639080484989 0.13610193024707798 0.034585480550103145 0.122079983662924 0.3 0.7610737297653136 2.896917303677282E-4 0.00812781466262881 0.4833053245534293 0.07091739372248906 0.02695565401309255 0.031655532213385386 
1340.002699177671 0.9916390931673611 0.13613280330978392 0.045157206203959126 0.10010958448759558 0.3 0.7997843279920365 0.0014136775179705023 0.004146572978859155 0.4833053169459233 0.06609814810181071 0.026945479359625296 0.03997983059476289 
1345.0030634937789 0.9916391157740821 0.1366221879824966 0.04788530727010787 0.16561895300628518 0.3 0.687774696607386 0.001344680219362473 0.015333551147475723 0.48330530338546795 0.06468246919207335 0.026810022246549242 0.018438796621417355 
1350.0000100101745 0.9966218179716368 0.14855505836108976 0.03165716995466614 0.06534955171079523 0.3 0.8672680339066038 0.007426263627164463 0.001609515189807655 0.4852819572741083 0.07248221303814584 0.023438677638245184 0.05506083288232475 
1355.0030634937789 0.9966218179716368 0.17563514092357108 0.03807879096692832 0.15862267350434833 0.3 0.7022425661279075 8.912290353871063E-4 0.015018568981337778 0.4852819572741083 0.06909046110548848 0.01606842316079701 0.01998754844705809 
1360.0025217681668 0.9966218179716368 0.19621046400583878 0.038113855947084524 0.15467772559351253 0.3 0.7088698546904235 0.0017984328528537488 0.013884272688788743 0.4852819572741083 0.06888148942874367 0.010845732274710317 0.02111856343867444 
1365.0030533297436 0.9966218179716368 0.21164862677800345 0.04244113474470949 0.06926874528251863 0.3 0.8600738314926253 0.020471070666743706 0.0013094034372760465 0.4852819572741083 0.06686233743403859 0.0079034378389472 0.05332702197017948 
1370.0030634937789 0.9966218179716368 0.2143691164648266 0.05651687061250372 0.023903400467881836 0.3 0.9461817295851765 0.03633806705761371 0.002455842100507191 0.4852819572741083 0.060674820356376745 0.007393399811811813 0.07622994210736583 
1375.0030634937789 0.9966218179716368 0.2143691164648266 0.0749252781919995 0.03502795512386995 0.3 0.92466275706649 0.03222400374792043 0.0042130622181053975 0.4852819572741083 0.0532798962270515 0.007393399811811813 0.07021018456583786 
1380.0030634937789 0.9966218179716368 0.2143691164648266 0.07712186249566763 0.044292015124583084 0.3 0.9069320533907081 0.028986971997096843 0.004590697660228096 0.4852819572741083 0.05318756295921947 0.007393399811811813 0.06538657352904644 
1385.0028578507986 0.9966218179716368 0.2143691164648266 0.042521922638994285 0.0631661892914114 0.3 0.8713394107147949 0.022923076782606477 0.0025194231502109424 0.4852819572741083 0.06838819772611487 0.007393399811811813 0.05609025389475157 
1390.0030634937789 0.9966218179716368 0.21515247621162423 0.019627302433674894 0.05063393314502873 0.3 0.8949310182164719 0.027104290990507155 0.0013939264825155995 0.4852819572741083 0.07900318225394135 0.007199102293018991 0.06222137527646991 
1395.000766568702 0.9966218179716368 0.21515247621162423 0.02824578281507514 0.016901265211666978 0.3 0.9598524842331728 0.03930366539582141 6.293071002808393E-4 0.4852819572741083 0.07435212280831528 0.007199102293018991 0.08014501637162674 
1400.002113358258 0.9966218179716368 0.21515247621162423 0.04114262153656761 0.07554392874351205 0.3 0.8491582375365391 0.020264306037757522 0.0021807976225960654 0.4852819572741083 0.06746589167082473 0.007199102293018991 0.05115428743549899 
1405.0002509773487 0.9966218179716368 0.22663216182751367 0.033133835224564985 0.23226853513883344 0.3 0.5854657602164228 0.0019845233118614657 0.041109426934370356 0.4852819572741083 0.07158632397720785 0.005900514906592971 0.005817370571378737 
1410.0030634937789 0.9966218179716368 0.27089792467795154 0.026632363003452217 0.1140887358036932 0.3 0.7788646411208504 0.025418579905480073 0.007983114727544262 0.4852819572741083 0.07506436254124584 0.0016763889781274395 0.034562998155068976 
1415.002620878451 0.9966218179716368 0.2921010469549108 0.08179467383980113 0.18005884776528833 0.3 0.6667896924496994 0.012568062536732405 0.018380010552698885 0.4852819572741083 0.05633754443629974 6.239345920852389E-5 0.014400488136875646 
1420.0016968883517 0.9916404899605397 0.29064232279889723 0.16695465322074451 0.02335605650881346 0.3 0.9425181144128547 0.0718674422018313 0.030600522690801282 0.48330447947492944 0.02766525428594638 5.110134791041902E-4 0.07653250544125817 
1425.000462292209 0.9916402910876179 0.29064212392597544 0.11552616543504592 0.013359153031009294 0.3 0.9619685047150782 0.07730940497646768 0.017858023117485324 0.48330459866490927 0.04144947667432661 5.111326690840383E-4 0.0821645381132346 
1430.001786638336 0.9866583476689752 0.28918278436241635 0.051883243740159575 0.017087071431583764 0.3 0.949896263065136 0.07487918644845627 0.0032424361530720832 0.48132748978401896 0.06359358728264905 9.601216072682073E-4 0.08003972515115777 
1435.0030382618786 0.9916405520166235 0.290642384854981 0.031505306289872734 0.016211698823095436 0.3 0.9563992367348417 0.07573561276516391 4.855170994874185E-4 0.48330444228626007 0.0723410232206346 5.109762904348246E-4 0.0805357998848735 
1440.000823788102 0.9966218179716368 0.2921010469549108 0.020311746609781144 0.033652919208783355 0.3 0.9273090999845428 0.06679543473547862 2.7350007360969606E-4 0.4852819572741083 0.07832103227176458 6.239345920852389E-5 0.07094076744600286 
1445.001544779705 0.9916437260126642 0.2906455588510218 0.019359119032821285 0.025161981157472445 0.3 0.9390184616491816 0.07090310070345877 1.4341468754441335E-4 0.48330254224352687 0.07886904554874087 5.090762477016265E-4 0.07553593660128553 
1450.0030634937789 0.9966218179716368 0.2921010469549108 0.02624233045598913 0.03567679799195241 0.3 0.9234153314237561 0.06575339545621728 2.1220559203244128E-4 0.4852819572741083 0.07506645804851314 6.239345920852389E-5 0.06986675511978714 
1455.0030634937789 0.9966218179716368 0.2921010469549108 0.026947912737531186 0.04250676822258525 0.3 0.9103481490130612 0.06230992483133571 3.3590647149537103E-4 0.4852819572741083 0.07463339972092653 6.239345920852389E-5 0.06631538526660333 
1460.0030634937789 0.9966218179716368 0.2690093664260991 0.029196480084858274 0.012250482773537038 0.3 0.9689870479923481 0.06592524676716838 3.444740307619788E-4 0.4852819572741083 0.07339118373461812 9.604193693117947E-4 0.08279990709672098 
1465.0030634937789 0.9966218179716368 0.2690093664260991 0.028927504695500733 0.01655852904384121 0.3 0.9605244875285545 0.06373186251958984 2.861270561979754E-4 0.4852819572741083 0.07361254488217907 9.604193693117947E-4 0.08033950468237765 
1470.0005762032993 0.9966218179716368 0.2690093664260991 0.026861637989840217 0.014493455545546574 0.3 0.9645767299402928 0.06477895854989627 3.056897867927762E-4 0.4852819572741083 0.07475719388548961 9.604193693117947E-4 0.0815145965848617 
1475.0030634937789 0.9966218179716368 0.2690093664260991 0.020013050256498476 0.03188188684567828 0.3 0.9307250824780384 0.056231389341281954 2.7693910784348856E-4 0.4852819572741083 0.07852686727282396 9.604193693117947E-4 0.07188927037055273 
1480.0030634937789 0.9966218179716368 0.2690093664260991 0.01630626422396815 0.06253311758172916 0.3 0.8725341382983558 0.04264487943909131 0.0022549774675945213 0.4852819572741083 0.08059047097677738 9.604193693117947E-4 0.05640295834770201 
1485.0002047264732 0.9966218179716368 0.2690093664260991 0.02679001753324735 0.07445683737684264 0.3 0.8503882514353972 0.03785068655946177 0.0024962134279286233 0.4852819572741083 0.07486778223341013 9.604193693117947E-4 0.050869718206056 
1490.0012878015907 0.9966218179716368 0.2690093664260991 0.053770197249102765 0.08801012483757746 0.3 0.8256341404595967 0.03281965701527463 0.0019236018513533659 0.4852819572741083 0.06134011716322676 9.604193693117947E-4 0.04499863873103411 
1495.0030634937789 0.9966218179716368 0.2690093664260991 0.06427582660657799 0.18544547983183338 0.3 0.6581475957473449 0.007123467332183558 0.015206256439515599 0.4852819572741083 0.0559318978288473 9.604193693117947E-4 0.013263282280403152 
1500.0030634937789 0.9916409701710076 0.26766658088319756 0.07852082425451073 0.19626154616658648 0.3 0.6375653882473984 0.005457490512711271 0.01617592873056401 0.48330419173688616 0.051366076423088575 0.0014042615216136392 0.010761666803747266 
1505.0030634937789 0.9966218179716368 0.2690093664260991 0.11540205782685499 0.058586930754605845 0.3 0.8799833345171916 0.04435148631484717 0.007656027445588686 0.4852819572741083 0.03831667876184382 9.604193693117947E-4 0.05835415488340494 
1510.0024950255886 0.9966218179716368 0.2690093664260991 0.11275769221242012 0.0630420752651913 0.3 0.8716375652636008 0.04248895429992988 0.005211923349841875 0.4852819572741083 0.03780186517571071 9.604193693117947E-4 0.056215487366394985 
1515.0030634937789 0.9966218179716368 0.21915303131796696 0.11677842797972811 0.07830760310039672 0.3 0.8433009972345821 0.01983743464979073 0.005675237945612518 0.4852819572741083 0.037765378032296015 0.00653623234507363 0.04914751884309122 
1520.0030634937789 0.9966218179716368 0.21915303131796696 0.09429577893865587 0.04396325083250212 0.3 0.907635613216519 0.03076872685947504 0.006700923071412555 0.4852819572741083 0.046449986874355434 0.00653623234507363 0.0656320845971899 
1525.0030634937789 0.9966218179716368 0.21915303131796696 0.06647850376281302 0.09510453619415962 0.3 0.8127383093231306 0.015392929122160576 0.00401277760881775 0.4852819572741083 0.05774509007145228 0.00653623234507363 0.04198705106788977 
1530.0002765640502 0.9966218179716368 0.21915303131796696 0.07480467578934369 0.08610469701457257 0.3 0.8291791291161816 0.017839560821148202 0.002746491222534399 0.4852819572741083 0.053086886778410114 0.00653623234507363 0.04588890219946821 
1535.0030634937789 0.9966218179716368 0.21915303131796696 0.08375964129224733 0.07139628847444024 0.3 0.8560822514669059 0.021872026089266045 0.0018649311805580963 0.4852819572741083 0.048478060611774725 0.00653623234507363 0.052299627956799294 
1540.0030634937789 0.9966218179716368 0.21915303131796696 0.07602078247257821 0.10187216330407585 0.3 0.8005769445277195 0.013754802002091747 0.0016448270724585066 0.4852819572741083 0.05114322306575951 0.00653623234507363 0.03925463967380679 
1545.0030634937789 0.9966218179716368 0.21915303131796696 0.08349851574161354 0.12550130300094836 0.3 0.7591409687784388 0.009060663392406056 0.0028867432458050484 0.4852819572741083 0.04779328132459088 0.00653623234507363 0.030739812430008225 
1550.0014420662735 0.9966218179716368 0.21915303131796696 0.08246190332745282 0.22800671714085843 0.3 0.5916588025394413 9.680170669840673E-4 0.02263150410182936 0.4852819572741083 0.04802415262116243 0.00653623234507363 0.006072662091169963 
1555.0030634937789 0.9966218179716368 0.23533694487407272 0.11494923887116146 0.07315473545715663 0.3 0.8528160942675919 0.026717831303306197 0.003744921831111666 0.4852819572741083 0.03626276356815027 0.004590978968410547 0.05148341582529868 
1560.0030634937789 0.9966218179716368 0.2527657748575713 0.12416259543214928 0.11961388051141356 0.3 0.7692844858890328 0.01815970884534516 0.004657096331083874 0.4852819572741083 0.035522377219934766 0.0024960907166195344 0.03268071562494834 
1565.002356322497 0.9966218179716368 0.2604427594931599 0.13849736969402826 0.04593971447469196 0.3 0.9037964619093759 0.046020123365676194 0.011963619669303111 0.4852819572741083 0.029479799725348962 0.0015733423199973029 0.06454662868120103 
1570.0030634937789 0.9966218179716368 0.26065024556439204 0.11423407269411508 0.02245392634926329 0.3 0.9490031038509467 0.05673750927060156 0.011360555102574511 0.4852819572741083 0.03744537458411564 0.0015484031741426478 0.07703184578190621 
1575.0030634937789 0.9966218179716368 0.26065024556439204 0.0642556786666777 0.04830561990041043 0.3 0.8993036115242656 0.04509024004837647 0.0029332691990071064 0.4852819572741083 0.05825424986526844 0.0015484031741426478 0.06335006097371666 
1580.0001035341818 0.9966218179716368 0.26065024556439204 0.037870881116634246 0.08792601133159404 0.3 0.825728069005198 0.02983366109130646 0.003242572177326645 0.4852819572741083 0.06944873108305975 0.0015484031741426478 0.04497537666972717 
1585.0030634937789 0.9966218179716368 0.26065024556439204 0.05325035185881029 0.18163173218312614 0.3 0.664208839933564 0.006243925456985297 0.01719401344483643 0.4852819572741083 0.06159762348866071 0.0015484031741426478 0.014011046825967172 
1590.0005272819697 0.9966218179716368 0.26065024556439204 0.07941696334533567 0.10025467129735847 0.3 0.8034740616369873 0.025726740244451474 0.0018980469099758024 0.4852819572741083 0.05012071289707498 0.0015484031741426478 0.0398981963385263 
1595.0006625749368 0.9966218179716368 0.2616828207905111 0.11323759074166634 0.2744179152459791 0.3 0.5215784771121713 1.7533257382669433E-4 0.028263498818783307 0.4852819572741083 0.037164599323445055 0.0014813561656090925 6.544430603619089E-4 
1600.0011936188746 0.9916429496457447 0.27002117910376605 0.12883677497496393 0.113355154807556 0.3 0.776737803611555 0.025277582149344616 0.004881846898051214 0.4833030066261739 0.033411518734089284 0.00129530120852805 0.035127025189019466 
1605.0030634937789 0.9916428085285304 0.2730499253165009 0.1289376521824611 0.024880688106770608 0.3 0.9395715151720058 0.061967847222422434 0.016627180857853443 0.4833030910611074 0.03505609740375788 0.0010987144184297648 0.07569744859177505 
1610.0030634937789 0.9966218179716368 0.2744179152459791 0.09522886271764607 0.11516193318611109 0.3 0.777357332823742 0.02574827215948252 0.004849349211030267 0.4852819572741083 0.04613157372894721 6.544430603619089E-4 0.03455091528112518 
1615.0000564574925 0.9966218179716368 0.2744179152459791 0.0650204634572238 0.15360122249426394 0.3 0.7106837243990243 0.014596673247462336 0.009551433693917439 0.4852819572741083 0.05692026541619716 6.544430603619089E-4 0.021432602055174006 
1620.0030634937789 0.9966218179716368 0.2744179152459791 0.10462128730424497 0.11373744581492591 0.3 0.7797231867840757 0.026056585442109637 0.002941682161557839 0.4852819572741083 0.040743289078771484 6.544430603619089E-4 0.03493211127707368 
1625.0030634937789 0.9916402706998101 0.27304738748778057 0.11895525382887351 0.09395556281197982 0.3 0.8109147638834197 0.03255781656086625 0.003321148828639043 0.483304610884774 0.035408972748912956 0.0011002342420963842 0.04255366058601211 
1630.0030634937789 0.9916413983725325 0.27304851516050305 0.09499653988970408 0.13916995341725444 0.3 0.731643675761385 0.018296645356667075 0.0029581983414674173 0.4833039352399575 0.043033326535985135 0.0010995585972798736 0.025866303883808103 
1635.0030634937789 0.9916419805078099 0.2730490972957804 0.11374378516734364 0.12931452380407793 0.3 0.748724339627647 0.02125760460053521 0.0014518904930955854 0.48330358665282636 0.03568102890087101 0.0010992100101487432 0.02937547234952179 
1640.0025348877093 0.9966218179716368 0.2744179152459791 0.12350997815709969 0.06988425373045971 0.3 0.8588924135374657 0.04188391925474094 0.004409344817480687 0.4852819572741083 0.03263438112095548 6.544430603619089E-4 0.05300315724298334 
1645.0005840277695 0.9966218179716368 0.2744179152459791 0.11379518143645012 0.04491104526142845 0.3 0.9057734484627127 0.0526934569401562 0.006335874254918106 0.4852819572741083 0.03626554404012923 6.544430603619089E-4 0.06509042839966776 
1650.0030634937789 0.9966218179716368 0.2744179152459791 0.10053633926953537 0.1415088824583168 0.3 0.7313128756720646 0.017759554186409135 0.003792984064621735 0.4852819572741083 0.04176556660344402 6.544430603619089E-4 0.025214177529468883 
1655.0030634937789 0.9966218179716368 0.2744179152459791 0.11144059475413898 0.06778426304801823 0.3 0.8628039849580513 0.04276224774223295 0.0036289129596078547 0.4852819572741083 0.0371827873336278 6.544430603619089E-4 0.053988930009717086 
1660.0030634937789 0.9966218179716368 0.2744179152459791 0.10096870878359517 0.028431848964828 0.3 0.9373918219021721 0.060509150621241514 0.006834820225729423 0.4852819572741083 0.04118651804367668 6.544430603619089E-4 0.07374926647342867 
1665.00148850995 0.9966218179716368 0.2744179152459791 0.07328866990612246 0.04384127507830594 0.3 0.9078049840732872 0.053179808148189366 0.0027328003717171645 0.4852819572741083 0.05323173531930449 6.544430603619089E-4 0.06563151351068486 
1670.0024086284757 0.9966218179716368 0.2744179152459791 0.06255001072010305 0.14354212840008393 0.3 0.7278978371981736 0.017281352021208743 0.00872016158018723 0.4852819572741083 0.058434606129124704 6.544430603619089E-4 0.024631946024252383 
1675.002475544118 0.9966218179716368 0.18310032242612823 0.05746651472259525 0.10036000386046572 0.3 0.8032852395956344 0.0068459604781342595 0.003911905065829463 0.4852819572741083 0.06089459513402978 0.013665534616875176 0.039856128220380205 
1680.0030634937789 0.9966218179716368 0.18432164152146216 0.0542340440949226 0.21698763383927566 0.3 0.6079168623608138 0.0012027245029692128 0.02812492072926879 0.4852819572741083 0.06202803852114284 0.013425235954314139 0.00697845422868352 
1685.0030634937789 0.9966218179716368 0.2058512034488197 0.04543603110986134 0.17382588515742978 0.3 0.6769931470556011 0.0013696605032239685 0.01763064952181315 0.4852819572741083 0.0659495091565567 0.009208035383594673 0.0159199072563061 
1690.001244672082 0.9966218179716368 0.22297506991376692 0.053232798463007776 0.1645575914532701 0.3 0.6923308770516079 0.0034304921233683475 0.01455434381199653 0.4852819572741083 0.0630551860320703 0.00595073018847483 0.018344646032939293 
1695.0030634937789 0.9966218179716368 0.22347470591196034 0.05423062908203762 0.06763755585417462 0.3 0.8630161892134678 0.02428964728967495 0.0013946113610293208 0.4852819572741083 0.061613030204428335 0.005856120635260957 0.05399673540096395 
1700.0030634937789 0.9966218179716368 0.22347470591196034 0.05407260174830918 0.08236081029325228 0.3 0.8359457478924899 0.019985689268082328 0.002337043083746576 0.4852819572741083 0.06190968013623372 0.005856120635260957 0.047439374627604405 
1705.001108064219 0.9966218179716368 0.22347470591196034 0.05558775309643516 0.07230427338825493 0.3 0.8543729863375832 0.02286256278233522 0.0020705226316920814 0.4852819572741083 0.06150047530289286 0.005856120635260957 0.0518554070301816 
1710.0025697521307 0.9966218179716368 0.22347470591196034 0.058140709323652714 0.11943746665969336 0.3 0.7694523861865551 0.01082374715123344 0.005896919786396612 0.4852819572741083 0.06063554381294901 0.005856120635260957 0.03260282844626935 
1715.000640856252 0.9966218179716368 0.22347470591196034 0.06482588289816121 0.13631849943184993 0.3 0.7403725034352544 0.00784690787268801 0.006932782228430069 0.4852819572741083 0.05677255073111352 0.005856120635260957 0.02704233717292568 
1720.0030634937789 0.9966218179716368 0.22542984608195465 0.06945039314434379 0.26000113392169544 0.3 0.5429456438936773 0.0015540496389412144 0.03777791193648596 0.4852819572741083 0.05432200805463964 0.005599358316546931 0.0019355210110238237 
1725.0000309445284 0.9966218179716368 0.24363232324153392 0.0915625362847745 0.0742797976120102 0.3 0.850763963595692 0.028950877127065837 0.006585949239594739 0.4852819572741083 0.049630184963940734 0.003380131059323345 0.05099877084068907 
1730.0030634937789 0.9966218179716368 0.2581442627716345 0.15160472964248972 0.18430573822979132 0.3 0.6600941276025404 0.005699638081100598 0.005718697491604184 0.4852819572741083 0.0263784872258006 0.001768578002925864 0.013621876401933523 
1735.000062267523 0.9966218179716368 0.25883891561974176 0.13277457389715108 0.0996286606003506 0.3 0.8045967243709091 0.025347905303339573 0.00630133247540408 0.4852819572741083 0.03316702404240444 0.001694234867358738 0.0401486736528095 
1740.0030634937789 0.9966218179716368 0.25883891561974176 0.12237766063549778 0.13901603735194226 0.3 0.7354876749523158 0.014357522156379898 0.0035686827964018083 0.4852819572741083 0.034841542657961876 0.001694234867358738 0.025915836229871245 
1745.0030634937789 0.9966218179716368 0.25883891561974176 0.09839976998224037 0.11032953636591307 0.3 0.7857010604911112 0.02224208778358912 0.0021938184904571893 0.4852819572741083 0.042522131634638194 0.001694234867358738 0.036161936832401084 
1750.0030634937789 0.9966218179716368 0.25883891561974176 0.09660824779796459 0.2584610670093267 0.3 0.5453742704700629 4.93118978393655E-4 0.028546642940828582 0.4852819572741083 0.042994373849844614 0.001694234867358738 0.002218459162824909 
1755.001072708869 0.9966218179716368 0.25883891561974176 0.10693676324454554 0.10346801300337634 0.3 0.7977237193292814 0.024140117379824112 0.0010230239325120503 0.4852819572741083 0.038284405090769094 0.001694234867358738 0.038624821912841056 
1760.001915379934 0.9966218179716368 0.25883891561974176 0.1072567594485235 0.05369446491729009 0.3 0.8891321907403543 0.04210444325628814 0.004403164641662635 0.4852819572741083 0.038628909865033256 0.001694234867358738 0.06068661421465755 
1765.0025934486907 0.9966218179716368 0.25883891561974176 0.115332352568762 0.12686807069289954 0.3 0.7564715809054057 0.017416303910704638 0.0045349828709123925 0.4852819572741083 0.03850405008606086 0.001694234867358738 0.029974664945598826 
1770.0008956675854 0.9966218179716368 0.25883891561974176 0.10044703279273152 0.06506313846055911 0.3 0.8678036975587654 0.03755117599998778 0.006883072844984756 0.4852819572741083 0.04543589799257986 0.001694234867358738 0.05519745309634498 
1775.0030634937789 0.9966218179716368 0.25883891561974176 0.07856536368479328 0.10190347771734848 0.3 0.8005209083873887 0.024628731669615937 0.0025225455323544805 0.4852819572741083 0.051011176125805795 0.001694234867358738 0.039242232140481045 
1780.0022652774344 0.9966218179716368 0.25883891561974176 0.08347961010140621 0.17922332469611216 0.3 0.6682612508337192 0.00645959634273999 0.01045469805198709 0.4852819572741083 0.047978851976203864 0.001694234867358738 0.014707959322082005 
1785.0003637020875 0.9966218179716368 0.2532252629426917 0.10036715060339935 0.09997355202515981 0.3 0.8044924574913055 0.024000431565632065 0.001597225797783686 0.4852819572741083 0.04082422004389465 0.0021878760267803284 0.04052492455591274 
1790.0030634937789 0.9966218179716368 0.2532252629426917 0.1131332961675284 0.13395402604852236 0.3 0.7442198681238864 0.014249776852649486 0.0019022479251603855 0.4852819572741083 0.036327724888301785 0.0021878760267803284 0.02759541436787921 
1795.0016181820336 0.9966218179716368 0.2532252629426917 0.12195095898796394 0.08811401812525702 0.3 0.8253864223817098 0.027261723165162854 0.002682645409793837 0.4852819572741083 0.0332391678481532 0.0021878760267803284 0.04489566931502391 
1800.0030634937789 0.9966218179716368 0.2532252629426917 0.11410862969065888 0.1603856820057022 0.3 0.7012695590215879 0.010597871714906693 0.006005082194737355 0.4852819572741083 0.03623196439593348 0.0021878760267803284 0.021470841715363773 
1805.0030634937789 0.9966218179716368 0.2532252629426917 0.10558894491597139 0.1185645335339926 0.3 0.77098459475401 0.01813351204488288 0.0011145951166291561 0.4852819572741083 0.038741887555530236 0.0021878760267803284 0.03291882849173769 
1810.0030634937789 0.9966218179716368 0.2532252629426917 0.11074236365589395 0.0501656711540511 0.3 0.8957870814850432 0.04124104145362109 0.005048788315805824 0.4852819572741083 0.03720863304900857 0.0021878760267803284 0.06242503550615747 
1815.0030634937789 0.9966218179716368 0.2532252629426917 0.10910224438997036 0.024408889753773384 0.3 0.9451993257541091 0.05235828059948691 0.00867635313645013 0.4852819572741083 0.03794047489457284 0.0021878760267803284 0.07595180800690439 
1820.0030634937789 0.9966218179716368 0.2532252629426917 0.09650364254478484 0.012281958050329942 0.3 0.9689249598298981 0.0580536761724536 0.009864790132468023 0.4852819572741083 0.044182265490925215 0.0021878760267803284 0.0827816716633521 
