#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:53+0000 #
#####################################################################
# random = 42.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1060.0012138847692 0.987595010881083 0.9264661374231256 0.4641409145889222 0.44947216587214306 1.0 0.2944869617188976 0.23184665753882752 0.046458471748067214 0.005039963158157213 0.33328647926547567 0.00970628475937114 0.3031002078499218 
1065.0012138847692 0.9875944166003814 0.9264655431424239 0.36367414883604277 0.1553348128009614 1.0 0.698047833257432 0.5994365340094098 0.07518039017316842 0.005041149975067681 0.4367934893059764 0.009707471576281582 0.7137902517290146 
1070.0012138847692 0.9826412188194418 0.9218195256301173 0.27160400010621505 0.3579663083818747 1.0 0.40010423456733835 0.3266592140346436 0.03239124065059125 0.01002178572099497 0.5557189275451949 0.014664658469941489 0.4125538900837133 
1075.0012138847692 0.9826393792716499 0.9218176860823254 0.2359204974246088 0.9001526776236237 1.0 0.019125941048557745 0.011585436100717645 0.4582420353360143 0.010025458783137188 0.5993292418191182 0.01466833153208371 0.011960567261344838 
1080.0012138847692 0.9826386003525523 0.9218169071632278 0.29924206375041523 0.6222215714807232 1.0 0.13962603075773858 0.09831465616079585 0.1405641325457099 0.010027014254660035 0.5273100553487748 0.014669887003606523 0.14271654105449433 
1085.0012138847692 0.9875926563674684 0.9264637829095109 0.40347567836602644 0.1728643906143223 1.0 0.6686728709437959 0.5722154565475946 0.14266500102205457 0.0050446661026824925 0.4453247012844277 0.009710987703896412 0.6841533163138163 
1090.0010556298585 0.9875925810300031 0.9264637075720457 0.3836279149530159 0.06615055445563248 1.0 0.8539531544277424 0.744449067559918 0.18135975622437162 0.005044816619596357 0.46057228883969836 0.009711138220810283 0.8720803806772552 
1095.0012138847692 0.9925501256960729 0.9311140719694825 0.3921441360731116 0.10582220251452315 1.0 0.7863690563652801 0.6811893164038773 0.16298813270000348 5.5500627144312895E-5 0.4502794683438112 0.0047452710806256395 0.799636580131394 
1100.0012138847692 0.9925501256960729 0.9311140719694825 0.27146738061165937 0.25843688681298915 1.0 0.5397301651228692 0.4533025130495208 0.057020673840934157 5.5500627144312895E-5 0.5862850434465411 0.0047452710806256395 0.550723768459069 
1105.0007233488984 0.9925501256960729 0.9311140719694825 0.15866761125414192 0.21218943523212572 1.0 0.6090012885897805 0.5168911146763526 0.017311577488764135 5.5500627144312895E-5 0.7223531690127253 0.0047452710806256395 0.6206839673282891 
1110.0012138847692 0.9925501256960729 0.9311140719694825 0.1688034869670979 0.2747701314173833 1.0 0.5156171889259398 0.43119643703868143 0.016723777786006068 5.5500627144312895E-5 0.6956876160450839 0.0047452710806256395 0.5263674310235835 
1115.0012138847692 0.9925501256960729 0.9311140719694825 0.1689867005327113 0.2592432602275148 1.0 0.5382471352394909 0.4519185639669793 0.014635630638738645 5.5500627144312895E-5 0.6964174069243074 0.0047452710806256395 0.5492287238145304 
1120.0004351178427 0.9875899297180248 0.9264610562600674 0.1639387606397176 0.35125685580991 1.0 0.40981588623333853 0.3351683326987256 0.04224715395219616 0.005050115128391868 0.7061574811346583 0.00971643672960578 0.4208676671336438 
1125.0012138847692 0.9925501256960729 0.9311140719694825 0.1388143195371736 0.3375162648003484 1.0 0.4299640124745386 0.35325301023058353 0.04753476964872958 5.5500627144312895E-5 0.7491807413217589 0.0047452710806256395 0.43977935295866133 
1130.0012138847692 0.9925501256960729 0.9311140719694825 0.16104312457256648 0.1661420836137569 1.0 0.6829681861460436 0.585200077096629 0.01040145717303208 5.5500627144312895E-5 0.7142171092692156 0.0047452710806256395 0.6953369588477234 
1135.00071522124 0.9925501256960729 0.6222215714807232 0.19624000661190164 0.11916679811399351 1.0 0.7627984368983458 0.25306410500705173 0.022776071124375383 5.5500627144312895E-5 0.6628659186274493 0.14271654105449433 0.7758671295447542 
1140.0012138847692 0.9925501256960729 0.6222215714807232 0.19192974033223328 0.08532731532354283 1.0 0.8230897533847759 0.2882919680191162 0.03511879089878667 5.5500627144312895E-5 0.6766706770739804 0.14271654105449433 0.8366626458177818 
1145.0012138847692 0.9925501256960729 0.6222215714807232 0.21435354812684132 0.07489630484498501 1.0 0.842335774782238 0.2998121873575193 0.04910978324281499 5.5500627144312895E-5 0.6459984011636002 0.14271654105449433 0.8560640866491003 
1150.0012138847692 0.9925501256960729 0.6222215714807232 0.1773510647693448 0.13130104067613538 1.0 0.7418427048938064 0.24109568601158515 0.03347628872764523 5.5500627144312895E-5 0.7079497586301309 0.14271654105449433 0.7547306003764923 
1155.0002502739978 0.9925501256960729 0.6222215714807232 0.10685507011476442 0.07539236018125042 1.0 0.8413061129572086 0.2991499324434699 0.016751948741029185 5.5500627144312895E-5 0.8132996640263458 0.14271654105449433 0.855027033724265 
1160.0012138847692 0.987593168340717 0.619116256896444 0.12193780425859663 0.09653771618218561 1.0 0.7988695326397853 0.27500728396984386 0.010190858231668048 0.005043643290162468 0.7805389133475932 0.14699137851537575 0.816244098281301 
1165.0012138847692 0.9925501256960729 0.6222215714807232 0.1160402852903314 0.06683960497475529 1.0 0.8569399681741331 0.3084491287200361 0.0068110091419157056 5.5500627144312895E-5 0.7857750794279988 0.14271654105449433 0.8707883228436708 
1170.0012138847692 0.9875978194114903 0.6191209079672173 0.0667005571233901 0.05237045296962148 1.0 0.8795307691115205 0.3231192869705552 0.003735521848915831 0.005034356253076984 0.8745780200376484 0.14698209147829028 0.8980017584050003 
1175.0012138847692 0.9826358039755854 0.6160105353023891 0.05128920259732626 0.05624807679265926 1.0 0.8678908346171982 0.3171317375331799 0.0011688891892527086 0.010032599953665516 0.9011994163928755 0.15126702997674205 0.8906682326812788 
1180.0012138847692 0.987592667852092 0.619115756407819 0.06301352042601933 0.042657130373744606 1.0 0.8977422279803711 0.334193212153089 0.0014440800236683732 0.00504464315772333 0.8789770984370805 0.1469923783829366 0.9165092452820544 
1185.0012138847692 0.9875922637772517 0.6191153523329788 0.03311502114033742 0.065007422790271 1.0 0.8566163217874947 0.30939968179835475 0.001974795057889461 0.0050454504845866225 0.9356749093585424 0.14699318570979988 0.8744571467974503 
1190.0012138847692 0.9875918223205877 0.19823143363913706 0.03264911649766031 0.29492414350152507 1.0 0.48994648804840185 0.014378973085167916 0.0740532390614648 0.005046332573630128 0.9361974106771276 0.6432691396169766 0.5017572824149019 
1195.0010924142107 0.9925501256960729 0.24271637846124566 0.03937782605854494 0.3641671191054238 1.0 0.3948652029719037 0.01975024257362405 0.10573883314658068 5.5500627144312895E-5 0.9230457093366965 0.5784784436214558 0.4042834524266962 
1200.0012138847692 0.9875900052332318 0.3128076955344255 0.05825815706177865 0.1920843790974034 0.9965 0.6377251574199295 0.02023838777021343 0.018359286626997658 0.007447815056156957 0.8834556646270465 0.47586397032804945 0.64952224115211 
1205.0010090159956 0.9827111350996858 0.35924672223951376 0.13960139444114728 0.1381480014411049 0.3 0.7228592267465025 0.05013412550614313 0.012075945972809511 0.47567894388076126 0.03782958253453155 0.004763731777394061 0.026197111790206683 
1210.0012138847692 0.9826427451440476 0.360543568619305 0.25983682374343875 0.21717502675048228 0.3 0.5966456391012402 0.02250113187349134 0.018743606090239544 0.4757186007357358 0.017872634591531128 0.0049654258826526505 0.007310239814688575 
1215.0012138847692 0.9776824759696958 0.35872521447790645 0.2616028311911041 0.18368192981547724 0.3 0.6451560659880858 0.03307273818777447 0.01964540178034261 0.47376899417393575 0.014019102176315737 0.005393360607989425 0.014181186339030967 
1220.000741495223 0.9826277877365448 0.3605286112118022 0.19057816377021936 0.11517506786226543 0.3 0.7622210476353182 0.061508996613982674 0.01117807580219384 0.4757275230081223 0.01746558717358668 0.004974348155039175 0.03416025553971818 
1225.0012138847692 0.9826281563233626 0.36052897979862003 0.1509150498611947 0.07457453753936912 0.3 0.8348850565128476 0.08353921679527175 0.007843892664368872 0.47572730216112447 0.023919343574554986 0.0049741273080413425 0.05120683345469259 
1230.0012138847692 0.9875904106999761 0.3623493191422803 0.13684377150211469 0.2861250781849854 0.3 0.49694876851602554 0.006467709854010671 0.02482635208268277 0.47767572868222075 0.029161398455391632 0.004545012542000837 1.9251345537276793E-4 
1235.0012138847692 0.9925501256960729 0.3641671191054238 0.15483612641478975 0.22226045452623275 0.3 0.5933461775109404 0.02013750145199104 0.011255432118422172 0.47962567660164634 0.02778194229140555 0.0041174191742896485 0.006043436930467925 
1240.0012138847692 0.9925501256960729 0.3641671191054238 0.20714551102328185 0.07681799907378713 0.3 0.8386650538748593 0.08266924292964135 0.023262985319449044 0.47962567660164634 0.014819653077214853 0.0041174191742896485 0.04990993168411348 
1245.0012138847692 0.9925501256960729 0.3641671191054238 0.1833989227297612 0.036501863643134555 0.3 0.9140282793744439 0.10736451963716728 0.025431101959402423 0.47962567660164634 0.01744816721168274 0.0041174191742896485 0.06943126786354124 
1250.0012138847692 0.9925501256960729 0.3641671191054238 0.09332872711031585 0.08112310553081502 0.3 0.830714172325018 0.08012887285811986 0.006384482963222498 0.47962567660164634 0.048907688808711804 0.0041174191742896485 0.047922054170171265 
1255.0008435359186 0.9925501256960729 0.3641671191054238 0.06859013025387002 0.1349773313934212 0.3 0.7374384733926411 0.05453533465605572 0.008992552976864538 0.47962567660164634 0.05637793866903839 0.0041174191742896485 0.029239857018619607 
1260.0012138847692 0.9875880471621616 0.3623469556044657 0.0681221472169912 0.17311876690338895 0.3 0.6692439766224609 0.03729324694782287 0.013078904031199334 0.4776771450522389 0.05508474053176341 0.004546428912019001 0.016834378855392004 
1265.0001017639265 0.9875880325952869 0.3623469410375911 0.06869200745057864 0.16664455188846847 0.3 0.678848049735259 0.03895872171019987 0.010422933657434554 0.47767715378849 0.05433162011282094 0.004546437648270107 0.017783675541027374 
1270.0012138847692 0.9925501256960729 0.3641671191054238 0.08308833098330964 0.038506147981694355 0.3 0.9102128477630581 0.10606800446323497 0.0035657977718838276 0.47962567660164634 0.0485975879501903 0.0041174191742896485 0.06839197099335594 
1275.0004532712487 0.9925501256960729 0.3641671191054238 0.12055303236205497 0.0716445539663976 0.3 0.8480670720427602 0.08556945111551582 0.004534346024568733 0.47962567660164634 0.034343520960043936 0.0041174191742896485 0.052146209733205495 
1280.0012138847692 0.9925501256960729 0.3641671191054238 0.08619775053298977 0.05309379216392363 0.3 0.8825905648098451 0.09677897693062962 0.0020210166719614587 0.47962567660164634 0.04661826468822008 0.0041174191742896485 0.06097503766416788 
1285.000029248228 0.9925501256960729 0.3641671191054238 0.07828464566574102 0.1426308214871091 0.3 0.7226081535782947 0.04932366107367603 0.004917634716314282 0.47962567660164634 0.04976678590759667 0.0041174191742896485 0.02501038825706763 
1290.0012138847692 0.9875948702995536 0.3623537787418578 0.05860401488649865 0.056858960373623986 0.3 0.871183251022806 0.09399442608803868 9.579834414925351E-4 0.4776730623151619 0.059218352587525315 0.004542346174941973 0.05912214529821127 
1295.0012138847692 0.9875991620962493 0.3623580705385535 0.08243497386761549 0.054978443884392124 0.3 0.8746593001107893 0.09513349356879347 0.0028568525569342812 0.47767050378825293 0.04943753211419979 0.0045397876480330395 0.060035562961313974 
1300.0012138847692 0.987604010777088 0.24103905790762722 0.08403857939003545 0.025465513407257712 0.3 0.9305788346266443 0.046755907636254035 0.005549797350140693 0.4776676221423069 0.04875832848339188 0.003760347240221373 0.07536918432874058 
1305.0012138847692 0.98761502713845 0.2410500742689892 0.06881804824282418 0.04062475827149185 0.3 0.9016372536856307 0.04044904855044763 0.002533865097347006 0.47766110990352817 0.055184098316196535 0.003753835001442659 0.06727551602172202 
1310.0012138847692 0.9876859644349294 0.24112101156546858 0.05783022636319965 0.0703834906345437 0.3 0.8461521813304147 0.029397629443385188 0.0018726197639812262 0.47762033857090636 0.06036123458341414 0.003713063668820849 0.05272374137317668 
1315.0012138847692 0.9828225490007026 0.24000917880897787 0.04749861015773022 0.031445390036687365 0.3 0.914567026370887 0.04401690645385448 0.001880634720050374 0.47561687573153927 0.06537282827397996 0.004091044421926542 0.0721319568275871 
1320.0012138847692 0.9832964034268153 0.24048303323509054 0.03696668259398148 0.11743199810500762 0.3 0.7584927253140612 0.01559407679251168 0.007831050374478829 0.4754073741845721 0.07056039220419097 0.003881542874959314 0.033410512108158506 
1325.0012138847692 0.9732133931032221 0.2379031882669692 0.03299025908779615 0.087695436555255 0.3 0.8024898562908644 0.023507488097743914 0.004139261834488921 0.47156407757553054 0.07244080713474498 0.004801133450863394 0.045073227659463755 
1330.0012138847692 0.9828172891296221 0.24000391893789724 0.02521980124233704 0.14888776138373883 0.3 0.7048076852894142 0.008800906584228467 0.016057794313817327 0.4756209418477506 0.07625268521420552 0.0040951105381378874 0.022842667035944442 
1335.0012138847692 0.9879036051679448 0.2510617577212275 0.01841540510250164 0.23933212844304516 0.3 0.5652156704593948 0.0012727027726381975 0.049822647475171546 0.4775078104537005 0.07986859226176435 0.0029620120174621086 0.0041633873333469145 
1340.0012138847692 0.9879537977827796 0.2797826458133828 0.01800257173826916 0.07328454303739398 0.3 0.8408239654034966 0.04328864850846882 0.0036139786390127593 0.4774845477107669 0.08008043183452551 0.001055923468693102 0.05139989842576326 
1345.0012138847692 0.9875921732387366 0.2906399890648132 0.010228434323895867 0.09677544478827635 0.3 0.7992859632006608 0.038637086250341006 0.008160810543323339 0.47767467392044094 0.08409277529840435 5.092917543445596E-4 0.041845751511907406 
1350.0012138847692 0.9925501256960729 0.29209566923986846 0.0162957119745434 0.1451180937226538 0.3 0.7181410488145981 0.021602407704918537 0.01688756685233557 0.47962567660164634 0.08078048385711091 6.247844476556146E-5 0.02398840489210465 
1355.0012138847692 0.9875919549329042 0.2906397707589808 0.01998607938336268 0.11049434836905145 0.3 0.7743976648468917 0.033121631380177555 0.008856415373718923 0.47767480449448435 0.07882402766295751 5.094223283879965E-4 0.03617734455385803 
1360.0012138847692 0.9925501256960729 0.29209566923986846 0.03976769088919471 0.04500454587758909 0.3 0.8978557600092338 0.06106715742012027 0.003330826683251881 0.47962567660164634 0.07105449184739705 6.247844476556146E-5 0.06503581579878166 
1365.0012138847692 0.9925501256960729 0.29209566923986846 0.039251201229969945 0.06576132884819554 0.3 0.8589432061705407 0.05123296584833809 0.0032951406141634837 0.47962567660164634 0.0705843706520604 6.247844476556146E-5 0.054873487270767615 
1370.0012138847692 0.98759646736541 0.2906442831914865 0.03306114059496945 0.08171458193304237 0.3 0.8255512010397251 0.044103149710952694 0.0033235700546782538 0.4776721093739236 0.07220200036083978 5.06727207827244E-4 0.04767519002270751 
1375.0012138847692 0.9875974178530789 0.2906452336791554 0.026852944665972833 0.1901772002788476 0.3 0.6408205899294594 0.010541836212004059 0.027203022852501355 0.4776715427188544 0.07511325060284132 5.061605527580269E-4 0.012077615562600529 
1380.0012138847692 0.9925501256960729 0.29209566923986846 0.028620728102904697 0.06143432382782307 0.3 0.8670795047636911 0.053307524542232046 0.0016102414658582035 0.47962567660164634 0.07412878287158763 6.247844476556146E-5 0.057016450122425115 
1385.0012138847692 0.9925501256960729 0.29209566923986846 0.02646621604757313 0.029508783524247593 0.3 0.9274486267321108 0.06895187254982854 7.139113840739026E-4 0.47962567660164634 0.07552538513055672 6.247844476556146E-5 0.07316549819053235 
1390.0012138847692 0.9925501256960729 0.29209566923986846 0.028600293051975725 0.014141328472254817 0.3 0.9572838432547963 0.07725868432139645 9.302675815221893E-4 0.47962567660164634 0.07437783319873127 6.247844476556146E-5 0.08171524885744506 
1395.0012138847692 0.9925501256960729 0.29209566923986846 0.026658340107226664 0.04373491345421614 0.3 0.900295473497349 0.06172823153020967 8.994907834265146E-4 0.47962567660164634 0.07528849482342545 6.247844476556146E-5 0.06571696109810732 
1400.0007154676762 0.9875888683969737 0.2906366842230503 0.020381881324170917 0.12486303120129881 0.3 0.7491940708885633 0.027904502854756732 0.01132568041934889 0.4776766526670159 0.07859566203151207 5.112705009195561E-4 0.030672957839997225 
1405.0012138847692 0.9875888420094532 0.18548974852523045 0.015937792063110284 0.09299024524166724 0.3 0.8052777479724873 0.008974511068012878 0.0064659666151345 0.47767666848390544 0.08089454142880403 0.013284947902935359 0.04313902145756438 
1410.0012138847692 0.9875888665535477 0.18548977306932493 0.022970278983255748 0.038537624450356474 0.3 0.9055332336938039 0.021792614948786083 0.001257229882176871 0.4776766537719711 0.07768259596281503 0.013284933191001057 0.06840836317952216 
1415.0012138847692 0.9826273333705924 0.1845588885973457 0.03140429052739682 0.11338154663444702 0.3 0.7656791874684826 0.005787571107349294 0.008731189402047784 0.47572779522066655 0.07378448418810218 0.013669701376284248 0.03521286509925167 
1420.0012138847692 0.9925501256960729 0.1864203835008742 0.03576523130615566 0.07869473538103278 0.3 0.8351601911612074 0.011633332016193041 0.0032647712117505365 0.47962567660164634 0.07122456783990444 0.012900329284088487 0.049004536901424256 
1425.0011015890989 0.9925501256960729 0.1864203835008742 0.04739329511816568 0.10596066225839743 0.3 0.7862392053254731 0.006672095389184859 0.005263344439638398 0.47962567660164634 0.06541284622010261 0.012900329284088487 0.0378495932379675 
1430.0008021183871 0.9925501256960729 0.1864203835008742 0.06826478619078791 0.02770790990526088 0.3 0.930920501372124 0.025189649274838258 0.0038450204922107862 0.47962567660164634 0.05590136959737248 0.012900329284088487 0.07414298232816151 
1435.0012138847692 0.9925501256960729 0.1864203835008742 0.07290912824281898 0.16502790324805328 0.3 0.6847930286453097 4.576382113673331E-4 0.010359115362579 0.47962567660164634 0.05344351068955045 0.012900329284088487 0.018217466901616866 
1440.0012138847692 0.9875890924690659 0.18955132036972683 0.06832821256183078 0.18668774961196913 0.3 0.6463407192755151 2.173379285401139E-4 0.015852681664057428 0.4776765183676477 0.05551551874813061 0.012408048723126147 0.0128396660879998 
1445.0012138847692 0.9875892174960065 0.19553061299107954 0.046462173309572315 0.05114563670175343 0.3 0.8818240914344906 0.021050372897353363 0.0013418916895171894 0.47767644344049826 0.06560138642307663 0.011117204341303692 0.06192849413257569 
1450.0012138847692 0.9925501256960729 0.1977018317922178 0.06912191223175308 0.033178051861740686 0.3 0.9204050950200592 0.027078393129483787 0.005588626618658913 0.47962567660164634 0.05755914198624201 0.010464915218667695 0.07120427097516766 
1455.000151770768 0.9925501256960729 0.1977018317922178 0.07292149966296427 0.05869443957856487 0.3 0.8720914168620753 0.019328029458113787 0.0034438907071796926 0.47962567660164634 0.0548243907075472 0.010464915218667695 0.05823334785837633 
1460.0012138847692 0.9925501256960729 0.1977018317922178 0.051132082912646634 0.06894864700480692 0.3 0.8530765434459099 0.016614234598117894 0.001776771058008751 0.47962567660164634 0.06338833887332117 0.010464915218667695 0.05342157972612603 
1465.0012138847692 0.9925501256960729 0.1977018317922178 0.041510213799889506 0.1355245628956038 0.3 0.7347361017524309 0.004109299226411798 0.010016195667331852 0.47962567660164634 0.06762427388967736 0.010464915218667695 0.02729545586965214 
1470.0012138847692 0.9925501256960729 0.1977018317922178 0.0484140226757879 0.04871144012287263 0.3 0.8908329317036544 0.02219960412889271 8.161745469929155E-4 0.47962567660164634 0.06410250571689809 0.010464915218667695 0.06314740764422845 
1475.0012138847692 0.9875886393099156 0.19671458687557977 0.07023908860291181 0.024933467689023256 0.3 0.9316036325332946 0.029702708761546043 0.004181582347087664 0.477676789992906 0.05491905946671529 0.010861832416842252 0.0756615971975856 
1480.0012138847692 0.9875885329567715 0.1967144805224357 0.07616241359211175 0.02252882265874266 0.3 0.9362391075401424 0.030534641048865663 0.005732900734992978 0.4776768537532722 0.05295960374749384 0.010861896177208433 0.07699025425514347 
1485.0010341947811 0.9875886855402687 0.1967146331059328 0.0544032673817224 0.08357420767584427 0.3 0.8221407379839937 0.012994693554495791 0.003561747032189367 0.4776767622785002 0.06302855834731988 0.010861804702436436 0.046840123583138576 
1490.0012138847692 0.9875887432377192 0.19671469080338327 0.03779150705939178 0.08508175709753657 0.3 0.8194330499009868 0.012697350107252757 0.0043249061790529226 0.47767672769094005 0.07077003656584009 0.01086177011487632 0.04623777798849897 
1495.0012138847692 0.9925501256960729 0.1977018317922178 0.04950935886694067 0.0417731808452884 0.3 0.9039943871367315 0.02433133246306908 0.00174195705117109 0.47962567660164634 0.06443219680367669 0.010464915218667695 0.06669867840769986 
1500.0012138847692 0.9925501256960729 0.20302448887791477 0.0860292669051391 0.22281900388789835 0.3 0.5942864240708206 0.0026426011349336923 0.022614569832151335 0.47962567660164634 0.04752044467978319 0.009848097053136419 0.0077573303516058935 
1505.0008183762002 0.9925501256960729 0.2442750812920662 0.07059386381066345 0.03526462523039922 0.3 0.9163955294018155 0.04564786044836924 0.002827157021452886 0.47962567660164634 0.054206177244112086 0.0050677562702690394 0.07008481865440096 
1510.0012138847692 0.9925501256960729 0.2815336808919449 0.08843522096307493 0.04705424574278288 0.3 0.8939992124317306 0.055414076270597315 0.008421240587803728 0.47962567660164634 0.05145853148700943 7.500291115501156E-4 0.06401830801983681 
1515.0012138847692 0.9925501256960729 0.28641278322050046 0.09362406394360803 0.14967882565582036 0.3 0.7104815594269015 0.018745706146655664 0.008974031842718822 0.47962567660164634 0.048384601324060916 1.8461245981311368E-4 0.022645986451569174 
1520.0012138847692 0.9925501256960729 0.28641278322050046 0.10919274612482466 0.047025478464267766 0.3 0.894033064461479 0.05732248761710298 0.0065428859695953094 0.47962567660164634 0.03907358261212074 1.8461245981311368E-4 0.06401231448488219 
1525.0012138847692 0.9925501256960729 0.28641278322050046 0.11024931021853264 0.050397438894591313 0.3 0.8876581999304599 0.05570975744048677 0.005622067250021903 0.47962567660164634 0.03804264467716144 1.8461245981311368E-4 0.06230795319358859 
1530.0012138847692 0.9925501256960729 0.28641278322050046 0.0739236298500231 0.1479081812523624 0.3 0.7135794239927246 0.01934293444542477 0.007499839918249212 0.47962567660164634 0.05311911766799773 1.8461245981311368E-4 0.023291331009036666 
1535.000054490076 0.9925501256960729 0.28641278322050046 0.10320620255349311 0.12472181937335819 0.3 0.7544151143892175 0.0274331129240837 0.0036466614520879546 0.47962567660164634 0.040909518176338915 1.8461245981311368E-4 0.032011585738051504 
1540.0012138847692 0.9925501256960729 0.28641278322050046 0.10856245784674629 0.07225796758463174 0.3 0.8470814404738125 0.046006069252431524 0.0032626012691146394 0.47962567660164634 0.038463482445424205 1.8461245981311368E-4 0.052010217521081245 
1545.0012138847692 0.9925501256960729 0.28641278322050046 0.125425235655594 0.09595324891700785 0.3 0.803885959449974 0.03627483420710328 0.0027663344927083733 0.47962567660164634 0.03237408483629386 1.8461245981311368E-4 0.04163507662752455 
1550.0012138847692 0.9925501256960729 0.28641278322050046 0.11692995425216189 0.12590573383082979 0.3 0.751072501951477 0.02576251290377818 0.0017785425203516313 0.47962567660164634 0.03521261955142234 1.8461245981311368E-4 0.03030881351298188 
1555.0012138847692 0.9925501256960729 0.28641278322050046 0.1075959833650991 0.05974200610351329 0.3 0.870130987977807 0.05137964119881887 0.003359991616551714 0.47962567660164634 0.03808929409404256 1.8461245981311368E-4 0.05772390363116424 
1560.0012138847692 0.9925501256960729 0.28641278322050046 0.10291677279452752 0.019531722718622045 0.3 0.9467677723383604 0.07122846026017864 0.0077135122840249985 0.47962567660164634 0.039602954078483715 1.8461245981311368E-4 0.07866541436675525 
1565.0012138847692 0.9925501256960729 0.28641278322050046 0.07992514115557933 0.035982220483929094 0.3 0.9150715306981869 0.06276484016879368 0.003603209624776358 0.47962567660164634 0.050016315250199485 1.8461245981311368E-4 0.0697547613168345 
1570.0012138847692 0.9925501256960729 0.17231011663480938 0.06438015212175376 0.1497696129253224 0.3 0.7106162053770209 8.452869783689664E-4 0.009861803427644202 0.47962567660164634 0.05754732776155092 0.01630470631381598 0.02290638187149903 
1575.0012138847692 0.9925501256960729 0.18871806158423382 0.057325649705115174 0.09454657255032134 0.3 0.8064191531053412 0.009032837014976546 0.0031346731983084826 0.47962567660164634 0.060647880690060045 0.012541783537032973 0.04221988249376691 
1580.0012138847692 0.9925501256960729 0.1974429212001976 0.07208421428854724 0.12278141453456713 0.3 0.7565186031702658 0.005614123176794422 0.004727602790226607 0.47962567660164634 0.0540570570918394 0.010540864282711851 0.03142741928908781 
1585.0012138847692 0.9925501256960729 0.19835447369738785 0.10834554284702458 0.1435620390611051 0.3 0.7208192603711451 0.0030407000164126632 0.004552294841940734 0.47962567660164634 0.03999213848354576 0.010331813017335018 0.02451132474576055 
1590.0012138847692 0.9925501256960729 0.19835447369738785 0.10905845895996376 0.11911419070294522 0.3 0.7628903325373191 0.006279022449039352 0.0021627722055121887 0.47962567660164634 0.038520326559369225 0.010331813017335018 0.03271967600505047 
1595.0011590460406 0.9925501256960729 0.19835447369738785 0.1019304929934906 0.10596030757565884 0.3 0.7873758635178725 0.009871039856413227 0.0033783267507799517 0.47962567660164634 0.04113888019086465 0.010331813017335018 0.03898576015921648 
1600.0012138847692 0.9925501256960729 0.19835447369738785 0.0748373997811014 0.12119528784605293 0.3 0.7606539614087744 0.007348247925380594 0.0053280159007754214 0.47962567660164634 0.05243984714003109 0.010331813017335018 0.033365833052595606 
1605.000719473985 0.9925501256960729 0.19835447369738785 0.07356226151071266 0.028789379212966235 0.3 0.9288493252082981 0.028766870014133996 0.0038458152235540666 0.47962567660164634 0.0531291024344406 0.010331813017335018 0.0735697495743114 
1610.000535229297 0.9925501256960729 0.19835447369738785 0.08919159002836047 0.029834137322307205 0.3 0.9268223658376823 0.028399395339176153 0.007051662918767009 0.47962567660164634 0.047967359341764125 0.010331813017335018 0.0729898849235878 
1615.0012138847692 0.9925501256960729 0.19835447369738785 0.08177159392538905 0.1577978541384459 0.3 0.6973983609190064 0.0022318454384368724 0.010044960315156807 0.47962567660164634 0.05118231455593303 0.010331813017335018 0.020808456336018823 
1620.0012138847692 0.982627440343303 0.19637374486460474 0.04987306804774437 0.08860264617480915 0.3 0.8090325439428632 0.012020367511479951 0.003526035456271963 0.4757277312291762 0.06457506845879378 0.011126806280708031 0.044709348352519517 
1625.0012138847692 0.98262745634611 0.1963737608674118 0.05202513656087759 0.1387488699474796 0.3 0.7220494206329008 0.004424522299566888 0.011026285766471262 0.4757277216433308 0.06395192154340752 0.011126796694862589 0.026853249501660424 
1630.0012138847692 0.9875894081467275 0.19736473440803579 0.09547622274726109 0.08890653777794298 0.3 0.8127198858247253 0.012052904560164206 0.004077890386506276 0.47767632919783937 0.04578803069399095 0.010728934931449574 0.044631044613110064 
1635.0012138847692 0.9875893967419785 0.19736472300328683 0.09070707672385893 0.10318674039642842 0.3 0.7870241267600215 0.009060474166121926 0.0022540733871823457 0.47767633603144 0.04589469043434464 0.010728941765050242 0.038740753586860154 
1640.0012138847692 0.9875893486523395 0.19736467491364781 0.07335242775042258 0.023763114712537697 0.3 0.9338582616972305 0.030332462329086016 0.003977102494308091 0.4776763648467973 0.05288712453336616 0.010728970580407548 0.07630681679331859 
1645.0012138847692 0.9925501256960729 0.19835447369738785 0.07330214077725133 0.02230520941809036 0.3 0.9413793790403048 0.030997524930317284 0.003820227201006873 0.47962567660164634 0.05260143153003108 0.010331813017335018 0.077118578193366 
1650.0008775793813 0.9875880538627873 0.1973633801240956 0.047939072141183404 0.025604297965103422 0.3 0.9303165528684217 0.02969759323388365 0.001655773938724005 0.47767714103367387 0.06469142485454757 0.010729746767284103 0.07529317818419913 
1655.0012138847692 0.9925501256960729 0.19835447369738785 0.02981894991128804 0.042828826809018505 0.3 0.9019705455597139 0.02418822684004575 6.659020988693784E-4 0.47962567660164634 0.07349444502901435 0.010331813017335018 0.06613701232042579 
