#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:59+0000 #
#####################################################################
# random = 33.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
239.00252950603675 3958.0 3.958000000000001 269.0 262.0 791.5399182543191 38437.0 38.43700000000008 5209.0 5.209 269.0 261.0 1110.5084188592919 253730.0 253.73 9.4176193E7 94176.19300000001 
240.0008075557411 4283.0 4.2829999999999995 269.0 264.0 800.6361376248263 38589.0 38.589000000000055 5352.0 5.352 269.0 262.0 1117.1258481620457 254776.0 254.77599999999995 9.4603871E7 94603.871 
241.0006941508884 4512.0 4.512 270.0 265.0 801.4244980871864 38790.0 38.790000000000035 5652.0 5.651999999999999 270.0 264.0 1128.9763254175846 255854.0 255.85399999999998 9.5069603E7 95069.603 
242.00071966884636 4580.0 4.580000000000001 271.0 267.0 806.8131342647558 38980.0 38.97999999999999 6255.0 6.255 271.0 266.0 1133.3627121761474 256920.0 256.91999999999996 9.5585329E7 95585.32899999998 
243.00039702152563 4528.0 4.528 271.0 268.0 810.5265559692381 39186.0 39.18599999999998 6913.0 6.913 271.0 266.0 1133.3627121761474 257983.0 257.98300000000006 9.6163193E7 96163.19300000001 
244.00007099036625 4353.0 4.352999999999999 271.0 268.0 810.5265559692381 39359.0 39.35900000000006 7209.0 7.209 271.0 267.0 1138.1080742382333 259049.0 259.049 9.6778888E7 96778.88799999999 
245.0008227818716 4174.0 4.174 271.0 268.0 810.5265559692381 39529.0 39.528999999999996 6996.0 6.9959999999999996 271.0 268.0 1144.306560586621 260088.0 260.088 9.7363335E7 97363.335 
246.0014418490129 3794.0 3.794000000000001 271.0 269.0 817.339838321188 39677.0 39.67699999999999 6423.0 6.423 271.0 269.0 1151.1198429385709 261145.0 261.145 9.7898102E7 97898.102 
247.00022310323652 3719.0 3.719 273.0 270.0 817.4123558470088 39812.0 39.81200000000008 5435.0 5.4350000000000005 273.0 269.0 1151.1198429385709 262199.0 262.19899999999996 9.8353345E7 98353.34500000002 
248.0001417328742 3615.0 3.6149999999999993 275.0 272.0 824.155194043362 39973.0 39.97300000000004 4598.0 4.598000000000001 275.0 269.0 1151.1198429385709 263273.0 263.27299999999997 9.8742156E7 98742.156 
249.00183035069003 3631.0 3.631 275.0 272.0 824.155194043362 40156.0 40.15600000000005 4261.0 4.261 275.0 272.0 1162.5517814107752 264331.0 264.33099999999996 9.909771E7 99097.71 
250.00022521605666 3550.0 3.5500000000000007 276.0 272.0 824.155194043362 40315.0 40.314999999999955 3932.0 3.9320000000000004 276.0 272.0 1162.5517814107752 265384.0 265.384 9.9418502E7 99418.50200000001 
251.00142779241384 3368.0 3.368 276.0 273.0 824.9734365982293 40460.0 40.459999999999965 3620.0 3.62 276.0 272.0 1162.5517814107752 266449.0 266.44899999999996 9.9716509E7 99716.509 
252.00248022387171 3234.0 3.233999999999999 276.0 274.0 828.8327486708389 40602.0 40.60200000000002 3618.0 3.618 276.0 273.0 1164.3210978853754 267514.0 267.514 1.00012558E8 100012.558 
253.0021552917641 2894.0 2.894000000000001 276.0 275.0 833.5654542637529 40721.0 40.721000000000004 3719.0 3.7190000000000003 276.0 273.0 1164.3210978853754 268599.0 268.59900000000005 1.00326478E8 100326.478 
254.00090504437736 2569.0 2.5690000000000004 276.0 275.0 833.5654542637529 40806.0 40.80599999999997 3818.0 3.818 276.0 275.0 1176.4273947809966 269656.0 269.656 1.0063859E8 100638.59000000001 
255.00100310685494 2115.0 2.1149999999999993 276.0 275.0 833.5654542637529 40892.0 40.892000000000046 3702.0 3.7020000000000004 276.0 275.0 1176.4273947809966 270717.0 270.717 1.00938369E8 100938.369 
256.00128974992003 1926.0 1.926 276.0 275.0 833.5654542637529 40967.0 40.96699999999993 2915.0 2.915 276.0 275.0 1176.4273947809966 271779.0 271.779 1.01169645E8 101169.64499999999 
257.00107093664343 1620.0 1.6199999999999994 276.0 275.0 833.5654542637529 41036.0 41.035999999999945 2058.0 2.058 276.0 275.0 1176.4273947809966 272860.0 272.85999999999996 1.01327288E8 101327.28800000002 
258.000251109974 1414.0 1.414 276.0 275.0 833.5654542637529 41091.0 41.09100000000008 1585.0 1.5849999999999997 276.0 275.0 1176.4273947809966 273920.0 273.91999999999996 1.0144177E8 101441.76999999999 
259.00234423227727 1470.0 1.47 276.0 275.0 833.5654542637529 41142.0 41.142000000000046 1305.0 1.3050000000000002 276.0 275.0 1176.4273947809966 274974.0 274.97400000000005 1.01536723E8 101536.723 
260.00009599418865 1376.0 1.376 276.0 275.0 833.5654542637529 41185.0 41.185000000000045 1095.0 1.0950000000000002 276.0 275.0 1176.4273947809966 276061.0 276.06100000000004 1.01623781E8 101623.781 
261.00137701421545 1125.0 1.125 276.0 275.0 833.5654542637529 41227.0 41.22700000000002 1010.0 1.01 276.0 275.0 1176.4273947809966 277115.0 277.115 1.01705816E8 101705.816 
262.00088247674466 1029.0 1.029 276.0 275.0 833.5654542637529 41264.0 41.26399999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 278152.0 278.152 1.01786481E8 101786.48099999999 
263.00163555778744 968.0 0.968 276.0 275.0 833.5654542637529 41297.0 41.29699999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 279214.0 279.21400000000006 1.0186916E8 101869.15999999999 
264.0044012034818 867.0 0.8669999999999999 276.0 275.0 833.5654542637529 41321.0 41.32100000000007 1000.0 1.0 276.0 275.0 1176.4273947809966 280294.0 280.29400000000004 1.01953123E8 101953.12299999999 
265.0007722030586 673.0 0.6729999999999999 276.0 275.0 833.5654542637529 41341.0 41.34100000000008 1000.0 1.0 276.0 275.0 1176.4273947809966 281350.0 281.35 1.02035645E8 102035.64499999999 
266.00054929582325 744.0 0.7440000000000001 276.0 275.0 833.5654542637529 41366.0 41.366000000000014 1000.0 1.0 276.0 275.0 1176.4273947809966 282424.0 282.424 1.02118699E8 102118.69899999998 
267.0011802981458 702.0 0.7020000000000001 276.0 275.0 833.5654542637529 41393.0 41.39299999999997 1000.0 1.0 276.0 275.0 1176.4273947809966 283485.0 283.48499999999996 1.02201224E8 102201.224 
268.00098303526806 625.0 0.625 276.0 275.0 833.5654542637529 41414.0 41.41399999999993 1000.0 1.0 276.0 275.0 1176.4273947809966 284529.0 284.529 1.0228244E8 102282.44000000002 
269.0007853038676 642.0 0.6420000000000002 276.0 275.0 833.5654542637529 41438.0 41.43799999999992 1000.0 1.0 276.0 275.0 1176.4273947809966 285597.0 285.597 1.02365487E8 102365.48700000001 
270.00158563628014 643.0 0.6429999999999997 276.0 275.0 833.5654542637529 41458.0 41.45799999999994 1000.0 1.0 276.0 275.0 1176.4273947809966 286664.0 286.664 1.02448075E8 102448.075 
271.00110709900696 643.0 0.6429999999999997 276.0 275.0 833.5654542637529 41480.0 41.47999999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 287724.0 287.72400000000005 1.0253089E8 102530.88999999998 
272.00003755901423 643.0 0.6429999999999997 276.0 275.0 833.5654542637529 41506.0 41.506000000000014 1000.0 1.0 276.0 275.0 1176.4273947809966 288776.0 288.77599999999995 1.02612497E8 102612.49700000002 
273.0006632030959 643.0 0.6429999999999997 276.0 275.0 833.5654542637529 41533.0 41.53300000000007 1000.0 1.0 276.0 275.0 1176.4273947809966 289861.0 289.86100000000005 1.02696347E8 102696.34700000001 
274.0016649129049 639.0 0.6390000000000002 276.0 275.0 833.5654542637529 41551.0 41.551000000000045 1000.0 1.0 276.0 275.0 1176.4273947809966 290932.0 290.932 1.02780125E8 102780.125 
275.00007475820786 632.0 0.6320000000000002 276.0 275.0 833.5654542637529 41569.0 41.56900000000003 1000.0 1.0 276.0 275.0 1176.4273947809966 291989.0 291.989 1.0286221E8 102862.21 
276.0009411403375 620.0 0.6200000000000002 276.0 275.0 833.5654542637529 41592.0 41.59199999999993 1000.0 1.0 276.0 275.0 1176.4273947809966 293038.0 293.038 1.02943956E8 102943.956 
277.00037795118664 580.0 0.5799999999999998 276.0 275.0 833.5654542637529 41610.0 41.60999999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 294127.0 294.127 1.03028565E8 103028.56500000002 
278.0002000257311 565.0 0.5650000000000003 276.0 275.0 833.5654542637529 41629.0 41.629000000000076 1000.0 1.0 276.0 275.0 1176.4273947809966 295173.0 295.173 1.03109632E8 103109.63200000001 
279.0001497062367 556.0 0.5559999999999998 276.0 275.0 833.5654542637529 41642.0 41.64200000000005 1000.0 1.0 276.0 275.0 1176.4273947809966 296246.0 296.246 1.03193202E8 103193.20199999999 
280.000406891252 515.0 0.515 276.0 275.0 833.5654542637529 41658.0 41.65800000000007 1000.0 1.0 276.0 275.0 1176.4273947809966 297286.0 297.28599999999994 1.03273972E8 103273.97200000001 
281.000478036997 502.0 0.502 276.0 275.0 833.5654542637529 41674.0 41.67400000000002 1000.0 1.0 276.0 275.0 1176.4273947809966 298365.0 298.365 1.03358062E8 103358.06199999999 
282.0008974022255 472.0 0.47200000000000014 276.0 275.0 833.5654542637529 41688.0 41.68799999999992 1000.0 1.0 276.0 275.0 1176.4273947809966 299431.0 299.431 1.0344133E8 103441.33 
283.0014308165909 491.0 0.49100000000000016 276.0 275.0 833.5654542637529 41701.0 41.70099999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 300494.0 300.49399999999997 1.03524053E8 103524.053 
284.0003133511562 471.0 0.4709999999999999 276.0 275.0 833.5654542637529 41716.0 41.71600000000008 1000.0 1.0 276.0 275.0 1176.4273947809966 301563.0 301.563 1.03607117E8 103607.11700000001 
285.0017214595911 468.0 0.468 276.0 275.0 833.5654542637529 41735.0 41.73499999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 302637.0 302.63700000000006 1.03690602E8 103690.602 
286.00085765994737 494.0 0.49400000000000016 276.0 275.0 833.5654542637529 41752.0 41.75200000000003 1000.0 1.0 276.0 275.0 1176.4273947809966 303710.0 303.71 1.03773818E8 103773.81800000001 
287.0003364489715 497.0 0.4970000000000001 276.0 275.0 833.5654542637529 41766.0 41.76599999999995 1000.0 1.0 276.0 275.0 1176.4273947809966 304769.0 304.769 1.03856423E8 103856.42300000001 
288.00051344387174 488.0 0.4880000000000003 276.0 275.0 833.5654542637529 41784.0 41.78399999999992 1000.0 1.0 276.0 275.0 1176.4273947809966 305822.0 305.82199999999995 1.0393821E8 103938.21 
289.0000046640482 471.0 0.4709999999999999 276.0 275.0 833.5654542637529 41795.0 41.794999999999945 1000.0 1.0 276.0 275.0 1176.4273947809966 306892.0 306.89199999999994 1.04021271E8 104021.27100000001 
290.00209438875663 422.0 0.42199999999999993 276.0 275.0 833.5654542637529 41806.0 41.805999999999976 1000.0 1.0 276.0 275.0 1176.4273947809966 307949.0 307.94899999999996 1.04103624E8 104103.62400000001 
291.00111625796944 347.0 0.3470000000000001 276.0 275.0 833.5654542637529 41817.0 41.81699999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 309006.0 309.00600000000003 1.04185493E8 104185.49299999999 
292.0007860888803 320.0 0.31999999999999995 276.0 275.0 833.5654542637529 41829.0 41.82899999999996 1000.0 1.0 276.0 275.0 1176.4273947809966 310076.0 310.076 1.0426824E8 104268.24 
293.0022157765481 319.0 0.319 276.0 275.0 833.5654542637529 41842.0 41.84199999999993 1000.0 1.0 276.0 275.0 1176.4273947809966 311143.0 311.143 1.04351359E8 104351.35900000001 
294.0017697273463 319.0 0.319 276.0 275.0 833.5654542637529 41854.0 41.85400000000005 1000.0 1.0 276.0 275.0 1176.4273947809966 312223.0 312.223 1.04434931E8 104434.93100000001 
295.00046194739656 319.0 0.319 276.0 275.0 833.5654542637529 41864.0 41.863999999999976 1000.0 1.0 276.0 275.0 1176.4273947809966 313272.0 313.27200000000005 1.0451636E8 104516.36000000002 
296.00063496926293 319.0 0.319 276.0 275.0 833.5654542637529 41874.0 41.87400000000007 1000.0 1.0 276.0 275.0 1176.4273947809966 314342.0 314.342 1.04599857E8 104599.857 
297.0014110996298 319.0 0.319 276.0 275.0 833.5654542637529 41887.0 41.886999999999965 1000.0 1.0 276.0 275.0 1176.4273947809966 315413.0 315.413 1.04683158E8 104683.15799999998 
298.00011036254614 319.0 0.319 276.0 275.0 833.5654542637529 41897.0 41.89700000000005 1000.0 1.0 276.0 275.0 1176.4273947809966 316470.0 316.47 1.04765209E8 104765.20899999999 
299.0014133591435 319.0 0.319 276.0 275.0 833.5654542637529 41909.0 41.90899999999992 1000.0 1.0 276.0 275.0 1176.4273947809966 317532.0 317.53200000000004 1.04848267E8 104848.267 
300.00043212732595 319.0 0.319 276.0 275.0 833.5654542637529 41920.0 41.919999999999945 1000.0 1.0 276.0 275.0 1176.4273947809966 318583.0 318.58299999999997 1.04929823E8 104929.82300000002 
301.00359511559697 319.0 0.319 276.0 275.0 833.5654542637529 41936.0 41.93599999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 319638.0 319.63800000000003 1.05011869E8 105011.86900000002 
302.00263462202247 319.0 0.319 276.0 275.0 833.5654542637529 41950.0 41.95000000000006 1000.0 1.0 276.0 275.0 1176.4273947809966 320700.0 320.7 1.05094399E8 105094.39900000002 
303.0004572218373 319.0 0.319 276.0 275.0 833.5654542637529 41957.0 41.957 1000.0 1.0 276.0 275.0 1176.4273947809966 321761.0 321.761 1.05177243E8 105177.24299999999 
304.00024525266065 319.0 0.319 276.0 275.0 833.5654542637529 41965.0 41.964999999999975 1000.0 1.0 276.0 275.0 1176.4273947809966 322799.0 322.799 1.0525779E8 105257.79 
305.0027678334194 319.0 0.319 276.0 275.0 833.5654542637529 41977.0 41.97700000000002 1000.0 1.0 276.0 275.0 1176.4273947809966 323862.0 323.86199999999997 1.05340325E8 105340.32500000001 
306.0002846598886 319.0 0.319 276.0 275.0 833.5654542637529 41990.0 41.990000000000094 1000.0 1.0 276.0 275.0 1176.4273947809966 324909.0 324.909 1.05421432E8 105421.43199999999 
307.0006263068865 319.0 0.319 276.0 275.0 833.5654542637529 42002.0 42.00200000000003 1000.0 1.0 276.0 275.0 1176.4273947809966 325972.0 325.972 1.05504201E8 105504.201 
308.0002427031623 319.0 0.319 276.0 275.0 833.5654542637529 42015.0 42.01500000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 327028.0 327.028 1.05586669E8 105586.669 
309.00210705085755 319.0 0.319 276.0 275.0 833.5654542637529 42027.0 42.02699999999996 1000.0 1.0 276.0 275.0 1176.4273947809966 328113.0 328.11299999999994 1.05671171E8 105671.17100000002 
310.00050964287175 319.0 0.319 276.0 275.0 833.5654542637529 42039.0 42.03899999999993 1000.0 1.0 276.0 275.0 1176.4273947809966 329173.0 329.173 1.05753141E8 105753.14099999999 
311.00120994449566 319.0 0.319 276.0 275.0 833.5654542637529 42052.0 42.05199999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 330211.0 330.211 1.05833935E8 105833.93499999998 
312.0005169800799 319.0 0.319 276.0 275.0 833.5654542637529 42062.0 42.06200000000008 1000.0 1.0 276.0 275.0 1176.4273947809966 331286.0 331.28599999999994 1.05917309E8 105917.309 
313.0018196071834 319.0 0.319 276.0 275.0 833.5654542637529 42072.0 42.0719999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 332353.0 332.35299999999995 1.06000798E8 106000.79800000001 
314.00045885017363 319.0 0.319 276.0 275.0 833.5654542637529 42084.0 42.084000000000046 1000.0 1.0 276.0 275.0 1176.4273947809966 333395.0 333.395 1.06081431E8 106081.43100000001 
315.00018305594335 319.0 0.319 276.0 275.0 833.5654542637529 42098.0 42.09800000000004 1000.0 1.0 276.0 275.0 1176.4273947809966 334464.0 334.46400000000006 1.0616498E8 106164.98000000001 
316.0008973941815 319.0 0.319 276.0 275.0 833.5654542637529 42110.0 42.10999999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 335530.0 335.53 1.06248073E8 106248.07300000002 
317.00024110831504 319.0 0.319 276.0 275.0 833.5654542637529 42120.0 42.12000000000009 1000.0 1.0 276.0 275.0 1176.4273947809966 336579.0 336.57900000000006 1.06329737E8 106329.73700000002 
318.0002738324619 319.0 0.319 276.0 275.0 833.5654542637529 42131.0 42.131000000000014 1000.0 1.0 276.0 275.0 1176.4273947809966 337657.0 337.65700000000004 1.06413386E8 106413.38600000001 
319.00078649428616 319.0 0.319 276.0 275.0 833.5654542637529 42143.0 42.14299999999997 1000.0 1.0 276.0 275.0 1176.4273947809966 338710.0 338.71 1.06495599E8 106495.599 
320.00171481031833 319.0 0.319 276.0 275.0 833.5654542637529 42149.0 42.149000000000086 1000.0 1.0 276.0 275.0 1176.4273947809966 339751.0 339.751 1.06576181E8 106576.18100000001 
321.00031799576675 319.0 0.319 276.0 275.0 833.5654542637529 42160.0 42.16000000000003 1000.0 1.0 276.0 275.0 1176.4273947809966 340829.0 340.82900000000006 1.06659849E8 106659.849 
322.00028801983717 319.0 0.319 276.0 275.0 833.5654542637529 42174.0 42.17400000000002 1000.0 1.0 276.0 275.0 1176.4273947809966 341887.0 341.88700000000006 1.06742203E8 106742.20300000001 
323.0000661005692 319.0 0.319 276.0 275.0 833.5654542637529 42184.0 42.183999999999926 1000.0 1.0 276.0 275.0 1176.4273947809966 342946.0 342.946 1.06824706E8 106824.706 
324.00022414447824 319.0 0.319 276.0 275.0 833.5654542637529 42196.0 42.19600000000007 1000.0 1.0 276.0 275.0 1176.4273947809966 343998.0 343.998 1.06906366E8 106906.366 
325.0006924505815 319.0 0.319 276.0 275.0 833.5654542637529 42208.0 42.20799999999994 1000.0 1.0 276.0 275.0 1176.4273947809966 345069.0 345.069 1.0698976E8 106989.76 
326.00093054145964 319.0 0.319 276.0 275.0 833.5654542637529 42220.0 42.22000000000006 1000.0 1.0 276.0 275.0 1176.4273947809966 346146.0 346.146 1.07073281E8 107073.281 
327.0016043258649 319.0 0.319 276.0 275.0 833.5654542637529 42231.0 42.23099999999992 1000.0 1.0 276.0 275.0 1176.4273947809966 347201.0 347.201 1.0715578E8 107155.77999999998 
328.00072954936263 319.0 0.319 276.0 275.0 833.5654542637529 42241.0 42.241000000000014 1000.0 1.0 276.0 275.0 1176.4273947809966 348268.0 348.268 1.07238688E8 107238.68800000001 
329.0011366050154 319.0 0.319 276.0 275.0 833.5654542637529 42253.0 42.25299999999997 1000.0 1.0 276.0 275.0 1176.4273947809966 349321.0 349.321 1.07320711E8 107320.711 
330.0013049721877 319.0 0.319 276.0 275.0 833.5654542637529 42267.0 42.26700000000005 1000.0 1.0 276.0 275.0 1176.4273947809966 350353.0 350.35299999999995 1.07400386E8 107400.38600000001 
331.0004738175985 319.0 0.319 276.0 275.0 833.5654542637529 42278.0 42.27800000000007 1000.0 1.0 276.0 275.0 1176.4273947809966 351427.0 351.42699999999996 1.0748396E8 107483.96 
332.00014658780225 319.0 0.319 276.0 275.0 833.5654542637529 42287.0 42.287000000000056 1000.0 1.0 276.0 275.0 1176.4273947809966 352485.0 352.48499999999996 1.07566498E8 107566.49799999999 
333.0005035572176 319.0 0.319 276.0 275.0 833.5654542637529 42299.0 42.29900000000002 1000.0 1.0 276.0 275.0 1176.4273947809966 353540.0 353.54 1.07648506E8 107648.50599999998 
334.00108408346983 319.0 0.319 276.0 275.0 833.5654542637529 42311.0 42.31099999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 354608.0 354.60800000000006 1.07731668E8 107731.66799999999 
335.0012121275806 319.0 0.319 276.0 275.0 833.5654542637529 42325.0 42.32500000000006 1000.0 1.0 276.0 275.0 1176.4273947809966 355653.0 355.653 1.0781293E8 107812.93000000001 
336.0003273793881 319.0 0.319 276.0 275.0 833.5654542637529 42335.0 42.334999999999965 1000.0 1.0 276.0 275.0 1176.4273947809966 356729.0 356.729 1.0789661E8 107896.61000000002 
337.0023565027425 319.0 0.319 276.0 275.0 833.5654542637529 42346.0 42.346000000000004 1000.0 1.0 276.0 275.0 1176.4273947809966 357761.0 357.761 1.07977127E8 107977.12700000001 
338.0013959428708 319.0 0.319 276.0 275.0 833.5654542637529 42358.0 42.35799999999995 1000.0 1.0 276.0 275.0 1176.4273947809966 358843.0 358.84299999999996 1.08060958E8 108060.95800000001 
339.0009793911696 319.0 0.319 276.0 275.0 833.5654542637529 42368.0 42.36800000000004 1000.0 1.0 276.0 275.0 1176.4273947809966 359893.0 359.893 1.08142972E8 108142.97200000001 
340.0027684436367 319.0 0.319 276.0 275.0 833.5654542637529 42378.0 42.37799999999997 1000.0 1.0 276.0 275.0 1176.4273947809966 360964.0 360.96400000000006 1.08225916E8 108225.91600000001 
341.0002393435272 319.0 0.319 276.0 275.0 833.5654542637529 42390.0 42.39000000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 362046.0 362.04599999999994 1.08309787E8 108309.787 
342.00177224863813 319.0 0.319 276.0 275.0 833.5654542637529 42400.0 42.399999999999935 1000.0 1.0 276.0 275.0 1176.4273947809966 363103.0 363.10299999999995 1.08391346E8 108391.34599999999 
343.0008473027453 319.0 0.319 276.0 275.0 833.5654542637529 42412.0 42.412000000000056 1000.0 1.0 276.0 275.0 1176.4273947809966 364154.0 364.154 1.08472828E8 108472.82800000001 
344.00136868515494 319.0 0.319 276.0 275.0 833.5654542637529 42426.0 42.426000000000045 1000.0 1.0 276.0 275.0 1176.4273947809966 365214.0 365.21400000000006 1.08555483E8 108555.483 
345.0038540904625 319.0 0.319 276.0 275.0 833.5654542637529 42438.0 42.43799999999992 1000.0 1.0 276.0 275.0 1176.4273947809966 366302.0 366.30199999999996 1.08640194E8 108640.19399999999 
346.0037065146174 319.0 0.319 276.0 275.0 833.5654542637529 42452.0 42.4519999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 367347.0 367.347 1.08721894E8 108721.89400000001 
347.0017124160308 319.0 0.319 276.0 275.0 833.5654542637529 42463.0 42.462999999999944 1000.0 1.0 276.0 275.0 1176.4273947809966 368424.0 368.424 1.0880563E8 108805.63 
348.001611434709 319.0 0.319 276.0 275.0 833.5654542637529 42475.0 42.475000000000065 1000.0 1.0 276.0 275.0 1176.4273947809966 369498.0 369.498 1.08888994E8 108888.99400000002 
349.0010169849168 319.0 0.319 276.0 275.0 833.5654542637529 42487.0 42.48699999999994 1000.0 1.0 276.0 275.0 1176.4273947809966 370580.0 370.58000000000004 1.08973492E8 108973.49200000001 
350.0015853825969 319.0 0.319 276.0 275.0 833.5654542637529 42499.0 42.49900000000008 1000.0 1.0 276.0 275.0 1176.4273947809966 371611.0 371.61100000000005 1.09053229E8 109053.22899999999 
351.0014807366675 319.0 0.319 276.0 275.0 833.5654542637529 42508.0 42.50800000000007 1000.0 1.0 276.0 275.0 1176.4273947809966 372677.0 372.67699999999996 1.09135812E8 109135.81199999999 
352.00013131300426 319.0 0.319 276.0 275.0 833.5654542637529 42520.0 42.52000000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 373753.0 373.75300000000004 1.09219647E8 109219.647 
353.000575235667 319.0 0.319 276.0 275.0 833.5654542637529 42532.0 42.53199999999996 1000.0 1.0 276.0 275.0 1176.4273947809966 374797.0 374.797 1.0930076E8 109300.76 
354.00121583343224 319.0 0.319 276.0 275.0 833.5654542637529 42543.0 42.543 1000.0 1.0 276.0 275.0 1176.4273947809966 375886.0 375.886 1.09385727E8 109385.727 
355.00050534388913 319.0 0.319 276.0 275.0 833.5654542637529 42557.0 42.55700000000009 1000.0 1.0 276.0 275.0 1176.4273947809966 376951.0 376.951 1.09468372E8 109468.37200000002 
356.0001048425446 319.0 0.319 276.0 275.0 833.5654542637529 42565.0 42.56499999999996 1000.0 1.0 276.0 275.0 1176.4273947809966 378013.0 378.01300000000003 1.09550837E8 109550.83699999998 
357.00210187916053 319.0 0.319 276.0 275.0 833.5654542637529 42575.0 42.57500000000006 1000.0 1.0 276.0 275.0 1176.4273947809966 379089.0 379.08900000000006 1.09634967E8 109634.96700000002 
358.00005889252037 319.0 0.319 276.0 275.0 833.5654542637529 42589.0 42.589000000000055 1000.0 1.0 276.0 275.0 1176.4273947809966 380149.0 380.14900000000006 1.0971724E8 109717.24 
359.0002928240519 319.0 0.319 276.0 275.0 833.5654542637529 42599.0 42.598999999999954 1000.0 1.0 276.0 275.0 1176.4273947809966 381208.0 381.20799999999997 1.09799619E8 109799.61900000002 
360.0003295421076 319.0 0.319 276.0 275.0 833.5654542637529 42608.0 42.60799999999995 1000.0 1.0 276.0 275.0 1176.4273947809966 382247.0 382.24699999999996 1.09880512E8 109880.51200000002 
361.0001647555834 319.0 0.319 276.0 275.0 833.5654542637529 42618.0 42.618000000000045 1000.0 1.0 276.0 275.0 1176.4273947809966 383311.0 383.31100000000004 1.09963177E8 109963.17699999998 
362.00094806087856 319.0 0.319 276.0 275.0 833.5654542637529 42630.0 42.62999999999991 1000.0 1.0 276.0 275.0 1176.4273947809966 384363.0 384.36299999999994 1.10044786E8 110044.78600000002 
363.0008856422166 319.0 0.319 276.0 275.0 833.5654542637529 42640.0 42.64000000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 385449.0 385.44899999999996 1.10129972E8 110129.97200000001 
364.0019225752926 319.0 0.319 276.0 275.0 833.5654542637529 42650.0 42.649999999999935 1000.0 1.0 276.0 275.0 1176.4273947809966 386494.0 386.49399999999997 1.10211193E8 110211.19300000001 
365.00073769901866 319.0 0.319 276.0 275.0 833.5654542637529 42661.0 42.660999999999945 1000.0 1.0 276.0 275.0 1176.4273947809966 387590.0 387.59000000000003 1.10296509E8 110296.509 
366.00027927856223 319.0 0.319 276.0 275.0 833.5654542637529 42675.0 42.67499999999993 1000.0 1.0 276.0 275.0 1176.4273947809966 388637.0 388.63700000000006 1.10377993E8 110377.99299999999 
367.00079655584494 319.0 0.319 276.0 275.0 833.5654542637529 42684.0 42.683999999999926 1000.0 1.0 276.0 275.0 1176.4273947809966 389677.0 389.67699999999996 1.10458284E8 110458.28400000001 
368.0006148019301 319.0 0.319 276.0 275.0 833.5654542637529 42695.0 42.69499999999996 1000.0 1.0 276.0 275.0 1176.4273947809966 390761.0 390.761 1.10542707E8 110542.70700000001 
369.00002500586055 319.0 0.319 276.0 275.0 833.5654542637529 42707.0 42.70700000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 391815.0 391.81499999999994 1.10624689E8 110624.68899999998 
370.00013587661005 319.0 0.319 276.0 275.0 833.5654542637529 42719.0 42.71899999999995 1000.0 1.0 276.0 275.0 1176.4273947809966 392877.0 392.87700000000007 1.10707069E8 110707.06899999999 
371.00041187358664 319.0 0.319 276.0 275.0 833.5654542637529 42731.0 42.73099999999992 1000.0 1.0 276.0 275.0 1176.4273947809966 393939.0 393.93899999999996 1.10789864E8 110789.86399999999 
372.00101712494865 319.0 0.319 276.0 275.0 833.5654542637529 42741.0 42.741000000000014 1000.0 1.0 276.0 275.0 1176.4273947809966 394976.0 394.97599999999994 1.10870608E8 110870.608 
373.00001457261334 319.0 0.319 276.0 275.0 833.5654542637529 42750.0 42.75 1000.0 1.0 276.0 275.0 1176.4273947809966 396051.0 396.05100000000004 1.10954085E8 110954.085 
374.0000882107436 319.0 0.319 276.0 275.0 833.5654542637529 42762.0 42.76199999999996 1000.0 1.0 276.0 275.0 1176.4273947809966 397112.0 397.11199999999997 1.11036459E8 111036.45899999999 
375.0008715825565 319.0 0.319 276.0 275.0 833.5654542637529 42774.0 42.774000000000086 1000.0 1.0 276.0 275.0 1176.4273947809966 398190.0 398.18999999999994 1.11119951E8 111119.951 
