#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:40+0000 #
#####################################################################
# random = 20.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1030.0012726912973 0.9844474433695216 0.660819177467553 0.24937688318328263 0.08785565152074683 1.0 0.8185682528259662 0.33489384605624856 0.08215770193564988 0.014939124392690923 0.6194873279747173 0.12165258346583163 0.8320122973328016 
1035.001335409697 0.9844499802277166 0.660821714325748 0.16556988844891207 0.09757136558781186 1.0 0.8012231794186259 0.3238520046559054 0.04408077167796021 0.014934067661852386 0.7357408371270479 0.121647526734993 0.8144098989360987 
1040.0001632442907 0.9844535516313578 0.6608252857293893 0.09112663666009854 0.09796844225618853 1.0 0.8005383097226387 0.3234091377229738 0.0118179667696994 0.014926958564534663 0.837817312947258 0.1216404176376753 0.8136677944027838 
1045.001335409697 0.9894267652489752 0.6641557162713622 0.08345671059177943 0.13537376743311333 1.0 0.7391772783158943 0.28402725455027394 0.0039045698840038424 0.009974454460523995 0.8410869385735348 0.11722960621931511 0.7477010524365025 
1050.001335409697 0.9894403200131886 0.6641692710355755 0.10874034521130156 0.10156151254963154 1.0 0.798191795981055 0.32096673595312697 0.0013119779466772479 0.009947447021154795 0.7956040054137333 0.11720259877994596 0.8071940598437052 
1055.001335409697 0.9944684891085935 0.6675546570553359 0.1022832676556301 0.0836521714802766 1.0 0.8344371497919869 0.3431021390758153 0.001560191700253864 0.004885722790834458 0.8071085303935416 0.11268256723527606 0.8396941296608743 
1060.0012093318135 0.994438376642745 0.6675245445894874 0.08517456885254285 0.07951625915397918 1.0 0.8419969841532268 0.34795609447228776 4.652177151082803E-4 0.004945434737467834 0.8373387707205943 0.11274227918190943 0.8472903171618844 
1065.001335409697 0.9994078831969676 0.6708512680680655 0.08701453557043591 0.08677337293158566 1.0 0.8329017493273334 0.3411469875870607 7.457904975154561E-5 3.5060230843330313E-7 0.83361697915 0.10833888773240048 0.8339828723867528 
1070.0005088523474 0.9994078831969676 0.6708512680680655 0.08579386671933846 0.08565585484472238 1.0 0.8349515112445636 0.3424624135843605 4.16732715793451E-5 3.5060230843330313E-7 0.8358092129281964 0.10833888773240048 0.8360339577064567 
1075.0009351157055 0.9994078831969676 0.6708512680680655 0.07934294166214782 0.06271857773241558 1.0 0.8773949972808599 0.3698335113640705 3.936384432495079E-4 3.5060230843330313E-7 0.8477108041255225 0.10833888773240048 0.8785046068371409 
1080.001335409697 0.9994078831969676 0.6708512680680655 0.07109725457147206 0.10039994424347055 1.0 0.8082770155098484 0.3254764540616666 0.0010174687575860968 3.5060230843330313E-7 0.862987417567561 0.10833888773240048 0.8093420015255847 
1085.001335409697 0.9994078831969676 0.15455273444252082 0.0703045778548721 0.1398675649374587 1.0 0.7390540085649818 4.6010405471631847E-4 0.005477204108779973 3.5060230843330313E-7 0.8647143499740245 0.7147810788386187 0.7400722556979408 
1090.001335409697 0.9994078831969676 0.16962663452372487 0.10172861630605498 0.21273397620318601 1.0 0.6188558359448609 0.0023020253479445175 0.013958954057715354 3.5060230843330313E-7 0.8085282428952584 0.6899637085336703 0.6197877922248457 
1095.001335409697 0.9994078831969676 0.33144231761358595 0.16820317543739272 0.5438491948913495 1.0 0.2075995242431146 0.06627640755316945 0.1454178203189335 3.5060230843330313E-7 0.6960721856775975 0.4681781231793222 0.2081393627536493 
1100.001335409697 0.9944120404139157 0.5227618539289013 0.22223063948728966 0.43897005579632337 1.0 0.3156136359064006 0.014791484560681408 0.07663467594989584 0.004997955869817097 0.6311178076699494 0.23361185152260422 0.31662615616877 
1105.001335409697 0.9994078831969676 0.5589909913800457 0.31912977085956434 0.15045589303058346 1.0 0.7213075719039488 0.16753845818338658 0.06561170271952305 3.5060230843330313E-7 0.5002856843506519 0.1945070893686232 0.7223132799829478 
1110.001335409697 0.9994078831969676 0.5624304286293375 0.41550974781991745 0.32804366954882747 1.0 0.4528602426158764 0.057099677689977334 0.03545912799440393 3.5060230843330313E-7 0.36680248053331643 0.19147218575143873 0.4536556452818961 
1115.001335409697 0.9994078831969676 0.5790645588011988 0.3024566037430802 0.684584248562611 1.0 0.09911392092438685 0.012384378801886517 0.1708208535896211 3.5060230843330313E-7 0.5113661063159379 0.17843661953177123 0.09948709625481275 
1120.001335409697 0.9994078831969676 0.6685957228082032 0.39540993597895174 0.18206250290190837 1.0 0.6680534706896749 0.2381063996117532 0.08863971683213928 3.5060230843330313E-7 0.40865173514455105 0.1112206204803834 0.6690217491590906 
1125.001335409697 0.9994078831969676 0.684584248562611 0.3255645885823213 0.07468761426041802 1.0 0.8551075757820845 0.37197390453314294 0.10177130009077703 3.5060230843330313E-7 0.4936951680199977 0.09948709625481275 0.856203011203077 
1130.001335409697 0.9994078831969676 0.684584248562611 0.2168111003056939 0.11499402511551579 1.0 0.782195872193566 0.32444102247355944 0.025236874225894226 3.5060230843330313E-7 0.6282590763489836 0.09948709625481275 0.7832435754082839 
1135.001335409697 0.9994078831969676 0.684584248562611 0.20395310548913295 0.2525420431883625 1.0 0.5578085829717594 0.18666046722464436 0.01982187597715439 3.5060230843330313E-7 0.6511516493708103 0.09948709625481275 0.5586933972010277 
1140.001335409697 0.9994078831969676 0.684584248562611 0.2371356572711586 0.13050324736408594 1.0 0.7549955971061859 0.3070060868234732 0.03502634955595007 3.5060230843330313E-7 0.6056346388883476 0.09948709625481275 0.756024933778713 
1145.001335409697 0.9994078831969676 0.684584248562611 0.17059872570135465 0.13278242477244395 1.0 0.7510561863187795 0.30450175386741835 0.01764880806486269 3.5060230843330313E-7 0.7041996329127626 0.09948709625481275 0.7520828239128255 
1150.001335409697 0.9994078831969676 0.684584248562611 0.12085757095869354 0.11998776901284207 1.0 0.7733797372316205 0.3187691847199927 0.008960450272270682 3.5060230843330313E-7 0.7818511042574943 0.09948709625481275 0.774421526686995 
1155.001335409697 0.9994078831969676 0.684584248562611 0.12521626208397274 0.06559286420777609 1.0 0.8720104896897841 0.38315033390551495 0.01494619143532372 3.5060230843330313E-7 0.7766378299833572 0.09948709625481275 0.8731166954194276 
1160.001335409697 0.9994078831969676 0.684584248562611 0.1117188407075 0.07356695376514369 1.0 0.8572407997182149 0.3734015076486464 0.00920359475144776 3.5060230843330313E-7 0.7968398198627704 0.09948709625481275 0.8583375622630267 
1165.001335409697 0.9994078831969676 0.684584248562611 0.0868948636310806 0.12311212246219634 1.0 0.7683031345536906 0.31565982265967907 0.005088459491352163 3.5060230843330313E-7 0.8372532189994131 0.09948709625481275 0.7693412240447133 
1170.001335409697 0.9994078831969676 0.684584248562611 0.06968765595567376 0.1937917858274249 1.0 0.6490172963409326 0.24087724147766906 0.01646368575509823 3.5060230843330313E-7 0.8665429081851226 0.09948709625481275 0.6499716845993326 
1175.001335409697 0.9994078831969676 0.684584248562611 0.1043807858163974 0.28020777836080585 1.0 0.5176718296395648 0.1639433684960902 0.03513581630814027 3.5060230843330313E-7 0.806143459875309 0.09948709625481275 0.5185238811755056 
1180.001335409697 0.9944151289117403 0.6811656124505555 0.1446029911157141 0.06250060204138594 1.0 0.8734252768671749 0.3850721226050412 0.010238095005061527 0.0049917822602509355 0.7352013355215322 0.10398109418449275 0.8789051211727638 
1185.0000484755076 0.9994078831969676 0.684584248562611 0.12943711222202195 0.06112719428384309 1.0 0.8803706511872876 0.38869869852995864 0.010598879266773404 3.5060230843330313E-7 0.7638123759543851 0.09948709625481275 0.8814821453133286 
1190.001335409697 0.9994078831969676 0.28125235521787023 0.11094983971066016 0.05770301334680446 1.0 0.8868099220311632 0.04997616838263708 0.009171098483414204 3.5060230843330313E-7 0.7967275647536413 0.5165981768798585 0.887925471187343 
1195.001335409697 0.9994078831969676 0.28125235521787023 0.07439031214708951 0.04222219452770966 1.0 0.9162044425932415 0.05713541771956399 0.0056710602042436345 3.5060230843330313E-7 0.8613895666602318 0.5165981768798585 0.9173383246553164 
1200.001335409697 0.9994078831969676 0.28125235521787023 0.07271054273386707 0.03802623132888235 1.0 0.9242546805486082 0.05915894734206128 0.004862607035705277 3.5060230843330313E-7 0.8635253431349866 0.5165981768798585 0.9253935316113129 
1205.001335409697 0.9994078831969676 0.28125235521787023 0.05145295786819974 0.07759044644802426 0.3 0.8497473866943922 0.04147817308377706 0.003160100228618228 0.4891713870780632 0.06425256407182466 3.514741848769171E-4 0.04946600951118916 
1210.001335409697 0.9994078831969676 0.28125235521787023 0.04469440227251339 0.027574070770572164 0.3 0.9444609589752223 0.06435267200012426 0.0018048542532065927 0.4891713870780632 0.06669269673345944 3.514741848769171E-4 0.07421588691651722 
1215.001335409697 0.9994078831969676 0.28125235521787023 0.03520977764300017 0.028859036937153783 0.3 0.9419901799278286 0.06372750406432381 8.002522938819445E-4 0.4891713870780632 0.0708941364210699 3.514741848769171E-4 0.0735425388022205 
1220.000283207553 0.9994078831969676 0.28125235521787023 0.03448079816826214 0.13350934810429074 0.3 0.7497975713130897 0.021845294388409143 0.010736079476601835 0.4891713870780632 0.07143621161915868 3.514741848769171E-4 0.027736435406104175 
1225.001335409697 0.9994078831969676 0.28125235521787023 0.027906270826463422 0.09381192701942545 0.3 0.8201283975055765 0.0351582757836761 0.004906690766171505 0.4891713870780632 0.07457529996621856 3.514741848769171E-4 0.042537883099902495 
1230.001335409697 0.9994078831969676 0.28125235521787023 0.02800889893871143 0.03363403288115244 0.3 0.932720679865654 0.06131638346867014 6.773568645281013E-4 0.4891713870780632 0.07462475500858261 3.514741848769171E-4 0.07095237835097844 
1235.0010756776344 0.9994078831969676 0.28125235521787023 0.029970875926770026 0.022004154426314537 0.3 0.9553180490147763 0.06720962961365878 0.00162705570175987 0.4891713870780632 0.07447931489804988 3.514741848769171E-4 0.07728169015622836 
1240.001335409697 0.9994078831969676 0.28125235521787023 0.040903126533831664 0.02467510266450499 0.3 0.9501107454810171 0.06583863856430455 0.0031632022821464693 0.4891713870780632 0.07000400399891205 3.514741848769171E-4 0.07581055112927204 
1245.001335409697 0.9994078831969676 0.16262315298876256 0.045520547194131844 0.05456327465637963 0.3 0.8928970190605676 0.01184262207756009 0.0037847130025441783 0.4891713870780632 0.06824932189109177 0.018872398094748933 0.06040487091975043 
1250.001335409697 0.9994078831969676 0.16262315298876256 0.04670177015961064 0.09227506720632227 0.3 0.8231714023066974 0.005230309632832946 0.00619225463830828 0.4891713870780632 0.06800583180795058 0.018872398094748933 0.04343110416371729 
1255.001335409697 0.9994078831969676 0.17677785767309737 0.05436208269662266 0.2880981288360261 0.3 0.5060020148219931 0.01338138363010128 0.058871301622690726 0.4891713870780632 0.06457178272569765 0.016189593189316398 1.8210271017393538E-4 
1260.0004612519003 0.9994078831969676 0.27438228459316577 0.0534706811624589 0.11027672811285899 0.3 0.7917294282103268 0.029148152864600527 0.008635888648600504 0.4891713870780632 0.0649882377207554 0.001585599251650283 0.03717013716468754 
1265.001335409697 0.9994078831969676 0.29386515396617297 0.04000401613271044 0.04268071784594708 0.3 0.915326868920599 0.06309510107329733 0.0031042602073421154 0.4891713870780632 0.07069500710240036 3.9116460120253E-5 0.06621321296827709 
1270.001335409697 0.9994078831969676 0.29398742722619353 0.06378880280774707 0.023424782975861123 0.3 0.95254339318887 0.0732045257353996 0.010661240198809385 0.4891713870780632 0.0648309042245517 3.615103136031867E-5 0.07649423194361717 
1275.001335409697 0.9994078831969676 0.29398742722619353 0.05387741491699021 0.02099258949866881 0.3 0.9572964869427284 0.07452618142587754 0.006376325180037107 0.4891713870780632 0.06587124032518701 3.615103136031867E-5 0.07784513511465832 
1280.001335409697 0.9994078831969676 0.29398742722619353 0.04487202600942146 0.010417431866823436 0.3 0.9781021128222023 0.08041194226811318 0.004568865490686418 0.4891713870780632 0.06847202954569258 3.615103136031867E-5 0.08385806376660584 
1285.001335409697 0.9994078831969676 0.29398742722619353 0.03187756355570411 0.012109368547512836 0.3 0.9747589390729342 0.07945582200837632 0.0012068707870341818 0.4891713870780632 0.07270331360260379 3.615103136031867E-5 0.08288159772202636 
1290.001335409697 0.9944154493211312 0.2925220956302111 0.027123362853572686 0.015623403274036806 0.3 0.9629938242099726 0.07710017796910994 6.007744068571174E-4 0.48717277106078377 0.07493018443686911 4.8321119431442245E-4 0.08087004876544109 
1295.0000902904676 0.9944161591438548 0.2925228054529347 0.015792106550018406 0.03541654362422179 0.3 0.9245808021784604 0.06654310824939 6.559747232116993E-4 0.4871723465755661 0.08099416302232179 4.827867090967422E-4 0.07004632406815903 
1300.0001301480652 0.9994078831969676 0.29398742722619353 0.01143378238383255 0.07226088345312813 0.3 0.8596015591340032 0.04916266021354908 0.0037135118523541786 0.4891713870780632 0.08328403757716119 3.615103136031867E-5 0.051865105205549676 
1305.0008168847125 0.9994078831969676 0.29398742722619353 0.015139059783016492 0.05922719840914753 0.3 0.8839397200480942 0.055112365034231794 0.0019789230195640865 0.4891713870780632 0.08118091431335099 3.615103136031867E-5 0.057971541985908 
1310.001335409697 0.9994078831969676 0.29398742722619353 0.023804480217582795 0.13069495746360327 0.3 0.7546623221711254 0.02666460551607015 0.011550578163776524 0.4891713870780632 0.07640853545051962 3.615103136031867E-5 0.028664372263154797 
1315.001335409697 0.9994078831969676 0.29398742722619353 0.032187379438469534 0.20397595746164532 0.3 0.6328277014024705 0.00821781761264144 0.029921136290543562 0.4891713870780632 0.07200690783477448 3.615103136031867E-5 0.00933636966887501 
1320.0008663126157 0.9994078831969676 0.29398742722619353 0.0643077539228308 0.11890159052082656 0.3 0.7756703841857956 0.03103410295833185 0.007290996798204292 0.4891713870780632 0.059477921654174856 3.615103136031867E-5 0.03317568665939979 
1325.0009070043204 0.9994078831969676 0.29398742722619353 0.10514636260622344 0.17978503596545692 0.3 0.6717816117038883 0.01304218616967037 0.011735688196636725 0.4891713870780632 0.04413269664139573 3.615103136031867E-5 0.014451637577826484 
1330.0012533867177 0.9944117039007215 0.2925183502098013 0.11472923407221579 0.10470520129650765 0.3 0.7968152568579401 0.03588996450638889 0.006567977331904806 0.4871750142187908 0.04051214496602706 4.8545435232144173E-4 0.038291990208906876 
1335.001335409697 0.9944117365968053 0.292518382905885 0.12020393887669813 0.070151259802324 0.3 0.8592488752229651 0.04989329788908626 0.007876437678617816 0.4871749946126034 0.037719758679980404 4.854347461340642E-4 0.052844056863602475 
1340.001335409697 0.9944117365968053 0.292518382905885 0.10838576660175354 0.1422806229044398 0.3 0.7311449315584883 0.023044552387352143 0.0055019227443847225 0.4871749946126034 0.04097434323379608 4.854347461340642E-4 0.024916421413804412 
1345.000744520672 0.9944117609527562 0.292518407261836 0.10475723688365093 0.17321207955458875 0.3 0.6796012561809202 0.01497568845995793 0.007947132321137616 0.48717498000784965 0.0409926456832645 4.854201413802732E-4 0.01640707368220733 
1350.001062250063 0.994411798899756 0.2925184452088358 0.11723886014908855 0.07624385575810479 0.3 0.8479752798207782 0.04721153799463381 0.004586330542116612 0.4871749572538593 0.03628035190544039 4.853973873899536E-4 0.05008743878161998 
1355.001335409697 0.9994078831969676 0.2171528078137172 0.11378515619358652 0.03240514180979939 0.3 0.9350943958259128 0.03413179406950948 0.009467048843232333 0.4891713870780632 0.03752181061697484 0.006863657253150875 0.07160710210544788 
1360.001335409697 0.9994078831969676 0.2171528078137172 0.07665397611227691 0.16180656698402562 0.3 0.7016093253972212 0.003096566849546536 0.009256283997572771 0.4891713870780632 0.051846308461294593 0.006863657253150875 0.01913078540430891 
1365.001335409697 0.9994078831969676 0.2171528078137172 0.049655283962845236 0.13085543752348136 0.3 0.7543871447439978 0.007451029977613696 0.0075142817319558105 0.4891713870780632 0.06358216425519223 0.006863657253150875 0.02861367687397653 
1370.001335409697 0.9994078831969676 0.2171528078137172 0.06557319516759366 0.0986743344855731 0.3 0.8116240194424865 0.014340242310432173 0.004412523104246073 0.4891713870780632 0.05810446506872082 0.006863657253150875 0.04083511726309132 
1375.001335409697 0.9994078831969676 0.2171528078137172 0.1024002877794235 0.10239730856221636 0.3 0.8048167397658698 0.013357593367764209 0.004289568019073826 0.4891713870780632 0.04334653984049251 0.006863657253150875 0.039235592422758925 
1380.0008607613336 0.9994078831969676 0.2171528078137172 0.09452319542970057 0.17554374887513471 0.3 0.6790576852845626 0.0020368872484538445 0.010035884655784318 0.4891713870780632 0.04548869214711579 0.006863657253150875 0.01579493190675494 
1385.001335409697 0.9994078831969676 0.2171528078137172 0.07610117069659134 0.06697989875379895 0.3 0.8695559842978964 0.022685940740664833 0.002377539616497637 0.4891713870780632 0.05228090436476237 0.006863657253150875 0.05443240570993614 
1390.0008714680775 0.9994078831969676 0.2171528078137172 0.08706706064996886 0.03288926432248195 0.3 0.9341582406310432 0.03395305345994634 0.005788707058990033 0.4891713870780632 0.04819391010433141 0.006863657253150875 0.0713481451141849 
1395.001335409697 0.9994078831969676 0.2171528078137172 0.08294905439397394 0.11802518727518026 0.3 0.7768454020966645 0.009836230579938862 0.005186337114368807 0.4891713870780632 0.051028646300287674 0.006863657253150875 0.033124777892539904 
1400.001335409697 0.989415437967303 0.2149829133378851 0.050713561416444376 0.05277115003949024 0.3 0.887361229830308 0.02685465447217963 0.0022657611554191305 0.48517869331284946 0.06431839529083748 0.007694040786186292 0.061170838671011175 
1405.001335409697 0.9944116621164856 0.20515867107025573 0.04855863148847659 0.28633107359471743 0.3 0.506345602633259 0.007934568114548223 0.05787157723648417 0.48717503927530575 0.06455860481026622 0.01034048685611493 1.8683954907303067E-4 
1410.000631596596 0.9994078831969676 0.2655699559518322 0.061963201314479924 0.19883818666746633 0.3 0.6410085022704801 0.0061296742552563515 0.023177795026436566 0.4891713870780632 0.06103158767033334 0.002713603953657598 0.010330375745868628 
1415.001335409697 0.9994078831969676 0.28633107359471743 0.1061379129142225 0.04224382207501744 0.3 0.9161634937937785 0.05957904024475542 0.013691290356748351 0.4891713870780632 0.04718921194283761 1.8683954907303067E-4 0.0664387011488094 
1420.000996464346 0.9994078831969676 0.28633107359471743 0.11752376183029614 0.11021344306950567 0.3 0.7906667523535905 0.031017419781815003 0.008574335297632565 0.4891713870780632 0.04181847203381468 1.8683954907303067E-4 0.03601893719153176 
1425.001335409697 0.9994078831969676 0.28633107359471743 0.08876461498768001 0.23006174060232154 0.3 0.5927309737519393 0.004003724462087034 0.02435161072570403 0.4891713870780632 0.048364188960649625 1.8683954907303067E-4 0.005728846754254858 
1430.001335409697 0.9994078831969676 0.28633107359471743 0.10916512952008027 0.19915034469939152 0.3 0.6408102091533602 0.007998560721880994 0.013522962591507693 0.4891713870780632 0.041447851290312754 1.8683954907303067E-4 0.010568734205412223 
1435.001335409697 0.9944135215994575 0.28490209604521854 0.1313048015919317 0.08463970101964934 0.3 0.8326521905179509 0.040511380251934515 0.008412565969375656 0.4871739248857304 0.03469300432389196 6.343000943851869E-4 0.046380058376906015 
1440.001335409697 0.9944257747188869 0.284914349164648 0.09706757498659281 0.04169481621158711 0.3 0.9126364030812353 0.05955549327665066 0.009227912082706048 0.48716661616651175 0.047343492250498276 6.269913751665197E-4 0.06672177572548339 
1445.000417713946 0.9994078831969676 0.28633107359471743 0.06886974358308018 0.16694900207849916 0.3 0.6929888827463634 0.014253172992854543 0.014190984440795373 0.4891713870780632 0.057987437774791234 1.8683954907303067E-4 0.017703662041258308 
1450.0003242653695 0.9994078831969676 0.28633107359471743 0.06980960387198362 0.1401730243889605 0.3 0.7382845425908159 0.02136217534763246 0.008048570652645153 0.4891713870780632 0.056085178175369316 1.8683954907303067E-4 0.02554466213297181 
1455.0004098691386 0.9994078831969676 0.28633107359471743 0.08926723532470673 0.12009760415633229 0.3 0.7732086303614801 0.027655629896482747 0.004033481433324224 0.4891713870780632 0.0474893538966392 1.8683954907303067E-4 0.03238693556525193 
1460.0009612257822 0.994412707343001 0.2849012817887621 0.09899291937868224 0.159431974065128 0.3 0.7032216788989802 0.017633752748322 0.008034502192742545 0.4871744127000346 0.04312442646663396 6.347879086893698E-4 0.021412564231701237 
1465.0000875723563 0.9944124895917302 0.2849010640374913 0.0835763395666345 0.10991713190660629 0.3 0.787354514070088 0.031070292445604143 0.003203655558655968 0.487174543197963 0.04928001164432948 6.349184066177748E-4 0.036170393087677125 
1470.0007079082422 0.9944120295671861 0.28490060401294715 0.07373279162131682 0.0389387848343877 0.3 0.9179419618266365 0.060930331684303445 0.0032492369386203706 0.4871748189521687 0.0531784103697359 6.351941608234678E-4 0.06817077623283586 
1475.001335409697 0.9944120440225209 0.284900618468282 0.07932369590260478 0.17149873155702108 0.3 0.682168897552199 0.013285236125967768 0.010041408361707147 0.4871748102858659 0.050244236246433656 6.351854945207217E-4 0.01653151251719492 
1480.001335409697 0.9944122044990815 0.28490077894484267 0.09177640767404266 0.12679084567499255 0.3 0.7577824538832563 0.025494296548354688 0.0035815070636677406 0.4871747140821243 0.04548206814825869 6.350892907791357E-4 0.030105585610328087 
1485.001335409697 0.9894191264042266 0.2834730848979989 0.11580262693441343 0.0689489822310156 0.3 0.8571211179538338 0.046861894846508115 0.00437170305480578 0.48517648330489016 0.0360890668597665 0.001081781251189913 0.053439147662373725 
1490.001335409697 0.9944124736727542 0.28490104811851524 0.11641367951158671 0.030262368460367648 0.3 0.934544063483995 0.06525136705669894 0.01031983500540702 0.48717455273891946 0.03660906533415849 6.349279475742597E-4 0.07276627839559845 
1495.0004030742843 0.9994078831969676 0.28633107359471743 0.08734052822792782 0.06054642727442587 0.3 0.8814608334169949 0.05097870651397914 0.004333957939602732 0.4891713870780632 0.04884008502807305 1.8683954907303067E-4 0.057338013491041805 
1500.0000159899744 0.9994078831969676 0.28633107359471743 0.051983375396592084 0.06334786223622342 0.3 0.8762655758084401 0.04977872551515813 0.0022067387035857398 0.4891713870780632 0.06355486453068351 1.8683954907303067E-4 0.0560614472755768 
1505.000866749455 0.9994078831969676 0.28633107359471743 0.05273324249387726 0.07814759602241358 0.3 0.8487205167249416 0.04334036033409794 0.0019508357974279036 0.4891713870780632 0.06244579579974618 1.8683954907303067E-4 0.0492184891506342 
1510.001335409697 0.9994078831969676 0.28633107359471743 0.04612318544367108 0.12566888288763803 0.3 0.7634198406615467 0.02581233952279795 0.0068970283947968475 0.4891713870780632 0.06502294738221834 1.8683954907303067E-4 0.030391338393644062 
1515.001335409697 0.9994078831969676 0.2627684654661228 0.046211496560718 0.08145089752974739 0.3 0.8427271153457069 0.03295814825281981 0.0023567469231414308 0.4891713870780632 0.0654426924669907 0.0013861871637472886 0.04784579800101067 
1520.0008600630645 0.9944137474198456 0.26145752677765494 0.0693187011698807 0.04983179810136442 0.3 0.8972542665579124 0.045237621634317514 0.002678700010979597 0.48717378964557895 0.05534389384759467 0.001827515730834632 0.06271363807840086 
1525.001335409697 0.9944134502457119 0.2614572296035214 0.08001162923471491 0.06501820946262217 0.3 0.8688457348856821 0.03912925053643985 0.0022642623015084744 0.48717396762256704 0.050306210576670125 0.001827693707822705 0.05544819271834878 
1530.001335409697 0.9944135945621998 0.26145737392000923 0.08152062662472426 0.20150354272698465 0.3 0.6349664245525007 0.005037756079686574 0.01695504513346652 0.4871738811873021 0.049159072283569596 0.0018276072725577804 0.010733284142503808 
1535.0012440491557 0.994413732568355 0.2614575119261644 0.11843161854630917 0.08145814376492437 0.3 0.8384512736871719 0.0327417737760476 0.00640822970559569 0.48717379853926807 0.038008269011898965 0.0018275246245237403 0.04776054292667246 
1540.001335409697 0.9994078831969676 0.2627684654661228 0.08916349082248325 0.14017080457600586 0.3 0.7384809167884065 0.015222745967049929 0.00560784494473016 0.4891713870780632 0.04719782932354979 0.0013861871637472886 0.02573793122120312 
1545.001335409697 0.9994078831969676 0.2627684654661228 0.08756904537471837 0.0796637746960008 0.3 0.8462548980006863 0.03385300066047008 0.0014746984760348253 0.4891713870780632 0.046287421925906846 0.0013861871637472886 0.04887372505966277 
1550.001335409697 0.9994078831969676 0.2627684654661228 0.09604250583461087 0.18171633067937273 0.3 0.6712833033320529 0.009233276826907716 0.010977645925478374 0.4891713870780632 0.04297539509807753 0.0013861871637472886 0.016654854701369712 
1555.001335409697 0.9994078831969676 0.26926888750255357 0.08555303792360902 0.2871105730142372 0.3 0.5073998960961804 4.182311933812206E-4 0.04234689153850459 0.4891713870780632 0.04767535457204022 0.0010163498066565995 1.9857533064885724E-4 
1560.001335409697 0.9994078831969676 0.2797626905698827 0.06694477964130091 0.09923951776943904 0.3 0.8103030861164685 0.03261303622460626 0.002451442003277426 0.4891713870780632 0.055723227628954194 4.3396899963774944E-4 0.04030477122544738 
1565.0000577705352 0.9994078831969676 0.2823405015329682 0.07910309960251996 0.06388329189780093 0.3 0.8752086741011924 0.04772622061127202 0.002221912168347478 0.4891713870780632 0.0507851835468884 3.1215996414591887E-4 0.055753513020738575 
1570.001335409697 0.9994078831969676 0.28249128965148357 0.10948762789341526 0.06202633977127226 0.3 0.8786841579551388 0.04860479412568409 0.007880366445016652 0.4891713870780632 0.04192275650048138 3.06554938068246E-4 0.056631462962657954 
1575.001335409697 0.9994078831969676 0.28249128965148357 0.12135049083494996 0.04599405647911596 0.3 0.9090003676015292 0.055933383922936876 0.012154883378963319 0.4891713870780632 0.03838665948949212 3.06554938068246E-4 0.06452146196868619 
1580.001335409697 0.9994078831969676 0.28249128965148357 0.0953655047560811 0.04308612782400729 0.3 0.91456803048635 0.05733156219636995 0.00840882852049184 0.4891713870780632 0.047564639870483684 3.06554938068246E-4 0.06602146840319216 
1585.001335409697 0.9994078831969676 0.28249128965148357 0.08542948686015077 0.06722445380353546 0.3 0.8689659460356999 0.04633981061598743 0.004227212640950824 0.4891713870780632 0.04993629452145657 3.06554938068246E-4 0.054184454907062383 
1590.001335409697 0.9994078831969676 0.28249128965148357 0.0794550346104623 0.20724206283830032 0.3 0.6275266869445202 0.0056624461359818965 0.018665941982778565 0.4891713870780632 0.05097649915814867 3.06554938068246E-4 0.008604034906493824 
1595.0010997575314 0.9994078831969676 0.28249128965148357 0.0872209183465945 0.2634314415853163 0.3 0.5416613226073484 3.6327780830538076E-4 0.032948743181622775 0.4891713870780632 0.04717353227082527 3.06554938068246E-4 0.0013372594645281344 
1600.001335409697 0.9994078831969676 0.28249128965148357 0.1079392655039764 0.1692265247442354 0.3 0.6896438555263933 0.013271674573463581 0.008155959778402092 0.4891713870780632 0.04105247136802704 3.06554938068246E-4 0.01754446943443946 
1605.001335409697 0.9994078831969676 0.28249128965148357 0.14924680633313459 0.09703460405844411 0.3 0.8142775349032116 0.03439418223115549 0.00882608462830962 0.4891713870780632 0.02882649596269585 3.06554938068246E-4 0.04119495194971255 
1610.001335409697 0.9994078831969676 0.28249128965148357 0.1528008922190142 0.23948660457459833 0.3 0.5790079298375285 0.0033769830730339344 0.014103218368205852 0.4891713870780632 0.026515712369486473 3.06554938068246E-4 0.005189451160382882 
1615.0003732074335 0.9994078831969676 0.29098643069477836 0.14219830623914367 0.10648481107333933 0.3 0.7973116127306983 0.03410357259793537 0.005513416390546105 0.4891713870780632 0.029139337207383258 1.4396938662123796E-4 0.037448128345321165 
1620.0003764651317 0.9994078831969676 0.29741733185839403 0.1463010475976211 0.1617957957805479 0.3 0.7015940089860919 0.01840742147806957 0.0056473811178087965 0.4891713870780632 0.029030661866145214 2.0890604684717827E-5 0.01910040206393202 
1625.001335409697 0.9994078831969676 0.2981953648748505 0.1670958683008959 0.09071766093533541 0.3 0.8257257246561325 0.04306036445331857 0.014581325976160879 0.4891713870780632 0.02641688053054287 9.329724831810825E-6 0.04380690206661521 
