#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T16:57+0000 #
#####################################################################
# random = 48.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1045.0017643592837 0.997130846212274 0.1670205210198438 0.07454999068439538 0.238912557581189 1.0 0.5748949732146513 0.007236856467923071 0.028939794143808092 8.232043457622502E-6 0.8583824604891578 0.6959232039490377 0.5792540950076069 
1050.0017643592837 0.997130846212274 0.26423586115945485 0.06537120440557945 0.07759196418195044 1.0 0.8455573121059712 0.03781155234340526 0.0020580970735774987 8.232043457622502E-6 0.8754451866892858 0.5442922874242653 0.8508421410821061 
1055.0002147243497 0.997130846212274 0.29068117742658606 0.07758962227605691 0.052941721348929195 1.0 0.8915218882711058 0.056631430491342845 0.0029851456170530066 8.232043457622502E-6 0.8532523143002481 0.503223304308967 0.896948167922426 
1060.0017643592837 0.9921627496523666 0.28991488761273715 0.07494464234624877 0.09443537215708805 1.0 0.8111001343566122 0.03882654685263135 0.002912008356775031 0.004973137195295671 0.8580258121327556 0.504633062215079 0.8202200964971106 
1065.0017643592837 0.992164509332927 0.2899166472932976 0.0813642876626777 0.16760339433521437 1.0 0.6853785368880506 0.015829897481141463 0.010307070563856562 0.004969630811827076 0.8462573800298503 0.5046295558316104 0.6932970349665517 
1070.0017643592837 0.997130846212274 0.2913541004438022 0.08888315270061112 0.09674145334666757 1.0 0.8107010587848953 0.03787408241015388 0.0024129403409631446 8.232043457622502E-6 0.8324850968846973 0.5021790109578127 0.8158760021022903 
1075.0017643592837 0.997130846212274 0.2913541004438022 0.06879560189069002 0.044312793561826894 1.0 0.9078622414565901 0.06102940730595432 0.002383397242475466 8.232043457622502E-6 0.8689256203969299 0.5021790109578127 0.9133380365495992 
1080.0017643592837 0.9921785640147901 0.2899307019751607 0.05913837031599181 0.08189935524184254 1.0 0.8337376029169414 0.04383509205248967 0.002725280725969293 0.0049416695546104505 0.8871811893973683 0.5046015945743938 0.843025740199728 
1085.0001760877838 0.997130846212274 0.29532217318650217 0.06746954476083082 0.33544379758491283 1.0 0.4378297503211878 0.0017689502685353197 0.07562630776214428 8.232043457622502E-6 0.8734291575340913 0.49673004512676217 0.4416349461683623 
1090.0017643592837 0.997130846212274 0.46091522427103426 0.07194718142933271 0.3977621008879507 1.0 0.3592428928716535 0.028287014223701026 0.10969356017657825 8.232043457622502E-6 0.8648202324917125 0.31491109265341133 0.36269048712689483 
1095.0009660952 0.997130846212274 0.6160123102758157 0.08770248862201918 0.40175744168268096 1.0 0.3544694908211585 0.049240726342280126 0.10276800210293209 8.232043457622502E-6 0.8364242378274547 0.1507821234861351 0.3578941585820508 
1100.0017643592837 0.997130846212274 0.6319892182773584 0.10398760141647481 0.24658753871965738 1.0 0.563558092203592 0.14877729038753248 0.04091461570347624 8.232043457622502E-6 0.8226673752997757 0.13543193546410973 0.5678731725941394 
1105.0010153414892 0.9921740100988142 0.6288580903035733 0.07340717522759424 0.08488013806084053 1.0 0.8280744103391532 0.2978651205943279 0.006838236257198753 0.004950720744817415 0.865240068951002 0.1396973056483663 0.8374453734990203 
1110.0016810195586 0.9871901828439462 0.6256999711883798 0.10418837236063078 0.2743289152121299 1.0 0.5187124597647854 0.12805858506946644 0.0389475666624622 0.009947003948169624 0.8121189105741125 0.14401647033461518 0.5271462967755058 
1115.0017643592837 0.9921674361476108 0.6288515163523698 0.1579568798258253 0.28372134286105244 1.0 0.5075653017417925 0.12180052072559655 0.031904392163478214 0.004963801511031746 0.7245060495611143 0.13971038641458058 0.5137120263286846 
1120.0000295184595 0.99216309920284 0.628847179407599 0.1704977922517244 0.2820097792468504 1.0 0.5092287614041124 0.12226079139382401 0.029494974612955117 0.004972440573702865 0.7051339640286173 0.13971902547725173 0.5155099570971566 
1125.0011154203924 0.9922142519014717 0.6288983321062308 0.16947420342852354 0.2628611617875448 1.0 0.5367663370825196 0.1358843719421615 0.02567558016399559 0.004871024897239309 0.7067275549431316 0.13961760980078816 0.5433736668012081 
1130.0017643592837 0.997130846212274 0.6319892182773584 0.22215224900773245 0.19979977437395113 1.0 0.6357368381188487 0.18678771542153644 0.0143944741421563 8.232043457622502E-6 0.6189419647436312 0.13543193546410973 0.6403204010919795 
1135.0017643592837 0.997130846212274 0.6319892182773584 0.2813774523390914 0.22653800535546423 1.0 0.5939385541936393 0.16451591387370593 0.010097318170565948 8.232043457622502E-6 0.5236366545566253 0.13543193546410973 0.5983686849733746 
1140.0017643592837 0.997130846212274 0.6319892182773584 0.27351904016021383 0.2346751408412582 1.0 0.5813387026528133 0.15785847612889947 0.009228416984546302 8.232043457622502E-6 0.5354941534799822 0.13543193546410973 0.585722140046348 
1145.0017643592837 0.997130846212274 0.6319892182773584 0.23449011676925607 0.13446587115900988 1.0 0.744814865153686 0.24815348689788194 0.018509947751049253 8.232043457622502E-6 0.593311308409396 0.13543193546410973 0.749773334158569 
1150.0011166200356 0.997130846212274 0.6319892182773584 0.21329899871253624 0.12705031971138792 1.0 0.7570401225960591 0.25496329128501544 0.013690516700855585 8.232043457622502E-6 0.6251501474981105 0.13543193546410973 0.76204114431599 
1155.0012891605056 0.997130846212274 0.6319892182773584 0.20232689645959684 0.05878515639655303 1.0 0.8805329385397076 0.3286032015006206 0.030886710835118007 8.232043457622502E-6 0.6465624621233083 0.13543193546410973 0.8859256867634275 
1160.0017643592837 0.997130846212274 0.6319892182773584 0.19611025946412905 0.07566639952912048 1.0 0.8490967265010902 0.3094950786599848 0.023356529016637127 8.232043457622502E-6 0.6550885205594231 0.13543193546410973 0.8543926049594596 
1165.0003754489396 0.997130846212274 0.6319892182773584 0.17562257022603886 0.05830415975600129 1.0 0.8813955472024645 0.3291145463706529 0.02375519791649765 8.232043457622502E-6 0.6895897352020036 0.13543193546410973 0.8867910555328506 
1170.0017643592837 0.997130846212274 0.6319892182773584 0.14209861645149915 0.04506936190312244 1.0 0.9065169207250657 0.34457076862647473 0.020708017932581327 8.232043457622502E-6 0.7473448564511315 0.13543193546410973 0.9119883743962306 
1175.001546477384 0.997130846212274 0.6319892182773584 0.10343702929742496 0.039197417280207 1.0 0.9176824158118982 0.35144808087579715 0.015526534498295292 8.232043457622502E-6 0.8152482653981229 0.13543193546410973 0.9231875645073755 
1180.0017643592837 0.997130846212274 0.6319892182773584 0.08410736505085667 0.07281473015720157 1.0 0.8543602823991342 0.3126761081644395 0.011215899667056512 8.232043457622502E-6 0.8499476948182998 0.13543193546410973 0.859672524613463 
1185.0017643592837 0.997130846212274 0.6319892182773584 0.08642812625583342 0.03038686319602429 1.0 0.9346053418447234 0.3619368067860082 0.013523353066891081 8.232043457622502E-6 0.8449745917999657 0.13543193546410973 0.9401610482094459 
1190.0017643592837 0.997130846212274 0.24712162535974155 0.09355623003613235 0.03781736693801873 1.0 0.920282351517277 0.043808272593467326 0.016233047992681954 8.232043457622502E-6 0.8347665352395207 0.5668258470009573 0.9257954193660872 
1195.0017643592837 0.997130846212274 0.24712162535974155 0.09406264924909251 0.05374975882809341 1.0 0.8899687697953684 0.037393572527142954 0.01524788136620146 8.232043457622502E-6 0.8343428781432379 0.5668258470009573 0.8953904126791009 
1200.0017643592837 0.9921485200517524 0.24588934530348255 0.08937608597060026 0.05648443006067001 1.0 0.880397223527451 0.03617478772404609 0.0160978870417517 0.005001536957371647 0.8442782772839326 0.5689850638400838 0.890222752269568 
1205.0017643592837 0.9921619433561124 0.24590276860784266 0.09918128374409096 0.0681711877351748 0.3 0.8587373346313426 0.031933742620850074 0.01785536524198471 0.4840014649537104 0.057486342757652194 0.0032221471888448697 0.05378914550370433 
1210.0017643592837 0.997130846212274 0.24712162535974155 0.09755560339531381 0.060075274774412483 0.3 0.8780731439627373 0.03498633726728983 0.018730970481731442 0.4859914167406413 0.058309929164836155 0.0027961225045955262 0.057563873774573664 
1215.0017643592837 0.997130846212274 0.24712162535974155 0.09405394926082973 0.060075274774412483 0.3 0.8780731439627373 0.03498633726728983 0.017016519484067346 0.4859914167406413 0.05827574497927434 0.0027961225045955262 0.057563873774573664 
1220.0017643592837 0.997130846212274 0.24712162535974155 0.10005004138662002 0.036079179768987994 0.3 0.9236280843985415 0.04454669266605068 0.018842462103319788 0.4859914167406413 0.0546637993936026 0.0027961225045955262 0.06966197817653466 
1225.0017643592837 0.997130846212274 0.24712162535974155 0.10183282723692312 0.04333869189836766 0.3 0.9097210691258547 0.04152907946521494 0.017804192276221317 0.4859914167406413 0.053679009629408754 0.0027961225045955262 0.06587662257153323 
1230.0017643592837 0.997130846212274 0.24712162535974155 0.10407708754284609 0.04704421059133591 0.3 0.9026646151855132 0.04003097190040863 0.0192032898065824 0.4859914167406413 0.05433632837890989 0.0027961225045955262 0.06398663139536041 
1235.001002996395 0.997130846212274 0.24712162535974155 0.10305920161966857 0.14838900226665835 0.3 0.7203627176642037 0.009748130862840826 0.019361621106429906 0.4859914167406413 0.056092508346416416 0.0027961225045955262 0.022985894633699322 
1240.0008705843225 0.997130846212274 0.24712162535974155 0.10890040186211233 0.16717068293690523 0.3 0.6893353523960296 0.006893632966252473 0.021199835372987676 0.4859914167406413 0.05416409507837113 0.0027961225045955262 0.018145107243400942 
1245.0001385747767 0.997130846212274 0.1787377174215946 0.11615607004444632 0.074325819983487 0.3 0.8515691164331123 0.011345310202560015 0.0181547896386768 0.4859914167406413 0.05020361040001693 0.015148007052059143 0.05092883552612551 
1250.000795256598 0.997130846212274 0.19312525645800885 0.11007900316120513 0.1417293131086738 0.3 0.731761367665264 0.002690066141424969 0.01692491086415405 0.4859914167406413 0.05176731382748185 0.01143226775409639 0.025099195158326648 
1255.0000684815216 0.997130846212274 0.19335006175545283 0.12508018886153438 0.14690990669760923 0.3 0.7229899233455354 0.0022709653581326926 0.016742756135181277 0.4859914167406413 0.04707277859278117 0.011374209327565723 0.023550854023670846 
1260.0017643592837 0.997130846212274 0.19335006175545283 0.11882840272805867 0.08771152692829712 0.3 0.8275222302902799 0.011638232043776215 0.01872137604943946 0.4859914167406413 0.050727272532523314 0.011374209327565723 0.04554512780246314 
1265.0017643592837 0.997130846212274 0.19335006175545283 0.12272824295050772 0.053826908170555236 0.3 0.8898276704274011 0.019472061288661188 0.022866417315413133 0.4859914167406413 0.04948076732914856 0.011374209327565723 0.060606542043254504 
1270.0017643592837 0.997130846212274 0.19335006175545283 0.12769279699530509 0.05818479788959402 0.3 0.8816221105197437 0.01827207741489452 0.01930311692403803 0.4859914167406413 0.04419532932611493 0.011374209327565723 0.05847702083066377 
1275.0017508389053 0.9921672726399805 0.1924053921054434 0.11990097409198125 0.08935659649810589 0.3 0.8200180449185572 0.010830432492424899 0.014072709702837768 0.48399830877277566 0.04555785077204079 0.011754187396765505 0.044401058015804365 
1280.0014214874268 0.997130846212274 0.19335006175545283 0.10344509090736645 0.12705985532053246 0.3 0.7571054123152825 0.004476274593129844 0.012649411910280956 0.4859914167406413 0.05076406298124412 0.011374209327565723 0.02999017676570065 
1285.0017643592837 0.997130846212274 0.19335006175545283 0.10920724170759577 0.08470845708833602 0.3 0.8326144446875628 0.011902826777574217 0.013440931194831182 0.4859914167406413 0.0491130299757586 0.011374209327565723 0.046450276962212975 
1290.0017643592837 0.997130846212274 0.19335006175545283 0.1121806038538865 0.021706757060454645 0.3 0.9514534198611164 0.029462690210080026 0.02242671393730161 0.4859914167406413 0.049504127497447196 0.011374209327565723 0.07744839522926884 
1295.0017643592837 0.997130846212274 0.19335006175545283 0.09865750116861642 0.0407353353105216 0.3 0.9146923732730239 0.023291254727861192 0.01893132888233811 0.4859914167406413 0.05611515342031117 0.011374209327565723 0.06721816635654766 
1300.0017643592837 0.997130846212274 0.1603992717661233 0.09279320907631564 0.11500319204189506 0.3 0.7786564135360357 0.002568019338228477 0.018367417158964436 0.4859914167406413 0.06034917791993805 0.01948836332342869 0.03473103423858794 
1305.0017643592837 0.997130846212274 0.18165828168000003 0.10729180077953251 0.2533159294206041 0.3 0.5532606304417989 0.007128308162922377 0.03569112248960113 0.4859914167406413 0.05150452639101229 0.01599825197813609 0.0021794024458620166 
1310.0017643592837 0.997130846212274 0.2614832900850332 0.15933205428811256 0.053568011993428685 0.3 0.8905418374066426 0.0449100703108353 0.024780048882160833 0.4859914167406413 0.03296449623951165 0.0029432481940305185 0.06095974000041342 
1315.0017643592837 0.997130846212274 0.2759238641305917 0.1852701321331797 0.09884524268859436 0.3 0.8069759695398241 0.03141578221372089 0.01908798694669375 0.4859914167406413 0.024575032025250153 5.796603184022073E-4 0.04052218043093318 
1320.0008490029907 0.997130846212274 0.2759238641305917 0.1410925727708136 0.060147786017273344 0.3 0.8781431381277717 0.046765198921348165 0.021542070238286252 0.4859914167406413 0.03969746549436339 5.796603184022073E-4 0.05773496758779898 
1325.0017643592837 0.997130846212274 0.2759238641305917 0.11378825759078186 0.04422792718454909 0.3 0.9080239730915589 0.05368300719730456 0.017481147216377474 0.4859914167406413 0.04731732066123021 5.796603184022073E-4 0.06541935323231231 
1330.0017643592837 0.997130846212274 0.2759238641305917 0.10180564019064384 0.054244232394672486 0.3 0.8890382873465743 0.04914497995672432 0.010898090389566363 0.4859914167406413 0.047909654995115146 5.796603184022073E-4 0.06039901814143529 
1335.0017643592837 0.9921553914186159 0.27455444424734193 0.08698216290665946 0.016789072903340824 0.3 0.9562657302243843 0.06681617351662214 0.012216000484410383 0.48400536080020085 0.05266552952012136 0.0010206631600729525 0.08020842922694921 
1340.0010364880752 0.9921705784438241 0.27456963127255024 0.0629531479425183 0.02052793649561809 0.3 0.9489993910865778 0.06490755890046118 0.008128272780887152 0.483996356673868 0.06248468118195954 0.0010116590337400963 0.07810693823526037 
1345.0017643592837 0.997130846212274 0.2759238641305917 0.04167983190422933 0.02027695055163824 0.3 0.9542435334673602 0.06535534442244491 0.004878173691323457 0.4859914167406413 0.07114939960615757 5.796603184022073E-4 0.07824498439269062 
1350.0001566599021 0.997130846212274 0.2759238641305917 0.019442673474126364 0.05326714581883581 0.3 0.8908805350629578 0.0495778643519244 0.0012322284143120939 0.4859914167406413 0.07880161376450937 5.796603184022073E-4 0.0608789514749474 
1355.0017643592837 0.9921481551873722 0.2745472080160984 0.024645471971047998 0.0705995133276312 0.3 0.8541925140736109 0.041971803398197026 0.002186307627935576 0.48400968348936046 0.07589464981697992 0.0010249858492325636 0.05262458328551965 
1360.0017643592837 0.9921479206678583 0.2745469734965844 0.025932523849170587 0.05541327482721589 0.3 0.8824128765674506 0.04839684762830299 9.873685408024486E-4 0.48400982393409686 0.07523123534625838 0.0010251262939689628 0.05982266613074702 
1365.0000981499436 0.9921477055943383 0.27454675842306436 0.032954795692976775 0.03665467643448214 0.3 0.9179720062984866 0.056992012415486355 3.491169180058493E-4 0.4840099527527129 0.07164298999982871 0.0010252551125850102 0.0693568591933796 
1370.0017643592837 0.9921474479266822 0.2745465007554084 0.05499773038523002 0.06574622210667921 0.3 0.8631612486368991 0.04397508520737894 6.731032117423248E-4 0.4840101071075143 0.0605836852538447 0.0010254094673864311 0.054874832457293264 
1375.0002486075487 0.9921474479266822 0.2745465007554084 0.05949141514861306 0.04454655878655127 0.3 0.9028352222096185 0.05326750607907148 4.5288248296895594E-4 0.4840101071075143 0.058067047223240666 0.0010254094673864311 0.0652633641213889 
1380.0014817716988 0.9921472749560616 0.2745463277847877 0.05725872885885177 0.038432513463943295 0.3 0.91470570271341 0.05621747178830193 5.734303404381397E-4 0.48401021073978556 0.05906391111810619 0.0010255130996576674 0.06846893636168591 
1385.0017643592837 0.9921470840545962 0.2745461368833223 0.045806023046264105 0.09556209462295166 0.3 0.8091883503468018 0.03259411174859025 0.002790001397963832 0.4840103251288963 0.06480256002432509 0.001025627488768419 0.04189958981830809 
1390.0017643592837 0.9871623371520177 0.2731674248911523 0.03740486868063798 0.20050295132164317 0.3 0.6286707354720398 0.006032323531386344 0.026683654354822513 0.48202982375724107 0.06903887278628333 0.0014721848992243988 0.009899662695703306 
1395.0013051043786 0.9821774794033573 0.2717886020529003 0.04906872977810573 0.181500938375502 0.3 0.6557661988141071 0.00927478802918205 0.019130455575751163 0.4800493888668942 0.0645586680769402 0.0019188087909886773 0.014042027605886574 
1400.001086763652 0.9871621352816299 0.2731672230207645 0.06952262167706239 0.18812103460781623 0.3 0.6483749046058501 0.008017179464096007 0.016948497643595142 0.48202994476721406 0.055994345121079134 0.0014723059091973777 0.012534371872226365 
1405.0017643592837 0.9871623418920805 0.19850072595035598 0.08500654589021095 0.13692879035848926 0.3 0.7327348289589268 0.004187985035547162 0.0062127023753745635 0.4820298209201115 0.049738968214808874 0.010698984415622916 0.02659221941394554 
1410.0017643592837 0.9921463161481044 0.1995015607319268 0.11581066299455275 0.06645727969732444 0.3 0.861844454657335 0.017900334555535587 0.007136104196274217 0.4840107854095532 0.038626059619897304 0.010299490134839932 0.054542202206373736 
1415.0012645004338 0.9921463703045994 0.19950161488842172 0.12948850020382982 0.07242566344096082 0.3 0.850987546519366 0.01646669711703165 0.007680784475272521 0.4840107529405952 0.03334304661296954 0.010299457665881933 0.05189930627912709 
1420.0017643592837 0.9921464018189777 0.19950164640280002 0.09327119955107725 0.019441726000567826 0.3 0.951098047717092 0.032621015372454515 0.00964729677754662 0.4840107340470205 0.046932673926445 0.01029943877230724 0.07871295430748114 
1425.0017643592837 0.9921464223414813 0.19950166692530363 0.05219101089619892 0.07848316262854917 0.3 0.8398484818191694 0.014933364292683587 0.0017950847558402326 0.48401072174353416 0.06242609819565455 0.010299426468820854 0.04914915873823074 
1430.0017643592837 0.997130846212274 0.20050295132164317 0.048363080626506606 0.13849854646045678 0.3 0.7372513497949582 0.003846469840053668 0.00886088672921632 0.4859914167406413 0.06405061191482443 0.009899662695703306 0.026084643113248988 
1435.0017643592837 0.997130846212274 0.20050295132164317 0.047342151615592146 0.1211297916536459 0.3 0.7673879601627036 0.006310211050556528 0.005983176214136349 0.4859914167406413 0.064344646828824 0.009899662695703306 0.03200466400874326 
1440.0017643592837 0.997130846212274 0.20050295132164317 0.08103778861772949 0.058165353746709475 0.3 0.8816561960411 0.02025999168340377 0.001962753155739279 0.4859914167406413 0.04938405489222433 0.009899662695703306 0.05848399612845416 
1445.0017643592837 0.9921455570857952 0.19950080166961753 0.10091623193810707 0.051553550315090214 0.3 0.8896717353382796 0.02209469538764197 0.0034795832366011645 0.4840112406208488 0.04068413593457437 0.010299945346135514 0.0617305296899423 
1450.0017643592837 0.997130846212274 0.20050295132164317 0.10156459952148299 0.07258587821149606 0.3 0.8548194261544055 0.0163988058919128 0.0015049035964904021 0.4859914167406413 0.03999649061946626 0.009899662695703306 0.05175321108768257 
1455.0014248637895 0.997130846212274 0.20050295132164317 0.08358871126774199 0.15743485316936068 0.3 0.7053677412414413 0.0021332415875715874 0.006534075240137749 0.4859914167406413 0.04778035598267556 0.009899662695703306 0.020603201599958695 
1460.0003292026336 0.997130846212274 0.14743410708525306 0.07221432025188097 0.0941304801011934 0.3 0.8154509704290854 0.0028927958853050975 0.0014663400724517525 0.4859914167406413 0.052826751117988964 0.0232918589906361 0.042423568455704885 
1465.0017643592837 0.997130846212274 0.14995084536981107 0.09705275342860328 0.057565715606652176 0.3 0.8828205800948956 0.008572957646292127 0.0038593379772272752 0.4859914167406413 0.04341687933507505 0.022514748805234346 0.05881232769425107 
1470.0017643592837 0.997130846212274 0.14995084536981107 0.08122072501773532 0.046579276785151634 0.3 0.9043123819669608 0.011449777018248371 0.003943251730933058 0.4859914167406413 0.04968150036416357 0.022514748805234346 0.06498615878133221 
1475.00078082857 0.997130846212274 0.15237403009580275 0.06375923095324393 0.049607535938534335 0.3 0.8978004235121056 0.010578567794024716 0.0014130627779214886 0.4859914167406413 0.057022493265934865 0.02181104246280379 0.06269638605877237 
1480.0017643592837 0.997130846212274 0.15717193585326622 0.07529040446631646 0.03269202694641783 0.3 0.9301422361069188 0.01551309571834508 0.003692382497318125 0.4859914167406413 0.052372163054901964 0.020417703904791296 0.07145355245801462 
1485.000068806008 0.997130846212274 0.15954665688473807 0.06695493007339592 0.051561452231737234 0.3 0.8941014788327195 0.011661734520906328 0.0023530211785498484 0.4859914167406413 0.05642606663558399 0.019728071689209353 0.06172171201720337 
1490.0017643592837 0.997130846212274 0.15964358427377773 0.04255859278235852 0.10097020915736432 0.3 0.803139945697167 0.0034786232380568647 0.004251397093086927 0.4859914167406413 0.06709443762709326 0.01969992343551213 0.0396489159333688 
1495.0017643592837 0.9921461420846794 0.1588463164558756 0.04792425446135182 0.08922457331457782 0.3 0.8202119671229534 0.004973678676751863 0.0022278507403842187 0.4840108897753973 0.06406431589187138 0.020050853936793823 0.044426280494421766 
1500.000161107688 0.9871617424746907 0.15804935315557936 0.05973765171810083 0.04649099636631438 0.3 0.8946477567647513 0.012709655632091425 0.001212504830125374 0.4820301802388211 0.058739123590668685 0.02040160186674327 0.06429203517123581 
1505.0012417488774 0.992146282845372 0.15884645721656818 0.08068669432450866 0.030865279401080345 0.3 0.9290054961026379 0.016505628772561287 0.0031513922161348403 0.48401080537643937 0.04876754487747393 0.02005076953783589 0.07243349783185854 
1510.0017643592837 0.9921462081784266 0.15884638254962283 0.06436988646189082 0.14966200089397155 0.3 0.7147241161730838 2.1082345360677937E-4 0.00814526422705271 0.48401085014514106 0.05639206984873977 0.02005081430653754 0.022601513975204206 
1515.0017643592837 0.9921460233972479 0.17056089262009205 0.04277754622839673 0.10134084640810863 0.3 0.7994866849073025 0.006143612746435322 0.005225607132548586 0.48401096094556745 0.06680366590049291 0.017051373788645352 0.040425680149632486 
1520.0017643592837 0.992145991175725 0.18338536844668896 0.05464631123431689 0.10927710783371007 0.3 0.7844361696911483 0.005674182501214664 0.005384213482140073 0.48401098026797307 0.06260730781754215 0.013767673773102224 0.036384057872066104 
1525.0017643592837 0.9921460521174408 0.1833854293884047 0.08149930487666901 0.05146961360901158 0.3 0.8898168763118731 0.017570451406615874 0.0043141807206033105 0.48401094372316805 0.05115594565224979 0.013767637228297255 0.06176735674571902 
1530.0017643592837 0.997130846212274 0.18430609975093126 0.10814869647291142 0.0968812521249263 0.3 0.8104504820883974 0.007644254416393359 0.0024109342194165214 0.4859914167406413 0.03908829415178833 0.013385078554841464 0.04125837617230093 
1535.0017643592837 0.997130846212274 0.1854742292231292 0.09160194603609384 0.17134555722893552 0.3 0.6822223497215204 5.09722788153069E-4 0.008977995970675737 0.4859914167406413 0.045733580793409646 0.013119119475616395 0.016852971864957517 
1540.0004025853366 0.997130846212274 0.18768069600394754 0.07296823157579134 0.09980686885173215 0.3 0.80535418568249 0.007884703003510397 0.0021869995212798455 0.4859914167406413 0.052851311584919264 0.012616752325969045 0.04024115509529526 
1545.0017643592837 0.997130846212274 0.1880144472817184 0.06872822921452465 0.06974807477137325 0.3 0.860051106626088 0.013999236727437732 0.0012787463429581572 0.4859914167406413 0.054751106619697704 0.012540764017619025 0.053028250932171124 
1550.0005649454286 0.997130846212274 0.2079709689750147 0.08631141666872186 0.12945915519575205 0.3 0.7539938248211628 0.008212667084497192 0.004243336856941021 0.4859914167406413 0.047321658755408044 0.00929841968121974 0.030223841176238764 
1555.0017643592837 0.997130846212274 0.2544137643496208 0.09847442576535949 0.08194350621817109 0.3 0.8375903009544614 0.03007910876315312 0.0013967913708707526 0.4859914167406413 0.041733564216549224 0.0023746599123941 0.04757106814940452 
1560.0017643592837 0.997130846212274 0.259850750611566 0.1238079086035714 0.034630854914354504 0.3 0.9264122149484136 0.050729983117781416 0.012496958506728214 0.4859914167406413 0.03552189609790202 0.0016119622264546684 0.07042676486340496 
1565.0017643592837 0.997130846212274 0.259850750611566 0.11033244681659189 0.048380746014497746 0.3 0.9001309229459139 0.04472373316490758 0.007728704945160658 0.4859914167406413 0.039888414459953954 0.0016119622264546684 0.0633164192968442 
1570.0004848710564 0.997130846212274 0.259850750611566 0.08902582947987817 0.09037196818185778 0.3 0.8222982931046392 0.02880968791151636 0.005101470072826254 0.4859914167406413 0.04929334043760674 0.0016119622264546684 0.044030541941608034 
1575.0017643592837 0.997130846212274 0.259850750611566 0.0664877590093173 0.03459732076692482 0.3 0.9264712864064287 0.0507396064569508 0.0038925056744579622 0.4859914167406413 0.057406344618524924 0.0016119622264546684 0.0704390809442707 
1580.0017643592837 0.997130846212274 0.259850750611566 0.05851501245560487 0.03292776796092271 0.3 0.9297141025582043 0.05152056650388701 0.0018133806611325758 0.4859914167406413 0.05943905865364439 0.0016119622264546684 0.0713541035751576 
1585.0017643592837 0.997130846212274 0.259850750611566 0.05834728880525513 0.18034002474205832 0.3 0.6674310786170458 0.006605788107352112 0.015794721397471987 0.4859914167406413 0.059074327641296234 0.0016119622264546684 0.014602342257787327 
1590.0017643592837 0.997130846212274 0.259850750611566 0.04696955314270163 0.10005817352747881 0.3 0.8047393800778416 0.02553366769117394 0.0034130688292843547 0.4859914167406413 0.06461907425172947 0.0016119622264546684 0.03997673397316777 
1595.0005804744242 0.997130846212274 0.259850750611566 0.05287987053322405 0.13581737048649842 0.3 0.7422374246550975 0.015760800573530735 0.008178124963580552 0.4859914167406413 0.062167246517007876 0.0016119622264546684 0.027332457022248947 
1600.0017643592837 0.997130846212274 0.259850750611566 0.08205136715902839 0.0881583793467108 0.3 0.8262622642896371 0.02950958912051877 0.002933944212141757 0.4859914167406413 0.05034994261592408 0.0016119622264546684 0.044908191010981986 
1605.0002544217994 0.997130846212274 0.259850750611566 0.08831160779361176 0.07822583989250037 0.3 0.8443864106395433 0.03298760819370856 0.0018061038790047538 0.4859914167406413 0.04651635655977531 0.0016119622264546684 0.049183778091386875 
1610.0017643592837 0.997130846212274 0.259850750611566 0.0918419344721459 0.05516573521844933 0.3 0.8872996984176862 0.04189738361455823 0.002657683295117428 0.4859914167406413 0.0446383762886478 0.0016119622264546684 0.059945245299200284 
1615.001046150259 0.997130846212274 0.259850750611566 0.10078341849079361 0.036298674491945064 0.3 0.923207277791303 0.04998434631589197 0.005527651127374317 0.4859914167406413 0.041027209414241594 0.0016119622264546684 0.06954720465320433 
1620.000108864548 0.997130846212274 0.259850750611566 0.09900670956754604 0.08908787151417609 0.3 0.8245420438985704 0.029159960877629804 0.00215333275263954 0.4859914167406413 0.04245325220317535 0.0016119622264546684 0.0444839259424207 
1625.0017643592837 0.997130846212274 0.192409207689108 0.08868108028757296 0.1832550043488877 0.3 0.6623938859688356 8.428514182637403E-5 0.010795763386846737 0.4859914167406413 0.04650722210291859 0.011576264293117774 0.013629394009578228 
1630.0017643592837 0.997130846212274 0.192409207689108 0.08416654092748145 0.07521385805777894 0.3 0.8499312957122369 0.013735623906353583 0.001740048635474245 0.4859914167406413 0.048240938596712545 0.011576264293117774 0.05052917227364995 
1635.0017643592837 0.997130846212274 0.192409207689108 0.0840832176375511 0.029452936958628457 0.3 0.9364005360575066 0.026555231873417608 0.005977384443846646 0.4859914167406413 0.049612973782541904 0.011576264293117774 0.07319571332031187 
1640.0017643592837 0.997130846212274 0.192409207689108 0.09150710888776285 0.1669778564157604 0.3 0.6891542627715544 6.475428260286947E-4 0.008967790748834987 0.4859914167406413 0.04673781514887515 0.011576264293117774 0.017695166987210048 
1645.0017643592837 0.997130846212274 0.192409207689108 0.08430093110880332 0.06493137590336763 0.3 0.869004939159334 0.01625996217902483 0.0039748976773325145 0.4859914167406413 0.05013580932020428 0.011576264293117774 0.055266344749812235 
