#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:03+0000 #
#####################################################################
# random = 76.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
266.0004037081891 11.0 0.01100000000000001 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 277644.0 277.644 8.1460864E7 81460.864 
267.000741646766 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 278688.0 278.688 8.1460864E7 81460.864 
268.0008138649612 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 279738.0 279.73799999999994 8.1460864E7 81460.864 
269.0002498303638 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 280785.0 280.78499999999997 8.1460864E7 81460.864 
270.0002698673709 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 281814.0 281.81399999999996 8.1460864E7 81460.864 
271.0022313475674 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 282830.0 282.83000000000004 8.1460864E7 81460.864 
272.0002328382838 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 283861.0 283.86100000000005 8.1460864E7 81460.864 
273.0020026698259 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 284896.0 284.896 8.1460864E7 81460.864 
274.0001286366266 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 285923.0 285.923 8.1460864E7 81460.864 
275.00042360556245 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 286990.0 286.99 8.1460864E7 81460.864 
276.0000195205714 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 288022.0 288.02200000000005 8.1460864E7 81460.864 
277.0036315598136 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 289042.0 289.04200000000003 8.1460864E7 81460.864 
278.0001204520445 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 290087.0 290.087 8.1460864E7 81460.864 
279.000085778915 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 291100.0 291.1 8.1460864E7 81460.864 
280.0004750776313 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 292171.0 292.171 8.1460864E7 81460.864 
281.00272071618963 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 293229.0 293.229 8.1460864E7 81460.864 
282.0005998210727 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 294275.0 294.275 8.1460864E7 81460.864 
283.0003307827575 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 295307.0 295.307 8.1460864E7 81460.864 
284.0052150770579 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 296352.0 296.35200000000003 8.1460864E7 81460.864 
285.00214138244115 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 297390.0 297.39000000000004 8.1460864E7 81460.864 
286.0017580298856 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 298422.0 298.422 8.1460864E7 81460.864 
287.0031486928653 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 299453.0 299.453 8.1460864E7 81460.864 
288.0001120558079 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 300483.0 300.48300000000006 8.1460864E7 81460.864 
289.0017277769719 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 301541.0 301.54100000000005 8.1460864E7 81460.864 
290.0008234045555 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 302606.0 302.606 8.1460864E7 81460.864 
291.00078718867627 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 303632.0 303.63199999999995 8.1460864E7 81460.864 
292.0014345304847 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 304685.0 304.68500000000006 8.1460864E7 81460.864 
293.0002506778716 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 305728.0 305.72799999999995 8.1460864E7 81460.864 
294.001176036181 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 306773.0 306.77299999999997 8.1460864E7 81460.864 
295.00108055739634 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 307839.0 307.83900000000006 8.1460864E7 81460.864 
296.0000622317672 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 308879.0 308.8790000000001 8.1460864E7 81460.864 
297.00074753553963 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 309921.0 309.92099999999994 8.1460864E7 81460.864 
298.00059290738653 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 310939.0 310.93899999999996 8.1460864E7 81460.864 
299.0011282545954 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 311984.0 311.98400000000004 8.1460864E7 81460.864 
300.0008664550429 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 313044.0 313.04400000000004 8.1460864E7 81460.864 
301.00089185132293 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 314090.0 314.09000000000003 8.1460864E7 81460.864 
302.00318827794507 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 315129.0 315.1290000000001 8.1460864E7 81460.864 
303.0012028206913 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 316161.0 316.16099999999994 8.1460864E7 81460.864 
304.0005424340505 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 317226.0 317.22599999999994 8.1460864E7 81460.864 
305.00033559086216 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 318282.0 318.28200000000004 8.1460864E7 81460.864 
306.0007990113049 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 319301.0 319.30100000000004 8.1460864E7 81460.864 
307.00102489606866 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 320357.0 320.357 8.1460864E7 81460.864 
308.0005106008328 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 321395.0 321.395 8.1460864E7 81460.864 
309.0008853758584 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 322425.0 322.425 8.1460864E7 81460.864 
310.00076585514364 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 323482.0 323.482 8.1460864E7 81460.864 
311.0002484383661 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 324523.0 324.52299999999997 8.1460864E7 81460.864 
312.0013658297169 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 325542.0 325.54200000000003 8.1460864E7 81460.864 
313.00025051141563 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 326607.0 326.607 8.1460864E7 81460.864 
314.0008778131644 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 327671.0 327.671 8.1460864E7 81460.864 
315.00048342651934 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 328687.0 328.68700000000007 8.1460864E7 81460.864 
316.00330720945396 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 329743.0 329.74300000000005 8.1460864E7 81460.864 
317.00036787416354 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 330776.0 330.77599999999995 8.1460864E7 81460.864 
318.0001246330823 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 331834.0 331.83399999999995 8.1460864E7 81460.864 
319.00083930895715 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 332852.0 332.85200000000003 8.1460864E7 81460.864 
320.00171192045974 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 333889.0 333.88899999999995 8.1460864E7 81460.864 
321.0020560829314 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 334935.0 334.93500000000006 8.1460864E7 81460.864 
322.0005026048594 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 335994.0 335.99399999999997 8.1460864E7 81460.864 
323.000614645849 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 337037.0 337.037 8.1460864E7 81460.864 
324.0008812540207 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 338104.0 338.104 8.1460864E7 81460.864 
325.00074229129666 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 339151.0 339.15099999999995 8.1460864E7 81460.864 
326.0001739751339 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 340171.0 340.171 8.1460864E7 81460.864 
327.00259427130254 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 341215.0 341.21500000000003 8.1460864E7 81460.864 
328.00424264532523 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 342303.0 342.30300000000005 8.1460864E7 81460.864 
329.0003088910367 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 343334.0 343.33399999999995 8.1460864E7 81460.864 
330.0010597272306 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 344375.0 344.375 8.1460864E7 81460.864 
331.00217199812795 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 345419.0 345.41900000000004 8.1460864E7 81460.864 
332.0008375269842 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 346479.0 346.479 8.1460864E7 81460.864 
333.00403137500473 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 347534.0 347.53399999999993 8.1460864E7 81460.864 
334.0003117724835 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 348551.0 348.55100000000004 8.1460864E7 81460.864 
335.000429813656 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 349589.0 349.58900000000006 8.1460864E7 81460.864 
336.00000845653096 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 350617.0 350.617 8.1460864E7 81460.864 
337.0000809250715 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 351662.0 351.662 8.1460864E7 81460.864 
338.00025391735994 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 352729.0 352.729 8.1460864E7 81460.864 
339.0000407285966 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 353766.0 353.76599999999996 8.1460864E7 81460.864 
340.0000482376842 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 354796.0 354.796 8.1460864E7 81460.864 
341.00238795036114 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 355852.0 355.85200000000003 8.1460864E7 81460.864 
342.000837311037 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 356890.0 356.89000000000004 8.1460864E7 81460.864 
343.0019006298863 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 357929.0 357.9289999999999 8.1460864E7 81460.864 
344.00092457733933 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 358976.0 358.97599999999994 8.1460864E7 81460.864 
345.000545207631 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 360039.0 360.039 8.1460864E7 81460.864 
346.0006392729233 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 361082.0 361.08200000000005 8.1460864E7 81460.864 
347.00064324118887 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 362138.0 362.13800000000003 8.1460864E7 81460.864 
348.00315673456424 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 363177.0 363.17699999999996 8.1460864E7 81460.864 
349.0001455397112 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 364218.0 364.21799999999996 8.1460864E7 81460.864 
350.00215923742275 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 365271.0 365.271 8.1460864E7 81460.864 
351.0003253465737 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 366318.0 366.318 8.1460864E7 81460.864 
352.00077414713365 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 367386.0 367.386 8.1460864E7 81460.864 
353.0001721413909 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 368422.0 368.422 8.1460864E7 81460.864 
354.0009762898397 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 369484.0 369.48400000000004 8.1460864E7 81460.864 
355.00085653690945 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 370511.0 370.511 8.1460864E7 81460.864 
356.001180408901 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 371534.0 371.53399999999993 8.1460864E7 81460.864 
357.00403306680005 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 372581.0 372.58099999999996 8.1460864E7 81460.864 
358.00053976122246 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 373626.0 373.626 8.1460864E7 81460.864 
359.0001353543982 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 374662.0 374.662 8.1460864E7 81460.864 
360.00092631537285 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 375706.0 375.70599999999996 8.1460864E7 81460.864 
361.0000058243825 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 376749.0 376.749 8.1460864E7 81460.864 
362.00381650594693 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 377783.0 377.7830000000001 8.1460864E7 81460.864 
363.00039334099756 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 378817.0 378.817 8.1460864E7 81460.864 
364.0023840820857 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 379902.0 379.902 8.1460864E7 81460.864 
365.0008460254402 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 380908.0 380.9080000000001 8.1460864E7 81460.864 
366.00194126403534 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 381968.0 381.96799999999996 8.1460864E7 81460.864 
367.00255377972604 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 383016.0 383.01599999999996 8.1460864E7 81460.864 
368.00088349185074 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 384067.0 384.067 8.1460864E7 81460.864 
369.0000205538939 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 385128.0 385.12800000000004 8.1460864E7 81460.864 
370.0003785742385 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 386159.0 386.15899999999993 8.1460864E7 81460.864 
371.0005094868595 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 387206.0 387.20599999999996 8.1460864E7 81460.864 
372.00049551916476 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 388248.0 388.24799999999993 8.1460864E7 81460.864 
373.0000469060276 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 389313.0 389.31299999999993 8.1460864E7 81460.864 
374.00056044265403 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 390367.0 390.367 8.1460864E7 81460.864 
375.00067805083086 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 391418.0 391.41799999999995 8.1460864E7 81460.864 
376.00184785352644 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 392460.0 392.46 8.1460864E7 81460.864 
377.0010140872658 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 393504.0 393.5040000000001 8.1460864E7 81460.864 
378.0001844234498 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 394516.0 394.51599999999996 8.1460864E7 81460.864 
379.0000142339268 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 395536.0 395.53599999999994 8.1460864E7 81460.864 
380.00006439384026 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 396592.0 396.5919999999999 8.1460864E7 81460.864 
381.00048083257565 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 397639.0 397.63899999999995 8.1460864E7 81460.864 
382.00006375843554 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 398666.0 398.66600000000005 8.1460864E7 81460.864 
383.0017098150187 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 399720.0 399.71999999999997 8.1460864E7 81460.864 
384.0004872495967 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 400769.0 400.769 8.1460864E7 81460.864 
385.00189953487256 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 401828.0 401.828 8.1460864E7 81460.864 
386.00069565866056 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 402850.0 402.8500000000001 8.1460864E7 81460.864 
387.00200419392786 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 403909.0 403.90899999999993 8.1460864E7 81460.864 
388.0003631083598 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 404953.0 404.953 8.1460864E7 81460.864 
389.0007547053224 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 405971.0 405.971 8.1460864E7 81460.864 
390.0009055960005 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 407002.0 407.00200000000007 8.1460864E7 81460.864 
391.00245984903665 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 408067.0 408.067 8.1460864E7 81460.864 
392.0006867029656 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 409099.0 409.09900000000005 8.1460864E7 81460.864 
393.00021684805165 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 410157.0 410.15700000000004 8.1460864E7 81460.864 
394.00040601783826 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 411218.0 411.21799999999996 8.1460864E7 81460.864 
395.00014546156325 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 412247.0 412.24699999999996 8.1460864E7 81460.864 
396.00057683067786 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 413292.0 413.29200000000003 8.1460864E7 81460.864 
397.00049491762053 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 414333.0 414.33299999999997 8.1460864E7 81460.864 
398.0004014499033 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 415383.0 415.383 8.1460864E7 81460.864 
399.00002137161846 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 416445.0 416.44500000000005 8.1460864E7 81460.864 
400.0004839230858 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 417477.0 417.4770000000001 8.1460864E7 81460.864 
401.00099262172193 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 418528.0 418.52799999999996 8.1460864E7 81460.864 
402.0001658968312 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 419570.0 419.57000000000005 8.1460864E7 81460.864 
403.0005569880213 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 420589.0 420.58900000000006 8.1460864E7 81460.864 
404.0001142496649 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 421631.0 421.6310000000001 8.1460864E7 81460.864 
405.0007499161195 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 422691.0 422.691 8.1460864E7 81460.864 
406.00154847050226 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 423738.0 423.738 8.1460864E7 81460.864 
407.0014198204919 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 424792.0 424.79200000000003 8.1460864E7 81460.864 
408.00186246208574 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 425838.0 425.838 8.1460864E7 81460.864 
409.0002813392867 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 426896.0 426.896 8.1460864E7 81460.864 
410.0007110001824 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 427950.0 427.95 8.1460864E7 81460.864 
