#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:00+0000 #
#####################################################################
# random = 72.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
262.0002268076152 1609.0 1.609 278.0 278.0 1070.0833399388077 79026.0 79.02600000000005 280.0 0.2799999999999999 278.0 278.0 1098.2642880700828 278182.0 278.182 9.302293E7 93022.93000000001 
263.0007015844499 1580.0 1.58 278.0 278.0 1070.0833399388077 79104.0 79.10400000000004 69.0 0.06899999999999981 278.0 278.0 1098.2642880700828 279250.0 279.25 9.3024759E7 93024.75899999999 
264.0000397157058 1582.0 1.5819999999999999 278.0 278.0 1070.0833399388077 79166.0 79.16599999999995 16.0 0.015999999999999986 278.0 278.0 1098.2642880700828 280324.0 280.32399999999996 9.3025099E7 93025.099 
265.00058190982713 1389.0 1.3890000000000002 278.0 278.0 1070.0833399388077 79223.0 79.22300000000004 0.0 0.0 278.0 278.0 1098.2642880700828 281388.0 281.38800000000003 9.3025099E7 93025.099 
266.00047131562843 1153.0 1.1529999999999998 278.0 278.0 1070.0833399388077 79264.0 79.26399999999997 0.0 0.0 278.0 278.0 1098.2642880700828 282453.0 282.453 9.3025099E7 93025.099 
267.0006469432999 941.0 0.941 278.0 278.0 1070.0833399388077 79300.0 79.29999999999994 0.0 0.0 278.0 278.0 1098.2642880700828 283505.0 283.50499999999994 9.3025099E7 93025.099 
268.00085646653605 816.0 0.816 278.0 278.0 1070.0833399388077 79334.0 79.33400000000005 0.0 0.0 278.0 278.0 1098.2642880700828 284555.0 284.55499999999995 9.3025099E7 93025.099 
269.00046185850107 656.0 0.6559999999999999 278.0 278.0 1070.0833399388077 79352.0 79.35200000000003 0.0 0.0 278.0 278.0 1098.2642880700828 285596.0 285.596 9.3025099E7 93025.099 
270.00048529940483 503.0 0.5029999999999999 278.0 278.0 1070.0833399388077 79366.0 79.36600000000001 0.0 0.0 278.0 278.0 1098.2642880700828 286653.0 286.653 9.3025099E7 93025.099 
271.00031088602594 399.0 0.39899999999999985 278.0 278.0 1070.0833399388077 79378.0 79.37799999999999 0.0 0.0 278.0 278.0 1098.2642880700828 287725.0 287.725 9.3025099E7 93025.099 
272.0000765767086 289.0 0.2890000000000002 278.0 278.0 1070.0833399388077 79383.0 79.38300000000007 0.0 0.0 278.0 278.0 1098.2642880700828 288800.0 288.8 9.3025099E7 93025.099 
273.00085261482525 233.0 0.23299999999999998 278.0 278.0 1070.0833399388077 79391.0 79.39099999999998 0.0 0.0 278.0 278.0 1098.2642880700828 289869.0 289.86899999999997 9.3025099E7 93025.099 
274.00073827523073 232.0 0.23199999999999996 278.0 278.0 1070.0833399388077 79399.0 79.39900000000007 0.0 0.0 278.0 278.0 1098.2642880700828 290924.0 290.924 9.3025099E7 93025.099 
275.0006913964397 205.0 0.205 278.0 278.0 1070.0833399388077 79406.0 79.40600000000005 0.0 0.0 278.0 278.0 1098.2642880700828 291980.0 291.98 9.3025099E7 93025.099 
276.0022470612325 145.0 0.145 278.0 278.0 1070.0833399388077 79409.0 79.40899999999995 0.0 0.0 278.0 278.0 1098.2642880700828 293042.0 293.04200000000003 9.3025099E7 93025.099 
277.0014553028249 132.0 0.13199999999999998 278.0 278.0 1070.0833399388077 79413.0 79.41300000000001 0.0 0.0 278.0 278.0 1098.2642880700828 294108.0 294.10800000000006 9.3025099E7 93025.099 
278.00168816490344 117.0 0.117 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 295177.0 295.17699999999996 9.3025099E7 93025.099 
279.00101953634214 108.0 0.10799999999999997 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 296226.0 296.22599999999994 9.3025099E7 93025.099 
280.0000484499278 30.0 0.030000000000000034 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 297268.0 297.268 9.3025099E7 93025.099 
281.0002984848286 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 298351.0 298.35099999999994 9.3025099E7 93025.099 
282.0012390907432 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 299414.0 299.414 9.3025099E7 93025.099 
283.00132719227605 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 300479.0 300.479 9.3025099E7 93025.099 
284.0010885811426 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 301541.0 301.54100000000005 9.3025099E7 93025.099 
285.0061138531381 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 302597.0 302.597 9.3025099E7 93025.099 
286.0004748425541 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 303674.0 303.674 9.3025099E7 93025.099 
287.0002638289059 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 304713.0 304.713 9.3025099E7 93025.099 
288.0023205843431 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 305776.0 305.77599999999995 9.3025099E7 93025.099 
289.00031291972 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 306845.0 306.845 9.3025099E7 93025.099 
290.0050198370608 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 307889.0 307.88899999999995 9.3025099E7 93025.099 
291.0011971872713 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 308946.0 308.946 9.3025099E7 93025.099 
292.00053805125486 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 310024.0 310.02400000000006 9.3025099E7 93025.099 
293.00173884206004 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 311077.0 311.077 9.3025099E7 93025.099 
294.00017945374907 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 312149.0 312.14900000000006 9.3025099E7 93025.099 
295.0002954667067 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 313213.0 313.213 9.3025099E7 93025.099 
296.000935171461 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 314280.0 314.28 9.3025099E7 93025.099 
297.00010674482286 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 315323.0 315.32300000000004 9.3025099E7 93025.099 
298.00052975168563 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 316408.0 316.4080000000001 9.3025099E7 93025.099 
299.00004913815684 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 317484.0 317.48400000000004 9.3025099E7 93025.099 
300.0015956032469 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 318537.0 318.537 9.3025099E7 93025.099 
301.0001080342784 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 319590.0 319.59000000000003 9.3025099E7 93025.099 
302.0035749502619 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 320650.0 320.65 9.3025099E7 93025.099 
303.0024095387569 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 321722.0 321.722 9.3025099E7 93025.099 
304.0004209228736 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 322783.0 322.7830000000001 9.3025099E7 93025.099 
305.0012681130313 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 323855.0 323.855 9.3025099E7 93025.099 
306.0004138991431 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 324926.0 324.92600000000004 9.3025099E7 93025.099 
307.0010031626165 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 326015.0 326.01500000000004 9.3025099E7 93025.099 
308.0018458787791 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 327078.0 327.078 9.3025099E7 93025.099 
309.00026518043694 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 328107.0 328.107 9.3025099E7 93025.099 
310.00017478182247 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 329171.0 329.17099999999994 9.3025099E7 93025.099 
311.0017978872009 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 330265.0 330.26500000000004 9.3025099E7 93025.099 
312.0000286829511 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 331304.0 331.304 9.3025099E7 93025.099 
313.0024837534945 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 332382.0 332.38199999999995 9.3025099E7 93025.099 
314.0004267365463 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 333429.0 333.429 9.3025099E7 93025.099 
315.00008856421414 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 334483.0 334.48300000000006 9.3025099E7 93025.099 
316.0013429199593 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 335552.0 335.55199999999996 9.3025099E7 93025.099 
317.00025315457276 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 336610.0 336.60999999999996 9.3025099E7 93025.099 
318.0013588692667 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 337666.0 337.66600000000005 9.3025099E7 93025.099 
319.00052515839775 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 338719.0 338.71899999999994 9.3025099E7 93025.099 
320.0007079183298 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 339794.0 339.79400000000004 9.3025099E7 93025.099 
321.0001532724889 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 340854.0 340.854 9.3025099E7 93025.099 
322.000709586537 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 341898.0 341.89799999999997 9.3025099E7 93025.099 
323.00058475172676 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 342964.0 342.96400000000006 9.3025099E7 93025.099 
324.00324364343487 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 344042.0 344.04200000000003 9.3025099E7 93025.099 
325.0007671725891 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 345116.0 345.116 9.3025099E7 93025.099 
326.00003077679884 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 346161.0 346.16099999999994 9.3025099E7 93025.099 
327.00229404155544 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 347222.0 347.222 9.3025099E7 93025.099 
328.0005558574205 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 348276.0 348.27599999999995 9.3025099E7 93025.099 
329.00038567885986 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 349353.0 349.35299999999995 9.3025099E7 93025.099 
330.0004179286286 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 350400.0 350.3999999999999 9.3025099E7 93025.099 
331.00068143357777 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 351462.0 351.462 9.3025099E7 93025.099 
332.0021172025591 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 352512.0 352.51200000000006 9.3025099E7 93025.099 
333.0002089814707 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 353550.0 353.55 9.3025099E7 93025.099 
334.0001097639491 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 354616.0 354.616 9.3025099E7 93025.099 
335.00042997009797 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 355669.0 355.66900000000004 9.3025099E7 93025.099 
336.0021938264431 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 356727.0 356.72700000000003 9.3025099E7 93025.099 
337.0024891085743 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 357762.0 357.76200000000006 9.3025099E7 93025.099 
338.00138186207573 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 358844.0 358.84399999999994 9.3025099E7 93025.099 
339.0003980324676 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 359887.0 359.88700000000006 9.3025099E7 93025.099 
340.00271815652263 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 360948.0 360.94800000000004 9.3025099E7 93025.099 
341.0004827247784 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 362030.0 362.03000000000003 9.3025099E7 93025.099 
342.0000078346092 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 363098.0 363.09800000000007 9.3025099E7 93025.099 
343.00007785292763 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 364160.0 364.15999999999997 9.3025099E7 93025.099 
344.0014937970862 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 365214.0 365.21400000000006 9.3025099E7 93025.099 
345.0021937500977 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 366252.0 366.25200000000007 9.3025099E7 93025.099 
346.00011110327983 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 367321.0 367.3210000000001 9.3025099E7 93025.099 
347.0000971825152 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 368389.0 368.38899999999995 9.3025099E7 93025.099 
348.001495322834 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 369466.0 369.46600000000007 9.3025099E7 93025.099 
349.0007757988425 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 370532.0 370.53200000000004 9.3025099E7 93025.099 
350.0013447015671 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 371597.0 371.59700000000004 9.3025099E7 93025.099 
351.0012369479679 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 372649.0 372.64900000000006 9.3025099E7 93025.099 
352.00179362438524 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 373705.0 373.70500000000004 9.3025099E7 93025.099 
353.0012356446908 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 374785.0 374.78499999999997 9.3025099E7 93025.099 
354.00001611381384 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 375849.0 375.84900000000005 9.3025099E7 93025.099 
355.0005046273494 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 376890.0 376.89000000000004 9.3025099E7 93025.099 
356.00047912374697 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 377935.0 377.93500000000006 9.3025099E7 93025.099 
357.0001524378895 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 379013.0 379.01300000000003 9.3025099E7 93025.099 
358.0000748167927 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 380091.0 380.09100000000007 9.3025099E7 93025.099 
359.00072326116805 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 381119.0 381.1189999999999 9.3025099E7 93025.099 
360.0000143502442 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 382184.0 382.184 9.3025099E7 93025.099 
361.0007928763869 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 383242.0 383.242 9.3025099E7 93025.099 
362.0002454878271 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 384301.0 384.30100000000004 9.3025099E7 93025.099 
363.0020312181628 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 385391.0 385.39099999999996 9.3025099E7 93025.099 
364.0000633793386 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 386449.0 386.44899999999996 9.3025099E7 93025.099 
365.00047743154124 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 387510.0 387.51 9.3025099E7 93025.099 
366.0050006885893 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 388598.0 388.59800000000007 9.3025099E7 93025.099 
367.0000974502714 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 389637.0 389.637 9.3025099E7 93025.099 
368.00075547522016 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 390725.0 390.7250000000001 9.3025099E7 93025.099 
369.0015913229026 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 391798.0 391.798 9.3025099E7 93025.099 
370.000425942667 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 392859.0 392.85900000000004 9.3025099E7 93025.099 
371.00132283176424 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 393911.0 393.91099999999994 9.3025099E7 93025.099 
372.0003898242575 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 394958.0 394.95799999999997 9.3025099E7 93025.099 
373.00036096403 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 396044.0 396.04400000000004 9.3025099E7 93025.099 
374.00042658860093 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 397119.0 397.1189999999999 9.3025099E7 93025.099 
375.0010288991701 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 398172.0 398.172 9.3025099E7 93025.099 
376.0006384334365 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 399252.0 399.25200000000007 9.3025099E7 93025.099 
377.00016384381314 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 400302.0 400.30199999999996 9.3025099E7 93025.099 
378.00182903572534 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 401385.0 401.385 9.3025099E7 93025.099 
379.0000209863638 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 402436.0 402.43600000000004 9.3025099E7 93025.099 
380.00021347875855 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 403492.0 403.492 9.3025099E7 93025.099 
381.0002637989121 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 404554.0 404.5539999999999 9.3025099E7 93025.099 
382.0003088074156 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 405625.0 405.625 9.3025099E7 93025.099 
383.0024459217672 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 406697.0 406.69699999999995 9.3025099E7 93025.099 
384.0001438015856 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 407745.0 407.74500000000006 9.3025099E7 93025.099 
385.00088919119247 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 408808.0 408.808 9.3025099E7 93025.099 
386.00004358078723 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 409890.0 409.89000000000004 9.3025099E7 93025.099 
387.0004736064472 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 410960.0 410.96 9.3025099E7 93025.099 
388.00060045930206 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 412003.0 412.003 9.3025099E7 93025.099 
389.0014515591725 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 413039.0 413.03900000000004 9.3025099E7 93025.099 
390.0006456657183 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 414116.0 414.116 9.3025099E7 93025.099 
391.00032815998543 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 415168.0 415.16799999999995 9.3025099E7 93025.099 
392.0002603393729 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 416238.0 416.238 9.3025099E7 93025.099 
393.0010097609266 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 417304.0 417.3039999999999 9.3025099E7 93025.099 
394.002922716581 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 418364.0 418.364 9.3025099E7 93025.099 
395.0003875198089 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 419424.0 419.424 9.3025099E7 93025.099 
396.0011109318739 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 420493.0 420.49300000000005 9.3025099E7 93025.099 
397.000002542712 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 421549.0 421.549 9.3025099E7 93025.099 
398.0000487771132 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 422614.0 422.614 9.3025099E7 93025.099 
399.00262467133143 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 423687.0 423.68700000000007 9.3025099E7 93025.099 
400.0000505763743 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 424769.0 424.76899999999995 9.3025099E7 93025.099 
401.0018313027525 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 425827.0 425.82699999999994 9.3025099E7 93025.099 
402.0005804214579 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 426896.0 426.896 9.3025099E7 93025.099 
