#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:02+0000 #
#####################################################################
# random = 56.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
256.0001437033287 3114.0 3.1140000000000003 267.0 266.0 957.4781993628803 66056.0 66.056 3513.0 3.513 267.0 266.0 1100.9835011362181 269909.0 269.909 1.11774987E8 111774.98700000001 
257.00133602967003 2690.0 2.6900000000000004 267.0 266.0 957.4781993628803 66162.0 66.16200000000002 2896.0 2.8959999999999995 267.0 266.0 1100.9835011362181 270974.0 270.974 1.12018912E8 112018.912 
258.00013602810355 2201.0 2.2009999999999996 267.0 266.0 957.4781993628803 66256.0 66.25600000000001 2164.0 2.164 267.0 266.0 1100.9835011362181 272016.0 272.01599999999996 1.12198815E8 112198.81500000002 
259.003220007848 1937.0 1.937 267.0 266.0 957.4781993628803 66334.0 66.33400000000002 1586.0 1.5859999999999999 267.0 266.0 1100.9835011362181 273068.0 273.068 1.12334707E8 112334.70700000002 
260.0000594035171 1620.0 1.6199999999999994 267.0 266.0 957.4781993628803 66398.0 66.39799999999997 1268.0 1.268 267.0 266.0 1100.9835011362181 274123.0 274.123 1.12443316E8 112443.316 
261.00054266860985 1469.0 1.469 267.0 266.0 957.4781993628803 66463.0 66.46299999999998 1076.0 1.076 267.0 266.0 1100.9835011362181 275174.0 275.174 1.12535223E8 112535.223 
262.0004739334773 1452.0 1.4520000000000002 267.0 266.0 957.4781993628803 66526.0 66.52600000000004 1001.0 1.001 267.0 266.0 1100.9835011362181 276223.0 276.223 1.1261791E8 112617.90999999999 
263.00193852638745 1368.0 1.3680000000000003 267.0 266.0 957.4781993628803 66590.0 66.58999999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 277291.0 277.291 1.12701833E8 112701.83300000001 
264.00204380376744 1299.0 1.2990000000000004 267.0 266.0 957.4781993628803 66641.0 66.64099999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 278328.0 278.328 1.12782967E8 112782.96700000002 
265.0004363619437 1040.0 1.0400000000000005 267.0 266.0 957.4781993628803 66667.0 66.66700000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 279373.0 279.373 1.12865365E8 112865.365 
266.000009052864 647.0 0.6469999999999999 267.0 266.0 957.4781993628803 66691.0 66.69100000000005 1000.0 1.0 267.0 266.0 1100.9835011362181 280425.0 280.425 1.12947833E8 112947.83300000001 
267.0001155092188 612.0 0.6119999999999999 267.0 266.0 957.4781993628803 66722.0 66.72199999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 281489.0 281.489 1.13031542E8 113031.54199999999 
268.00250672679186 612.0 0.6119999999999999 267.0 266.0 957.4781993628803 66739.0 66.73899999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 282555.0 282.555 1.13115269E8 113115.26900000001 
269.0009451585548 561.0 0.561 267.0 266.0 957.4781993628803 66753.0 66.75299999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 283594.0 283.594 1.13196436E8 113196.43600000002 
270.00037717463175 482.0 0.482 267.0 266.0 957.4781993628803 66767.0 66.76700000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 284642.0 284.642 1.13278712E8 113278.71199999998 
271.0013846950038 468.0 0.468 267.0 266.0 957.4781993628803 66782.0 66.78199999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 285689.0 285.68899999999996 1.13360928E8 113360.92800000001 
272.0017069361621 327.0 0.32700000000000007 267.0 266.0 957.4781993628803 66796.0 66.796 1000.0 1.0 267.0 266.0 1100.9835011362181 286758.0 286.758 1.13444906E8 113444.90600000002 
273.0005238100523 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 66808.0 66.808 1000.0 1.0 267.0 266.0 1100.9835011362181 287788.0 287.788 1.13525967E8 113525.96700000002 
274.0002114980409 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 66818.0 66.81799999999996 1000.0 1.0 267.0 266.0 1100.9835011362181 288849.0 288.84900000000005 1.13609135E8 113609.135 
275.0028795240632 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 66835.0 66.83499999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 289885.0 289.885 1.13691161E8 113691.16100000001 
276.0011316895761 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 66845.0 66.84500000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 290958.0 290.95799999999997 1.13775041E8 113775.04100000001 
277.0003376024391 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 66855.0 66.855 1000.0 1.0 267.0 266.0 1100.9835011362181 292008.0 292.008 1.13857366E8 113857.366 
278.001292070715 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 66868.0 66.86800000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 293059.0 293.059 1.13940127E8 113940.12700000001 
279.00048998033213 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 66883.0 66.88300000000004 1000.0 1.0 267.0 266.0 1100.9835011362181 294127.0 294.127 1.14024006E8 114024.00599999998 
280.0002671948589 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 66893.0 66.89299999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 295189.0 295.18899999999996 1.14107808E8 114107.80800000002 
281.00097228325393 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 66905.0 66.90499999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 296219.0 296.219 1.14188297E8 114188.29699999999 
282.00020069347795 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 66917.0 66.91700000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 297268.0 297.268 1.14270405E8 114270.40499999998 
283.0007100237258 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 66929.0 66.92899999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 298344.0 298.344 1.14355153E8 114355.15299999999 
284.0026095807498 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 66943.0 66.94299999999996 1000.0 1.0 267.0 266.0 1100.9835011362181 299402.0 299.402 1.14438058E8 114438.05800000002 
285.003979484632 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 66957.0 66.95700000000004 1000.0 1.0 267.0 266.0 1100.9835011362181 300465.0 300.46500000000003 1.14521571E8 114521.571 
286.00032839596065 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 66969.0 66.96899999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 301516.0 301.51599999999996 1.14603711E8 114603.711 
287.00046764981266 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 66981.0 66.98100000000007 1000.0 1.0 267.0 266.0 1100.9835011362181 302566.0 302.566 1.14685939E8 114685.93899999998 
288.0003968745886 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 66993.0 66.99300000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 303630.0 303.63 1.14769069E8 114769.06899999999 
289.0006782706924 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67004.0 67.00400000000005 1000.0 1.0 267.0 266.0 1100.9835011362181 304695.0 304.695 1.1485292E8 114852.91999999998 
290.00005911105126 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67018.0 67.01799999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 305756.0 305.75600000000003 1.14935733E8 114935.733 
291.0040473014979 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67030.0 67.02999999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 306783.0 306.783 1.15016347E8 115016.34700000001 
292.0003384529904 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67041.0 67.04099999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 307833.0 307.83299999999997 1.15098603E8 115098.603 
293.0001196514396 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67056.0 67.056 1000.0 1.0 267.0 266.0 1100.9835011362181 308889.0 308.889 1.15181791E8 115181.79100000001 
294.0000056111032 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67065.0 67.06499999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 309941.0 309.941 1.15264719E8 115264.71899999998 
295.0017379691623 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67083.0 67.08299999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 310986.0 310.986 1.15346318E8 115346.31800000001 
296.00243949338284 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67095.0 67.09500000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 312060.0 312.06 1.15431085E8 115431.085 
297.00046221565157 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67105.0 67.105 1000.0 1.0 267.0 266.0 1100.9835011362181 313118.0 313.118 1.15514377E8 115514.37700000001 
298.0000188211584 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67112.0 67.11199999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 314161.0 314.161 1.15596156E8 115596.15600000002 
299.0026337385007 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67126.0 67.12599999999996 1000.0 1.0 267.0 266.0 1100.9835011362181 315212.0 315.212 1.15678793E8 115678.79299999998 
300.00071474873306 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67138.0 67.13800000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 316273.0 316.27299999999997 1.15761408E8 115761.40799999998 
301.0003225154818 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67153.0 67.15300000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 317336.0 317.336 1.15845251E8 115845.25099999999 
302.00252351189 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67164.0 67.16399999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 318395.0 318.395 1.15928716E8 115928.71599999999 
303.0002548819366 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67176.0 67.176 1000.0 1.0 267.0 266.0 1100.9835011362181 319429.0 319.429 1.16009286E8 116009.28600000001 
304.00024837964537 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67186.0 67.18599999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 320491.0 320.491 1.16092822E8 116092.82199999999 
305.0011786589081 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67199.0 67.199 1000.0 1.0 267.0 266.0 1100.9835011362181 321524.0 321.524 1.16173695E8 116173.69499999998 
306.0004533230896 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67211.0 67.21100000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 322585.0 322.585 1.16257168E8 116257.16799999998 
307.00355806795574 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67223.0 67.22300000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 323650.0 323.65 1.16340273E8 116340.27299999999 
308.0015930673846 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67235.0 67.235 1000.0 1.0 267.0 266.0 1100.9835011362181 324684.0 324.684 1.16421409E8 116421.40900000001 
309.0000990157015 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67247.0 67.24700000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 325737.0 325.73699999999997 1.1650457E8 116504.56999999998 
310.00104796372847 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67261.0 67.261 1000.0 1.0 267.0 266.0 1100.9835011362181 326796.0 326.796 1.16587409E8 116587.40900000001 
311.0008188277265 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67273.0 67.27299999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 327834.0 327.834 1.16668627E8 116668.62700000001 
312.00100986058305 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67283.0 67.28300000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 328882.0 328.882 1.16751082E8 116751.08200000002 
313.00021411931357 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67295.0 67.29499999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 329962.0 329.962 1.16835797E8 116835.79699999999 
314.00136643622375 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67309.0 67.30899999999995 1000.0 1.0 267.0 266.0 1100.9835011362181 331003.0 331.00300000000004 1.16917229E8 116917.22899999999 
315.0001628901166 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67321.0 67.32100000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 332078.0 332.078 1.17001698E8 117001.69800000002 
316.0055989615531 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67334.0 67.33400000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 333136.0 333.136 1.17084719E8 117084.71899999998 
317.00037344204884 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67345.0 67.34500000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 334190.0 334.19 1.17167875E8 117167.875 
318.00088616580905 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67359.0 67.35900000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 335230.0 335.23 1.17249324E8 117249.32399999998 
319.0017463192887 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67372.0 67.37200000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 336292.0 336.29200000000003 1.17332674E8 117332.674 
320.0002571118706 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67386.0 67.386 1000.0 1.0 267.0 266.0 1100.9835011362181 337349.0 337.34900000000005 1.17415874E8 117415.87400000001 
321.00049843104944 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67397.0 67.39700000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 338397.0 338.39700000000005 1.17498316E8 117498.316 
322.0000253046504 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67407.0 67.40699999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 339434.0 339.434 1.17579348E8 117579.348 
323.00120046880073 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67421.0 67.421 1000.0 1.0 267.0 266.0 1100.9835011362181 340498.0 340.498 1.17662703E8 117662.70300000001 
324.0024860478206 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67433.0 67.433 1000.0 1.0 267.0 266.0 1100.9835011362181 341569.0 341.569 1.17746677E8 117746.67699999998 
325.0023619504504 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67445.0 67.44500000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 342624.0 342.624 1.17829411E8 117829.41100000001 
326.0010300623853 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67461.0 67.46100000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 343692.0 343.692 1.1791378E8 117913.77999999998 
327.0017452166015 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67473.0 67.47300000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 344743.0 344.74300000000005 1.17996119E8 117996.11900000002 
328.0006780899473 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67483.0 67.48299999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 345797.0 345.797 1.18079004E8 118079.00400000002 
329.000089697669 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67495.0 67.49500000000006 1000.0 1.0 267.0 266.0 1100.9835011362181 346834.0 346.834 1.18160145E8 118160.14499999999 
330.0018037848707 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67508.0 67.50800000000004 1000.0 1.0 267.0 266.0 1100.9835011362181 347884.0 347.884 1.18242684E8 118242.684 
331.00002154993774 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67520.0 67.52 1000.0 1.0 267.0 266.0 1100.9835011362181 348956.0 348.95599999999996 1.18326903E8 118326.90299999999 
332.00114298660395 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67534.0 67.53399999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 350005.0 350.005 1.18409339E8 118409.33899999999 
333.000546660863 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67544.0 67.54400000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 351061.0 351.06100000000004 1.18491672E8 118491.67199999999 
334.0010008568234 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67558.0 67.558 1000.0 1.0 267.0 266.0 1100.9835011362181 352112.0 352.11199999999997 1.1857416E8 118574.15999999999 
335.0000704022029 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67568.0 67.56799999999996 1000.0 1.0 267.0 266.0 1100.9835011362181 353148.0 353.14799999999997 1.1865566E8 118655.65999999999 
336.0001270316183 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67580.0 67.58000000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 354227.0 354.22700000000003 1.18740418E8 118740.41799999998 
337.00006912456075 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67593.0 67.59300000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 355286.0 355.286 1.18823694E8 118823.69399999999 
338.0000496501288 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67605.0 67.605 1000.0 1.0 267.0 266.0 1100.9835011362181 356330.0 356.33000000000004 1.18905408E8 118905.40799999998 
339.00066370013985 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67617.0 67.61699999999996 1000.0 1.0 267.0 266.0 1100.9835011362181 357400.0 357.4 1.18989029E8 118989.02900000001 
340.0004859854777 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67628.0 67.62799999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 358465.0 358.46500000000003 1.19072471E8 119072.47099999999 
341.00087947658955 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67640.0 67.64 1000.0 1.0 267.0 266.0 1100.9835011362181 359520.0 359.52 1.19155378E8 119155.37799999998 
342.0006965895857 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67653.0 67.65300000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 360575.0 360.575 1.19238386E8 119238.38600000003 
343.0001021195883 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67667.0 67.66700000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 361632.0 361.63199999999995 1.19321047E8 119321.04699999999 
344.0003840863832 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67678.0 67.67800000000005 1000.0 1.0 267.0 266.0 1100.9835011362181 362683.0 362.683 1.19403641E8 119403.64099999997 
345.00017646860607 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67694.0 67.694 1000.0 1.0 267.0 266.0 1100.9835011362181 363745.0 363.745 1.19486697E8 119486.69699999999 
346.00095701653584 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67709.0 67.70900000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 364811.0 364.81100000000004 1.19570661E8 119570.66100000001 
347.00089922469044 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67721.0 67.72100000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 365861.0 365.86100000000005 1.19653149E8 119653.14900000002 
348.00040782297225 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67733.0 67.73299999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 366920.0 366.91999999999996 1.19736212E8 119736.21199999998 
349.0004117943574 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67748.0 67.74799999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 367955.0 367.95500000000004 1.19817444E8 119817.44399999999 
350.0003922354697 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67757.0 67.75699999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 369001.0 369.001 1.19899738E8 119899.738 
351.00028808370865 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67771.0 67.77099999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 370071.0 370.071 1.19983347E8 119983.34700000001 
352.0001568855 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67783.0 67.78300000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 371122.0 371.12199999999996 1.20066449E8 120066.44899999998 
353.0006854639901 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67792.0 67.79200000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 372194.0 372.194 1.20150289E8 120150.289 
354.0001173949119 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67807.0 67.80700000000004 1000.0 1.0 267.0 266.0 1100.9835011362181 373251.0 373.251 1.20233183E8 120233.18300000002 
355.00057564539077 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67821.0 67.82100000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 374303.0 374.303 1.20315962E8 120315.96199999998 
356.00062338463584 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67833.0 67.83299999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 375335.0 375.335 1.20396994E8 120396.99400000002 
357.0017521573005 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67845.0 67.84500000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 376414.0 376.414 1.20481925E8 120481.92499999999 
358.0003047588956 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67855.0 67.855 1000.0 1.0 267.0 266.0 1100.9835011362181 377458.0 377.45799999999997 1.20563924E8 120563.924 
359.00078985546475 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67865.0 67.86500000000005 1000.0 1.0 267.0 266.0 1100.9835011362181 378506.0 378.50600000000003 1.20646446E8 120646.446 
360.00116001816355 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67878.0 67.87799999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 379577.0 379.577 1.20730193E8 120730.19300000001 
361.00097837020746 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67889.0 67.88899999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 380637.0 380.637 1.20813553E8 120813.55300000001 
362.00035651133845 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67901.0 67.90100000000004 1000.0 1.0 267.0 266.0 1100.9835011362181 381688.0 381.688 1.20895877E8 120895.87700000001 
363.00020432478925 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67913.0 67.91300000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 382759.0 382.759 1.20979868E8 120979.86799999999 
364.0002470951684 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67923.0 67.92300000000006 1000.0 1.0 267.0 266.0 1100.9835011362181 383845.0 383.845 1.21065193E8 121065.19300000001 
365.0007607046315 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67937.0 67.93700000000004 1000.0 1.0 267.0 266.0 1100.9835011362181 384895.0 384.895 1.21147503E8 121147.50299999998 
366.0014708704566 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67949.0 67.949 1000.0 1.0 267.0 266.0 1100.9835011362181 385926.0 385.92600000000004 1.21228479E8 121228.47899999999 
367.00008516454807 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67961.0 67.96100000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 386970.0 386.97 1.213103E8 121310.29999999999 
368.0014386757118 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67975.0 67.97500000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 388045.0 388.04499999999996 1.21395151E8 121395.15100000001 
369.0014069308853 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67987.0 67.98699999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 389109.0 389.10900000000004 1.21478883E8 121478.88299999999 
370.0015396222006 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 67997.0 67.99700000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 390126.0 390.126 1.21558621E8 121558.62099999998 
371.0015289048169 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 68010.0 68.00999999999995 1000.0 1.0 267.0 266.0 1100.9835011362181 391187.0 391.187 1.21641329E8 121641.32899999998 
372.0000171410395 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 68023.0 68.02299999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 392224.0 392.22400000000005 1.21722913E8 121722.91300000002 
373.0004718532786 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 68035.0 68.03500000000004 1000.0 1.0 267.0 266.0 1100.9835011362181 393284.0 393.284 1.21806403E8 121806.40299999999 
374.00134847203446 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 68049.0 68.04900000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 394334.0 394.33399999999995 1.21888452E8 121888.45199999999 
375.0024418407458 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 68062.0 68.06200000000004 1000.0 1.0 267.0 266.0 1100.9835011362181 395407.0 395.40700000000004 1.21972496E8 121972.49599999998 
376.0017731312734 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 68074.0 68.074 1000.0 1.0 267.0 266.0 1100.9835011362181 396483.0 396.483 1.22056918E8 122056.91799999998 
377.00000516424745 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 68087.0 68.08699999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 397526.0 397.52599999999995 1.22138587E8 122138.58699999998 
378.00050071214247 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 68097.0 68.09699999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 398569.0 398.569 1.22220434E8 122220.434 
379.0019850348947 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 68109.0 68.10900000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 399630.0 399.63 1.22303815E8 122303.81500000002 
380.00010594048155 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 68120.0 68.12000000000006 1000.0 1.0 267.0 266.0 1100.9835011362181 400677.0 400.67699999999996 1.22386061E8 122386.06100000002 
381.0018905662659 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 68133.0 68.13300000000004 1000.0 1.0 267.0 266.0 1100.9835011362181 401723.0 401.723 1.22468253E8 122468.25299999998 
382.00127858098 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 68141.0 68.14099999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 402761.0 402.761 1.22549199E8 122549.19899999998 
383.0032190709167 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 68157.0 68.15699999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 403833.0 403.83299999999997 1.22633559E8 122633.559 
384.0002612204486 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 68170.0 68.16999999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 404873.0 404.873 1.22715718E8 122715.71800000001 
385.0006059649137 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 68182.0 68.18200000000006 1000.0 1.0 267.0 266.0 1100.9835011362181 405931.0 405.931 1.22798751E8 122798.75099999999 
386.0011423655205 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 68194.0 68.194 1000.0 1.0 267.0 266.0 1100.9835011362181 407004.0 407.004 1.22883304E8 122883.304 
387.00074111706385 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 68204.0 68.204 1000.0 1.0 267.0 266.0 1100.9835011362181 408055.0 408.05499999999995 1.22965615E8 122965.615 
388.00086399339494 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 68216.0 68.21600000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 409113.0 409.113 1.23048403E8 123048.40299999999 
389.0005434270394 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 68228.0 68.22799999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 410174.0 410.174 1.23131581E8 123131.581 
