#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:39+0000 #
#####################################################################
# random = 18.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1000.0028517165198 0.9905188411806769 0.6860498404725343 0.14336891759386378 0.05197498007885147 1.0 0.8857914109640764 0.40441369453515347 0.013038244472580077 0.00501808107242066 0.7384995794878594 0.10092839546778923 0.8987514803778106 
1005.003606880508 0.9954952623180001 0.6894962666314246 0.10092643670800854 0.1353642566221377 1.0 0.7399818467635655 0.3072187843211221 0.006532127081466937 2.0292661583629668E-5 0.8138737923099206 0.09641256843582337 0.7477514685307781 
1010.0012106339849 0.9954952623180001 0.6894962666314246 0.08271408204030156 0.3831027838534714 1.0 0.3752341727111704 0.09408659132004603 0.09399084650524907 2.0292661583629668E-5 0.8452749756931726 0.09641256843582337 0.38077180032057895 
1015.0009150853865 0.9954952623180001 0.6894962666314246 0.11324610094838763 0.08845870245392085 1.0 0.8227774990366045 0.3613083316589681 0.00901614624850049 2.0292661583629668E-5 0.7948247172374269 0.09641256843582337 0.8309697152385308 
1020.003606880508 0.9954952623180001 0.6894962666314246 0.1500999657472903 0.08764654755066126 1.0 0.824189288904709 0.36222308435759376 0.014892039076208216 2.0292661583629668E-5 0.7333216778545224 0.09641256843582337 0.8323888221962278 
1025.003606880508 0.9954952623180001 0.6894962666314246 0.1411541694367065 0.068826055997278 1.0 0.8587433888833248 0.3852590813088836 0.01189521246224743 2.0292661583629668E-5 0.744290340825683 0.09641256843582337 0.8671124849298321 
1030.003606880508 0.9954952623180001 0.6044982553191206 0.12019538535486164 0.24847701768330469 1.0 0.5589427878026988 0.1276576516333352 0.022367335127312416 2.0292661583629668E-5 0.7791356882808375 0.15642163004561951 0.565693322935777 
1035.003606880508 0.9954952623180001 0.6044982553191206 0.09381142386089046 0.4807147502492478 1.0 0.26499897560576685 0.015322356127383223 0.15283455551445807 2.0292661583629668E-5 0.824318107069109 0.15642163004561951 0.2696571706087011 
1040.003606880508 0.9954952623180001 0.6569822187473459 0.12269689890899013 0.3631991295727326 1.0 0.4107438793911199 0.09881017247564931 0.07540383453866796 2.0292661583629668E-5 0.7755307027589342 0.11887003675509981 0.41646082848342425 
1045.003606880508 0.9905232826552818 0.6766201723620213 0.21180253128350027 0.26027703791747847 1.0 0.5381789737251942 0.1756347131808674 0.03676799436336495 0.005009203943162134 0.6556734662610549 0.1068676205049295 0.5471900606321396 
1050.003606880508 0.9855648511412658 0.6833916553002627 0.22567611585812497 0.8430567563714172 1.0 0.030071265631206764 0.031669226757765935 0.40881204805072097 0.009971082078848413 0.6272306703226779 0.10641712619121164 0.024631181720660696 
1055.003606880508 0.9805839433937958 0.7615831518672255 0.3677195249132242 0.37145915700063564 1.0 0.3856338357042523 0.16733946313286047 0.0565866154844617 0.014977813559874669 0.4563512298122715 0.07198532523575996 0.39506359131835167 
1060.0006863525443 0.9855523505025048 0.8243364923448243 0.394986751293816 0.13442470613354254 1.0 0.7341744498344563 0.484338721215163 0.13316368691542124 0.009996033250403128 0.4314491725989354 0.0392272063401394 0.7492425070824342 
1065.0024612819768 0.985549863976154 0.8346357430890369 0.2771897201551182 0.33463773513375306 1.0 0.43347878938550227 0.25701844700648696 0.06386480276490408 0.01000099634246359 0.583019228989355 0.03436577651094989 0.44270694350794176 
1070.003606880508 0.9855492100475729 0.8460133583832243 0.13783629554607169 0.9866210866267496 1.0 0.009794625512798591 0.028161061627191557 0.738373383675112 0.010002301923646774 0.7612640153829626 0.03210241418179981 1.7899532304893753E-4 
1075.0002854753914 0.9905264317802354 0.9363953564578035 0.12099183373599212 0.3149097663443365 1.0 0.46137104472041507 0.39467871893768774 0.04853496632951133 0.005002914600506217 0.7835861581012307 0.012479930899133225 0.46934862825037155 
1080.0007302044157 0.9905269228220769 0.9781363804713495 0.2046677925224879 0.31815342707944183 1.0 0.4570120674710219 0.44078461850800926 0.05138402275952097 0.005001934263222263 0.6708808801210303 0.005696309505066176 0.46494407091005824 
1085.0004249220465 0.990527735094974 0.9816979302821799 0.19893731419019955 0.18209448709525247 1.0 0.658474905486969 0.6441889225666123 0.04763976351652523 0.005000312818020469 0.689057509288786 0.005158221966178456 0.6689694280399782 
1090.003606880508 0.9905283330042023 0.9816985281914081 0.20185731748231134 0.10823269756744412 1.0 0.7833549952855975 0.7677646419959323 0.04014990786859735 0.004999119450523762 0.6684160800709259 0.005157028598681737 0.7952489216878376 
1095.0002285380817 0.9905201493008113 0.9816903444880171 0.17080679886741024 0.19989838712654312 1.0 0.6300083689807716 0.6160367959847807 0.009121966434297009 0.005015465726505447 0.6958370107313696 0.005173374874663441 0.640162590922707 
1100.0027838039184 0.9905202742720653 0.9816904694592711 0.1418258188181947 0.08422008855048913 1.0 0.8263053773443452 0.8102909707533489 0.009340409055834801 0.005015215905258479 0.7424849141432212 0.005173125053416448 0.838652846214474 
1105.0012947147009 0.9855447704695564 0.9767593365352184 0.1344295550519938 0.0439935094683662 1.0 0.8963192715629484 0.8796785430769687 0.012474693398845445 0.010011170606352104 0.7535047740006915 0.01016828624120275 0.913948885845544 
1110.003606880508 0.9905190422361909 0.9816892374233966 0.10084068032443817 0.07636256388596975 1.0 0.8406530028411511 0.8244995987357481 0.004015006069063846 0.005017679054336769 0.8118707512738215 0.005175588202494752 0.8531227132098165 
1115.0004808415836 0.9905191088165165 0.9816893040037222 0.07675570032427667 0.17470724961783146 1.0 0.6704484299271657 0.6560323221352524 0.010915666557409368 0.005017545928028291 0.8536816892315747 0.005175455076186257 0.6811170110002511 
1120.003606880508 0.9954952623180001 0.9866210866267496 0.09815598086236806 0.16710632968428032 1.0 0.6862282237100336 0.6716044368464746 0.006844964529411074 2.0292661583629668E-5 0.8154134487810651 1.7899532304893753E-4 0.6937118660519908 
1125.003606880508 0.9954952623180001 0.9866210866267496 0.12773282478652903 0.08902334255822983 1.0 0.8217158695460821 0.8057062383900148 0.0038294001461541324 2.0292661583629668E-5 0.7631472173377347 1.7899532304893753E-4 0.829902998636899 
1130.003606880508 0.9954952623180001 0.9866210866267496 0.11560437321381471 0.12070731537520181 1.0 0.7652543276984608 0.7498070348251425 0.0017937747964306288 2.0292661583629668E-5 0.7839184347959964 1.7899532304893753E-4 0.7731560008167494 
1135.003606880508 0.9905221881273836 0.30024769339215573 0.09976855866119479 0.08914598171969892 1.0 0.8175170995138649 0.045078158327630125 9.187005463226487E-4 0.005011390832062614 0.8112186500001843 0.4901036461902687 0.8296960995407295 
1140.003606880508 0.9954952623180001 0.3017520515288264 0.09363963624356735 0.1629142962217353 1.0 0.6936112136788052 0.019696070871727214 0.005666749346904368 2.0292661583629668E-5 0.8219120401415951 0.4875501975442028 0.7011326240429682 
1145.003606880508 0.9954952623180001 0.3192934968656822 0.09619939790063131 0.42213352878280463 1.0 0.3287652648494575 0.011982346756825607 0.10703827257638376 2.0292661583629668E-5 0.8176411850616977 0.4647870427543939 0.33395124592398656 
1150.0017227717033 0.9954952623180001 0.4021189483709824 0.16695713305139806 0.23549828837080522 1.0 0.577657849490944 0.029858815394132706 0.01884774685818553 2.0292661583629668E-5 0.7078704811460808 0.35947557112444084 0.5845253161660192 
1155.0015506355367 0.9905234156646187 0.4225073196172427 0.22270494197390722 0.08643941716632483 1.0 0.8224634821582951 0.114027449942954 0.034237291425921135 0.0050089382204688716 0.6197934562122549 0.33446803369709305 0.8346709451713392 
1160.003606880508 0.9954952623180001 0.4261690221434484 0.1748291384994981 0.15783621981989196 1.0 0.7017735799915059 0.0721034013154714 0.011900460502918042 2.0292661583629668E-5 0.692452323721449 0.3292819911478062 0.709340741159908 
1165.003606880508 0.9954952623180001 0.4261690221434484 0.13694048641649537 0.22231003816405973 1.0 0.5988209091999027 0.04256400369903227 0.015528453302856272 2.0292661583629668E-5 0.7517264893561785 0.3292819911478062 0.6058071950903099 
1170.003606880508 0.9954952623180001 0.4261690221434484 0.17186144998124228 0.22833004320577222 1.0 0.5885424734155127 0.03914026158710227 0.013140310936544199 2.0292661583629668E-5 0.6957650669429573 0.3292819911478062 0.5954745222188054 
1175.0006902154155 0.9954952623180001 0.442227128755306 0.11382904552374364 0.47653395934135084 1.0 0.27234709707630184 0.008071368486608122 0.14103409766230907 2.0292661583629668E-5 0.7918828309012251 0.31390505793034884 0.27704295881192287 
1180.000533493344 0.9954952623180001 0.5147229357433911 0.09370031029934504 0.5106037450350308 1.0 0.23511978353298013 0.008821669003171561 0.17893892754978374 2.0292661583629668E-5 0.826509581206875 0.2442985303645926 0.23950869437373712 
1185.003606880508 0.9954952623180001 0.6568082129031707 0.1708511684317308 0.6735175328019293 1.0 0.1433677895941167 0.06971623206174758 0.30433516875603545 2.0292661583629668E-5 0.6959130948449818 0.13821698829212772 0.14628893267753196 
1190.003606880508 0.9905206821586903 0.8965162469296886 0.24331452680192991 0.13926193631207812 1.0 0.7295659954848656 0.585917181822858 0.05210751758732557 0.005014400571254977 0.613853481348664 0.023191978023422846 0.740870014281233 
1195.003502845687 0.9855491096165849 0.9290724400203385 0.3505867923640889 0.20411052727606815 1.0 0.6204399283988353 0.5342722125239068 0.12113462220699223 0.010002498661352142 0.5214168402248192 0.013733156358744131 0.6334400527927783 
1200.002957162148 0.9905209084583495 0.9337590031570716 0.2766745728693014 0.2970474038620041 1.0 0.4858395652998731 0.40978741925883044 0.06641710185984975 0.005013948244338139 0.5891130105320813 0.00876344764727248 0.49415601723384905 
1205.000530951263 0.9855418384659447 0.9290651688696983 0.2187382130204071 0.06614499199970765 0.3 0.8550985552892654 0.7533471715113922 0.05899788856889788 0.47977560628447147 0.04231667549054259 0.4044389265471183 0.0546881647668168 
1210.0021461660922 0.9905184414028433 0.9337565361015654 0.18123215250257424 0.03983023734664146 0.3 0.9087383721590923 0.8034856978790732 0.0521451145684936 0.481744698455299 0.046274097998421984 0.4060275304364441 0.06768887842038596 
1215.003606880508 0.9954952623180001 0.9384481213116906 0.13406027580979762 0.0728900737523291 0.3 0.8512003339682973 0.7491907336947738 0.010672539296551776 0.4837136599067839 0.03446673774112068 0.4076160036064272 0.05157891860022252 
1220.0001362455384 0.9954952623180001 0.9384481213116906 0.12199161951258801 0.124346751271931 0.3 0.7664246403818371 0.6702859527846675 0.01860778367403847 0.4837136599067839 0.0411260737302641 0.4076160036064272 0.03837897587277871 
1225.003606880508 0.9954952623180001 0.9384481213116906 0.11248661812130809 0.09993663974332712 0.3 0.8021050699594783 0.7031813282136046 0.009389781682558176 0.4837136599067839 0.04445227975877495 0.4076160036064272 0.040105171608823896 
1230.000841264281 0.9954952623180001 0.9384481213116906 0.08238185944569475 0.08707694115263966 0.3 0.8256448630007672 0.7252539031772904 0.006425001459688381 0.4837136599067839 0.05315104386389702 0.4076160036064272 0.045757245760791605 
1235.003606880508 0.9905182039477289 0.933756298646451 0.0633872745160043 0.03477687787970849 0.3 0.9183727399044673 0.8125463472365829 0.005649536420073219 0.48174484087739367 0.060807974316017484 0.40602767285853875 0.07034362510704695 
1240.0027627646389 0.9855411397377615 0.929064470141515 0.05193776371132953 0.08035139144293058 0.3 0.8292954526499533 0.7291567550667108 0.004458250470401323 0.4797760253513081 0.06502847810822122 0.40443934561395495 0.048503154398636165 
1245.0030962944381 0.9855418014637678 0.2937106150054709 0.040651934127022386 0.022118569698288536 0.3 0.9379788380098312 0.07463486036312271 0.0018970663845232461 0.47977562852892 0.06880834317471443 9.10044483701307E-4 0.07722687828813722 
1250.0012191604337 0.9855416944044944 0.29371050794619746 0.0367987801636377 0.008827138940984003 0.3 0.9637796008102424 0.0820290849031919 0.0024125131287311336 0.47977569272294485 0.07090498253939138 9.10108677726137E-4 0.08478163501729301 
1255.0030804645219 0.9855414603746719 0.2937102739163751 0.027206775613349887 0.015855274637304576 0.3 0.9501024534714092 0.07807612218759669 3.087448957291693E-4 0.4797758330548025 0.07459689223399688 9.102490095837826E-4 0.08074009462461511 
1260.003606880508 0.9905186163469474 0.29519333298734607 0.02198569724737609 0.020676248375155182 0.3 0.9455229392868665 0.07579705243155088 1.7957238847533284E-4 0.48174459354082066 0.07746997110851009 4.604964448685598E-4 0.07802176463931931 
1265.0001368594747 0.9954952623180001 0.2966758820570942 0.02002216643665723 0.06409479797888908 0.3 0.8675281633753612 0.054115299075242713 0.0020632243451502207 0.4837136599067839 0.07849611453273579 1.104976009834808E-5 0.055672602744870736 
1270.0033115582125 0.9905186120860078 0.2951933287264064 0.019839063255578406 0.18851251140216946 0.3 0.6481680465543619 0.011832994033916123 0.02854844723506674 0.48174459609597287 0.07857743918436866 4.604990000207543E-4 0.01243967310293264 
1275.003606880508 0.9905185809674004 0.29519329760779905 0.017715641428876376 0.03747019929257185 0.3 0.9132380121339071 0.06686239292340528 5.42928988955025E-4 0.4817446147570484 0.0798298753613211 4.60517661096284E-4 0.06892385342890031 
1280.003606880508 0.9905184971065463 0.29519321374694496 0.045430193045591497 0.032714297038787046 0.3 0.9223058164090735 0.0693314098199206 0.0032091460244285403 0.48174466504830094 0.06783730282035023 4.605679523488167E-4 0.0714449547787334 
1285.003606880508 0.990518484370852 0.2951932010112506 0.06489540746225182 0.06911624105454968 0.3 0.8539707076769766 0.05164810110049467 0.004337407881522656 0.4817446726861274 0.05928743861237762 4.6057559017530117E-4 0.05342417393822118 
1290.003606880508 0.9905184366526055 0.2951931532930041 0.07382799461128041 0.16987885513250062 0.3 0.6783783127045351 0.016141171756443744 0.013684528347290661 0.48174470130420083 0.05561253656197876 4.606042082487298E-4 0.01693151234162876 
1295.0026156827937 0.9905184835884766 0.2951932002288752 0.049245653495950434 0.19263092572133608 0.3 0.6415534519771944 0.010956490887502258 0.023684269259691124 0.48174467315533426 0.06600267525921613 4.6057605938213563E-4 0.011528118111457247 
1300.003606880508 0.9905185409564125 0.1988442474510636 0.04210133943645233 0.03491020297055636 0.3 0.9181198045080633 0.027073822387117284 0.0016979143317558082 0.48174463875123846 0.06816099754876376 0.010430873261461887 0.07027299707639588 
1305.003606880508 0.9954952623180001 0.19984270603121734 0.07755265391298577 0.08418220278626615 0.3 0.8305055181898828 0.013391377727668418 0.004684928954458261 0.4837136599067839 0.05401521494679786 0.010031483535149145 0.0465913473109814 
1310.003606880508 0.9905186176331727 0.19884432412782385 0.0895997849680337 0.112326779705301 0.3 0.7761495356746184 0.007683642011482914 0.006300079009012321 0.48174459276951304 0.05005181320472219 0.010430827279736456 0.035221237615782615 
1315.0025422792605 0.9905181962090064 0.19884390270365757 0.06817883258330368 0.02714808888950277 0.3 0.9330210081746578 0.02968116198756742 0.008263358220454367 0.48174484551934543 0.060316025586555466 0.010431080029568855 0.07444974588967151 
1320.003606880508 0.990518198349814 0.19884390484446518 0.06987574418082562 0.05097127060361355 0.3 0.8876643963213356 0.02206238130452373 0.006124652584095094 0.481744844235213 0.058719462728844346 0.010431078745436457 0.06201562132654607 
1325.003606880508 0.9905182152222891 0.1988439217169402 0.05347245153475993 0.07224727519806069 0.3 0.8481545108811875 0.01622597069686801 0.0027784677260536622 0.48174483411456787 0.06320043844462667 0.010431068624791274 0.05187133907762811 
1330.0019371130236 0.9954952623180001 0.19984270603121734 0.0573119502039904 0.07729561443127575 0.3 0.8431619168169527 0.015089113097252542 0.0017852458831443994 0.4837136599067839 0.060289669004728805 0.010031483535149145 0.04966856678919106 
1335.0009823443813 0.9954952623180001 0.19984270603121734 0.04459160824489071 0.04184287349714884 0.3 0.909452878703716 0.0249639470807937 7.892040954661414E-4 0.4837136599067839 0.06601509513168408 0.010031483535149145 0.0666451019642091 
1340.0003776484214 0.9954952623180001 0.19984270603121734 0.04427392553640379 0.14745385492048563 0.3 0.7195701094815519 0.003140472541497153 0.011808707522465415 0.4837136599067839 0.06618643372195525 0.010031483535149145 0.02366620719941498 
1345.003606880508 0.9954952623180001 0.19984270603121734 0.047205631086621944 0.055632613034914215 0.3 0.883341799517421 0.0207965509220024 6.007821156686199E-4 0.4837136599067839 0.06443476104522486 0.010031483535149145 0.059715419812143976 
1350.003606880508 0.9905196297660038 0.19884533626065498 0.048004432264038895 0.09059047868175323 0.3 0.8147991039104245 0.011917068734815394 0.002680599624268482 0.48174398603138363 0.06436879443334612 0.010430220541607044 0.04385234761873724 
1355.003606880508 0.9905209187902577 0.1862052277517499 0.07649450157267637 0.13826112011768046 0.3 0.7312708390462885 0.0024716999850861723 0.007247723568495599 0.4817432138998083 0.05338731622925792 0.01312231271929004 0.026159465265587385 
1360.003606880508 0.990520790978344 0.18620509993983617 0.08671669070195323 0.06250820409620224 0.3 0.8661316890683877 0.01547403201119078 0.0035807187632309616 0.4817432904300609 0.04848443796461642 0.013122389249542638 0.05640235312161113 
1365.0016398408472 0.990520419841543 0.18620472880303518 0.10114231139759987 0.017864345606892675 0.3 0.9509870689014347 0.028516111092801798 0.010184001573535746 0.4817435126935877 0.04278288749594763 0.013122611513069454 0.07960541661297202 
1370.003606880508 0.9905200272464398 0.18620433620793198 0.08344568206461529 0.030139535272074646 0.3 0.9272565292043631 0.024529615680616654 0.004847701106370699 0.48174374786786356 0.048901928436962484 0.01312284668734526 0.07282467042317184 
1375.003606880508 0.9954952623180001 0.18713778388733898 0.049323592076514246 0.11022305435455 0.3 0.7838219883954715 0.006030981822091467 0.0051169763207750225 0.4837136599067839 0.06413035094100444 0.012737879825860998 0.03613039530150546 
1380.003606880508 0.9954952623180001 0.18713778388733898 0.027869742828739826 0.17613448422330838 0.3 0.671721281976389 4.902698999468341E-4 0.0228880671107979 0.4837136599067839 0.07462985175829809 0.012737879825860998 0.015711863295076216 
1385.003606880508 0.9954952623180001 0.19054989688173768 0.033207488894665134 0.12646651742433607 0.3 0.7552856468210162 0.004210592347582086 0.009238613123356726 0.4837136599067839 0.07168557621591813 0.012001272654539645 0.030188556944397347 
1390.003606880508 0.9954952623180001 0.19558570165420264 0.06675342109465321 0.1276930086076211 0.3 0.753080751544813 0.004642700343837494 0.0057896880066316495 0.4837136599067839 0.05648002125142914 0.01093562827376533 0.029689699282693337 
1395.002476250682 0.9954952623180001 0.20044960102120973 0.10609279689840566 0.1460970355843273 0.3 0.7214773475783078 0.0029676407374829568 0.005552644050175768 0.4837136599067839 0.041552308352018535 0.009923721304748693 0.023686122455931817 
1400.0033169872352 0.9905183501447653 0.20127173939205795 0.11413201228747442 0.13389301702294348 0.3 0.7395998952880829 0.005772991444333324 0.005885561346705198 0.4817447531878873 0.03864078852049239 0.009950610687718901 0.02866359320910126 
1405.003606880508 0.9905183623256978 0.2012717515729905 0.11665879232694701 0.14469119171130204 0.3 0.7219919773078798 0.004790801288180723 0.006025169149353859 0.48174474588210614 0.037522168783766505 0.009950603381937746 0.025442414881634776 
1410.003606880508 0.9905183699728759 0.2012717592201686 0.10782681676712377 0.0399374168729082 0.3 0.9085149645765478 0.026232370083247674 0.006747318883674695 0.4817447412955738 0.039042606512442665 0.009950598795405457 0.06763754753875802 
1415.0023419049062 0.9905184105316505 0.20127179977894316 0.08706911639570003 0.05342043846132515 0.3 0.8830816509452712 0.02206334199452745 0.003083087394932849 0.48174471697011206 0.0472904150607095 0.0099505744699437 0.06080148016860513 
1420.003606880508 0.9905184368131574 0.2012718260604501 0.05815928508446827 0.11406622694061794 0.3 0.7732913606306493 0.007997685869028302 0.004684827258161316 0.48174470120791146 0.059792563705805345 0.00995055870774307 0.0347598269560954 
1425.003606880508 0.9954952623180001 0.20228258819467615 0.04472183561899587 0.0445437310768913 0.3 0.9043151336026333 0.02488786587764859 7.059152804634592E-4 0.4837136599067839 0.06585718058918105 0.009548692569931242 0.06526422416493927 
1430.003606880508 0.9954952623180001 0.20228258819467615 0.046964387458349376 0.08155848537255239 0.3 0.8352872721209674 0.014581148869740946 0.002176572120953985 0.4837136599067839 0.06496545840185997 0.009548692569931242 0.047723535180267646 
1435.003606880508 0.9954952623180001 0.20228258819467615 0.04566475290434982 0.05972973938729475 0.3 0.875703762785344 0.020367963582667657 8.728817501834867E-4 0.4837136599067839 0.06526883952494984 0.009548692569931242 0.05777644701446481 
1440.003606880508 0.9954952623180001 0.20228258819467615 0.06459742273800441 0.04033660498451128 0.3 0.9123325182505548 0.026230959049348745 0.0010315002138335673 0.4837136599067839 0.05584229158143017 0.009548692569931242 0.06742953628241147 
1445.0007368352901 0.9954952623180001 0.20228258819467615 0.058851848419723324 0.023578593528324504 0.3 0.9446240683937279 0.031937175032219475 0.0015857931545496372 0.4837136599067839 0.05849077795007654 0.009548692569931242 0.07641085127828727 
1450.003606880508 0.9954952623180001 0.20228258819467615 0.03601103508111217 0.09164487284251628 0.3 0.8169455265549838 0.012240704058345552 0.0034517983519558935 0.4837136599067839 0.07004684804683944 0.009548692569931242 0.04341185901281121 
1455.003606880508 0.9954952623180001 0.20228258819467615 0.03222317877096938 0.06703268810009276 0.3 0.8621156924111442 0.018365476163395792 0.001665725446567776 0.4837136599067839 0.07202837456166927 0.009548692569931242 0.05434670910166966 
1460.0025826820936 0.9905185735538855 0.14605050080630066 0.0534284481910138 0.02955927695065595 0.3 0.9283627286883663 0.01370436258316193 0.0015252697453374832 0.4817446192028109 0.06174738920408456 0.023835158143832344 0.0731384671725033 
1465.003606880508 0.9954952623180001 0.14806109035744525 0.052705086376463206 0.03523303192676223 0.3 0.9221096475064039 0.012736267159686673 8.941274297268108E-4 0.4837136599067839 0.061749861141778016 0.023085432263368413 0.07010764377314396 
1470.003606880508 0.9954952623180001 0.14806109035744525 0.04375852913259651 0.0655802823266398 0.3 0.864741870012332 0.00680308369341458 8.128083431303137E-4 0.4837136599067839 0.06599631082295897 0.023085432263368413 0.05495260403405789 
1475.003606880508 0.9954952623180001 0.14806109035744525 0.043307497817418814 0.05163566501301984 0.3 0.890943578329813 0.009370501557946744 5.07502076620444E-4 0.4837136599067839 0.06624438204524156 0.023085432263368413 0.06175748179861827 
1480.003606880508 0.9954952623180001 0.14934173846566753 0.0499079016578188 0.08643113365765771 0.3 0.8266363439858292 0.004217757083678876 0.00204114596926822 0.4837136599067839 0.06291202519068725 0.022707986420235172 0.045850414639594814 
1485.003606880508 0.9954952623180001 0.15533334211485045 0.07915820786744125 0.0430532120400066 0.3 0.907145859137748 0.01262046478868389 0.0034533167911147654 0.4837136599067839 0.05092084321973597 0.020942079082718945 0.0660216518429578 
1490.0001354686535 0.9905234758945569 0.1564282238486704 0.07870939577029912 0.07554175062983526 0.3 0.8421170162582511 0.0066983108698941245 0.0017068476453755677 0.48174168414932733 0.05062620748945805 0.020734036116146267 0.05042123850125514 
1495.0031854357153 0.9905226778934642 0.15642742584757768 0.06556011247611696 0.06318624224680194 0.3 0.8648734574538246 0.008815347498469033 0.0015002348177250288 0.48174216126112934 0.05645666042007033 0.02073451322794827 0.056080755861190365 
1500.003606880508 0.9954952623180001 0.15720857684474737 0.06072613803955773 0.1339817154179964 0.3 0.7422590728457232 5.929684452357566E-4 0.006523380472509043 0.4837136599067839 0.058370078405267874 0.020389390526702415 0.0276155521690494 
1505.0029684109068 0.9954952623180001 0.15720857684474737 0.07760807749319429 0.0408305346270414 0.3 0.9113847422972523 0.013543848710426156 0.002685491097296582 0.4837136599067839 0.05079107063429794 0.020389390526702415 0.06716881178170518 
1510.003606880508 0.9954952623180001 0.15720857684474737 0.06435564927861485 0.08589082416807421 0.3 0.8274580517534388 0.005164039698247567 0.0016443611859673747 0.4837136599067839 0.05659747640403881 0.020389390526702415 0.04592055702682296 
1515.003606880508 0.9954952623180001 0.17100440362255787 0.06585301568318727 0.1663129291343784 0.3 0.6875456375121841 2.214367841091974E-4 0.011900120029227653 0.4837136599067839 0.0566505096045418 0.016839968141868483 0.017874528764979112 
1520.003606880508 0.9954952623180001 0.18404096361374042 0.09498042847687513 0.13724559009948328 0.3 0.7365924998631916 0.002280291680174216 0.005401896825810753 0.4837136599067839 0.045648577646351274 0.013536982817465251 0.02648899794206541 
1525.0020958994692 0.9954952623180001 0.1874548670140789 0.133377314963517 0.14953474994347643 0.3 0.7156491884969668 0.001437935278648197 0.003614776651318152 0.4837136599067839 0.03111683311495354 0.012666406958818663 0.022639791474572162 
1530.0003598474566 0.9905194806938811 0.206162685505962 0.1438136953407821 0.16732457898994507 0.3 0.6825767683427663 0.002817566709910162 0.003415139029095986 0.4817440753691605 0.02725653914223354 0.010114609783613672 0.01760276734019532 
1535.003606880508 0.9855470613926659 0.24678381039940256 0.1317078143203154 0.12328003136547237 0.3 0.7533821707628543 0.01690744749423649 0.003963235452127231 0.4797724783660771 0.03192213164753872 0.004284414828820958 0.031479252140196666 
1540.003606880508 0.9855470007210057 0.26038302536276864 0.1262048420368717 0.19911955853302363 0.3 0.6282659464025001 0.004434540454233074 0.008425444777913777 0.47977251477373495 0.033313645827628274 0.002250832765640836 0.010176863470572044 
1545.00049288336 0.9905238423309676 0.26169742265273943 0.12419032179028484 0.0605571046152165 0.3 0.8697577044137177 0.040811437842223616 0.006805324299527932 0.48174146514832894 0.03363187353869171 0.0018080574735272936 0.057350142571728206 
1550.003606880508 0.9905209339498654 0.26169451427163726 0.14603842168393705 0.031585737893188325 0.3 0.9244814675554957 0.05329272506435005 0.015171847473813206 0.4817432048230864 0.02577664955776781 0.001809797148284773 0.07204621776003875 
1555.003606880508 0.9905211285897447 0.2616947089115166 0.09989863227218443 0.0246784174268297 0.3 0.9377953866513937 0.05652505698034222 0.007566507734684502 0.4817430882918219 0.041936415177247596 0.0018096806170202439 0.0758030396195583 
1560.003606880508 0.9954952623180001 0.2630063983197809 0.05942467833935113 0.04047024239574016 0.3 0.9120745466053959 0.04952409862133187 0.0018662099848113206 0.4837136599067839 0.05937775030994478 0.0013685265652747087 0.06735745301000877 
1565.003606880508 0.9905284095392525 0.2617019898610244 0.050623176175179425 0.10223509706329985 0.3 0.7940056438791416 0.025779889714076742 0.003775189798596172 0.4817387400594345 0.06330442370345843 0.0018053323846328997 0.03911551910777536 
1570.003606880508 0.9954952623180001 0.2630063983197809 0.061283442397184695 0.09970432253640196 0.3 0.8024414077947989 0.026667567955160437 0.002454568530364103 0.4837136599067839 0.05796399937343023 0.0013685265652747087 0.04011835841060169 
1575.002189225424 0.9954952623180001 0.2630063983197809 0.0661479930642386 0.10816547618007752 0.3 0.7873541493675714 0.023975711169073686 0.0024548832086932195 0.4837136599067839 0.0553761754691868 0.0013685265652747087 0.0368004845292164 
1580.0021296693988 0.9954952623180001 0.2630063983197809 0.07408196292552427 0.05612867009724031 0.3 0.8824095945804432 0.04279839443451936 0.0011376601737164778 0.4837136599067839 0.051854298925922554 0.0013685265652747087 0.05947322554854064 
1585.003606880508 0.9954952623180001 0.2630063983197809 0.06913930191915917 0.03461018812384686 0.3 0.9233007485533158 0.05216545157607777 0.002526303973974654 0.4837136599067839 0.05463118303316507 0.0013685265652747087 0.07043237499187242 
1590.0001657379607 0.9954952623180001 0.2630063983197809 0.05692101574142684 0.06192320153990906 0.3 0.8716326947925936 0.04051035415435447 0.0013673185538960965 0.4837136599067839 0.060297622915845145 0.0013685265652747087 0.056756464092148566 
1595.003606880508 0.9954952623180001 0.2630063983197809 0.06468857178107218 0.04150943349894632 0.3 0.9101123134004424 0.0490842572377075 0.0015003956931118807 0.4837136599067839 0.056309939254441325 0.0013685265652747087 0.06684072478290112 
1600.0022196584457 0.9954952623180001 0.2630063983197809 0.050586971415835985 0.08261901834332999 0.3 0.8334095527226082 0.03260612276407521 0.0023912063967095943 0.4837136599067839 0.0634758744242468 0.0013685265652747087 0.047321007095324226 
