#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:38+0000 #
#####################################################################
# random = 95.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.00091280053005 5226.0 5.226000000000001 149.0 144.0 588.9939021560656 53147.0 53.147000000000055 5564.0 5.564 149.0 142.0 584.9659031802377 136453.0 136.453 5.1061814E7 51061.81399999999 
132.00104920413082 5474.0 5.473999999999999 151.0 144.0 588.9939021560656 53523.0 53.522999999999925 6286.0 6.286 151.0 143.0 586.9585111563493 137508.0 137.50799999999998 5.1599119E7 51599.119 
133.00004213065367 5667.0 5.666999999999999 151.0 146.0 595.9442359415109 53988.0 53.98800000000004 6912.0 6.912 151.0 147.0 611.3143506017603 138540.0 138.54000000000002 5.2169922E7 52169.92199999999 
134.00043181709864 6021.0 6.020999999999999 152.0 149.0 609.2587257819905 54473.0 54.47300000000004 7058.0 7.058 152.0 148.0 615.9251978013136 139582.0 139.582 5.2750411E7 52750.41099999999 
135.00056494221153 6223.0 6.223000000000001 153.0 150.0 614.2187090041016 54971.0 54.97100000000006 6757.0 6.757000000000001 153.0 148.0 615.9251978013136 140627.0 140.627 5.3312826E7 53312.826 
136.0009376920657 6234.0 6.233999999999999 154.0 150.0 614.2187090041016 55424.0 55.42400000000002 6540.0 6.54 154.0 149.0 619.9689313408431 141670.0 141.67000000000002 5.3862436E7 53862.43600000001 
137.00017147972684 6277.0 6.276999999999999 156.0 151.0 617.9528127312324 55918.0 55.918000000000006 6278.0 6.2780000000000005 156.0 150.0 623.7030350679739 142713.0 142.71300000000002 5.4394423E7 54394.422999999995 
138.00078522046482 6629.0 6.6290000000000004 157.0 152.0 623.7385807454625 56455.0 56.45500000000006 5686.0 5.686 157.0 152.0 637.1925318246393 143761.0 143.76100000000002 5.4873147E7 54873.147 
139.00356766495364 6700.0 6.699999999999999 158.0 153.0 627.4282911418334 56910.0 56.91000000000009 5085.0 5.084999999999999 158.0 153.0 640.8822422210102 144810.0 144.81 5.5293098E7 55293.098 
140.0003614791354 6611.0 6.611 158.0 154.0 630.1526353707018 57337.0 57.33699999999994 4762.0 4.762 158.0 154.0 644.3748418084646 145831.0 145.831 5.5676376E7 55676.376000000004 
141.00229191818005 6502.0 6.502 158.0 156.0 636.6194695611389 57840.0 57.83999999999991 4562.0 4.561999999999999 158.0 155.0 649.1867598225646 146901.0 146.90099999999998 5.6058013E7 56058.013000000006 
142.001714611793 6324.0 6.324000000000001 160.0 156.0 636.6194695611389 58289.0 58.288999999999945 4303.0 4.303 160.0 156.0 651.7251316749406 147959.0 147.95899999999997 5.641152E7 56411.51999999999 
143.00040237723147 5941.0 5.941 161.0 158.0 647.3348352916723 58703.0 58.70299999999994 3947.0 3.9470000000000005 161.0 158.0 662.440497405474 148990.0 148.99 5.6723739E7 56723.738999999994 
144.0005760988792 5949.0 5.949000000000001 164.0 159.0 648.548811196963 59075.0 59.075000000000124 3963.0 3.9629999999999996 164.0 158.0 662.440497405474 150036.0 150.03599999999997 5.704257E7 57042.57 
145.00087155114215 6042.0 6.041999999999999 165.0 160.0 652.3456861615659 59482.0 59.48200000000003 4382.0 4.382000000000001 165.0 160.0 668.2795402132057 151072.0 151.072 5.7405947E7 57405.94700000001 
146.0024698725317 6096.0 6.095999999999999 166.0 161.0 654.0352983707041 59923.0 59.923000000000165 5022.0 5.022 166.0 161.0 670.5729818203687 152118.0 152.11800000000002 5.7830823E7 57830.82300000001 
147.0019370468669 6011.0 6.011 167.0 162.0 655.9456216902797 60282.0 60.2819999999999 5585.0 5.585 167.0 161.0 670.5729818203687 153140.0 153.14 5.829995E7 58299.95 
148.0016346319281 5977.0 5.9769999999999985 168.0 164.0 663.1928396846956 60699.0 60.699000000000034 5624.0 5.6240000000000006 168.0 162.0 676.9028423367562 154175.0 154.175 5.8780242E7 58780.24200000001 
149.00015522169903 6438.0 6.437999999999999 170.0 164.0 663.1928396846956 61123.0 61.12300000000005 5751.0 5.7509999999999994 170.0 164.0 685.9263784590636 155216.0 155.216 5.9269223E7 59269.223 
150.00015865778568 6422.0 6.422000000000001 170.0 167.0 678.7826635627673 61582.0 61.58199999999997 5899.0 5.899 170.0 166.0 695.466956324647 156282.0 156.28199999999998 5.9771191E7 59771.191000000006 
151.00243473245445 6231.0 6.230999999999999 170.0 169.0 684.0395816360297 62048.0 62.048000000000165 5996.0 5.9959999999999996 170.0 167.0 700.4589487969469 157311.0 157.31099999999998 6.0258042E7 60258.04199999999 
152.00066962619496 6401.0 6.4010000000000025 172.0 169.0 684.0395816360297 62482.0 62.48200000000003 5956.0 5.956 172.0 167.0 700.4589487969469 158354.0 158.35399999999998 6.0734922E7 60734.92199999999 
153.00191020513984 6535.0 6.535000000000001 173.0 171.0 688.1258190191336 62947.0 62.9469999999999 5490.0 5.489999999999999 173.0 169.0 708.7139692275224 159402.0 159.402 6.1177862E7 61177.861999999994 
154.0008868385518 6640.0 6.64 175.0 172.0 690.2491845783663 63408.0 63.40799999999998 4897.0 4.897 175.0 170.0 714.3302415753134 160446.0 160.446 6.1566993E7 61566.99299999999 
155.0011873077818 6637.0 6.637 176.0 174.0 691.4058632954718 63914.0 63.91399999999996 4460.0 4.46 176.0 173.0 720.334185540443 161479.0 161.47899999999998 6.1919618E7 61919.61799999999 
156.00070014652175 6596.0 6.595999999999999 176.0 175.0 693.2795395439084 64441.0 64.44100000000013 4381.0 4.381 176.0 175.0 723.6494699617627 162525.0 162.525 6.2275002E7 62275.00200000001 
157.0002134431211 6208.0 6.208000000000001 177.0 175.0 693.2795395439084 64985.0 64.98500000000003 4447.0 4.447 177.0 175.0 723.6494699617627 163586.0 163.586 6.2650781E7 62650.780999999995 
158.00152525895032 5779.0 5.779000000000001 177.0 176.0 699.1247164191022 65396.0 65.39599999999999 4093.0 4.093 177.0 175.0 723.6494699617627 164628.0 164.62800000000001 6.298481E7 62984.80999999999 
159.00155498792188 5203.0 5.202999999999999 177.0 176.0 699.1247164191022 65750.0 65.75 3624.0 3.6239999999999997 177.0 176.0 730.0456532307643 165698.0 165.698 6.3278947E7 63278.947 
160.0003767886406 4810.0 4.81 177.0 177.0 702.01972446902 66019.0 66.01899999999983 3197.0 3.1970000000000005 177.0 177.0 733.244856711893 166740.0 166.74 6.3524102E7 63524.102 
161.00036948189577 4171.0 4.171 178.0 177.0 702.01972446902 66239.0 66.23900000000009 2565.0 2.565 178.0 177.0 733.244856711893 167776.0 167.77599999999998 6.3709662E7 63709.66199999999 
162.00225648656453 3513.0 3.5130000000000003 180.0 177.0 702.01972446902 66395.0 66.3949999999999 1851.0 1.8510000000000002 180.0 177.0 733.244856711893 168780.0 168.78 6.382505E7 63825.05 
163.00102080532076 3591.0 3.5909999999999993 181.0 178.0 702.2919128869364 66562.0 66.56200000000008 1229.0 1.2290000000000003 181.0 177.0 733.244856711893 169853.0 169.85299999999998 6.3907881E7 63907.880999999994 
164.00007542819455 3755.0 3.755 184.0 178.0 702.2919128869364 66762.0 66.762 1206.0 1.2060000000000002 184.0 178.0 735.2312336205658 170869.0 170.869 6.3990992E7 63990.99200000001 
165.0028786660219 3918.0 3.9180000000000006 184.0 181.0 705.1169367079208 66974.0 66.97399999999989 1682.0 1.682 184.0 178.0 735.2312336205658 171905.0 171.905 6.4124438E7 64124.437999999995 
166.00174471043806 4112.0 4.111999999999999 185.0 183.0 711.5409481000818 67271.0 67.27099999999999 2469.0 2.468999999999999 185.0 181.0 741.8865299347116 172941.0 172.94099999999997 6.4336539E7 64336.539000000004 
167.00012517584796 4041.0 4.041 186.0 185.0 717.7896951999057 67577.0 67.57699999999983 3406.0 3.4059999999999997 186.0 181.0 741.8865299347116 173998.0 173.998 6.4627516E7 64627.51599999999 
168.0001592156859 3901.0 3.9010000000000007 187.0 186.0 718.6494928519069 67875.0 67.875 4011.0 4.011 187.0 183.0 747.3782999362262 175039.0 175.039 6.4963543E7 64963.543000000005 
169.0004013778023 3819.0 3.8189999999999986 188.0 186.0 718.6494928519069 68184.0 68.18399999999986 4181.0 4.181 188.0 185.0 762.6190584194975 176069.0 176.06900000000002 6.5292273E7 65292.273 
170.00002791694132 3726.0 3.7260000000000004 189.0 187.0 721.0522664145869 68437.0 68.43700000000008 4043.0 4.043 189.0 185.0 762.6190584194975 177116.0 177.116 6.5607964E7 65607.96399999998 
171.00057285952118 3458.0 3.4580000000000006 191.0 187.0 721.0522664145869 68632.0 68.63200000000008 4037.0 4.037000000000001 191.0 187.0 769.1289217921245 178159.0 178.159 6.592213E7 65922.13 
172.00029714270116 3202.0 3.2020000000000004 192.0 187.0 721.0522664145869 68808.0 68.808 4204.0 4.204 192.0 188.0 773.3430049261284 179204.0 179.204 6.6256928E7 66256.928 
173.00215580104745 3171.0 3.1710000000000003 192.0 188.0 722.4135230705153 69021.0 69.021 4459.0 4.459 192.0 188.0 773.3430049261284 180265.0 180.26500000000001 6.6627055E7 66627.05500000001 
174.00367457808656 3085.0 3.0849999999999995 192.0 190.0 730.6947242786878 69243.0 69.24299999999992 4519.0 4.519 192.0 188.0 773.3430049261284 181282.0 181.28199999999998 6.699395E7 66993.95 
175.00069739042436 3078.0 3.078 192.0 191.0 733.2912141288837 69462.0 69.4619999999999 4314.0 4.314 192.0 188.0 773.3430049261284 182319.0 182.31900000000002 6.7351005E7 67351.005 
176.00195440887245 2903.0 2.9030000000000005 192.0 192.0 738.8495173451499 69682.0 69.68200000000016 4200.0 4.2 192.0 191.0 786.7441986523105 183388.0 183.38799999999998 6.770481E7 67704.81 
177.00270411267266 2754.0 2.7540000000000004 192.0 192.0 738.8495173451499 69885.0 69.88499999999985 3867.0 3.867 192.0 192.0 793.6011545614939 184453.0 184.453 6.8029667E7 68029.66699999999 
178.0001390847336 2604.0 2.6040000000000005 193.0 192.0 738.8495173451499 70050.0 70.04999999999987 3358.0 3.3579999999999997 193.0 192.0 793.6011545614939 185517.0 185.517 6.8308932E7 68308.93199999999 
179.00056829118188 2445.0 2.4449999999999994 193.0 193.0 739.6978195432619 70222.0 70.22199999999998 2888.0 2.888 193.0 192.0 793.6011545614939 186553.0 186.553 6.8541905E7 68541.90499999998 
180.0000643074052 2164.0 2.1639999999999997 193.0 193.0 739.6978195432619 70379.0 70.37900000000009 2479.0 2.4790000000000005 193.0 193.0 795.3088535615005 187587.0 187.587 6.8745223E7 68745.223 
181.00020391236936 1979.0 1.9790000000000005 194.0 193.0 739.6978195432619 70545.0 70.54499999999994 2035.0 2.035 194.0 193.0 795.3088535615005 188625.0 188.625 6.8917694E7 68917.69399999999 
182.0006356876035 1877.0 1.877 194.0 193.0 739.6978195432619 70687.0 70.68700000000008 1436.0 1.436 194.0 193.0 795.3088535615005 189668.0 189.668 6.9041012E7 69041.01200000002 
183.0012380227456 1627.0 1.6269999999999998 195.0 193.0 739.6978195432619 70839.0 70.83900000000006 806.0 0.8059999999999995 195.0 193.0 795.3088535615005 190694.0 190.69400000000002 6.9109487E7 69109.48700000002 
184.00143813210855 1822.0 1.822 197.0 194.0 740.7849540466088 70971.0 70.97100000000013 560.0 0.5599999999999998 197.0 193.0 795.3088535615005 191746.0 191.746 6.9152551E7 69152.55100000002 
185.00122641813107 2176.0 2.1759999999999993 198.0 195.0 741.898657593827 71142.0 71.14200000000011 852.0 0.852 198.0 193.0 795.3088535615005 192775.0 192.775 6.9224888E7 69224.88799999998 
186.0003790545944 2319.0 2.318999999999999 199.0 195.0 741.898657593827 71339.0 71.33900000000006 1550.0 1.5499999999999998 199.0 194.0 798.2093526770901 193827.0 193.827 6.9358893E7 69358.893 
187.00200748042664 2445.0 2.445 200.0 196.0 747.479959479982 71511.0 71.5109999999999 2367.0 2.3669999999999995 200.0 195.0 803.7906545632453 194852.0 194.852 6.955901E7 69559.01 
188.0001679353482 2692.0 2.692 202.0 198.0 755.333340380469 71708.0 71.70800000000006 3053.0 3.0529999999999995 202.0 196.0 807.8549858915011 195893.0 195.89299999999997 6.9808655E7 69808.65499999998 
189.00020376439417 3034.0 3.0340000000000003 203.0 201.0 761.6938580165834 71919.0 71.91900000000008 3710.0 3.7099999999999995 203.0 197.0 811.509059132564 196936.0 196.936 7.0107152E7 70107.152 
190.00020944514793 3231.0 3.2309999999999994 203.0 201.0 761.6938580165834 72152.0 72.15199999999996 4275.0 4.275 203.0 198.0 817.4135036272709 198013.0 198.013 7.0468817E7 70468.817 
191.00102474374913 3360.0 3.3600000000000003 206.0 202.0 763.4956185634203 72415.0 72.41500000000003 4638.0 4.638 206.0 201.0 830.3602295719007 199045.0 199.04500000000002 7.0855019E7 70855.01900000001 
192.00205768212263 3713.0 3.7129999999999996 208.0 202.0 763.4956185634203 72665.0 72.66500000000003 4899.0 4.899 208.0 203.0 837.0248274243835 200070.0 200.07000000000002 7.1259767E7 71259.767 
193.00128349996416 4172.0 4.172 209.0 203.0 768.0107283811319 72937.0 72.93700000000008 5152.0 5.152 209.0 203.0 837.0248274243835 201126.0 201.126 7.1696945E7 71696.94499999999 
194.00042186884133 4421.0 4.421 209.0 204.0 771.370715888293 73240.0 73.24000000000015 5319.0 5.319 209.0 204.0 840.3848149315447 202136.0 202.13600000000002 7.2118724E7 72118.724 
195.00148936157643 4735.0 4.735 211.0 205.0 774.8969203841848 73593.0 73.59300000000012 5435.0 5.435 211.0 206.0 847.4746776494852 203178.0 203.17800000000003 7.2551167E7 72551.16699999999 
196.00101547612834 5015.0 5.015 213.0 207.0 783.8622989328503 73953.0 73.95299999999988 5529.0 5.529 213.0 207.0 850.8518542300395 204222.0 204.222 7.2983201E7 72983.201 
197.00012697369868 5350.0 5.349999999999999 215.0 208.0 789.6269431587357 74316.0 74.31600000000014 5616.0 5.616 215.0 207.0 850.8518542300395 205261.0 205.26100000000002 7.3431067E7 73431.067 
198.00191184527716 5813.0 5.813 215.0 209.0 792.2520974401712 74816.0 74.81600000000014 5586.0 5.586000000000001 215.0 209.0 860.7122342664896 206314.0 206.314 7.3896582E7 73896.58200000001 
199.00031646778328 6078.0 6.077999999999999 215.0 212.0 803.559734101063 75293.0 75.29300000000008 5591.0 5.590999999999999 215.0 211.0 869.9219600613295 207366.0 207.366 7.4369802E7 74369.80199999998 
200.00002360310134 6240.0 6.239999999999999 215.0 213.0 808.1354961705956 75715.0 75.7149999999999 5705.0 5.705 215.0 212.0 875.1991029630339 208408.0 208.408 7.4849022E7 74849.022 
201.0004216906795 5943.0 5.9430000000000005 215.0 215.0 819.640048441061 76169.0 76.16900000000008 5751.0 5.7509999999999994 215.0 213.0 880.8083055799992 209455.0 209.45499999999998 7.5328867E7 75328.86700000001 
202.00105909379846 5565.0 5.565 215.0 215.0 819.640048441061 76567.0 76.567 5501.0 5.5009999999999994 215.0 215.0 892.3952704029947 210501.0 210.501 7.578085E7 75780.85000000002 
203.0010730509274 5219.0 5.218999999999999 215.0 215.0 819.640048441061 76909.0 76.90900000000009 4759.0 4.759 215.0 215.0 892.3952704029947 211548.0 211.548 7.6168752E7 76168.75200000001 
204.00186136622295 4949.0 4.949000000000001 216.0 215.0 819.640048441061 77226.0 77.22600000000008 3640.0 3.6399999999999997 216.0 215.0 892.3952704029947 212558.0 212.558 7.6449154E7 76449.15400000001 
205.00040397923982 4636.0 4.635999999999999 220.0 215.0 819.640048441061 77517.0 77.51700000000012 2625.0 2.625 220.0 215.0 892.3952704029947 213625.0 213.625 7.6664309E7 76664.309 
206.0025899618477 4420.0 4.419999999999999 220.0 218.0 823.1261107386845 77764.0 77.76399999999991 1908.0 1.9079999999999993 220.0 215.0 892.3952704029947 214660.0 214.66 7.6819736E7 76819.73599999998 
207.00028249838738 4427.0 4.427 220.0 218.0 823.1261107386845 78082.0 78.08199999999991 1716.0 1.716 220.0 218.0 899.4141795690301 215706.0 215.706 7.6972665E7 76972.665 
208.0003833209232 4724.0 4.723999999999998 222.0 219.0 825.7257338241484 78409.0 78.4090000000001 2078.0 2.0780000000000003 222.0 218.0 899.4141795690301 216736.0 216.73600000000002 7.7151329E7 77151.32899999998 
209.0006133614273 5000.0 5.0 224.0 219.0 825.7257338241484 78764.0 78.76399999999991 2567.0 2.567 224.0 219.0 903.4318161463515 217780.0 217.78000000000003 7.7363954E7 77363.95399999998 
210.00045227021852 4941.0 4.941 224.0 220.0 827.6797227381915 79174.0 79.17400000000002 3237.0 3.2369999999999997 224.0 220.0 905.3858050603945 218817.0 218.817 7.762595E7 77625.95 
211.00051660212017 4784.0 4.784 225.0 221.0 835.0989201284121 79516.0 79.51600000000013 3708.0 3.7080000000000006 225.0 221.0 912.8050024506155 219857.0 219.85700000000003 7.7937562E7 77937.56199999998 
212.0003191815372 4660.0 4.660000000000001 226.0 223.0 841.6265987546458 79906.0 79.90600000000005 3975.0 3.975 226.0 221.0 912.8050024506155 220913.0 220.913 7.8278927E7 78278.92699999998 
213.00030251239158 4580.0 4.580000000000001 228.0 224.0 845.5574530461688 80229.0 80.22899999999994 4302.0 4.302 228.0 222.0 916.637730627857 221956.0 221.956 7.8651545E7 78651.545 
214.0012580683821 4745.0 4.745 229.0 225.0 845.9621021148619 80577.0 80.57699999999983 4450.0 4.45 229.0 223.0 921.7320736051312 222995.0 222.995 7.9032329E7 79032.32899999998 
215.00206512867362 4889.0 4.889 230.0 225.0 845.9621021148619 80864.0 80.86400000000017 4754.0 4.7540000000000004 230.0 223.0 921.7320736051312 224057.0 224.057 7.9437401E7 79437.401 
216.00178412415013 4847.0 4.8469999999999995 231.0 226.0 850.5503941744955 81173.0 81.17300000000017 5189.0 5.189 231.0 225.0 932.7615566997905 225109.0 225.109 7.987211E7 79872.11000000002 
217.00097966445446 4971.0 4.970999999999999 232.0 228.0 858.619075904393 81473.0 81.47300000000004 5626.0 5.6259999999999994 232.0 227.0 941.5783774296659 226130.0 226.12999999999997 8.033834E7 80338.34000000001 
218.00108292113427 5315.0 5.315 233.0 229.0 859.4839872116042 81805.0 81.80499999999992 6041.0 6.041 233.0 227.0 941.5783774296659 227183.0 227.183 8.0844719E7 80844.719 
219.00207930333562 5573.0 5.5729999999999995 236.0 230.0 867.0615253636195 82150.0 82.15000000000013 6101.0 6.101000000000001 236.0 231.0 961.3630097326251 228236.0 228.23600000000002 8.135669E7 81356.69000000002 
220.0030829161488 6003.0 6.003 238.0 232.0 873.842205490088 82543.0 82.5430000000001 6188.0 6.188000000000001 238.0 232.0 965.1106032096048 229273.0 229.273 8.1869647E7 81869.647 
221.00089958489778 6321.0 6.3210000000000015 238.0 235.0 884.9651516332005 82978.0 82.97799999999994 6163.0 6.163 238.0 232.0 965.1106032096048 230305.0 230.30499999999998 8.2382482E7 82382.482 
222.0017061207161 6684.0 6.684000000000001 239.0 235.0 884.9651516332005 83429.0 83.42899999999993 5940.0 5.9399999999999995 239.0 232.0 965.1106032096048 231361.0 231.36100000000002 8.289324E7 82893.24 
223.00020439341915 6474.0 6.473999999999998 240.0 236.0 887.4700624240379 83916.0 83.91599999999987 5808.0 5.808 240.0 234.0 973.2146255078777 232399.0 232.39900000000003 8.3381944E7 83381.94399999999 
224.0031070605576 6378.0 6.378 242.0 236.0 887.4700624240379 84405.0 84.40500000000009 5818.0 5.8180000000000005 242.0 235.0 977.2017890765427 233440.0 233.43999999999997 8.3877763E7 83877.76299999998 
225.0011260924077 6600.0 6.6 244.0 239.0 898.1884389611212 84876.0 84.87599999999985 5772.0 5.772 244.0 237.0 990.8180956845305 234487.0 234.487 8.4356116E7 84356.116 
226.00051191691804 7049.0 7.0489999999999995 246.0 240.0 899.5492734774323 85378.0 85.37800000000011 5903.0 5.9030000000000005 246.0 240.0 1002.2589678098001 235529.0 235.529 8.4846504E7 84846.504 
227.00113639128327 7407.0 7.407000000000002 246.0 241.0 901.7121456229827 85929.0 85.92899999999993 6165.0 6.165000000000001 246.0 242.0 1008.4448894324418 236559.0 236.55900000000003 8.5353026E7 85353.02600000001 
228.0005296378402 7320.0 7.320000000000001 247.0 242.0 906.5768830655668 86430.0 86.42999999999988 6627.0 6.627 247.0 243.0 1013.3096268750261 237607.0 237.60700000000003 8.5909861E7 85909.86099999998 
229.00018063437065 7325.0 7.324999999999999 247.0 244.0 921.4770780743618 87034.0 87.03400000000016 6937.0 6.937 247.0 243.0 1013.3096268750261 238676.0 238.67600000000002 8.6504204E7 86504.20399999998 
230.00000173960396 7060.0 7.059999999999999 248.0 244.0 921.4770780743618 87539.0 87.53900000000007 6663.0 6.663 248.0 244.0 1018.2734685750819 239703.0 239.70300000000003 8.7056524E7 87056.52400000002 
231.001601166204 6920.0 6.919999999999998 248.0 244.0 921.4770780743618 88019.0 88.01899999999982 5761.0 5.760999999999999 248.0 244.0 1018.2734685750819 240737.0 240.737 8.7537708E7 87537.70800000001 
232.00038090274742 6775.0 6.775 249.0 247.0 938.0584261584304 88493.0 88.49299999999981 4720.0 4.720000000000001 249.0 246.0 1030.8574112272631 241786.0 241.78599999999997 8.7932481E7 87932.48099999999 
233.0003354247921 6529.0 6.529000000000002 249.0 248.0 940.76028052996 88985.0 88.98500000000014 3990.0 3.9899999999999998 249.0 247.0 1035.9534546898803 242817.0 242.817 8.8263432E7 88263.43199999999 
234.00201512970895 6206.0 6.205999999999999 251.0 249.0 943.4119092377014 89397.0 89.39700000000005 3647.0 3.647 251.0 249.0 1041.9528555146285 243848.0 243.848 8.8562824E7 88562.82399999998 
235.00249359534865 6126.0 6.1259999999999994 252.0 251.0 945.1153521503597 89781.0 89.78100000000003 3809.0 3.8089999999999993 252.0 249.0 1041.9528555146285 244893.0 244.89299999999997 8.8881287E7 88881.287 
236.00130002777593 5733.0 5.733 252.0 251.0 945.1153521503597 90195.0 90.19500000000012 3840.0 3.84 252.0 251.0 1045.4379029684706 245954.0 245.954 8.9203723E7 89203.723 
237.00003585742007 5292.0 5.291999999999999 252.0 252.0 947.5818939470455 90544.0 90.5440000000001 3352.0 3.3519999999999994 252.0 252.0 1047.9044447651559 246987.0 246.987 8.9480703E7 89480.70300000001 
238.00055903134705 4637.0 4.637 252.0 252.0 947.5818939470455 90864.0 90.86400000000023 2648.0 2.648 252.0 252.0 1047.9044447651559 248053.0 248.05300000000003 8.9708461E7 89708.461 
239.00041333127058 4074.0 4.074000000000001 253.0 252.0 947.5818939470455 91117.0 91.11699999999986 1817.0 1.8169999999999997 253.0 252.0 1047.9044447651559 249077.0 249.077 8.9846063E7 89846.06300000002 
240.00059967421083 3702.0 3.702000000000001 255.0 252.0 947.5818939470455 91349.0 91.34899999999988 1224.0 1.2239999999999998 255.0 252.0 1047.9044447651559 250133.0 250.13299999999998 8.9936249E7 89936.24900000001 
241.00040064424763 3472.0 3.4719999999999995 255.0 252.0 947.5818939470455 91583.0 91.58300000000015 1133.0 1.1330000000000002 255.0 252.0 1047.9044447651559 251184.0 251.18400000000003 9.0017096E7 90017.09599999999 
242.00010236331707 3349.0 3.3489999999999998 256.0 254.0 952.2286885683559 91783.0 91.78299999999986 1196.0 1.1960000000000002 256.0 252.0 1047.9044447651559 252211.0 252.211 9.0104186E7 90104.18600000002 
243.00127944457313 3264.0 3.2640000000000002 257.0 255.0 955.9849251790288 91997.0 91.99699999999989 1462.0 1.4620000000000002 257.0 252.0 1047.9044447651559 253261.0 253.26100000000002 9.0228004E7 90228.00400000002 
244.0004474155144 3422.0 3.4219999999999997 260.0 257.0 956.9228941984491 92239.0 92.23900000000023 1951.0 1.9509999999999996 260.0 254.0 1055.921061702828 254302.0 254.302 9.0398104E7 90398.10399999999 
245.0005077155891 3644.0 3.6440000000000006 262.0 258.0 959.8684687648465 92447.0 92.4469999999999 2711.0 2.711 262.0 256.0 1062.7905803092121 255350.0 255.35 9.063627E7 90636.26999999999 
246.00369009768153 3722.0 3.7219999999999995 262.0 259.0 961.1933383849325 92717.0 92.71700000000014 3524.0 3.5239999999999996 262.0 257.0 1064.755857136783 256390.0 256.39000000000004 9.0939051E7 90939.05100000002 
247.00007630151018 3617.0 3.617 264.0 260.0 963.6803747685174 92937.0 92.93700000000008 4008.0 4.008 264.0 259.0 1071.189739761568 257441.0 257.441 9.128184E7 91281.84000000003 
248.0000375276639 3795.0 3.7949999999999995 265.0 261.0 964.3534513844447 93163.0 93.1630000000002 4026.0 4.026 265.0 260.0 1074.8075388579718 258478.0 258.47799999999995 9.1606586E7 91606.586 
249.00000511938185 3705.0 3.705000000000001 265.0 262.0 968.5818686921648 93444.0 93.44399999999982 4194.0 4.194 265.0 261.0 1079.0359561656915 259511.0 259.511 9.1935833E7 91935.83300000001 
250.0009330715522 3336.0 3.3360000000000003 266.0 263.0 974.6206717536575 93738.0 93.7379999999999 4665.0 4.665000000000001 266.0 262.0 1081.544218567169 260554.0 260.554 9.2312657E7 92312.657 
251.0003262449506 3196.0 3.196 266.0 263.0 974.6206717536575 94016.0 94.0160000000002 4623.0 4.622999999999999 266.0 263.0 1088.9315538579594 261609.0 261.60900000000004 9.2688656E7 92688.65600000002 
252.00012110172042 3153.0 3.1530000000000005 266.0 263.0 974.6206717536575 94255.0 94.25499999999994 4262.0 4.262 266.0 264.0 1093.7349897543759 262648.0 262.64799999999997 9.3028346E7 93028.34599999999 
253.00003435368134 3101.0 3.1010000000000004 266.0 265.0 985.0336523677324 94502.0 94.50199999999978 3728.0 3.728 266.0 264.0 1093.7349897543759 263681.0 263.681 9.3330853E7 93330.853 
254.0003630577335 3185.0 3.185 266.0 265.0 985.0336523677324 94710.0 94.71 3215.0 3.2149999999999994 266.0 265.0 1099.54030480741 264716.0 264.716 9.3598706E7 93598.706 
255.00086647045268 3107.0 3.1070000000000007 266.0 265.0 985.0336523677324 94910.0 94.91000000000011 2825.0 2.825 266.0 265.0 1099.54030480741 265760.0 265.76 9.3832572E7 93832.57199999999 
256.000283012606 2835.0 2.8349999999999995 266.0 265.0 985.0336523677324 95106.0 95.10600000000018 2342.0 2.3419999999999996 266.0 265.0 1099.54030480741 266789.0 266.789 9.4023765E7 94023.76499999998 
257.000623007272 2633.0 2.6330000000000005 266.0 266.0 992.0312837551876 95309.0 95.30899999999988 1851.0 1.8510000000000002 266.0 265.0 1099.54030480741 267850.0 267.85 9.4182026E7 94182.02600000001 
258.00009743944867 2293.0 2.2930000000000006 266.0 266.0 992.0312837551876 95443.0 95.44299999999987 1482.0 1.482 266.0 266.0 1107.6540825641039 268905.0 268.905 9.430529E7 94305.29 
259.00023083140445 2092.0 2.092 266.0 266.0 992.0312837551876 95560.0 95.55999999999983 1166.0 1.1659999999999997 266.0 266.0 1107.6540825641039 269933.0 269.933 9.440094E7 94400.94000000002 
260.00000082025065 1897.0 1.8970000000000005 266.0 266.0 992.0312837551876 95694.0 95.69399999999982 1000.0 1.0 266.0 266.0 1107.6540825641039 270975.0 270.975 9.4482204E7 94482.20399999998 
261.00054285434913 1662.0 1.6620000000000004 266.0 266.0 992.0312837551876 95782.0 95.78199999999993 909.0 0.9090000000000001 266.0 266.0 1107.6540825641039 272044.0 272.04400000000004 9.4558977E7 94558.97700000001 
262.0002054949747 1484.0 1.484 266.0 266.0 992.0312837551876 95887.0 95.8870000000001 792.0 0.7920000000000001 266.0 266.0 1107.6540825641039 273073.0 273.07300000000004 9.4623786E7 94623.78600000002 
263.0004964890612 1365.0 1.3650000000000002 266.0 266.0 992.0312837551876 95982.0 95.98200000000003 622.0 0.6220000000000001 266.0 266.0 1107.6540825641039 274133.0 274.133 9.4678501E7 94678.50099999999 
