#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:59+0000 #
#####################################################################
# random = 48.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
265.00093221774733 949.0 0.9489999999999997 272.0 272.0 821.2065650693112 76235.0 76.23500000000016 0.0 0.0 272.0 272.0 1125.0317802233237 275274.0 275.274 9.4394077E7 94394.077 
266.00332010350127 848.0 0.8480000000000003 272.0 272.0 821.2065650693112 76261.0 76.26099999999971 0.0 0.0 272.0 272.0 1125.0317802233237 276290.0 276.29 9.4394077E7 94394.077 
267.0005099959082 567.0 0.5669999999999998 272.0 272.0 821.2065650693112 76279.0 76.27899999999968 0.0 0.0 272.0 272.0 1125.0317802233237 277321.0 277.321 9.4394077E7 94394.077 
268.0003443876455 525.0 0.5249999999999999 272.0 272.0 821.2065650693112 76297.0 76.29700000000024 0.0 0.0 272.0 272.0 1125.0317802233237 278373.0 278.373 9.4394077E7 94394.077 
269.00143852723255 482.0 0.48200000000000015 272.0 272.0 821.2065650693112 76317.0 76.31700000000002 0.0 0.0 272.0 272.0 1125.0317802233237 279416.0 279.41600000000005 9.4394077E7 94394.077 
270.0019731395654 376.0 0.376 272.0 272.0 821.2065650693112 76323.0 76.32299999999981 0.0 0.0 272.0 272.0 1125.0317802233237 280442.0 280.442 9.4394077E7 94394.077 
271.0000259127967 216.0 0.2159999999999999 272.0 272.0 821.2065650693112 76332.0 76.3319999999998 0.0 0.0 272.0 272.0 1125.0317802233237 281483.0 281.48300000000006 9.4394077E7 94394.077 
272.00228203082787 230.0 0.22999999999999987 272.0 272.0 821.2065650693112 76339.0 76.33900000000006 0.0 0.0 272.0 272.0 1125.0317802233237 282556.0 282.556 9.4394077E7 94394.077 
273.0006177639041 202.0 0.20200000000000004 272.0 272.0 821.2065650693112 76345.0 76.3449999999999 0.0 0.0 272.0 272.0 1125.0317802233237 283581.0 283.58099999999996 9.4394077E7 94394.077 
274.0004211140342 219.0 0.219 272.0 272.0 821.2065650693112 76352.0 76.35200000000009 0.0 0.0 272.0 272.0 1125.0317802233237 284620.0 284.62 9.4394077E7 94394.077 
275.00074880450376 217.0 0.21700000000000005 272.0 272.0 821.2065650693112 76359.0 76.35899999999975 0.0 0.0 272.0 272.0 1125.0317802233237 285652.0 285.652 9.4394077E7 94394.077 
276.00082578877203 252.0 0.25200000000000006 272.0 272.0 821.2065650693112 76368.0 76.36799999999974 0.0 0.0 272.0 272.0 1125.0317802233237 286666.0 286.66600000000005 9.4394077E7 94394.077 
277.0005511505796 372.0 0.37200000000000005 272.0 272.0 821.2065650693112 76379.0 76.37900000000006 0.0 0.0 272.0 272.0 1125.0317802233237 287712.0 287.712 9.4394077E7 94394.077 
278.0018512792205 310.0 0.3099999999999999 272.0 272.0 821.2065650693112 76386.0 76.38599999999971 0.0 0.0 272.0 272.0 1125.0317802233237 288735.0 288.735 9.4394077E7 94394.077 
279.0016514587706 204.0 0.204 272.0 272.0 821.2065650693112 76395.0 76.3949999999997 0.0 0.0 272.0 272.0 1125.0317802233237 289784.0 289.784 9.4394077E7 94394.077 
280.00139487162284 188.0 0.18800000000000003 272.0 272.0 821.2065650693112 76400.0 76.40000000000023 0.0 0.0 272.0 272.0 1125.0317802233237 290824.0 290.82399999999996 9.4394077E7 94394.077 
281.00001337294015 147.0 0.1469999999999999 272.0 272.0 821.2065650693112 76403.0 76.40299999999988 0.0 0.0 272.0 272.0 1125.0317802233237 291842.0 291.842 9.4394077E7 94394.077 
282.00001454336865 87.0 0.08699999999999995 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 292862.0 292.86199999999997 9.4394077E7 94394.077 
283.00090719821293 1.0 9.999999999999992E-4 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 293932.0 293.932 9.4394077E7 94394.077 
284.00142942038946 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 294980.0 294.98 9.4394077E7 94394.077 
285.0009321723317 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 296014.0 296.014 9.4394077E7 94394.077 
286.00138311290783 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 297052.0 297.05199999999996 9.4394077E7 94394.077 
287.0000765355442 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 298075.0 298.075 9.4394077E7 94394.077 
288.0005426891941 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 299118.0 299.11800000000005 9.4394077E7 94394.077 
289.00060840338324 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 300165.0 300.165 9.4394077E7 94394.077 
290.0001160793931 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 301195.0 301.19500000000005 9.4394077E7 94394.077 
291.0003058157449 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 302241.0 302.241 9.4394077E7 94394.077 
292.001207451977 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 303278.0 303.278 9.4394077E7 94394.077 
293.00132956178766 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 304311.0 304.31100000000004 9.4394077E7 94394.077 
294.00039334610847 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 305367.0 305.367 9.4394077E7 94394.077 
295.0004303008505 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 306400.0 306.4 9.4394077E7 94394.077 
296.00130973482123 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 307413.0 307.413 9.4394077E7 94394.077 
297.0003498163003 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 308497.0 308.49699999999996 9.4394077E7 94394.077 
298.00171162397913 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 309528.0 309.528 9.4394077E7 94394.077 
299.00021067715943 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 310570.0 310.57000000000005 9.4394077E7 94394.077 
300.0003931069103 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 311593.0 311.59299999999996 9.4394077E7 94394.077 
301.0020701536111 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 312635.0 312.635 9.4394077E7 94394.077 
302.0006815170718 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 313673.0 313.673 9.4394077E7 94394.077 
303.00137713369566 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 314705.0 314.70500000000004 9.4394077E7 94394.077 
304.0005860102772 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 315755.0 315.755 9.4394077E7 94394.077 
305.00027670472394 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 316791.0 316.79100000000005 9.4394077E7 94394.077 
306.00050259376604 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 317843.0 317.84299999999996 9.4394077E7 94394.077 
307.00073672980363 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 318869.0 318.86899999999997 9.4394077E7 94394.077 
308.0000003547279 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 319919.0 319.91900000000004 9.4394077E7 94394.077 
309.0000717098064 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 320973.0 320.973 9.4394077E7 94394.077 
310.0005698629199 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 322006.0 322.00600000000003 9.4394077E7 94394.077 
311.00037641296285 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 323035.0 323.03499999999997 9.4394077E7 94394.077 
312.0008402470733 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 324077.0 324.077 9.4394077E7 94394.077 
313.00019885051614 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 325107.0 325.107 9.4394077E7 94394.077 
314.00040616592406 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 326151.0 326.15099999999995 9.4394077E7 94394.077 
315.0009664507826 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 327197.0 327.19699999999995 9.4394077E7 94394.077 
316.0031444007776 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 328215.0 328.21500000000003 9.4394077E7 94394.077 
317.0013808662775 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 329288.0 329.288 9.4394077E7 94394.077 
318.00094596251006 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 330315.0 330.31499999999994 9.4394077E7 94394.077 
319.0000616312155 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 331362.0 331.36199999999997 9.4394077E7 94394.077 
320.000480112882 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 332385.0 332.385 9.4394077E7 94394.077 
321.00089588848465 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 333423.0 333.423 9.4394077E7 94394.077 
322.00013121585243 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 334464.0 334.46400000000006 9.4394077E7 94394.077 
323.00081420294504 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 335506.0 335.50600000000003 9.4394077E7 94394.077 
324.0005260578489 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 336564.0 336.56399999999996 9.4394077E7 94394.077 
325.00117246770407 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 337602.0 337.60200000000003 9.4394077E7 94394.077 
326.0011989628038 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 338629.0 338.629 9.4394077E7 94394.077 
327.0006661033132 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 339652.0 339.652 9.4394077E7 94394.077 
328.00009123636727 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 340727.0 340.72700000000003 9.4394077E7 94394.077 
329.00039887679696 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 341751.0 341.751 9.4394077E7 94394.077 
330.0019348808592 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 342789.0 342.789 9.4394077E7 94394.077 
331.00027903567775 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 343831.0 343.83099999999996 9.4394077E7 94394.077 
332.00060754273574 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 344869.0 344.86899999999997 9.4394077E7 94394.077 
333.0002522858494 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 345930.0 345.92999999999995 9.4394077E7 94394.077 
334.00139953421365 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 346955.0 346.95500000000004 9.4394077E7 94394.077 
335.0007583318475 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 348005.0 348.00499999999994 9.4394077E7 94394.077 
336.0001319247839 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 349064.0 349.06399999999996 9.4394077E7 94394.077 
337.0005303557042 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 350089.0 350.08900000000006 9.4394077E7 94394.077 
338.0010838840519 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 351130.0 351.12999999999994 9.4394077E7 94394.077 
339.00045488707855 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 352179.0 352.179 9.4394077E7 94394.077 
340.0010631169172 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 353218.0 353.21799999999996 9.4394077E7 94394.077 
341.0002871461082 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 354233.0 354.23300000000006 9.4394077E7 94394.077 
342.0008938030647 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 355289.0 355.289 9.4394077E7 94394.077 
343.0004808084872 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 356325.0 356.325 9.4394077E7 94394.077 
344.00212354691297 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 357368.0 357.36800000000005 9.4394077E7 94394.077 
345.0000801632028 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 358408.0 358.408 9.4394077E7 94394.077 
346.0002364501862 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 359435.0 359.43500000000006 9.4394077E7 94394.077 
347.00069500893807 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 360498.0 360.498 9.4394077E7 94394.077 
348.00091218645883 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 361525.0 361.525 9.4394077E7 94394.077 
349.00039922246236 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 362554.0 362.554 9.4394077E7 94394.077 
350.00290872401115 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 363612.0 363.61199999999997 9.4394077E7 94394.077 
351.00149605727114 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 364660.0 364.65999999999997 9.4394077E7 94394.077 
352.0043147506346 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 365687.0 365.68700000000007 9.4394077E7 94394.077 
353.00019698779164 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 366729.0 366.729 9.4394077E7 94394.077 
354.0008801374429 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 367774.0 367.77400000000006 9.4394077E7 94394.077 
355.00055621074245 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 368813.0 368.81299999999993 9.4394077E7 94394.077 
356.00197737737625 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 369843.0 369.84299999999996 9.4394077E7 94394.077 
357.0008380523821 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 370871.0 370.871 9.4394077E7 94394.077 
358.00183648866437 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 371913.0 371.913 9.4394077E7 94394.077 
359.0011221201715 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 372961.0 372.961 9.4394077E7 94394.077 
360.0003300168514 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 374000.0 374.0 9.4394077E7 94394.077 
361.0001622911585 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 375035.0 375.03499999999997 9.4394077E7 94394.077 
362.00020973240225 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 376082.0 376.08200000000005 9.4394077E7 94394.077 
363.0001895955057 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 377120.0 377.12000000000006 9.4394077E7 94394.077 
364.0009166085593 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 378163.0 378.163 9.4394077E7 94394.077 
365.0001519693966 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 379198.0 379.19800000000004 9.4394077E7 94394.077 
366.00211408928106 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 380223.0 380.223 9.4394077E7 94394.077 
367.0004184888396 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 381289.0 381.289 9.4394077E7 94394.077 
368.0006624949536 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 382335.0 382.335 9.4394077E7 94394.077 
369.0002204056504 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 383367.0 383.367 9.4394077E7 94394.077 
370.00342371823956 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 384419.0 384.41900000000004 9.4394077E7 94394.077 
371.0017591662332 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 385455.0 385.45500000000004 9.4394077E7 94394.077 
372.0004182066224 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 386482.0 386.482 9.4394077E7 94394.077 
373.0014541658563 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 387512.0 387.51200000000006 9.4394077E7 94394.077 
374.0006326378464 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 388546.0 388.54599999999994 9.4394077E7 94394.077 
375.00017830268416 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 389596.0 389.596 9.4394077E7 94394.077 
376.00097136562465 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 390637.0 390.63700000000006 9.4394077E7 94394.077 
377.0016012839344 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 391669.0 391.66900000000004 9.4394077E7 94394.077 
378.0007309970557 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 392715.0 392.71500000000003 9.4394077E7 94394.077 
379.0013468445624 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 393750.0 393.75 9.4394077E7 94394.077 
380.0004150899434 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 394800.0 394.8 9.4394077E7 94394.077 
381.0002268193138 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 395858.0 395.85800000000006 9.4394077E7 94394.077 
382.0012218411308 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 396909.0 396.90899999999993 9.4394077E7 94394.077 
383.0017372928569 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 397948.0 397.94800000000004 9.4394077E7 94394.077 
384.0043165323411 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 398987.0 398.98699999999997 9.4394077E7 94394.077 
385.00032463901584 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 400034.0 400.03399999999993 9.4394077E7 94394.077 
386.000946036178 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 401074.0 401.07399999999996 9.4394077E7 94394.077 
387.0008947852549 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 402106.0 402.106 9.4394077E7 94394.077 
388.00035511848114 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 403163.0 403.163 9.4394077E7 94394.077 
389.0001635780029 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 404187.0 404.18700000000007 9.4394077E7 94394.077 
390.00057434670646 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 405231.0 405.231 9.4394077E7 94394.077 
391.0001293702324 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 406289.0 406.289 9.4394077E7 94394.077 
392.000488223752 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 407340.0 407.34000000000003 9.4394077E7 94394.077 
393.00391369327247 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 408358.0 408.35800000000006 9.4394077E7 94394.077 
394.0006666429985 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 409421.0 409.42099999999994 9.4394077E7 94394.077 
395.00014696510567 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 410448.0 410.44800000000004 9.4394077E7 94394.077 
396.00034713845594 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 411489.0 411.489 9.4394077E7 94394.077 
397.00127367363393 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 412527.0 412.527 9.4394077E7 94394.077 
398.0006483444254 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 413547.0 413.547 9.4394077E7 94394.077 
399.0012831466397 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 414594.0 414.59399999999994 9.4394077E7 94394.077 
400.0015597853561 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 415645.0 415.645 9.4394077E7 94394.077 
401.00008075037505 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 416670.0 416.66999999999996 9.4394077E7 94394.077 
402.00068382910223 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 417713.0 417.713 9.4394077E7 94394.077 
403.00024104006985 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 418772.0 418.77200000000005 9.4394077E7 94394.077 
404.0000824646809 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 419826.0 419.826 9.4394077E7 94394.077 
405.000080108671 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 420854.0 420.854 9.4394077E7 94394.077 
406.0006856163969 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 421898.0 421.89799999999997 9.4394077E7 94394.077 
407.0000633764796 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 422969.0 422.96899999999994 9.4394077E7 94394.077 
