#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:30+0000 #
#####################################################################
# random = 60.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
485.00198568920155 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 512053.0 512.0530000000001 8.9536388E7 89536.38799999998 
486.0013181199374 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 513103.0 513.103 8.9536388E7 89536.38799999998 
487.00003307613633 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 514150.0 514.15 8.9536388E7 89536.38799999998 
488.00008061223247 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 515191.0 515.191 8.9536388E7 89536.38799999998 
489.00001515786397 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 516260.0 516.26 8.9536388E7 89536.38799999998 
490.00058007175875 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 517326.0 517.326 8.9536388E7 89536.38799999998 
491.00121719033666 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 518371.0 518.371 8.9536388E7 89536.38799999998 
492.0012852136627 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 519439.0 519.4390000000001 8.9536388E7 89536.38799999998 
493.00022529789123 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 520510.0 520.51 8.9536388E7 89536.38799999998 
494.0024393815506 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 521558.0 521.558 8.9536388E7 89536.38799999998 
495.00012049998867 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 522610.0 522.6099999999999 8.9536388E7 89536.38799999998 
496.0007725386949 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 523656.0 523.656 8.9536388E7 89536.38799999998 
497.00079048365825 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 524715.0 524.7149999999999 8.9536388E7 89536.38799999998 
498.00161344028885 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 525755.0 525.7549999999999 8.9536388E7 89536.38799999998 
499.0004126140801 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 526800.0 526.8 8.9536388E7 89536.38799999998 
500.00007564243487 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 527859.0 527.859 8.9536388E7 89536.38799999998 
501.00214934969915 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 528902.0 528.902 8.9536388E7 89536.38799999998 
502.0002750973336 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 529941.0 529.941 8.9536388E7 89536.38799999998 
503.00199533286684 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 531018.0 531.018 8.9536388E7 89536.38799999998 
504.00157102696943 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 532051.0 532.051 8.9536388E7 89536.38799999998 
505.00067286796695 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 533122.0 533.1220000000001 8.9536388E7 89536.38799999998 
506.0007759583218 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 534166.0 534.1659999999999 8.9536388E7 89536.38799999998 
507.0054868727189 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 535234.0 535.234 8.9536388E7 89536.38799999998 
508.0000439048048 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 536302.0 536.3019999999999 8.9536388E7 89536.38799999998 
509.00071247296614 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 537348.0 537.348 8.9536388E7 89536.38799999998 
510.0015160575592 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 538403.0 538.4029999999999 8.9536388E7 89536.38799999998 
511.0018605353219 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 539461.0 539.4609999999999 8.9536388E7 89536.38799999998 
512.0004454693483 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 540544.0 540.5440000000001 8.9536388E7 89536.38799999998 
513.0001446358317 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 541577.0 541.577 8.9536388E7 89536.38799999998 
514.0004476518197 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 542657.0 542.6569999999999 8.9536388E7 89536.38799999998 
515.0006835204996 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 543713.0 543.7130000000001 8.9536388E7 89536.38799999998 
516.0002564736172 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 544739.0 544.739 8.9536388E7 89536.38799999998 
517.0008677237439 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 545807.0 545.807 8.9536388E7 89536.38799999998 
518.0002152657734 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 546862.0 546.862 8.9536388E7 89536.38799999998 
519.0003836302333 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 547929.0 547.929 8.9536388E7 89536.38799999998 
520.0012724390716 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 548997.0 548.9970000000001 8.9536388E7 89536.38799999998 
521.0005090571126 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 550070.0 550.0699999999999 8.9536388E7 89536.38799999998 
522.000045766704 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 551100.0 551.1 8.9536388E7 89536.38799999998 
523.0007634322557 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 552168.0 552.1679999999999 8.9536388E7 89536.38799999998 
524.0002500933242 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 553225.0 553.225 8.9536388E7 89536.38799999998 
525.0011758357442 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 554299.0 554.299 8.9536388E7 89536.38799999998 
526.000359010525 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 555358.0 555.358 8.9536388E7 89536.38799999998 
527.001219714764 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 556397.0 556.397 8.9536388E7 89536.38799999998 
528.0015277986109 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 557457.0 557.4570000000001 8.9536388E7 89536.38799999998 
529.0010767244426 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 558505.0 558.5049999999999 8.9536388E7 89536.38799999998 
530.0017363456354 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 559596.0 559.596 8.9536388E7 89536.38799999998 
531.0013575818219 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 560625.0 560.625 8.9536388E7 89536.38799999998 
532.0006789711331 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 561677.0 561.6769999999999 8.9536388E7 89536.38799999998 
533.0011010524896 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 562742.0 562.742 8.9536388E7 89536.38799999998 
534.003175316529 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 563813.0 563.8129999999999 8.9536388E7 89536.38799999998 
535.0007637567952 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 564864.0 564.864 8.9536388E7 89536.38799999998 
536.000620175909 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 565924.0 565.924 8.9536388E7 89536.38799999998 
537.0017769237153 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 566988.0 566.9879999999999 8.9536388E7 89536.38799999998 
538.0006331447203 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 568033.0 568.033 8.9536388E7 89536.38799999998 
539.0001267039221 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 569107.0 569.107 8.9536388E7 89536.38799999998 
540.0005147079642 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 570170.0 570.17 8.9536388E7 89536.38799999998 
541.0015221243417 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 571236.0 571.2360000000001 8.9536388E7 89536.38799999998 
542.0005694364552 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 572281.0 572.281 8.9536388E7 89536.38799999998 
543.0003921143033 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 573338.0 573.3380000000001 8.9536388E7 89536.38799999998 
544.0028011764733 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 574392.0 574.392 8.9536388E7 89536.38799999998 
545.0007511912204 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 575441.0 575.441 8.9536388E7 89536.38799999998 
546.0009703725765 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 576490.0 576.4900000000001 8.9536388E7 89536.38799999998 
547.0001799427248 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 577557.0 577.557 8.9536388E7 89536.38799999998 
548.0005664050811 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 578609.0 578.609 8.9536388E7 89536.38799999998 
549.0001430913852 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 579677.0 579.6769999999999 8.9536388E7 89536.38799999998 
550.0014847689549 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 580721.0 580.721 8.9536388E7 89536.38799999998 
551.0001824422764 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 581782.0 581.7819999999999 8.9536388E7 89536.38799999998 
552.0000652260499 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 582835.0 582.835 8.9536388E7 89536.38799999998 
553.0000583595494 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 583902.0 583.902 8.9536388E7 89536.38799999998 
554.0001423860867 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 584936.0 584.9359999999999 8.9536388E7 89536.38799999998 
555.0001347545781 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 585981.0 585.9810000000001 8.9536388E7 89536.38799999998 
556.0002321484646 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 587027.0 587.027 8.9536388E7 89536.38799999998 
557.0002741808786 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 588090.0 588.0899999999999 8.9536388E7 89536.38799999998 
558.0036502300072 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 589151.0 589.1510000000001 8.9536388E7 89536.38799999998 
559.0000214892109 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 590200.0 590.2 8.9536388E7 89536.38799999998 
560.0003600308848 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 591254.0 591.2540000000001 8.9536388E7 89536.38799999998 
561.0012577414466 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 592346.0 592.346 8.9536388E7 89536.38799999998 
562.0001485448728 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 593368.0 593.368 8.9536388E7 89536.38799999998 
563.0003226621756 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 594451.0 594.451 8.9536388E7 89536.38799999998 
564.0015189239161 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 595509.0 595.509 8.9536388E7 89536.38799999998 
565.001780669347 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 596544.0 596.5440000000001 8.9536388E7 89536.38799999998 
566.0002165187844 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 597600.0 597.6 8.9536388E7 89536.38799999998 
567.0001107286656 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 598664.0 598.6640000000001 8.9536388E7 89536.38799999998 
568.0005874558115 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 599727.0 599.7270000000001 8.9536388E7 89536.38799999998 
569.0002554351065 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 600797.0 600.797 8.9536388E7 89536.38799999998 
570.0006824150097 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 601858.0 601.858 8.9536388E7 89536.38799999998 
571.0003424173148 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 602931.0 602.9309999999999 8.9536388E7 89536.38799999998 
572.0006002247646 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 603981.0 603.9810000000001 8.9536388E7 89536.38799999998 
573.0005279551871 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 605046.0 605.0459999999999 8.9536388E7 89536.38799999998 
574.0000874928635 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 606098.0 606.098 8.9536388E7 89536.38799999998 
575.0001900728618 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 607136.0 607.136 8.9536388E7 89536.38799999998 
576.0011819212665 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 608220.0 608.2199999999999 8.9536388E7 89536.38799999998 
577.0026553850431 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 609287.0 609.2869999999999 8.9536388E7 89536.38799999998 
578.0003650835973 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 610337.0 610.337 8.9536388E7 89536.38799999998 
579.0002989121325 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 611399.0 611.399 8.9536388E7 89536.38799999998 
580.0011695865614 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 612457.0 612.4570000000001 8.9536388E7 89536.38799999998 
581.0002901194231 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 613508.0 613.508 8.9536388E7 89536.38799999998 
582.0033589432102 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 614569.0 614.5690000000001 8.9536388E7 89536.38799999998 
583.0014457940688 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 615612.0 615.612 8.9536388E7 89536.38799999998 
584.0008580945228 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 616683.0 616.683 8.9536388E7 89536.38799999998 
585.0003107476927 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 617735.0 617.7349999999999 8.9536388E7 89536.38799999998 
586.0001254871394 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 618790.0 618.79 8.9536388E7 89536.38799999998 
587.0001729440738 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 619854.0 619.8539999999999 8.9536388E7 89536.38799999998 
588.0000177363299 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 620891.0 620.891 8.9536388E7 89536.38799999998 
589.0016007163347 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 621937.0 621.9370000000001 8.9536388E7 89536.38799999998 
590.0003495433443 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 622990.0 622.9900000000001 8.9536388E7 89536.38799999998 
591.0013219697524 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 624046.0 624.0459999999999 8.9536388E7 89536.38799999998 
592.0011389497721 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 625115.0 625.1150000000001 8.9536388E7 89536.38799999998 
593.0010942859303 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 626158.0 626.158 8.9536388E7 89536.38799999998 
594.0000040234689 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 627220.0 627.2199999999999 8.9536388E7 89536.38799999998 
595.0005857875467 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 628320.0 628.3199999999999 8.9536388E7 89536.38799999998 
596.0009711457146 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 629373.0 629.373 8.9536388E7 89536.38799999998 
597.0035983307831 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 630442.0 630.442 8.9536388E7 89536.38799999998 
598.0001678316037 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 631514.0 631.5139999999999 8.9536388E7 89536.38799999998 
599.0030838446462 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 632565.0 632.5649999999999 8.9536388E7 89536.38799999998 
600.000072204379 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 633647.0 633.647 8.9536388E7 89536.38799999998 
601.0008599351361 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 634694.0 634.6940000000001 8.9536388E7 89536.38799999998 
602.0003426116006 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 635736.0 635.7360000000001 8.9536388E7 89536.38799999998 
603.0004914066074 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 636792.0 636.792 8.9536388E7 89536.38799999998 
604.0013460957452 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 637872.0 637.8720000000001 8.9536388E7 89536.38799999998 
605.0038665388374 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 638934.0 638.934 8.9536388E7 89536.38799999998 
606.0009742653493 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 639970.0 639.9699999999999 8.9536388E7 89536.38799999998 
607.0011651631997 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 641026.0 641.0260000000001 8.9536388E7 89536.38799999998 
608.0003748338172 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 642086.0 642.0859999999999 8.9536388E7 89536.38799999998 
609.0004918157799 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 643131.0 643.1310000000001 8.9536388E7 89536.38799999998 
610.0012535906358 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 644206.0 644.2059999999999 8.9536388E7 89536.38799999998 
611.0000826029601 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 645256.0 645.2560000000001 8.9536388E7 89536.38799999998 
612.0005696502029 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 646330.0 646.33 8.9536388E7 89536.38799999998 
613.0007897464916 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 647377.0 647.377 8.9536388E7 89536.38799999998 
614.0015107381297 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 648403.0 648.4029999999999 8.9536388E7 89536.38799999998 
615.0003930758303 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 649473.0 649.473 8.9536388E7 89536.38799999998 
616.0016585399013 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 650556.0 650.5559999999999 8.9536388E7 89536.38799999998 
617.0008882360859 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 651594.0 651.594 8.9536388E7 89536.38799999998 
618.0008262012778 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 652645.0 652.645 8.9536388E7 89536.38799999998 
619.0000740195474 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 653697.0 653.6969999999999 8.9536388E7 89536.38799999998 
620.0014442396188 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 654749.0 654.7490000000001 8.9536388E7 89536.38799999998 
621.0002228710621 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 655819.0 655.8190000000001 8.9536388E7 89536.38799999998 
622.0041899570977 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 656881.0 656.8810000000001 8.9536388E7 89536.38799999998 
623.0013509604577 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 657946.0 657.946 8.9536388E7 89536.38799999998 
624.0005038113873 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 659003.0 659.0029999999999 8.9536388E7 89536.38799999998 
625.003222411662 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 660041.0 660.0409999999999 8.9536388E7 89536.38799999998 
