#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:53+0000 #
#####################################################################
# random = 40.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1160.00040171615 0.9752480684536687 0.6764059950662255 0.06900597560256436 0.0667129727999127 1.0 0.8304037174108782 0.37420277946486213 3.992073611550841E-4 0.005363724845808234 0.867005521712658 0.10699253416721194 0.8711798536632724 
1165.00040171615 0.9752520699093952 0.6764099965219519 0.06179953995965846 0.18205840673865722 1.0 0.6343976353193597 0.24710950290165104 0.0152560922808807 0.005355748338901227 0.8806297426960485 0.10698455766030494 0.6693763508811342 
1170.00040171615 0.9752547130223245 0.6764126396348812 0.044589228828390275 0.33295009788478974 1.0 0.41927969635012335 0.12210756613816054 0.08510210367908676 0.005350483066713324 0.9130318449558105 0.10697929238811703 0.4465656664470475 
1175.00040171615 0.9801342435619321 0.679790451212743 0.05629937250317582 0.6659918030407054 1.0 0.09868547293663249 1.9040269137567592E-4 0.3726536054654073 3.946482788566351E-4 0.8914996199485467 0.10253415513453876 0.11156147563599896 
1180.00040171615 0.9801342435619321 0.7049462837868682 0.11421051332280999 0.32431901843349026 1.0 0.4303056344420915 0.14680820692647975 0.04835122383681101 3.946482788566351E-4 0.7886936375340713 0.08876764217756124 0.4567568137825047 
1185.00040171615 0.9801342435619321 0.7524628564268825 0.2106382962424335 0.10361416827364986 1.0 0.768287442383376 0.42249421148421423 0.03673761702474477 3.946482788566351E-4 0.6483753524163144 0.0627642288143815 0.8035075593197405 
1190.0000189875943 0.9801342435619321 0.7729602014872808 0.18801930071500306 0.12096277355754802 1.0 0.7381756148694942 0.4251006460269871 0.015883754851000912 3.946482788566351E-4 0.670699833027935 0.051547070108696115 0.7727064454716386 
1195.00040171615 0.9801342435619321 0.7729602014872808 0.18946386778377325 0.21040529947500197 1.0 0.5928096903787359 0.3167950607916001 0.007158431900756518 3.946482788566351E-4 0.6636352390375903 0.051547070108696115 0.6237868341107167 
1200.00040171615 0.9801342435619321 0.7729602014872808 0.1546912429651879 0.355479017285912 1.0 0.39277073222560505 0.17686711967383636 0.0512851756150777 3.946482788566351E-4 0.7218589636557067 0.051547070108696115 0.4179838776703928 
1205.00040171615 0.9801342435619321 0.7729602014872808 0.17502305113798633 0.08367198290301604 0.3 0.8036475739212783 0.47512123741465306 0.017909410386388054 0.4625825892655617 0.025188056385237943 0.2236913521908893 0.04680080011669692 
1210.00040171615 0.9801342435619321 0.7729602014872808 0.1773087410665701 0.055290833537476276 0.3 0.8554871427090386 0.5152011313368469 0.029075754087756665 0.4625825892655617 0.029319777894490192 0.2236913521908893 0.060034385794158096 
1215.00040171615 0.9752360706909695 0.7690978988266914 0.20365749616424278 0.14295746857252206 0.3 0.6974620989415301 0.3950203973854336 0.01894279954188046 0.4607181785594731 0.024540184237587696 0.22302139767017404 0.02466235667715039 
1220.00040171615 0.9801342435619321 0.7729602014872808 0.16209323440499587 0.04549378429765645 0.3 0.873552788093736 0.5292073881387086 0.02468877630090063 0.4625825892655617 0.0301116205324421 0.2236913521908893 0.06477341383112782 
1225.00040171615 0.9801342435619321 0.7729602014872808 0.12954904498134936 0.13302189750409713 0.3 0.7179047756676494 0.40982648172891384 0.010056568345187148 0.4625825892655617 0.0388112601710822 0.2236913521908893 0.02818713553717244 
1230.00040171615 0.9752357470238915 0.7690975751596134 0.07381710529398625 0.10628329637422919 0.3 0.7598534198883599 0.4422918247090798 0.008210982832746423 0.4607183724572189 0.05831563112707928 0.22302159156791987 0.03752616126363473 
1235.00040171615 0.9801342435619321 0.7729602014872808 0.054395413842455324 0.21601144336418598 0.3 0.5842893313307471 0.3105975967235601 0.029861995059934893 0.4625825892655617 0.06356814717940129 0.2236913521908893 0.007459755194469806 
1240.00040171615 0.9801342435619321 0.7729602014872808 0.07794909944528067 0.03491878905376541 0.3 0.8934381997611958 0.544711070786974 0.004054917482694604 0.4625825892655617 0.0515185087222297 0.2236913521908893 0.07027399271683772 
1245.00040171615 0.9801342435619321 0.4398467953517867 0.1152462583468895 0.12360223125709276 0.3 0.7337115991425941 0.10007513535905962 0.004374639944189719 0.4625825892655617 0.03828348458157676 0.01955712617016452 0.03118068385709282 
1250.000370208049 0.9801342435619321 0.4398467953517867 0.08763824316577735 0.16634605363733923 0.3 0.6622554679746968 0.0748069056323045 0.010754382140021338 0.4625825892655617 0.04965585238157523 0.01955712617016452 0.017867627292264588 
1255.00040171615 0.9801342435619321 0.4398467953517867 0.04752517113778537 0.04953045106112094 0.3 0.8660234198895532 0.15234684989308991 4.2818274795244384E-4 0.4625825892655617 0.06416776878968321 0.01955712617016452 0.06273499621830589 
1260.00040171615 0.9703567034669507 0.43547212973890675 0.051132741501128766 0.050995632572882414 0.3 0.8546892091294656 0.14971681080967245 2.2677778907490267E-4 0.45884254033705496 0.06216167134296068 0.02024733187261171 0.06200317499777897 
1265.00040171615 0.9703580103481249 0.4354734366200809 0.06680653507630312 0.03346767406877271 0.3 0.8872254069715861 0.1635021394262058 0.0032196126302899866 0.4588417667958453 0.05648732506013 0.02024655833140208 0.07103948076630996 
1270.00040171615 0.9703601637201161 0.43547558999207214 0.07029207908283854 0.062064266072020674 0.3 0.8344591813516704 0.14132766565375432 0.0024763085195858153 0.45884049277017197 0.055174340544729736 0.020245284305728726 0.056613413479846164 
1275.00040171615 0.9752392808585691 0.4376532698894744 0.051119308087298906 0.02260281071163358 0.3 0.9122844155676088 0.1732243829005452 0.0024382869931461044 0.4607162577279934 0.0635666951775146 0.019905921948073155 0.0769492006250858 
1280.00040171615 0.9752404724163325 0.43765446144723785 0.03564702840419066 0.014480173662311241 0.3 0.9278270105844821 0.1800354064071945 8.45603575744334E-4 0.4607155457981072 0.07027898556155122 0.019905210018186962 0.08152538817567273 
1285.00040171615 0.9752417004465598 0.4376556894774651 0.041196777781476714 0.03961704103042988 0.3 0.8801639833941668 0.15939427530219322 4.2169616887734163E-4 0.4607148126709814 0.06739982128450343 0.01990447689106117 0.06780105489391948 
1290.0002909773948 0.9801342435619321 0.4398467953517867 0.03438495075717167 0.044283860766788315 0.3 0.8758226463015318 0.15647674254121033 4.461794079988495E-4 0.4625825892655617 0.07089416025709827 0.01955712617016452 0.06539745118805393 
1295.00040171615 0.9703381555533612 0.43545358182531724 0.02860639334765411 0.056646974308897126 0.3 0.8443516612205094 0.14541571617834506 9.863995057068618E-4 0.4588536135621474 0.07384879879207272 0.02025840509770415 0.05922377046215894 
1300.00040171615 0.9752360343572711 0.1660350181234878 0.03114534773316481 0.0503537507405591 0.3 0.8601817367771766 0.013519865962740314 5.576416957916154E-4 0.46071820032364647 0.072471502995218 0.018084326708593907 0.06232324976930689 
1305.00040171615 0.9801342435619321 0.16686689056315493 0.03068520161833763 0.025610176965453226 0.3 0.9111161937118794 0.019953459136423123 2.1454747794501204E-4 0.4625825892655617 0.07271925223007307 0.01772442482832296 0.0752897749849299 
1310.00016575467 0.9752366608403437 0.1660356446065604 0.03771891467786968 0.043442603034036256 0.3 0.8732534219545535 0.015295050467941327 3.358919873717225E-4 0.46071782512926296 0.06900560997437592 0.01808395151421038 0.06592740161780936 
1315.00040171615 0.9801342435619321 0.16686689056315493 0.042542242324754044 0.1635437820109469 0.3 0.6670218483695295 2.1290952392814314E-4 0.014983003151608835 0.4625825892655617 0.06639821652683735 0.01772442482832296 0.01882216590135436 
1320.00040171615 0.9752475313876298 0.17051507038593489 0.03985450513314174 0.10457744620558591 0.3 0.7629155290579033 0.004644529344547902 0.004443091871311675 0.46071133986410867 0.06778620471460589 0.016923946372420087 0.03833862617003993 
1325.00040171615 0.9801342435619321 0.1747477970633837 0.04204576081628251 0.06579323007363547 0.3 0.8361591937043448 0.012017740696162628 0.0010421955974866724 0.4625825892655617 0.06686004578683068 0.01569003522771032 0.054992515836880335 
1330.00040171615 0.9801342435619321 0.17499153643967943 0.03896008101000128 0.0463271312100953 0.3 0.871995723078876 0.016554529173082637 0.0012644676171774676 0.4625825892655617 0.06935203349483184 0.015627115961711992 0.0643499243601002 
1335.00040171615 0.9801342435619321 0.17499153643967943 0.06138677714059623 0.10798928768335857 0.3 0.7606428584617426 0.004495335735707504 0.004308881089258278 0.4625825892655617 0.059067212458178545 0.015627115961711992 0.03687414804164764 
1340.00040171615 0.9801342435619321 0.18138770015505962 0.06529890339322389 0.2372560715700374 0.3 0.5527238146789215 0.00404527588942681 0.03263164958963062 0.4625825892655617 0.057180650040641934 0.014268619177608249 0.004792636811726608 
1345.00040171615 0.9801342435619321 0.2473757694467777 0.08004604252065899 0.23665247048861437 0.3 0.5527651468922443 0.0015727285385687454 0.02719343135677075 0.4625825892655617 0.0510476014867121 0.004227049039341292 0.0040129094951958716 
1350.00040171615 0.9801342435619321 0.2708021537823844 0.09284263035503737 0.09280308270501188 0.3 0.7873703769165848 0.03176719525769694 0.003986080515739579 0.4625825892655617 0.04685560483612204 9.21608614171936E-4 0.04294435042544126 
1355.00040171615 0.9801342435619321 0.2719896257191047 0.09908108218871166 0.14255834569641712 0.3 0.7015333846852236 0.01675245624831136 0.004683820646837764 0.4625825892655617 0.043161959739178545 7.845810673558415E-4 0.024787874509848894 
1360.00040171615 0.9801342435619321 0.2719896257191047 0.08910354825993783 0.16156078491997858 0.3 0.6702849451951138 0.012416966882302604 0.008042327720354753 0.4625825892655617 0.046857000686524465 7.845810673558415E-4 0.019387854274036293 
1365.00040171615 0.9801342435619321 0.2719896257191047 0.08150245420479556 0.10552334412398197 0.3 0.765073026757889 0.027839824250335574 0.0027461151440143186 0.4625825892655617 0.04977735893217226 7.845810673558415E-4 0.03794997102294802 
1370.00040171615 0.9801342435619321 0.2719896257191047 0.07140703491117072 0.14824903018980987 0.3 0.6948649113861337 0.018143638140896843 0.010039727298844815 0.4625825892655617 0.05398819763100953 7.845810673558415E-4 0.02586025999728554 
1375.00040171615 0.9801342435619321 0.2729803767150297 0.08244201043847538 0.10046136255686752 0.3 0.7739138340165127 0.029852105421579248 0.002533296986144815 0.4625825892655617 0.049398369824892825 7.31472570867066E-4 0.03990512427342401 
1380.00040171615 0.975234055612773 0.2728170624477259 0.09129692124960714 0.13631759731158957 0.3 0.7085591805540811 0.019006332844988816 0.004089165894345781 0.4607193864047533 0.0456192797011605 0.0011131409565083461 0.026791928949850944 
1385.00040171615 0.9752340369345911 0.2730345256954787 0.08188225947637236 0.05765198928964612 0.3 0.8467352071334269 0.046763994381374796 0.003049522111381316 0.46071939760812164 0.05003776484919212 0.0011014941972327895 0.05873255829526579 
1390.00040171615 0.9752340899088134 0.27303457866970104 0.06542727413581756 0.1584884096292312 0.3 0.6717736505437435 0.013696561756479663 0.010622273495020651 0.460719365833994 0.05671670853345246 0.0011014624231051675 0.020335595686634206 
1395.00040171615 0.9752341215557062 0.27303461031659393 0.06149812761823232 0.20663131414470406 0.3 0.5963360578612729 0.0052823598753549165 0.022960384606257135 0.4607193468526103 0.0583042897942849 0.0011014434417214768 0.009096300545349614 
1400.00040171615 0.9801342435619321 0.27440609156282425 0.06773182987388392 0.0212540762005914 0.3 0.9194541346941663 0.06408890221721361 0.004286844758591511 0.4625825892655617 0.056093085772487464 6.550481490905355E-4 0.07770224937003913 
1405.00040171615 0.9801342435619321 0.27440609156282425 0.07176642053384773 0.02064800656464279 0.3 0.9206190052501024 0.06439833196482823 0.006578922253384068 0.4625825892655617 0.05602418981650075 6.550481490905355E-4 0.07804270249919179 
1410.00040171615 0.9801342435619321 0.27440609156282425 0.08008283251222333 0.02199908098532445 0.3 0.9180231909108544 0.06370950013382214 0.009504790790650993 0.4625825892655617 0.05449428147757986 6.550481490905355E-4 0.07728471211815623 
1415.00040171615 0.9801342435619321 0.27440609156282425 0.08149575915745681 0.012770329956655902 0.3 0.9357929702538595 0.0684533006593829 0.01157330295721891 0.4625825892655617 0.05459470706492968 6.550481490905355E-4 0.08250091226135148 
1420.00040171615 0.9801342435619321 0.27440609156282425 0.06466556185693861 0.012024081060191202 0.3 0.9372373244302071 0.06884435712646372 0.00809318426819401 0.4625825892655617 0.060702761324345385 6.550481490905355E-4 0.0829301675802872 
1425.00040171615 0.9801342435619321 0.27440609156282425 0.03492082885228851 0.034124014842741336 0.3 0.8949435373403155 0.05774366089189553 0.0022571961029077573 0.4625825892655617 0.0725090343324499 6.550481490905355E-4 0.07069822398232253 
1430.00040171615 0.9801342435619321 0.27440609156282425 0.02324473333867454 0.16335449072208935 0.3 0.668477688002941 0.013680981403116313 0.022350433822681842 0.4625825892655617 0.07767392930362374 6.550481490905355E-4 0.020020518559645963 
1435.00040171615 0.9801342435619321 0.27440609156282425 0.017120031598731142 0.04947681703661274 0.3 0.8661334807636076 0.05060341375576527 0.0014581488634585456 0.4625825892655617 0.08042982801305029 6.550481490905355E-4 0.06277210041898425 
1440.00040171615 0.9752352924292594 0.27303578119014715 0.015799473677696706 0.0443368942750533 0.3 0.871360635174906 0.05268221882464123 8.938994476927933E-4 0.4607186448598903 0.08084804667573955 0.0011007414490014492 0.06536607777545567 
1445.00040171615 0.9752353449688932 0.27303583372978085 0.020837429552984517 0.10477984998009161 0.3 0.7624055544185813 0.028680053689096572 0.007253540637532765 0.4607186133728112 0.07811625398584743 0.0011007099619223652 0.038130303699721396 
1450.00040171615 0.9752358669562119 0.27303635571709955 0.039391761510483674 0.06705598404945515 0.3 0.8298798476862008 0.04297146740487421 0.002903598393336797 0.46071830060502916 0.06988403648848902 0.001100397194140345 0.054377162034483305 
1455.00040171615 0.9752360335854908 0.27303652234637854 0.04290897646565465 0.0640326133248251 0.3 0.8350194465876057 0.04408723215042877 0.0014570100567607332 0.4607182007859547 0.06702523164596179 0.0011002973750658496 0.05574223337987074 
1460.00040171615 0.9752343274506824 0.19644809827107165 0.036759380593528464 0.20048417001551458 0.3 0.605015632847377 2.1062103589163537E-4 0.027394113367681407 0.4607192233693352 0.0698839304019105 0.010917327512442978 0.009903400417501006 
1465.000019408759 0.9752342790948615 0.19848192204560067 0.0477431433735915 0.11771461007939968 0.3 0.7406467154335424 0.00706370689851933 0.006104866781296237 0.4607192523686898 0.06449839150103888 0.010505879572234932 0.033520584076213576 
1470.00040171615 0.9752342249504654 0.19948240177177992 0.05635398001924161 0.06174485041416988 0.3 0.8392408636868637 0.01917133743720715 0.0010481125360943839 0.4607192848406072 0.06038243410494358 0.010303491936786759 0.05676551630416628 
1475.00040171615 0.975234208020432 0.1994823848417466 0.05335742164844252 0.05983975084266306 0.3 0.8427250715450673 0.01969977636354389 0.002670780599601551 0.460719294994265 0.06346132146372348 0.010303502090444614 0.05767694527531415 
1480.00040171615 0.975234229253287 0.19948240607460152 0.06578195367207106 0.07020379372902674 0.3 0.823829921330155 0.017005648633000598 0.0043562938253035215 0.4607192822600411 0.05883291426352035 0.010303489356220715 0.0529304213299987 
1485.00040171615 0.9801342435619321 0.20048417001551458 0.05947964911360725 0.16711425445241726 0.3 0.6619053856382849 0.002017434211337513 0.014815059578686025 0.4625825892655617 0.06000419317947587 0.009903400417501006 0.01856250431638617 
1490.00040171615 0.9801342435619321 0.20048417001551458 0.04470530323954701 0.10794294517569598 0.3 0.7607241954021711 0.008570412716356527 0.005081987364889864 0.4625825892655617 0.06626817091005582 0.009903400417501006 0.036892446729288375 
1495.00040171615 0.9752350027603026 0.19948317958161715 0.052627517693107397 0.09164908088876533 0.3 0.7856500554348964 0.011994909926606435 0.0033840378205933614 0.4607188184787439 0.06289123674215064 0.0103030255749235 0.043582013789458654 
1500.0002691187108 0.9752349955973322 0.1994831724186467 0.07022822682247118 0.1197933066362057 0.3 0.7369870593409575 0.006883719204177004 0.007360583174281009 0.46071882277243803 0.05732579563453111 0.010303029868617638 0.032783595849403276 
1505.00040171615 0.9752349802447757 0.1994831570660902 0.09126184904383404 0.16661656148583745 0.3 0.659206222406684 0.001690719702651849 0.012460632085378887 0.46071883197527885 0.04957473667125845 0.010303039071458426 0.018162489790948443 
1510.00040171615 0.9801342435619321 0.20048417001551458 0.09959792231675106 0.13872681352909402 0.3 0.7079664633144654 0.003813971080190831 0.007736420624370838 0.4625825892655617 0.0463663432366264 0.009903400417501006 0.026009040674479608 
1515.00040171615 0.9801342435619321 0.20048417001551458 0.06681293737384567 0.1296746111255444 0.3 0.7232815864038358 0.005013993630192154 0.009523497807298765 0.4625825892655617 0.05994811395664777 0.009903400417501006 0.02901073809523452 
1520.00040171615 0.9801342435619321 0.20048417001551458 0.04669305753743803 0.15387681029836456 0.3 0.683018186526852 0.0024890864833569683 0.01579400101389501 0.4625825892655617 0.06793383185186543 0.009903400417501006 0.021668827072133284 
1525.00040171615 0.9801342435619321 0.20048417001551458 0.09610644307288223 0.0563733551492728 0.3 0.8535851228452349 0.021018870845701504 0.006352852521538645 0.4625825892655617 0.04583531973954995 0.009903400417501006 0.059604885965511646 
1530.00040171615 0.9801342435619321 0.20048417001551458 0.11805181547345521 0.12748736697171373 0.3 0.7270321991463636 0.0053540362419239205 0.001857661927611862 0.4625825892655617 0.0348543821819648 0.009903400417501006 0.02978611154166063 
1535.00040171615 0.9801342435619321 0.20048417001551458 0.11097088392757071 0.06412237014769677 0.3 0.8391666123991367 0.018683400626470392 0.004207084010739937 0.4625825892655617 0.03761376765160137 0.009903400417501006 0.05572711642801976 
1540.00040171615 0.9801342435619321 0.20048417001551458 0.0993972442455923 0.05071119923860501 0.3 0.8638610718306827 0.02246581928678252 0.00441197102012127 0.4625825892655617 0.04222809240676588 0.009903400417501006 0.062178782696495995 
1545.00040171615 0.9801342435619321 0.23086244705489442 0.08402187043575142 0.21927815071904125 0.3 0.5804904834689357 0.003538280239456833 0.021447292615590648 0.4625825892655617 0.04825704576634671 0.0064938464138739995 0.0081045064041238 
1550.00040171615 0.9801342435619321 0.27686383800024106 0.04314927703254283 0.06791979404762138 0.3 0.8321516344653802 0.044486407068905054 0.0012613958340930292 0.4625825892655617 0.06663342121135207 0.0013308074940959602 0.05387765455758166 
1555.00040171615 0.9801342435619321 0.28727924727088555 0.04630997883135696 0.023403281640069957 0.3 0.9153426517694905 0.06963904350715415 0.00228745564541753 0.4625825892655617 0.06607399738526497 1.6181754999527241E-4 0.07651426287704123 
1560.00040171615 0.9801342435619321 0.28727924727088555 0.06953858099126034 0.11377724791741438 0.3 0.750574443902195 0.030102943779651906 0.004349868700609081 0.4625825892655617 0.055505274700727754 1.6181754999527241E-4 0.034678913393212135 
1565.00040171615 0.9801342435619321 0.28727924727088555 0.044420074868067504 0.03950519066156095 0.3 0.8847830151602492 0.0613919831286408 9.002271676652902E-4 0.4625825892655617 0.06619716921134614 1.6181754999527241E-4 0.0678575456922697 
1570.00040171615 0.9801342435619321 0.28727924727088555 0.02962776314315847 0.02206163279483983 0.3 0.9179079672563787 0.0703452227826706 5.085721942032393E-4 0.4625825892655617 0.07354437429596977 1.6181754999527241E-4 0.07725457571897663 
1575.00040171615 0.9801342435619321 0.28727924727088555 0.038405691261254635 0.014430778177718439 0.3 0.9325832334905786 0.07444633752198426 0.0018164006705505217 0.4625825892655617 0.06967269612501782 1.6181754999527241E-4 0.08154983088768274 
1580.00040171615 0.9752350358828875 0.2858443145732962 0.05170938858417133 0.018430163830232618 0.3 0.9202567726004105 0.0719216347499691 0.00273904202664769 0.46071879862436405 0.06327875071204343 6.101307673754174E-4 0.07928180446311801 
1585.00040171615 0.9752349739662073 0.285844252656616 0.03286593562707011 0.05199899069748492 0.3 0.8571562384119047 0.055099020434519 0.001404258887539031 0.4607188357388919 0.07239513760941596 6.101678819032736E-4 0.061506254341571004 
1590.00040171615 0.9752348757409303 0.2858441544313389 0.02386355395524726 0.2382229853227654 0.3 0.5479632838218053 0.0026776145474328252 0.04629767248118422 0.46071889462091786 0.07659904349920514 6.102267639292452E-4 0.003816399542431258 
1595.00040171615 0.9752348018204116 0.2858440805108203 0.0515722677383929 0.08174138823354854 0.3 0.8030876300054989 0.042097670656095064 0.0040286263996631945 0.4607189389357828 0.06469446661031975 6.102710787942048E-4 0.04768726364951644 
1600.0003678754433 0.9752347491362912 0.2858440278266999 0.11746673332551807 0.04494024989205362 0.3 0.870203475713794 0.05845028393493538 0.011707744731942075 0.46071897052090066 0.0398020810066261 6.103026639120174E-4 0.06507245690904086 
1605.00040171615 0.9752346665347518 0.28584394522516043 0.10330040883169936 0.09001216737764905 0.3 0.7884071144946929 0.03876798081580067 0.00436947879301252 0.4607190200443069 0.04288435186829191 6.103521873183241E-4 0.04410152660320308 
1610.00040171615 0.9752346988020314 0.28584397749244006 0.06165550304429352 0.14302912747906282 0.3 0.6978861037011762 0.02125110601392938 0.008278929339345811 0.46071900069827004 0.05800597006850003 6.103328412814152E-4 0.025044418897905405 
1615.00040171615 0.9752348708302877 0.28584414952069637 0.06902035912133926 0.16879831376645338 0.3 0.6556655030733871 0.014739124325286877 0.011078625982554983 0.46071889756474804 0.053883755260130964 6.102297077594049E-4 0.01787688429906854 
1620.00040171615 0.9752348803666178 0.28584415905702637 0.09061442122404903 0.22180960295166322 0.3 0.5727198159524679 0.004723072332145544 0.019202405894460293 0.4607188918479213 0.045801104641914725 6.102239909327072E-4 0.006293158119553993 
1625.00040171615 0.9752348736136865 0.23703317166571566 0.14147708416084886 0.046144262557835915 0.3 0.8679861249041986 0.03672029127155829 0.01513028947043015 0.46071889589615594 0.031171457441784844 0.004246537121641135 0.06444273543230493 
1630.00040171615 0.975234858760444 0.2370331568124731 0.1397383183257672 0.1641011766288436 0.3 0.6627146406035457 0.005600796418402296 0.006085658621098025 0.4607189048004144 0.03117591636945537 0.004246546025899569 0.018468490193664762 
1635.00040171615 0.9703356152112949 0.24332150403300717 0.09382486513633696 0.17609249231384577 0.3 0.6430594362643184 0.0074838760045685526 0.013251850200915672 0.4588551356603985 0.04825995876852807 0.0041134471860076426 0.017034884694957106 
1640.00040171615 0.9752350027111708 0.271528750131706 0.05837144664054906 0.17773366015495193 0.3 0.6407769718365728 0.009644147106823892 0.017693807591274896 0.4607188185081949 0.061842188304779284 0.0016486541616055157 0.014960628264860547 
1645.00040171615 0.9801342435619321 0.2845385537056548 0.08163263655273444 0.07536801405247692 0.3 0.8186683217467261 0.043921003611288915 0.007896712760475788 0.4625825892655617 0.05548521913083066 3.284368162891757E-4 0.05052592079669822 
1650.0003867302632 0.9752349814086081 0.28503743627415273 0.09506697014443974 0.13466960136892725 0.3 0.7113267092810047 0.02301795193008937 0.006521757716456889 0.4607188312776351 0.04695093604233409 6.313444692542588E-4 0.027334140711509417 
1655.00040171615 0.9713229602673469 0.2849854807253368 0.09320282845000209 0.27457147638833057 0.3 0.49442441978594065 0.0014702594192320976 0.037137585457230164 0.45845823302804045 0.0464325304218062 6.752111262157718E-4 0.0014769615298355014 
1660.00040171615 0.9752349197451243 0.28993215827879076 0.10524444536799608 0.2598610983203451 0.3 0.5173357820263004 0.0024393289218821836 0.027843017227784532 0.46071886824173064 0.040617838483871814 5.372471121284692E-4 0.002835700824991064 
1665.00040171615 0.9801342435619321 0.29410146810092064 0.13209618014683833 0.17304207824061538 0.3 0.6513977633230518 0.0146568705298008 0.007413767570253691 0.4625825892655617 0.03392889372083068 3.6287335015883226E-5 0.016118313897462024 
1670.00040171615 0.9801342435619321 0.2943011743723912 0.16191078769903416 0.17700590172710032 0.3 0.6450151334583665 0.013758181226774994 0.009281829640596933 0.4625825892655617 0.028122597726977817 3.24768553757495E-5 0.015127548209963702 
1675.00040171615 0.9801342435619321 0.294303093453149 0.18509363472080922 0.04133518330303778 0.3 0.8814143181149272 0.06406340613765879 0.028771465360183508 0.4625825892655617 0.021137550924645462 3.24547442035539E-5 0.06697812996881712 
1680.00040171615 0.9801342435619321 0.294303093453149 0.17057793347269673 0.05686608089926679 0.3 0.8524469640306322 0.0563991987746508 0.019582589382621623 0.4625825892655617 0.023331822682109156 3.24547442035539E-5 0.05913696646142026 
1685.00040171615 0.9801342435619321 0.294303093453149 0.13420902132529958 0.04169138066047719 0.3 0.8806851736024648 0.06382284411183316 0.01379249509757907 0.4625825892655617 0.03280137633810621 3.24547442035539E-5 0.06673350949687634 
1690.00040171615 0.9801342435619321 0.294303093453149 0.08564421683769392 0.128829456289866 0.3 0.7249755952351759 0.02763727899888383 0.005436979183421484 0.4625825892655617 0.049609721399371615 3.24547442035539E-5 0.029555109436860894 
1695.0003431762132 0.9801342435619321 0.294303093453149 0.06837627319663944 0.12753533482089555 0.3 0.7270208457798291 0.027907431912648262 0.006497265882095864 0.4625825892655617 0.05661493839814497 3.24547442035539E-5 0.02984000732876332 
1700.00040171615 0.9801342435619321 0.294303093453149 0.07849659354119606 0.10336047159467764 0.3 0.7688099217741071 0.03653675940660719 0.0051721286823052165 0.4625825892655617 0.05361048970862187 3.24547442035539E-5 0.038744778695887584 
1705.00040171615 0.9801342435619321 0.294303093453149 0.09147350512707689 0.15010871443108517 0.3 0.6889423790089424 0.020792018941558594 0.00694682582088 0.4625825892655617 0.04699203711474236 3.24547442035539E-5 0.02246739748950197 
1710.00040171615 0.9801342435619321 0.294303093453149 0.09218306866350179 0.0835281803638196 0.3 0.8039778029101965 0.044501434334393256 0.002909819118347685 0.4625825892655617 0.04591307739133268 3.24547442035539E-5 0.04693541904317791 
1715.0001238752102 0.9801342435619321 0.294303093453149 0.1057368898335771 0.051577527032745284 0.3 0.8622227917241394 0.058920916506780614 0.005622073520730425 0.4625825892655617 0.04042892985976949 3.24547442035539E-5 0.0617189409878412 
1720.00040171615 0.9801342435619321 0.294303093453149 0.0954542171796415 0.19574769432319253 0.3 0.615389392505994 0.00984030057700132 0.012326577700728484 0.4625825892655617 0.043947661853123356 3.24547442035539E-5 0.0109956771182668 
1725.0002384679215 0.9801342435619321 0.294303093453149 0.09205233578499326 0.1360923341977021 0.3 0.7124067447632152 0.025030644344184973 0.00461298900845677 0.4625825892655617 0.045915698600742565 3.24547442035539E-5 0.02686572290875778 
1730.00040171615 0.9801342435619321 0.2673799882159809 0.0915668425854001 0.08416221592176068 0.3 0.8027658743136402 0.033568752084456734 0.0030984083534965788 0.4625825892655617 0.04648796096728808 0.0010640651687895434 0.04658594903580465 
1735.00040171615 0.9801342435619321 0.2673799882159809 0.09038223955741378 0.14356569045937753 0.3 0.6998469440401017 0.015329980328960841 0.005696169280297977 0.4625825892655617 0.04680729532342185 0.0010640651687895434 0.024471693201451282 
1740.00040171615 0.9801342435619321 0.2673799882159809 0.09733754422055536 0.12992934761829072 0.3 0.7232384707843267 0.019282784298503948 0.004674939506247306 0.4625825892655617 0.04413779001761554 0.0010640651687895434 0.02931413249932874 
1745.00040171615 0.9801342435619321 0.2673799882159809 0.09032891104529052 0.11127762876421109 0.3 0.7549118170777553 0.024367946626409547 0.0030829788297411596 0.4625825892655617 0.04660609559912784 0.0010640651687895434 0.03561613340485892 
1750.00040171615 0.9801342435619321 0.2673799882159809 0.07655916895071772 0.03586270683098427 0.3 0.8916588359556533 0.053610352455327234 0.0034177277307037655 0.4625825892655617 0.051714109702493724 0.0010640651687895434 0.0697786105180821 
1755.00040171615 0.9801342435619321 0.2673799882159809 0.0785341861934857 0.025865954132501735 0.3 0.9106285155362669 0.058329575984971765 0.004238583198547406 0.4625825892655617 0.05051353500884496 0.0010640651687895434 0.07515002242937947 
1760.00040171615 0.9801342435619321 0.2673799882159809 0.09111094463314155 0.02850656223252574 0.3 0.9055953941347546 0.057060663903445656 0.0056898622538356924 0.4625825892655617 0.045405435652432574 0.0010640651687895434 0.07370883701317384 
