#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 5.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
134.00021660796324 5205.0 5.205000000000001 139.0 135.0 487.8378393249226 31217.0 31.21699999999992 4852.0 4.852 139.0 134.0 527.8337198206119 138144.0 138.144 4.3887976E7 43887.976 
135.00088475237888 5343.0 5.342999999999998 139.0 136.0 493.72931188032794 31446.0 31.446000000000073 5345.0 5.345000000000001 139.0 136.0 538.4791935285976 139205.0 139.20499999999998 4.4330003E7 44330.003 
136.00184493834573 5157.0 5.157000000000001 140.0 137.0 498.1722503180458 31614.0 31.613999999999972 5571.0 5.571000000000001 140.0 136.0 538.4791935285976 140239.0 140.23899999999998 4.4772306E7 44772.306000000004 
137.00223842395133 4862.0 4.862000000000001 141.0 139.0 505.2810535211913 31833.0 31.83299999999993 5264.0 5.264 141.0 138.0 545.5971514841289 141264.0 141.264 4.5190499E7 45190.498999999996 
138.0026053139909 4524.0 4.523999999999999 143.0 139.0 505.2810535211913 32066.0 32.066000000000074 4738.0 4.738 143.0 138.0 545.5971514841289 142285.0 142.28500000000003 4.556794E7 45567.94 
139.00006357730354 4308.0 4.308000000000001 143.0 141.0 508.9588519346182 32241.0 32.241000000000014 4472.0 4.4719999999999995 143.0 140.0 553.9422055307867 143297.0 143.297 4.5919109E7 45919.109 
140.00049022294246 4464.0 4.464000000000001 143.0 141.0 508.9588519346182 32513.0 32.51300000000006 4244.0 4.244 143.0 141.0 556.3025098231427 144320.0 144.32 4.6271505E7 46271.505 
141.00110576226905 4484.0 4.484 143.0 141.0 508.9588519346182 32806.0 32.80599999999996 3867.0 3.867 143.0 142.0 559.7673099773225 145368.0 145.368 4.6608835E7 46608.835 
142.00054810337159 4514.0 4.514000000000001 144.0 143.0 518.0467709390567 33038.0 33.03799999999999 3337.0 3.337 144.0 142.0 559.7673099773225 146383.0 146.38299999999998 4.6882428E7 46882.42799999999 
143.0006210624807 4366.0 4.366 145.0 143.0 518.0467709390567 33290.0 33.290000000000035 2755.0 2.7550000000000003 145.0 142.0 559.7673099773225 147431.0 147.43099999999998 4.7111962E7 47111.962 
144.0002634372629 4038.0 4.038000000000001 145.0 143.0 518.0467709390567 33526.0 33.52600000000007 2225.0 2.225 145.0 142.0 559.7673099773225 148450.0 148.45 4.7282875E7 47282.875 
145.00342142397463 4026.0 4.026000000000002 148.0 144.0 518.6864056971637 33714.0 33.714000000000055 2076.0 2.0759999999999996 148.0 143.0 566.119785377137 149488.0 149.488 4.7439667E7 47439.666999999994 
146.00068407063318 3898.0 3.8979999999999997 150.0 144.0 518.6864056971637 33909.0 33.90899999999992 2273.0 2.273 150.0 144.0 567.475690801835 150531.0 150.531 4.7619586E7 47619.585999999996 
147.0000442329658 4046.0 4.046 151.0 146.0 523.2892546588977 34098.0 34.09800000000004 2744.0 2.744 151.0 144.0 567.475690801835 151532.0 151.53199999999998 4.7840757E7 47840.757000000005 
148.00052147947716 4273.0 4.2730000000000015 152.0 147.0 526.1235071206933 34337.0 34.337 3629.0 3.629 152.0 146.0 574.4654843993861 152591.0 152.591 4.8158827E7 48158.827000000005 
149.00103461448128 4404.0 4.404000000000001 154.0 149.0 535.3413399662376 34541.0 34.540999999999926 4662.0 4.662000000000001 154.0 148.0 585.091549523332 153648.0 153.648 4.8573916E7 48573.916000000005 
150.00055613835968 4587.0 4.586999999999999 155.0 150.0 538.155137022197 34739.0 34.738999999999976 5461.0 5.461000000000001 155.0 149.0 590.5986961530217 154677.0 154.677 4.9056076E7 49056.076 
151.00009852141966 4718.0 4.717999999999998 155.0 153.0 542.560366021641 34999.0 34.999000000000116 5912.0 5.912 155.0 151.0 597.698082102387 155718.0 155.71800000000002 4.956657E7 49566.56999999999 
152.0017031403661 4853.0 4.853 158.0 154.0 549.234495463611 35247.0 35.247000000000064 6081.0 6.081 158.0 153.0 605.0159772737044 156738.0 156.738 5.0073563E7 50073.562999999995 
153.00000542759014 4958.0 4.958000000000001 159.0 154.0 549.234495463611 35481.0 35.480999999999895 6178.0 6.178 159.0 154.0 607.4648357581756 157773.0 157.773 5.0588711E7 50588.710999999996 
154.00367853474046 4901.0 4.901000000000002 159.0 156.0 556.217274183186 35708.0 35.70799999999995 5912.0 5.912000000000001 159.0 155.0 613.2138263602789 158794.0 158.794 5.1074977E7 51074.97699999999 
155.00104993695382 5092.0 5.0920000000000005 159.0 157.0 558.6155044455213 35956.0 35.95599999999993 5328.0 5.328 159.0 157.0 618.0046987307948 159820.0 159.82 5.1517891E7 51517.891 
156.00031441953834 4994.0 4.994 160.0 159.0 564.6426688516443 36178.0 36.1780000000001 4420.0 4.42 160.0 158.0 621.3814303536134 160848.0 160.848 5.1894514E7 51894.513999999996 
157.00062074428135 4520.0 4.520000000000001 161.0 159.0 564.6426688516443 36403.0 36.4030000000001 3755.0 3.7550000000000003 161.0 159.0 625.1414909042793 161859.0 161.85899999999998 5.2207878E7 52207.878 
158.00066424934775 4045.0 4.044999999999999 161.0 159.0 564.6426688516443 36635.0 36.63499999999986 3211.0 3.2110000000000003 161.0 159.0 625.1414909042793 162903.0 162.903 5.2476502E7 52476.502 
159.0011255684954 3744.0 3.744 162.0 160.0 568.4025606781145 36872.0 36.87200000000007 2785.0 2.785 162.0 159.0 625.1414909042793 163938.0 163.938 5.2703667E7 52703.666999999994 
160.000759933127 3936.0 3.9359999999999986 163.0 161.0 570.874696783987 37079.0 37.07899999999992 2477.0 2.4769999999999994 163.0 159.0 625.1414909042793 164979.0 164.97899999999998 5.2903787E7 52903.787 
161.00429581329263 3884.0 3.8839999999999995 164.0 161.0 570.874696783987 37279.0 37.27899999999998 2313.0 2.3129999999999997 164.0 161.0 634.4214339732915 166020.0 166.02 5.3093176E7 53093.176 
162.00023261466998 3630.0 3.630000000000001 164.0 161.0 570.874696783987 37458.0 37.457999999999956 2336.0 2.336 164.0 161.0 634.4214339732915 167052.0 167.052 5.3280144E7 53280.14400000001 
163.00036034902536 3442.0 3.4419999999999997 165.0 161.0 570.874696783987 37616.0 37.616000000000014 2351.0 2.3510000000000004 165.0 161.0 634.4214339732915 168056.0 168.05599999999998 5.3461649E7 53461.649000000005 
164.00003959538418 3350.0 3.35 165.0 163.0 577.298120025442 37791.0 37.790999999999904 2405.0 2.4049999999999994 165.0 161.0 634.4214339732915 169089.0 169.089 5.3657986E7 53657.986000000004 
165.0018690761972 3161.0 3.1609999999999996 167.0 163.0 577.298120025442 37928.0 37.9280000000001 2787.0 2.7870000000000004 167.0 161.0 634.4214339732915 170121.0 170.121 5.3894884E7 53894.884 
166.00357925621336 3136.0 3.1359999999999997 168.0 163.0 577.298120025442 38057.0 38.05700000000014 3216.0 3.2159999999999997 168.0 162.0 641.8974733238243 171144.0 171.144 5.416951E7 54169.509999999995 
167.0017255516066 3347.0 3.347 168.0 165.0 585.568443821746 38223.0 38.22300000000004 3861.0 3.8609999999999998 168.0 164.0 653.3560836396633 172194.0 172.19400000000002 5.4511366E7 54511.366 
168.00019546323523 3393.0 3.3929999999999993 168.0 167.0 594.6037127840323 38377.0 38.37700000000002 4637.0 4.637 168.0 166.0 658.1749933629193 173228.0 173.228 5.491412E7 54914.12 
169.00157057441422 3334.0 3.333999999999999 168.0 167.0 594.6037127840323 38564.0 38.564000000000064 4912.0 4.912000000000001 168.0 167.0 661.5624627536023 174241.0 174.241 5.5326825E7 55326.825 
170.00461076836677 3177.0 3.177 168.0 167.0 594.6037127840323 38733.0 38.73299999999989 4427.0 4.427 168.0 168.0 669.9750558731693 175270.0 175.27 5.5693166E7 55693.166000000005 
171.00094558862475 2950.0 2.9499999999999997 168.0 167.0 594.6037127840323 38901.0 38.90100000000011 3599.0 3.599 168.0 168.0 669.9750558731693 176328.0 176.328 5.5988728E7 55988.728 
172.00007990063457 2918.0 2.918 169.0 168.0 601.6087494699492 39029.0 39.028999999999975 2667.0 2.667 169.0 168.0 669.9750558731693 177365.0 177.365 5.6190504E7 56190.50399999999 
173.0000789080101 3000.0 3.0 169.0 168.0 601.6087494699492 39164.0 39.163999999999895 1886.0 1.8860000000000003 169.0 168.0 669.9750558731693 178377.0 178.377 5.6324741E7 56324.741 
174.00067700119084 2909.0 2.9090000000000007 169.0 169.0 603.8480306405334 39279.0 39.278999999999975 1324.0 1.324 169.0 168.0 669.9750558731693 179395.0 179.395 5.6428527E7 56428.527 
175.0012754658472 2803.0 2.8030000000000004 171.0 169.0 603.8480306405334 39395.0 39.39499999999998 1128.0 1.128 171.0 168.0 669.9750558731693 180448.0 180.448 5.6529041E7 56529.041000000005 
176.00009450700168 2924.0 2.9240000000000004 173.0 169.0 603.8480306405334 39528.0 39.528000000000105 1186.0 1.186 173.0 169.0 674.1029294890812 181498.0 181.498 5.6638105E7 56638.105 
177.0006364661864 3231.0 3.230999999999999 175.0 170.0 606.262792405625 39693.0 39.69299999999985 1500.0 1.5 175.0 169.0 674.1029294890812 182518.0 182.51799999999997 5.6776111E7 56776.111000000004 
178.0002135971157 3626.0 3.6259999999999994 175.0 171.0 607.5176008046836 39856.0 39.855999999999895 2171.0 2.1710000000000003 175.0 170.0 677.4419603453881 183531.0 183.531 5.6971269E7 56971.26900000001 
179.0008883156066 3798.0 3.7979999999999987 176.0 171.0 607.5176008046836 40051.0 40.05100000000002 3216.0 3.2159999999999993 176.0 171.0 679.8889607094578 184557.0 184.557 5.7252512E7 57252.512 
180.00028329613474 3854.0 3.8540000000000005 177.0 172.0 611.6258398246579 40253.0 40.25299999999993 4125.0 4.125 177.0 173.0 687.8843119060383 185599.0 185.59900000000002 5.7619805E7 57619.80500000001 
181.00164760005896 3840.0 3.839999999999998 178.0 173.0 616.6188002575369 40440.0 40.43999999999999 4537.0 4.537000000000001 178.0 174.0 690.159301416304 186640.0 186.64 5.8019454E7 58019.45399999999 
182.00113328355522 4114.0 4.114 178.0 174.0 624.1610642789341 40629.0 40.629000000000076 4578.0 4.578 178.0 176.0 698.6878764715108 187662.0 187.66199999999998 5.8410377E7 58410.377 
183.00002398734085 4550.0 4.550000000000002 180.0 176.0 633.0258520950377 40850.0 40.85000000000003 4442.0 4.442 180.0 177.0 705.3602564426322 188703.0 188.703 5.8789846E7 58789.846 
184.00289787754033 4665.0 4.665000000000001 180.0 177.0 638.5222278407924 41089.0 41.089000000000055 4345.0 4.345000000000001 180.0 177.0 705.3602564426322 189750.0 189.75 5.9150474E7 59150.474 
185.0002900323386 4571.0 4.5710000000000015 180.0 177.0 638.5222278407924 41341.0 41.341000000000044 4178.0 4.178 180.0 179.0 712.0465672304912 190766.0 190.76600000000002 5.9493684E7 59493.683999999994 
186.00051245460736 4702.0 4.702000000000001 181.0 178.0 643.3428065989325 41581.0 41.58099999999992 4000.0 4.0 181.0 179.0 712.0465672304912 191802.0 191.802 5.9835725E7 59835.725000000006 
187.00294686409777 4891.0 4.891000000000001 182.0 179.0 644.3000971526459 41835.0 41.834999999999965 3563.0 3.5629999999999997 182.0 179.0 712.0465672304912 192827.0 192.827 6.0134648E7 60134.64800000001 
188.00130457849494 5033.0 5.0329999999999995 182.0 182.0 655.3243075086591 42059.0 42.05899999999986 3080.0 3.08 182.0 180.0 714.0379774649931 193856.0 193.856 6.039407E7 60394.06999999999 
189.00155308720298 5162.0 5.161999999999999 184.0 182.0 655.3243075086591 42375.0 42.375 2687.0 2.687 184.0 180.0 714.0379774649931 194891.0 194.89100000000002 6.0619074E7 60619.07399999999 
190.00325979284338 5176.0 5.175999999999999 185.0 183.0 656.3815322494569 42651.0 42.65100000000012 2301.0 2.3009999999999997 185.0 180.0 714.0379774649931 195921.0 195.921 6.0804829E7 60804.82899999999 
191.00060710205645 5107.0 5.107000000000001 185.0 183.0 656.3815322494569 42929.0 42.92899999999993 2289.0 2.289 185.0 183.0 727.965878111774 196967.0 196.967 6.0989868E7 60989.867999999995 
192.00034182825294 4919.0 4.919000000000001 187.0 183.0 656.3815322494569 43186.0 43.18599999999996 2522.0 2.522 187.0 184.0 731.5926616761354 197980.0 197.98 6.1193331E7 61193.331 
193.0049017269139 4891.0 4.890999999999999 188.0 184.0 658.8731220811575 43392.0 43.392000000000124 2867.0 2.867 188.0 184.0 731.5926616761354 199022.0 199.02200000000002 6.1437761E7 61437.761 
194.00012017029093 5053.0 5.053000000000001 188.0 184.0 658.8731220811575 43573.0 43.57300000000003 3361.0 3.3609999999999998 188.0 184.0 731.5926616761354 200031.0 200.031 6.1723762E7 61723.762 
195.00037582486064 5150.0 5.1499999999999995 188.0 185.0 665.0479964357324 43789.0 43.788999999999916 3904.0 3.904 188.0 185.0 734.4368605371204 201053.0 201.053 6.2064196E7 62064.196 
196.00020084692807 5291.0 5.291000000000001 190.0 185.0 665.0479964357324 44002.0 44.00199999999998 4211.0 4.211 190.0 186.0 740.0193071929074 202084.0 202.084 6.2430144E7 62430.14400000001 
197.0010407575448 5316.0 5.315999999999999 190.0 187.0 674.371717714001 44206.0 44.20599999999991 4072.0 4.072000000000001 190.0 187.0 744.9657799616035 203100.0 203.1 6.277475E7 62774.75 
198.00009406986408 5233.0 5.233 191.0 189.0 682.2846147764764 44385.0 44.384999999999835 3987.0 3.987 191.0 187.0 744.9657799616035 204130.0 204.13 6.3114514E7 63114.513999999996 
199.0013927380984 5234.0 5.234 191.0 190.0 685.443835892603 44595.0 44.59500000000007 3988.0 3.9880000000000004 191.0 189.0 753.7889255761605 205158.0 205.158 6.3444857E7 63444.856999999996 
200.00017216357062 5092.0 5.0920000000000005 191.0 191.0 686.9303243362164 44823.0 44.82300000000002 3972.0 3.972 191.0 189.0 753.7889255761605 206206.0 206.206 6.3781699E7 63781.69899999999 
201.00094479070586 4836.0 4.836000000000001 192.0 191.0 686.9303243362164 45006.0 45.00600000000003 3873.0 3.8729999999999998 192.0 189.0 753.7889255761605 207248.0 207.248 6.4117399E7 64117.399000000005 
202.00057272174115 4271.0 4.270999999999999 194.0 191.0 686.9303243362164 45182.0 45.18200000000016 3608.0 3.6079999999999997 194.0 190.0 757.7043832850794 208275.0 208.275 6.4430763E7 64430.763000000006 
203.00042781886597 4136.0 4.136000000000001 196.0 191.0 686.9303243362164 45348.0 45.34800000000004 3294.0 3.2939999999999996 196.0 190.0 757.7043832850794 209330.0 209.32999999999998 6.4728312E7 64728.312000000005 
204.0028101212949 4019.0 4.019 199.0 192.0 687.8341673095525 45500.0 45.5 3330.0 3.33 199.0 192.0 767.0321832218959 210375.0 210.375 6.5018317E7 65018.317 
205.00022255501503 4369.0 4.369 201.0 193.0 690.7749341280677 45727.0 45.727000000000096 3523.0 3.523 201.0 194.0 772.1613613126061 211394.0 211.394 6.5310915E7 65310.915 
206.0008743213854 4745.0 4.744999999999999 201.0 195.0 696.9493689754099 45970.0 45.97000000000007 4167.0 4.166999999999999 201.0 194.0 772.1613613126061 212447.0 212.447 6.5669476E7 65669.476 
207.0000874786844 5066.0 5.065999999999999 203.0 198.0 709.1136634302068 46223.0 46.22300000000004 5012.0 5.012 203.0 196.0 783.0498042887077 213465.0 213.46499999999997 6.6082626E7 66082.626 
208.00125593609033 5240.0 5.24 203.0 198.0 709.1136634302068 46474.0 46.47399999999988 6008.0 6.008 203.0 197.0 786.5651842470802 214497.0 214.49699999999999 6.659194E7 66591.94 
209.0003783119308 5315.0 5.315 204.0 200.0 719.3458395362977 46731.0 46.73099999999992 6589.0 6.589 204.0 199.0 796.2201229365962 215536.0 215.53599999999997 6.7146415E7 67146.41500000001 
210.00105557484306 5328.0 5.327999999999999 206.0 201.0 722.189050622861 46997.0 46.99700000000003 6626.0 6.6259999999999994 206.0 199.0 796.2201229365962 216555.0 216.55499999999998 6.7688564E7 67688.564 
211.0020464289802 5405.0 5.404999999999999 207.0 203.0 732.1340128185814 47259.0 47.258999999999986 6343.0 6.343 207.0 203.0 815.1188707867054 217603.0 217.60299999999998 6.8217542E7 68217.54199999999 
212.0020749140546 5451.0 5.451000000000001 208.0 204.0 734.3635027902824 47536.0 47.535999999999945 6289.0 6.289 208.0 205.0 822.2770444936518 218623.0 218.623 6.8728996E7 68728.996 
213.00046603406014 5535.0 5.535000000000001 208.0 204.0 734.3635027902824 47852.0 47.852000000000096 5759.0 5.759 208.0 206.0 825.2672017231582 219664.0 219.664 6.9210757E7 69210.75700000001 
214.0001172418109 5553.0 5.553000000000001 211.0 205.0 739.1654805763708 48144.0 48.14400000000007 4835.0 4.835 211.0 206.0 825.2672017231582 220697.0 220.697 6.9607687E7 69607.68699999999 
215.0004023820613 5883.0 5.883 211.0 205.0 739.1654805763708 48480.0 48.48000000000007 3849.0 3.849 211.0 206.0 825.2672017231582 221748.0 221.748 6.9922358E7 69922.358 
216.00023876201004 6051.0 6.051 213.0 207.0 749.2856161884549 48797.0 48.79700000000006 3481.0 3.4809999999999994 213.0 206.0 825.2672017231582 222763.0 222.76299999999998 7.0195769E7 70195.76900000001 
217.00176445382544 6192.0 6.191999999999998 215.0 209.0 756.2333148844434 49091.0 49.091 3749.0 3.749 215.0 206.0 825.2672017231582 223785.0 223.78500000000003 7.0503201E7 70503.201 
218.0021109629086 6760.0 6.76 218.0 209.0 756.2333148844434 49418.0 49.41800000000001 4371.0 4.3709999999999996 218.0 207.0 829.0817671923232 224826.0 224.826 7.0872859E7 70872.859 
219.00083876420854 7016.0 7.016000000000001 218.0 210.0 757.7886888076396 49752.0 49.751999999999946 5363.0 5.363 218.0 209.0 837.088170321091 225827.0 225.827 7.1327456E7 71327.456 
220.0009411567678 7311.0 7.310999999999998 218.0 212.0 765.9973256566873 50096.0 50.096000000000096 6917.0 6.916999999999999 218.0 212.0 856.1662913116393 226855.0 226.855 7.1923417E7 71923.41699999999 
221.00004276405056 7246.0 7.246 218.0 214.0 775.0970950564449 50418.0 50.41800000000002 8145.0 8.145000000000001 218.0 214.0 865.0233796132059 227889.0 227.889 7.2632863E7 72632.863 
222.00001247863227 6741.0 6.7410000000000005 218.0 216.0 789.0513603793131 50736.0 50.73600000000008 8506.0 8.506 218.0 216.0 877.2204409775346 228948.0 228.948 7.3370175E7 73370.175 
223.00041714496567 6307.0 6.306999999999999 220.0 218.0 799.2453618330003 51028.0 51.02800000000005 8066.0 8.065999999999999 220.0 217.0 882.7530599830764 229952.0 229.952 7.4025266E7 74025.266 
224.0000170087824 6243.0 6.242999999999999 221.0 218.0 799.2453618330003 51330.0 51.33000000000006 7092.0 7.0920000000000005 221.0 217.0 882.7530599830764 230999.0 230.99899999999997 7.4608435E7 74608.435 
225.0001252139692 6404.0 6.404000000000002 223.0 219.0 801.0024367277613 51570.0 51.569999999999986 5984.0 5.984 223.0 218.0 889.1147906040762 232040.0 232.04000000000002 7.5100552E7 75100.552 
226.00091282573166 6656.0 6.656 223.0 222.0 806.2986699131934 51878.0 51.877999999999986 5149.0 5.148999999999999 223.0 218.0 889.1147906040762 233066.0 233.06599999999997 7.5528939E7 75528.939 
227.001050681206 6423.0 6.422999999999999 223.0 222.0 806.2986699131934 52192.0 52.19199999999999 4711.0 4.711 223.0 220.0 895.8358751877217 234099.0 234.09900000000002 7.5940131E7 75940.131 
228.00022962346867 6271.0 6.270999999999999 224.0 223.0 810.699186066706 52501.0 52.50099999999984 4458.0 4.458 224.0 221.0 899.3923848493732 235135.0 235.135 7.6327063E7 76327.06300000001 
229.00058305216575 6042.0 6.041999999999999 224.0 223.0 810.699186066706 52739.0 52.73900000000007 4297.0 4.297 224.0 222.0 905.0945296232005 236156.0 236.156 7.6693149E7 76693.149 
230.00361654438703 5441.0 5.440999999999999 224.0 223.0 810.699186066706 52962.0 52.96199999999991 3998.0 3.9979999999999993 224.0 223.0 911.5007203655966 237167.0 237.16699999999997 7.7018946E7 77018.946 
231.00055694648458 4934.0 4.934000000000001 224.0 224.0 813.1676162122155 53155.0 53.15499999999996 3402.0 3.4019999999999997 224.0 224.0 913.9691505111061 238186.0 238.18599999999998 7.729256E7 77292.56 
232.00070545721115 4613.0 4.613 225.0 224.0 813.1676162122155 53369.0 53.36900000000001 2772.0 2.772 225.0 224.0 913.9691505111061 239240.0 239.24 7.7521466E7 77521.46599999999 
233.00182388417718 4577.0 4.577000000000001 226.0 224.0 813.1676162122155 53529.0 53.5289999999999 2145.0 2.144999999999999 226.0 224.0 913.9691505111061 240273.0 240.27299999999997 7.7695343E7 77695.343 
234.000685232286 4311.0 4.311 227.0 224.0 813.1676162122155 53704.0 53.70399999999998 1716.0 1.7159999999999997 227.0 224.0 913.9691505111061 241294.0 241.294 7.7837369E7 77837.369 
235.00098933429965 4305.0 4.305 227.0 225.0 814.0273639065074 53873.0 53.87300000000006 1386.0 1.3860000000000003 227.0 225.0 916.6068702730897 242330.0 242.32999999999998 7.7959724E7 77959.724 
236.00150203247608 3921.0 3.921 227.0 225.0 814.0273639065074 54031.0 54.03100000000005 1683.0 1.6830000000000003 227.0 226.0 918.6857428537999 243382.0 243.38199999999998 7.8115094E7 78115.094 
237.00012783945704 3608.0 3.6080000000000005 228.0 226.0 818.0374713401245 54180.0 54.180000000000014 1985.0 1.985 228.0 226.0 918.6857428537999 244417.0 244.41699999999997 7.8292072E7 78292.072 
238.00095659295886 3513.0 3.5130000000000003 229.0 228.0 823.6335056018352 54312.0 54.31200000000009 2130.0 2.1300000000000003 229.0 226.0 918.6857428537999 245449.0 245.44899999999998 7.8471385E7 78471.385 
239.00216600807997 3396.0 3.3959999999999995 231.0 228.0 823.6335056018352 54491.0 54.491000000000014 2293.0 2.293 231.0 228.0 926.5635435071297 246486.0 246.486 7.8656875E7 78656.875 
240.00102571595735 3504.0 3.5039999999999996 231.0 229.0 827.0906874254356 54661.0 54.660999999999945 2400.0 2.4 231.0 228.0 926.5635435071297 247536.0 247.53599999999997 7.8860598E7 78860.598 
241.0019392041797 3536.0 3.5359999999999996 232.0 230.0 829.7783409439585 54822.0 54.821999999999896 2612.0 2.611999999999999 232.0 230.0 933.5560194143011 248557.0 248.557 7.9078354E7 79078.354 
242.00266663213856 3557.0 3.5569999999999995 233.0 231.0 832.8950613257366 55010.0 55.00999999999983 2909.0 2.9090000000000003 233.0 230.0 933.5560194143011 249593.0 249.59300000000002 7.933011E7 79330.11 
243.00074481181403 3362.0 3.361999999999999 233.0 231.0 832.8950613257366 55168.0 55.168000000000035 3309.0 3.3089999999999997 233.0 230.0 933.5560194143011 250625.0 250.625 7.9616209E7 79616.20899999999 
244.00048410394706 3280.0 3.2799999999999994 236.0 231.0 832.8950613257366 55340.0 55.3399999999999 3479.0 3.4790000000000005 236.0 231.0 937.8316653207253 251660.0 251.66000000000003 7.9911433E7 79911.43299999999 
245.00029490327668 3550.0 3.5500000000000003 237.0 231.0 832.8950613257366 55528.0 55.52800000000003 3298.0 3.2979999999999996 237.0 233.0 944.8870562377854 252679.0 252.67900000000003 8.0184559E7 80184.559 
246.00401806936327 4061.0 4.060999999999999 238.0 232.0 834.8166677566614 55697.0 55.696999999999896 3243.0 3.243 238.0 233.0 944.8870562377854 253691.0 253.69099999999997 8.0457502E7 80457.50200000001 
247.00088320679112 4274.0 4.273999999999999 238.0 234.0 844.0112239736998 55872.0 55.87199999999999 3590.0 3.59 238.0 234.0 947.8651881771743 254718.0 254.71800000000002 8.076897E7 80768.97000000002 
248.00059241326917 4462.0 4.461999999999999 239.0 235.0 848.4218015966358 56068.0 56.067999999999834 4029.0 4.029 239.0 236.0 955.0660261546229 255753.0 255.75300000000001 8.1113197E7 81113.197 
249.00004419157406 4466.0 4.466 239.0 235.0 848.4218015966358 56248.0 56.24800000000008 4196.0 4.196000000000001 239.0 236.0 955.0660261546229 256787.0 256.787 8.1454566E7 81454.566 
250.00109853890658 4544.0 4.5440000000000005 239.0 236.0 853.5414262499964 56462.0 56.46199999999988 3926.0 3.9259999999999997 239.0 237.0 961.1081615749292 257822.0 257.822 8.177087E7 81770.87 
251.00016389930263 4523.0 4.5230000000000015 239.0 238.0 861.9094836473639 56620.0 56.6200000000001 3550.0 3.5499999999999994 239.0 237.0 961.1081615749292 258850.0 258.85 8.2047163E7 82047.163 
252.00075154902984 4213.0 4.213000000000001 239.0 239.0 871.8298340630258 56806.0 56.8060000000001 3121.0 3.121 239.0 238.0 967.0268420923496 259894.0 259.894 8.2293848E7 82293.848 
253.00021919779934 3591.0 3.591 239.0 239.0 871.8298340630258 56959.0 56.95900000000013 2686.0 2.686 239.0 239.0 971.7883129385559 260910.0 260.90999999999997 8.2499136E7 82499.136 
254.00001626938914 3155.0 3.1549999999999994 239.0 239.0 871.8298340630258 57111.0 57.11100000000009 2012.0 2.0119999999999996 239.0 239.0 971.7883129385559 261954.0 261.954 8.2651049E7 82651.049 
255.00001528571988 2790.0 2.7899999999999996 239.0 239.0 871.8298340630258 57248.0 57.24800000000009 1420.0 1.42 239.0 239.0 971.7883129385559 262967.0 262.967 8.2749398E7 82749.398 
256.0005721079809 2570.0 2.5700000000000003 239.0 239.0 871.8298340630258 57360.0 57.36000000000004 910.0 0.9099999999999999 239.0 239.0 971.7883129385559 263992.0 263.992 8.2810738E7 82810.738 
257.00071273136643 2368.0 2.368 239.0 239.0 871.8298340630258 57457.0 57.456999999999944 464.0 0.46399999999999986 239.0 239.0 971.7883129385559 265019.0 265.019 8.284402E7 82844.01999999999 
258.00266489074164 2137.0 2.1369999999999996 239.0 239.0 871.8298340630258 57537.0 57.537000000000006 133.0 0.133 239.0 239.0 971.7883129385559 266078.0 266.078 8.285486E7 82854.86 
259.0020965902547 1995.0 1.995 239.0 239.0 871.8298340630258 57615.0 57.61500000000018 6.0 0.005999999999999996 239.0 239.0 971.7883129385559 267090.0 267.09000000000003 8.2855537E7 82855.537 
260.00009351009214 1695.0 1.6949999999999998 239.0 239.0 871.8298340630258 57683.0 57.68300000000001 0.0 0.0 239.0 239.0 971.7883129385559 268133.0 268.133 8.2855537E7 82855.537 
261.0017475103469 1399.0 1.3989999999999996 239.0 239.0 871.8298340630258 57724.0 57.72399999999987 0.0 0.0 239.0 239.0 971.7883129385559 269134.0 269.134 8.2855537E7 82855.537 
262.0005447310236 1053.0 1.053 239.0 239.0 871.8298340630258 57756.0 57.755999999999965 0.0 0.0 239.0 239.0 971.7883129385559 270135.0 270.135 8.2855537E7 82855.537 
263.00040403681527 793.0 0.7930000000000004 239.0 239.0 871.8298340630258 57788.0 57.788000000000125 0.0 0.0 239.0 239.0 971.7883129385559 271179.0 271.179 8.2855537E7 82855.537 
264.0006475511481 655.0 0.6549999999999999 239.0 239.0 871.8298340630258 57812.0 57.81200000000009 0.0 0.0 239.0 239.0 971.7883129385559 272252.0 272.252 8.2855537E7 82855.537 
265.00283625147773 555.0 0.5550000000000002 239.0 239.0 871.8298340630258 57825.0 57.825000000000145 0.0 0.0 239.0 239.0 971.7883129385559 273269.0 273.269 8.2855537E7 82855.537 
266.00029950250837 451.0 0.4509999999999999 239.0 239.0 871.8298340630258 57834.0 57.83400000000013 0.0 0.0 239.0 239.0 971.7883129385559 274310.0 274.31 8.2855537E7 82855.537 
267.00015815378475 307.0 0.30699999999999994 239.0 239.0 871.8298340630258 57843.0 57.84300000000012 0.0 0.0 239.0 239.0 971.7883129385559 275323.0 275.323 8.2855537E7 82855.537 
268.00053450993175 267.0 0.26700000000000007 239.0 239.0 871.8298340630258 57851.0 57.85100000000004 0.0 0.0 239.0 239.0 971.7883129385559 276357.0 276.357 8.2855537E7 82855.537 
