#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T19:09+0000 #
#####################################################################
# random = 67.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1030.0022368034222 0.9834025510613772 0.5469959516864721 0.17398949485463613 0.08011231277625928 1.0 0.8208672769371078 0.2195547356112189 0.013812447517108974 0.005124201084078842 0.6872554794865806 0.20671010615327418 0.846259900357501 
1035.0002625941138 0.9834026306843202 0.5469960313094151 0.16484359797034098 0.07667054644486591 1.0 0.8271554747413268 0.22287748729827844 0.012607919417659713 0.005124042016404261 0.702253574298024 0.2067099470855996 0.8527491806296736 
1040.0034910316208 0.9883386888374899 0.5497390914757763 0.12939811883163158 0.12751866179943797 1.0 0.7421276410299038 0.17938661331618316 0.004595346159380227 1.3598617802888322E-4 0.7616643459905178 0.20273488574505938 0.7623402075883549 
1045.00000262981 0.9883386888374899 0.5497390914757763 0.14624827123114617 0.03628399117779175 1.0 0.9064081473358991 0.2636361400220133 0.015802013450676968 1.3598617802888322E-4 0.7326018849388309 0.20273488574505938 0.9287485456602065 
1050.0034910316208 0.9883386888374899 0.5497390914757763 0.1050922996074744 0.11307603760779958 1.0 0.7660847086376265 0.19067462261330748 0.003180935482037655 1.3598617802888322E-4 0.8039769876314181 0.20273488574505938 0.7866341150654813 
1055.0034910316208 0.9833987287366204 0.5469921293617154 0.06880858290408151 0.10305590018067812 1.0 0.7798511450654556 0.19858080989485888 0.0028104043794817094 0.005131840161398552 0.868772296138711 0.20671774523059389 0.8045190708364488 
1060.0034910316208 0.9883386888374899 0.5497390914757763 0.05878211079743183 0.2600884561905103 1.0 0.5306633749193909 0.08421246409016918 0.041801093270904505 1.3598617802888322E-4 0.8870081468426725 0.20273488574505938 0.5477840662315534 
1065.0034910316208 0.9883386888374899 0.5497390914757763 0.06052022347923174 0.22178595636622403 1.0 0.5876030916591641 0.10755325882818424 0.02683339077137042 1.3598617802888322E-4 0.8834490046593043 0.20273488574505938 0.6056170977088327 
1070.0034910316208 0.9784654887902703 0.5635287847147098 0.07357778548828246 0.6758920275850983 1.0 0.10285613541902108 0.01813706856070979 0.36596206143365845 0.010114263042376075 0.8593567430285707 0.1944935451954062 0.1072025688005467 
1075.0010805409706 0.9784650060604363 0.6568333090713081 0.13726849641608424 0.5208409602792909 1.0 0.21907123884265067 0.025798787591594697 0.16010167658387287 0.010115227529523955 0.7572794888259459 0.12506824642457337 0.22959338534607204 
1080.0034910316208 0.9834024229907296 0.6999070968865438 0.2513367903030339 0.2958412009509526 1.0 0.47837317632547716 0.1664770661958181 0.06492249763601768 0.005124456944047213 0.6218165799296731 0.09250977862489825 0.4965195149272016 
1085.0003636800443 0.9834009244975991 0.6999055983934134 0.21013677534406924 0.1407164777789894 1.0 0.7157417525357259 0.315891601377669 0.03605499592000631 0.005127451126117578 0.6543376509894823 0.09251277280696861 0.739037816342409 
1090.0034910316208 0.9834012328228471 0.6999059067186614 0.15582833133579502 0.18882472372507725 1.0 0.6413679818978402 0.2684241050355885 0.015376729006298195 0.005126834979211267 0.7254892500720732 0.09251215666006231 0.6617824390143431 
1095.0032431469788 0.9834015917535438 0.7204583594948424 0.12053837955716165 0.6469244398802797 1.0 0.11806748432838911 0.01110432184202552 0.27982573909884373 0.00512611775196153 0.7761961964282935 0.08384061328445937 0.12466235115385423 
1100.0002394515977 0.9883386888374899 0.8113172557934324 0.12659108535828023 0.19481612958380815 1.0 0.6310050517257159 0.38870481859750305 0.007622127555566596 1.3598617802888322E-4 0.7647308473174234 0.04243859279952731 0.6496480648596018 
1105.0003599587917 0.9883386888374899 0.8721172000863233 0.11360857406564341 0.6400553567650659 1.0 0.12684084520793565 0.05948322662427211 0.2839320569911539 1.3598617802888322E-4 0.7871384888052724 0.016787398777315714 0.1350997120019893 
1110.0034910316208 0.9883386888374899 0.8746862118170089 0.11681463688394643 0.315906204076044 1.0 0.4547140111466658 0.31478366163520644 0.046950780702614464 1.3598617802888322E-4 0.7846968294339379 0.015703545508771562 0.4705328862058608 
1115.0034910316208 0.9883386888374899 0.8746862118170089 0.20443652564828754 0.10513500681354296 1.0 0.7801759866493254 0.5923362998309548 0.06449023090607989 1.3598617802888322E-4 0.6874882627791487 0.015703545508771562 0.8009105987392661 
1120.000932421608 0.9883386888374899 0.8746862118170089 0.15759051818000241 0.06307974101962628 1.0 0.8561041205170199 0.6587050634401826 0.0380447254087518 1.3598617802888322E-4 0.7387661734695304 0.015703545508771562 0.8778195716878505 
1125.0034910316208 0.9883386888374899 0.8746862118170089 0.15791272580818452 0.061873963796263205 1.0 0.8583382679710175 0.66066513175784 0.03940974118677673 1.3598617802888322E-4 0.7392933777005432 0.015703545508771562 0.8800818410286367 
1130.0034459350622 0.9883386888374899 0.8746862118170089 0.1455784790159075 0.10136779096595074 1.0 0.7867173736710443 0.5980213800275743 0.025106983926431986 1.3598617802888322E-4 0.7531885345093514 0.015703545508771562 0.8075398471134152 
1135.0030737586064 0.9784583154503433 0.8659423632000671 0.12935270683112918 0.6709703205203932 1.0 0.11374681943921497 0.05511112898079905 0.325028797412098 0.01012860039668349 0.7775803300404294 0.025540484134118753 0.1177466504961307 
1140.0027658898218 0.9833991366584275 0.8703149220230489 0.1179231660066259 0.4405464992760643 1.0 0.3011740284049086 0.19014754527026925 0.11995178006908451 0.0051310246338919065 0.7937144401708286 0.02062074616798089 0.3147439944886441 
1145.0009028247773 0.9833991086693674 0.8703148940339888 0.09130684590670722 0.1078888204972932 1.0 0.7713737556903729 0.5850960930214522 0.002168484060058999 0.0051310805881959794 0.8276167704747529 0.02062080212228496 0.7958623565937107 
1150.0009280675204 0.9883386888374899 0.8746862118170089 0.11983376973439298 0.07115028998288406 1.0 0.8412345589934754 0.6456699776778168 0.02789204438984072 1.3598617802888322E-4 0.8002145560890946 0.015703545508771562 0.8627617837988804 
1155.0006483567304 0.9685941460682832 0.8572147185882119 0.08252866845641434 0.18343752330231428 1.0 0.6355798929975066 0.46893984899912666 0.013928060298999529 0.020088834859868395 0.8454686068995138 0.0353450430039962 0.6667831043316457 
1160.0034910316208 0.9735283635917845 0.8615806737266107 0.06808548345372646 0.12838252585400275 1.0 0.7286747705277669 0.5488675489517987 0.0052394887488476675 0.015104455969621169 0.8699961508609836 0.03043850191040265 0.7598021303321412 
1165.0034910316208 0.9834007895500656 0.8703165749146871 0.06578387701987697 0.06652182742198585 1.0 0.8455192182182409 0.6498856477018237 8.645782949222093E-4 0.0051277208127374595 0.8736237981601386 0.02061744234682644 0.8713814986795887 
1170.0000492613767 0.9834010147816173 0.8703168001462388 0.07280584139024983 0.09481534873573985 1.0 0.7944481647932742 0.60521593393263 0.002957017667860052 0.005127270701605366 0.8621298541091049 0.02061699223569432 0.819390636848961 
1175.0014120199194 0.983401198589714 0.8703169839543353 0.081857610843771 0.2368773146993674 1.0 0.5621492923981571 0.4050447548569197 0.02688328529072029 0.005126903387687774 0.8458376234727517 0.02061662492177672 0.5823562328204482 
1180.001277052103 0.9834161203621438 0.8703319057267652 0.08313580424749185 0.169166321390338 1.0 0.6678248395241259 0.49540621298182247 0.009175134629574843 0.005097129462342632 0.8424138382026028 0.020586850996431618 0.6902846015120631 
1185.0034910316208 0.983419959953213 0.8703357453178344 0.10456096459355077 0.21212619445760683 1.0 0.5997151069949126 0.43701701072800225 0.014985256061527152 0.0050894826015200805 0.8051478465555776 0.020579204135609017 0.6207893501313213 
1190.0032349980359 0.9833986775463517 0.7984384397226417 0.13549729341544264 0.2128642986770179 1.0 0.5986987510440253 0.3462080474803822 0.00970410904672584 0.005131942506967949 0.7510534061989533 0.043827900857573134 0.6196537009845812 
1195.0004248011583 0.983398666760155 0.798438428936445 0.15186151548875526 0.14866043234491846 1.0 0.701644279801453 0.42541230034762156 0.0038432643604123973 0.00513196407212705 0.7231719063361496 0.04382792242273223 0.7247790594551412 
1200.0034910316208 0.9834264756101628 0.7984662377864529 0.1669020521681262 0.09425170105206407 1.0 0.7954791680303626 0.49912792283897284 0.008866224752450533 0.005076519630055136 0.6974843023251661 0.04377247798066029 0.8204658990353432 
1205.0034910316208 0.9834054023489569 0.7984451645252469 0.11687708635711062 0.030055831641421987 0.3 0.9137185297682516 0.5936122800082103 0.011804974769165621 0.47188606975975006 0.037801045999820246 0.25163769515716133 0.0728698540308043 
1210.0034910316208 0.9834109534783807 0.7984507156546707 0.09551470131362806 0.06028180252642633 0.3 0.8569996619153897 0.5480746176820342 0.0035977350913544448 0.47188276391234296 0.044170615313259984 0.2516343893097542 0.05746481419997925 
1215.0034910316208 0.9834271795294611 0.7984669417057512 0.06636402365380006 0.021865681033895475 0.3 0.9294009772019254 0.6062650230335239 0.0037236504028142175 0.471873171532482 0.05632931735013789 0.25162479692989326 0.07735869938673877 
1220.0034910316208 0.9883386888374899 0.802449002582505 0.04944395217938168 0.015490122702677436 0.3 0.9464346879901355 0.6193046339812878 0.001762735619642857 0.4738101505505147 0.06338694224543064 0.25245500019615413 0.08094622563931245 
1225.0034910316208 0.9883386888374899 0.802449002582505 0.04057715776177476 0.03437437817663005 0.3 0.9100491282447425 0.5899398508863188 4.6837136772876544E-4 0.4738101505505147 0.06772823177084557 0.25245500019615413 0.07055819319914496 
1230.0029466861022 0.9883386888374899 0.802449002582505 0.029108943648747655 0.10910391453542119 0.3 0.7730833197379501 0.48075694251495876 0.006912978908108494 0.4738101505505147 0.0738505303376563 0.25245500019615413 0.03647084684164027 
1235.0034910316208 0.9883386888374899 0.802449002582505 0.019686957791044245 0.044510254478661686 0.3 0.890812113504237 0.5744711458772213 8.038058835966403E-4 0.4738101505505147 0.07876301145759497 0.25245500019615413 0.0652750100665582 
1240.0034910316208 0.9883386888374899 0.802449002582505 0.027295458453511334 0.04476908479205478 0.3 0.890323598459615 0.574078858604099 4.7606975183131603E-4 0.4738101505505147 0.07453851620268646 0.25245500019615413 0.06514282085904093 
1245.000078456098 0.9883386888374899 0.2177321759473907 0.03746355994679949 0.06797560970943042 0.3 0.8472935036805239 0.02265233538982595 0.001536165243966043 0.4738101505505147 0.06932358187706938 0.0067679948743510805 0.05406062394815192 
1250.0028510895947 0.9883386888374899 0.2177321759473907 0.04159681231982707 0.1551128392364038 0.3 0.6952482482461084 0.004904113132780641 0.01414299947323633 0.4738101505505147 0.06711318716209963 0.0067679948743510805 0.021975221156792856 
1255.0034910316208 0.9833980344747103 0.21969007202814655 0.05792819463586309 0.256392904760751 0.3 0.5337179349424885 0.0019172125127372812 0.040489276205352163 0.47189047656485544 0.059523626758026325 0.006797490121487527 0.002145830672019152 
1260.0021146414906 0.9833980689567939 0.2495145037210946 0.08919090446481928 0.08503221454636747 0.3 0.8119187436068757 0.02781010312492798 0.004237277597426946 0.4718904558901749 0.048660457655950055 0.0033044650072967924 0.04621114878283898 
1265.001954134449 0.9883386888374899 0.2618145317555513 0.12734281205348286 0.061011958182353214 0.3 0.8599534612704115 0.04045927744310023 0.011048107255747251 0.4738101505505147 0.03643059714955186 0.0015679311340910153 0.057133880014700454 
1270.001239466826 0.9883386888374899 0.2644506789399376 0.10078087447115514 0.018954565820618444 0.3 0.9397062309290022 0.0602689945285069 0.010821445578852049 0.4738101505505147 0.04382154244261484 0.0012637542278313937 0.07898718904489045 
1275.0009849742967 0.9883386888374899 0.2644506789399376 0.0639906996215274 0.013696952462128221 0.3 0.9499277359622585 0.06287865301998664 0.0037662919482596155 0.4738101505505147 0.05693086349803951 0.0012637542278313937 0.08197065670695144 
1280.0034910316208 0.9833981631907702 0.26312959334270575 0.04187210000566161 0.04578337120077956 0.3 0.8841067091014558 0.04763607252685035 0.001054831384671646 0.4718903993920316 0.06765234793240603 0.0017067350509617212 0.0646468345831396 
1285.0034910316208 0.9833982116551928 0.2631296418071283 0.030528420394050647 0.16038601937792568 0.3 0.6832163342940066 0.011996051485667052 0.018628331998254973 0.4718903703364865 0.07328538417940549 0.0017067059954166193 0.02061469373707483 
1290.0034910316208 0.9833982631996052 0.26312969335154074 0.04995857147875433 0.1487565799570305 0.3 0.702477067060004 0.014103874195154008 0.012350706716682487 0.47189033943544695 0.06469874100783128 0.0017066750943771074 0.02343400715351866 
1295.0009188022652 0.9833984391295222 0.2631298692814577 0.045754883528468425 0.2117312477951186 0.3 0.6010013424535439 0.003802595760083464 0.029260570424184687 0.4718902339729051 0.06568523896383037 0.001706569631835234 0.008655832702082235 
1300.0022550119015 0.9883386888374899 0.2644506789399376 0.05777160888207314 0.08155791307816826 0.3 0.822587683586622 0.03378607210451298 0.0019433558100715607 0.4738101505505147 0.05964665209638132 0.0012637542278313937 0.04805325363871009 
1305.0034910316208 0.9883386888374899 0.2644506789399376 0.1004890466459313 0.017706985813092036 0.3 0.9421260548465652 0.060882602028397244 0.010541874073925612 0.4738101505505147 0.04349298539772023 0.0012637542278313937 0.07968949778925212 
1310.0034910316208 0.9883386888374899 0.2644506789399376 0.08690715882933218 0.023040404042096792 0.3 0.9318013320331606 0.058279474230483845 0.007102936381209135 0.4738101505505147 0.048430680161461306 0.0012637542278313937 0.07670717119739777 
1315.0010406507115 0.9883386888374899 0.2644506789399376 0.045838862518035164 0.02806990270847169 0.3 0.9221161416136981 0.05587587137179038 0.0017082381158136015 0.4738101505505147 0.06599038598922594 0.0012637542278313937 0.07394597781298004 
1320.0034910316208 0.9883386888374899 0.2644506789399376 0.029961222179109945 0.02902572059652368 0.3 0.9202838855855522 0.055427425561257314 7.083993675304157E-4 0.4738101505505147 0.07361859543290608 0.0012637542278313937 0.07342957464849238 
1325.0011949054003 0.9883386888374899 0.2644506789399376 0.02559903989937595 0.06335924492957572 0.3 0.8555921909404144 0.040442984120563956 0.0017490993874875402 0.4738101505505147 0.07561775783210005 0.0012637542278313937 0.05600406624852075 
1330.002383024399 0.9883386888374899 0.2644506789399376 0.033609695345684844 0.14232329844649536 0.3 0.715743690366834 0.014916746654597185 0.012191583012932153 0.4738101505505147 0.07132939151495925 0.0012637542278313937 0.02486359180120013 
1335.0023230936217 0.9883386888374899 0.2644506789399376 0.06973100300585382 0.0615556436114976 0.3 0.8589355396127927 0.04117512205535783 0.0030172526809267197 0.4738101505505147 0.055954267797055965 0.0012637542278313937 0.056864437787956044 
1340.0034910316208 0.9883386888374899 0.2644506789399376 0.07443100442380438 0.03438689640070225 0.3 0.9100685339279119 0.052973855670812454 0.0035575443751247712 0.4738101505505147 0.0528135454144027 0.0012637542278313937 0.07059483243820315 
1345.0001744308624 0.9883386888374899 0.2644506789399376 0.06613594195497091 0.10855402688008338 0.3 0.7740210514155079 0.024303766123471262 0.003721520112879228 0.4738101505505147 0.0566146238294539 0.0012637542278313937 0.03665156062383184 
1350.0034910316208 0.9833985650292715 0.26312999518120705 0.07183616590927594 0.19361520772774155 0.3 0.6286143112953407 0.00517940258722486 0.01688261201925677 0.47189015850893207 0.05411121218001262 0.0017064941678621927 0.01131772402681158 
1355.0025218934813 0.9833987185203604 0.19210904204678672 0.07830665404877032 0.0727917586101689 0.3 0.8341978038535959 0.01451904450322019 0.0037092810331071247 0.4718900665153607 0.05285347241998203 0.011826041219301716 0.051710473214760556 
1360.000263022673 0.9883386888374899 0.19361520772774155 0.09261663279130876 0.06899349697926042 0.3 0.8451955817928448 0.015530570789878096 0.005487609664279884 0.4738101505505147 0.047937418113500274 0.01131772402681158 0.053364004437870954 
1365.0030945473297 0.9784903671238864 0.1917141208252355 0.08586697931875359 0.035996696047125847 0.3 0.897947455318277 0.02466046472365708 0.0074290035121845005 0.46995122198377526 0.05077578896291947 0.012083719725309172 0.06975370517573878 
1370.0034910316208 0.9834270471682809 0.19267718346408125 0.07025145491731534 0.022441038983180586 0.3 0.928302970805186 0.02915886280003385 0.006746466030974588 0.47187324935461095 0.0572405992193576 0.011693284963526342 0.07704128194836679 
1375.0034910316208 0.9883386888374899 0.19361520772774155 0.04314447321376232 0.05178189800113627 0.3 0.8771723944125265 0.02015045969884029 0.0023693540165318433 0.4738101505505147 0.06823015718903014 0.01131772402681158 0.06164599811075547 
1380.0034910316208 0.9883386888374899 0.19510116551410978 0.02979977469395065 0.22806430809982337 0.3 0.5797140361065636 0.002736437914109311 0.04140139389516895 0.4738101505505147 0.07345373046965321 0.011148762108813213 0.006871645869678569 
1385.0023969354536 0.9883386888374899 0.22085776714449248 0.037182841790444836 0.10533557410683192 0.3 0.7796945006240436 0.015301972926383321 0.005626064176415246 0.4738101505505147 0.07005412790357247 0.008220088863508185 0.03789423870831672 
1390.0034910316208 0.9883386888374899 0.27286628966738063 0.06171642493408239 0.03557343766411743 0.3 0.9077730177409831 0.05790296669048782 0.0065807558508854695 0.4738101505505147 0.06264436110723907 0.0023064217335653416 0.0699328007662961 
1395.0034910316208 0.9883386888374899 0.2926790601522904 0.09447468817717353 0.07207677738149125 0.3 0.8395358903850003 0.04866536716368762 0.010516979001179587 0.4738101505505147 0.0522559663930383 5.3596160253782195E-5 0.051948995408806285 
1400.0005154743976 0.9883386888374899 0.2926790601522904 0.08812011782641227 0.060083682328941006 0.3 0.8616573571081861 0.054100609784786646 0.011503190645821957 0.4738101505505147 0.05561023340031151 5.3596160253782195E-5 0.05755983948484049 
1405.0034910316208 0.9883386888374899 0.2926790601522904 0.050444133285017 0.10363623373984725 0.3 0.7833405976064185 0.03637935376862732 0.009596941665389951 0.4738101505505147 0.06829558637779458 5.3596160253782195E-5 0.039200892250494106 
1410.0034910316208 0.9883386888374899 0.2926790601522904 0.02666970809834925 0.12691552888540594 0.3 0.7423368834369214 0.027764571233155108 0.010585982163831317 0.4738101505505147 0.07498580795252768 5.3596160253782195E-5 0.03024525707610647 
1415.0005033893854 0.9833982936829716 0.2912169631411981 0.0326942443854549 0.11374559565798041 0.3 0.7611494102351268 0.03192668912850265 0.00715473086601729 0.4718903211610718 0.07204787966148021 5.025495427622296E-4 0.034699552416238205 
1420.0034910316208 0.9833983153608913 0.2912169848191178 0.052307123419080906 0.0464199432464218 0.3 0.882768399903323 0.060370740961415884 0.002117140575975532 0.4718903081656717 0.06345894977240722 5.025365473620837E-4 0.06433809944042349 
1425.0027100838565 0.9784584542911617 0.2897554218928143 0.08095064726675635 0.028678308211842498 0.3 0.9117466103506155 0.06900747772434941 0.006181358586689217 0.4699701586633149 0.05143158008927033 9.511698169565679E-4 0.07361546043478794 
1430.0029793654273 0.9833991463208712 0.2912178157790977 0.08689742047397052 0.019522837780517086 0.3 0.9339213315539099 0.07424625888973754 0.007795883825869104 0.4718898101665187 0.048668271042907114 5.020385482091193E-4 0.07866844406166254 
1435.0034910316208 0.9883386888374899 0.2926790601522904 0.058080964328727766 0.03704426484302845 0.3 0.9049612551928616 0.06534932264271578 0.002858527469478607 0.4738101505505147 0.06094371429352456 5.3596160253782195E-5 0.06914589272185089 
1440.0034910316208 0.9883386888374899 0.2926790601522904 0.03192034551974287 0.04697231091858565 0.3 0.8861706574761572 0.06037180661899467 0.0012648385561418005 0.4738101505505147 0.07290497804002788 5.3596160253782195E-5 0.06402301144188087 
1445.0034910316208 0.9883386888374899 0.2926790601522904 0.021651594433768927 0.21671172474707523 0.3 0.5954091483251497 0.005772012662328062 0.0380986914647413 0.4738101505505147 0.07752717759390179 5.3596160253782195E-5 0.006937913408366563 
1450.0007804053364 0.9883386888374899 0.2926790601522904 0.053107799308315704 0.11149656727126406 0.3 0.768993230704619 0.032968220278442206 0.006819745497359911 0.4738101505505147 0.06423896621074547 5.3596160253782195E-5 0.03567466870237612 
1455.002782438434 0.9883386888374899 0.2926790601522904 0.11286170312696134 0.1419893075564989 0.3 0.7163072751947163 0.022707401537380847 0.005656955559391123 0.4738101505505147 0.03982928037612905 5.3596160253782195E-5 0.024967378926474687 
1460.001821708598 0.9883386888374899 0.2168855193075948 0.12234293049835028 0.08799365860096414 0.3 0.8106211734716103 0.016613111756417484 0.0030816810630954162 0.4738101505505147 0.033463842927128847 0.006908016900768193 0.04494668879340454 
1465.0034910316208 0.9883386888374899 0.2168855193075948 0.1233715707682651 0.04391507668449296 0.3 0.8919748675920979 0.029957682421215277 0.007517666703192029 0.4738101505505147 0.03233604355570118 0.006908016900768193 0.06561839634949262 
1470.0034910316208 0.9834017071273976 0.21580580344515202 0.10543268091003888 0.09183345791588807 0.3 0.8000879685575633 0.01582216399646888 0.0018125565991627883 0.4718882771973926 0.03921767451915765 0.007320654215894877 0.04352001817860896 
1475.0034910316208 0.9883386888374899 0.2168855193075948 0.07218693088947974 0.14746779851365363 0.3 0.7076597948449375 0.0054147606111621185 0.007398036163772192 0.4738101505505147 0.05306458358415958 0.006908016900768193 0.023862013141207908 
1480.0002790135816 0.9883386888374899 0.2168855193075948 0.09721527593960595 0.1688008079935529 0.3 0.6717042311000594 0.0023740324240431867 0.006554071856056662 0.4738101505505147 0.04249416184434067 0.006908016900768193 0.017275120945033005 
1485.002316943467 0.9883386888374899 0.2168855193075948 0.1422572490918059 0.15657296269569765 0.3 0.6922284024290176 0.004031783729898148 0.002292138634924509 0.4738101505505147 0.02651963819261398 0.006908016900768193 0.020965494274724578 
1490.0034910316208 0.9883386888374899 0.2168855193075948 0.16355459629600194 0.03606249934526432 0.3 0.9068344024020806 0.032701425876544975 0.017728589103674548 0.4738101505505147 0.0200626354268372 0.006908016900768193 0.0696674655801162 
1495.0028429206905 0.9883386888374899 0.2168855193075948 0.10017104130674095 0.03276191220265698 0.3 0.9131335041859965 0.03390803083551282 0.007881616996849115 0.4738101505505147 0.043242540397105046 0.006908016900768193 0.07142272371175971 
1500.0034910316208 0.9883386888374899 0.2168855193075948 0.054352498885586215 0.11138235875989959 0.3 0.7690615036823107 0.011140015704708076 0.004905557440585328 0.4738101505505147 0.06197532069110943 0.006908016900768193 0.03558571340613455 
1505.0032198945996 0.9883386888374899 0.2168855193075948 0.038493951155737886 0.05544995116591183 0.3 0.8703434082566153 0.02612345404337284 5.528413583544157E-4 0.4738101505505147 0.06858676778453171 0.006908016900768193 0.059866737766899776 
1510.0022655675089 0.9883386888374899 0.2168855193075948 0.04393208994990646 0.13307191563576634 0.3 0.7317217610256731 0.007265227843243084 0.009005699243325851 0.4738101505505147 0.06638802126332846 0.006908016900768193 0.028105493032297448 
1515.0034910316208 0.9883386888374899 0.2099511473210761 0.052088268984878165 0.2480294304499185 0.3 0.5480726948956137 0.001556140061030657 0.03917028745323308 0.4738101505505147 0.06222028019141009 0.00818953587809967 0.002715836940617681 
1520.0034910316208 0.9883386888374899 0.23879423484762813 0.10481112873583734 0.1478136371108107 0.3 0.7070904997850188 0.009252270990573333 0.008144283366439463 0.4738101505505147 0.04362250182309184 0.004002302407807666 0.023768826254322105 
1525.0034910316208 0.9883386888374899 0.24886725226843553 0.13169005114276164 0.06907016061219927 0.3 0.8450580818517857 0.0323304490343348 0.00933249964305721 0.4738101505505147 0.033744206450501406 0.00261455789057981 0.05333204558596922 
1530.001087925546 0.983397992579649 0.24762391319343993 0.1175282444061039 0.06740108744594389 0.3 0.8439080156374624 0.03278789943943909 0.0046679704108517255 0.47189050168483027 0.03545118013546175 0.003050886988195093 0.054102254121329435 
1535.0034910316208 0.9883386888374899 0.24886725226843553 0.09036563181387075 0.18276640853438517 0.3 0.649272506388279 0.004695129137888546 0.011152565509844928 0.4738101505505147 0.04611968898373027 0.00261455789057981 0.014069522563461875 
1540.0006192211226 0.9883386888374899 0.24886725226843553 0.06344510039647921 0.0759308558810138 0.3 0.8331884109436607 0.030607354498795415 0.001647756693335091 0.4738101505505147 0.056965874820794606 0.00261455789057981 0.050907338649542964 
1545.0021132975626 0.9883386888374899 0.24886725226843553 0.054990231947253616 0.037856870847596015 0.3 0.9034320291743052 0.04454172391229977 8.625083585035848E-4 0.4738101505505147 0.060590419213468874 0.00261455789057981 0.06873536300674554 
1550.0034910316208 0.9883386888374899 0.24886725226843553 0.047861418546026296 0.07045731206645063 0.3 0.842509959145375 0.031833844085152226 9.688767908057447E-4 0.4738101505505147 0.06403038688786662 0.00261455789057981 0.05269358290603522 
1555.000753419524 0.9883386888374899 0.24886725226843553 0.04237646368868309 0.1232616843873225 0.3 0.7483688432824048 0.015787378336666845 0.0068692071540082935 0.4738101505505147 0.06666874929607824 0.00261455789057981 0.031247051859536346 
1560.0024447186563 0.9883386888374899 0.24886725226843553 0.05622465382051284 0.0608734402136594 0.3 0.8601931818768245 0.035343067842847284 3.1700956159999447E-4 0.4738101505505147 0.059716917456604825 0.00261455789057981 0.05718290606721111 
1565.0034910316208 0.9883386888374899 0.24886725226843553 0.072988236771928 0.04505457021982962 0.3 0.8898300624593062 0.04158474338685617 0.001584143250339285 0.4738101505505147 0.05233155953645958 0.00261455789057981 0.06504230618880583 
1570.0011373690259 0.9883386888374899 0.24886725226843553 0.06150854004660879 0.035276079312838375 0.3 0.9083283376739383 0.04562118916454782 0.0014791740555458073 0.4738101505505147 0.057669208530097 0.00261455789057981 0.07007875418398263 
1575.0034910316208 0.9883386888374899 0.24886725226843553 0.04440657090180041 0.03236908073829571 0.3 0.9138778916871485 0.04687145835371534 5.706239500614954E-4 0.4738101505505147 0.06575372446897043 0.00261455789057981 0.07162630902268637 
1580.002373893167 0.9883386888374899 0.24886725226843553 0.04231929860433054 0.0825718973956603 0.3 0.8205702062894075 0.027810870862842917 0.0022505014517229514 0.4738101505505147 0.06689530860409948 0.00261455789057981 0.047431705612703934 
1585.0034910316208 0.9833985313649835 0.24762445197877445 0.03870576568126735 0.13921324297999063 0.3 0.7182821080389905 0.012752362136226984 0.011218247195425787 0.4718901786865953 0.06863679969547826 0.0030505639899600684 0.026515925204971036 
1590.002968810658 0.9883386888374899 0.24886725226843553 0.06613355086325384 0.0363860889986301 0.3 0.9062140179587731 0.04514851036329854 0.002562416202466901 0.4738101505505147 0.056375146345876516 0.00261455789057981 0.06949255969224699 
1595.00049999042 0.9833975337215951 0.24762345433538602 0.06403192563891097 0.10029823139556235 0.3 0.7847229655307131 0.02201258094062214 0.0031629984077560327 0.471890776858746 0.05752868559220155 0.003051162162110785 0.039880796383740355 
1600.0034910316208 0.9833975416091272 0.24762346222291812 0.05244663316557007 0.02711908205356639 0.3 0.9193271684449138 0.048930672472308735 0.0013967905993364474 0.47189077212793756 0.06203550994592543 0.0030511574313023975 0.07446480911523462 
1605.0034910316208 0.9833975434701366 0.2476234640839276 0.06171817947356486 0.05798276393682341 0.3 0.8612510827694125 0.036271449952820264 9.134668391214543E-4 0.4718907710117392 0.05767773950328157 0.003051156315104 0.058572342551659336 
1610.0033947456805 0.9784692313414646 0.2463925091381008 0.048529977563992924 0.11202553514181318 0.3 0.7603679080437835 0.018660811127822266 0.004877102621623588 0.46996372723674734 0.06408258897347119 0.0034800905034118464 0.03533439943872171 
1615.000424879583 0.9833975554213085 0.24762347603509935 0.046235382065703164 0.1897969094991955 0.3 0.6346887389946115 0.0037282476187872277 0.02130154438620274 0.4718907638436848 0.06502273753695947 0.003051149147049582 0.01223744870009952 
1620.0004912832903 0.9833975638830269 0.24762348449681781 0.05429709990338703 0.09733100819627816 0.3 0.789972469553886 0.022895673128221543 0.0026280920873032925 0.47189075876856357 0.06114608994022849 0.003051144071928357 0.04107472023873707 
1625.0031947245786 0.9833975860212524 0.22044539104283173 0.06169370996237364 0.24224796655349945 0.3 0.555120359265008 0.0037980164756654215 0.03512839053276412 0.4718907454907604 0.05784518166842451 0.008067683856867078 0.004754330446911997 
