#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:27+0000 #
#####################################################################
# random = 14.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
271.0000326073231 198.0 0.19799999999999995 240.0 240.0 862.9975510796303 66492.0 66.49199999999985 0.0 0.0 240.0 240.0 1031.4100995437032 280130.0 280.13 8.4885292E7 84885.292 
272.00062844610187 154.0 0.15400000000000005 240.0 240.0 862.9975510796303 66500.0 66.5 0.0 0.0 240.0 240.0 1031.4100995437032 281151.0 281.15099999999995 8.4885292E7 84885.292 
273.0011556068759 144.0 0.1439999999999999 240.0 240.0 862.9975510796303 66508.0 66.50800000000015 0.0 0.0 240.0 240.0 1031.4100995437032 282178.0 282.178 8.4885292E7 84885.292 
274.00037941719563 123.0 0.12299999999999991 240.0 240.0 862.9975510796303 66513.0 66.51299999999982 0.0 0.0 240.0 240.0 1031.4100995437032 283196.0 283.196 8.4885292E7 84885.292 
275.00152087723177 77.0 0.07700000000000004 240.0 240.0 862.9975510796303 66516.0 66.51600000000029 0.0 0.0 240.0 240.0 1031.4100995437032 284264.0 284.264 8.4885292E7 84885.292 
276.00010889067505 49.0 0.04899999999999987 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 285304.0 285.304 8.4885292E7 84885.292 
277.00006948968746 12.0 0.012000000000000007 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 286328.0 286.328 8.4885292E7 84885.292 
278.000200790115 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 287361.0 287.361 8.4885292E7 84885.292 
279.0006808494796 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 288393.0 288.393 8.4885292E7 84885.292 
280.002985320157 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 289445.0 289.445 8.4885292E7 84885.292 
281.00580638847487 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 290477.0 290.477 8.4885292E7 84885.292 
282.0008361946386 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 291518.0 291.518 8.4885292E7 84885.292 
283.0021770150429 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 292569.0 292.569 8.4885292E7 84885.292 
284.00089492445335 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 293593.0 293.59299999999996 8.4885292E7 84885.292 
285.0007027155322 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 294634.0 294.634 8.4885292E7 84885.292 
286.00157329241136 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 295657.0 295.65700000000004 8.4885292E7 84885.292 
287.001121544125 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 296691.0 296.691 8.4885292E7 84885.292 
288.0017303964086 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 297720.0 297.72 8.4885292E7 84885.292 
289.00151268595295 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 298746.0 298.746 8.4885292E7 84885.292 
290.0004878848592 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 299790.0 299.79 8.4885292E7 84885.292 
291.00095337555274 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 300822.0 300.822 8.4885292E7 84885.292 
292.00055932855815 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 301855.0 301.855 8.4885292E7 84885.292 
293.00083111652833 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 302855.0 302.855 8.4885292E7 84885.292 
294.00056073031817 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 303905.0 303.905 8.4885292E7 84885.292 
295.0001181682004 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 304976.0 304.976 8.4885292E7 84885.292 
296.00056433171295 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 305990.0 305.99 8.4885292E7 84885.292 
297.00119011305463 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 307031.0 307.031 8.4885292E7 84885.292 
298.0000948846284 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 308040.0 308.04 8.4885292E7 84885.292 
299.00309547796263 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 309079.0 309.079 8.4885292E7 84885.292 
300.0000718467684 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 310102.0 310.10200000000003 8.4885292E7 84885.292 
301.0000851892713 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 311140.0 311.14 8.4885292E7 84885.292 
302.00049779846836 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 312169.0 312.169 8.4885292E7 84885.292 
303.0014616127424 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 313214.0 313.214 8.4885292E7 84885.292 
304.0012348780089 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 314257.0 314.257 8.4885292E7 84885.292 
305.00090970175285 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 315284.0 315.284 8.4885292E7 84885.292 
306.0017354132489 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 316303.0 316.303 8.4885292E7 84885.292 
307.00117128988535 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 317355.0 317.355 8.4885292E7 84885.292 
308.0012160930767 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 318391.0 318.39099999999996 8.4885292E7 84885.292 
309.0022178100096 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 319418.0 319.418 8.4885292E7 84885.292 
310.00052112923794 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 320468.0 320.46799999999996 8.4885292E7 84885.292 
311.0000946343713 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 321497.0 321.49699999999996 8.4885292E7 84885.292 
312.0006401432112 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 322527.0 322.527 8.4885292E7 84885.292 
313.00051955993706 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 323561.0 323.56100000000004 8.4885292E7 84885.292 
314.00248746396346 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 324602.0 324.60200000000003 8.4885292E7 84885.292 
315.00070445033356 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 325623.0 325.623 8.4885292E7 84885.292 
316.0005427021884 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 326662.0 326.662 8.4885292E7 84885.292 
317.0009746827248 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 327710.0 327.71 8.4885292E7 84885.292 
318.0003360766467 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 328746.0 328.746 8.4885292E7 84885.292 
319.00020746761044 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 329767.0 329.767 8.4885292E7 84885.292 
320.00007830270624 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 330819.0 330.819 8.4885292E7 84885.292 
321.00276071068646 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 331852.0 331.85200000000003 8.4885292E7 84885.292 
322.0014810065525 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 332889.0 332.889 8.4885292E7 84885.292 
323.00154230869595 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 333915.0 333.915 8.4885292E7 84885.292 
324.0009277198812 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 334962.0 334.962 8.4885292E7 84885.292 
325.00029696331467 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 336007.0 336.007 8.4885292E7 84885.292 
326.0007225805754 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 337026.0 337.02599999999995 8.4885292E7 84885.292 
327.00036226745294 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 338052.0 338.052 8.4885292E7 84885.292 
328.0013434665888 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 339115.0 339.115 8.4885292E7 84885.292 
329.00053917517425 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 340151.0 340.15099999999995 8.4885292E7 84885.292 
330.00058040473317 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 341203.0 341.203 8.4885292E7 84885.292 
331.0003791432099 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 342227.0 342.22700000000003 8.4885292E7 84885.292 
332.0004640709058 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 343234.0 343.23400000000004 8.4885292E7 84885.292 
333.003492064901 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 344274.0 344.274 8.4885292E7 84885.292 
334.0002128738173 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 345315.0 345.315 8.4885292E7 84885.292 
335.001750398556 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 346360.0 346.36 8.4885292E7 84885.292 
336.00017384871626 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 347389.0 347.389 8.4885292E7 84885.292 
337.00148856011407 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 348418.0 348.418 8.4885292E7 84885.292 
338.0003073408505 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 349453.0 349.453 8.4885292E7 84885.292 
339.00151043119394 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 350508.0 350.508 8.4885292E7 84885.292 
340.00025156994053 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 351532.0 351.53200000000004 8.4885292E7 84885.292 
341.0006486934791 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 352565.0 352.565 8.4885292E7 84885.292 
342.000392491326 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 353595.0 353.595 8.4885292E7 84885.292 
343.0000957746908 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 354641.0 354.64099999999996 8.4885292E7 84885.292 
344.000297582397 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 355678.0 355.678 8.4885292E7 84885.292 
345.0006692410446 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 356728.0 356.72799999999995 8.4885292E7 84885.292 
346.000203767868 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 357731.0 357.731 8.4885292E7 84885.292 
347.00307387152435 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 358795.0 358.79499999999996 8.4885292E7 84885.292 
348.0004525498251 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 359807.0 359.807 8.4885292E7 84885.292 
349.00035376470504 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 360854.0 360.854 8.4885292E7 84885.292 
350.0006432414888 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 361885.0 361.885 8.4885292E7 84885.292 
351.0012528917413 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 362918.0 362.918 8.4885292E7 84885.292 
352.00069434368294 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 363928.0 363.928 8.4885292E7 84885.292 
353.00197677619144 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 364952.0 364.952 8.4885292E7 84885.292 
354.0000004826267 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 365994.0 365.99399999999997 8.4885292E7 84885.292 
355.0007520552819 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 367047.0 367.047 8.4885292E7 84885.292 
356.0013721597322 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 368077.0 368.077 8.4885292E7 84885.292 
357.0001279190509 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 369113.0 369.113 8.4885292E7 84885.292 
358.0009876624348 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 370162.0 370.162 8.4885292E7 84885.292 
359.0015885285037 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 371162.0 371.162 8.4885292E7 84885.292 
360.0015164325743 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 372214.0 372.214 8.4885292E7 84885.292 
361.00181523154373 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 373231.0 373.231 8.4885292E7 84885.292 
362.00004328134196 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 374265.0 374.265 8.4885292E7 84885.292 
363.00619850227883 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 375302.0 375.30199999999996 8.4885292E7 84885.292 
364.0027535133035 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 376336.0 376.336 8.4885292E7 84885.292 
365.0006359767167 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 377362.0 377.36199999999997 8.4885292E7 84885.292 
366.0000508297735 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 378400.0 378.4 8.4885292E7 84885.292 
367.00211616201443 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 379424.0 379.424 8.4885292E7 84885.292 
368.0003125532387 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 380453.0 380.453 8.4885292E7 84885.292 
369.00047922017126 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 381495.0 381.495 8.4885292E7 84885.292 
370.0010683505665 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 382552.0 382.55199999999996 8.4885292E7 84885.292 
371.00036527128526 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 383592.0 383.592 8.4885292E7 84885.292 
372.00106407346016 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 384647.0 384.64700000000005 8.4885292E7 84885.292 
373.00054871485014 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 385676.0 385.67600000000004 8.4885292E7 84885.292 
374.0001102343162 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 386734.0 386.73400000000004 8.4885292E7 84885.292 
375.0005398833242 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 387749.0 387.749 8.4885292E7 84885.292 
376.0003491188719 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 388784.0 388.784 8.4885292E7 84885.292 
377.00057074532924 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 389818.0 389.818 8.4885292E7 84885.292 
378.0004169291077 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 390875.0 390.875 8.4885292E7 84885.292 
379.0000638100569 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 391896.0 391.896 8.4885292E7 84885.292 
380.0000371798113 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 392934.0 392.934 8.4885292E7 84885.292 
381.00039732156614 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 393948.0 393.94800000000004 8.4885292E7 84885.292 
382.00018163789355 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 394995.0 394.995 8.4885292E7 84885.292 
383.0000054684081 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 396030.0 396.03 8.4885292E7 84885.292 
384.00076635876195 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 397074.0 397.07399999999996 8.4885292E7 84885.292 
385.0002173357654 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 398110.0 398.10999999999996 8.4885292E7 84885.292 
386.0007255712459 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 399139.0 399.139 8.4885292E7 84885.292 
387.0004800811631 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 400167.0 400.16700000000003 8.4885292E7 84885.292 
388.0015732963219 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 401205.0 401.20500000000004 8.4885292E7 84885.292 
389.0000993391142 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 402234.0 402.23400000000004 8.4885292E7 84885.292 
390.0011529879053 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 403269.0 403.269 8.4885292E7 84885.292 
391.0002643921294 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 404308.0 404.308 8.4885292E7 84885.292 
392.0000967454809 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 405350.0 405.35 8.4885292E7 84885.292 
393.00252532036853 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 406376.0 406.376 8.4885292E7 84885.292 
394.0002034495553 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 407408.0 407.408 8.4885292E7 84885.292 
395.00026136277734 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 408442.0 408.442 8.4885292E7 84885.292 
396.0008183654566 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 409467.0 409.467 8.4885292E7 84885.292 
397.00066141666105 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 410492.0 410.492 8.4885292E7 84885.292 
398.00214307416167 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 411522.0 411.52200000000005 8.4885292E7 84885.292 
399.0002914039172 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 412562.0 412.562 8.4885292E7 84885.292 
400.0008931812214 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 413598.0 413.598 8.4885292E7 84885.292 
401.0000629735589 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 414637.0 414.637 8.4885292E7 84885.292 
402.00186390807374 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 415659.0 415.659 8.4885292E7 84885.292 
403.00021774340274 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 416688.0 416.688 8.4885292E7 84885.292 
404.00072800296067 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 417741.0 417.741 8.4885292E7 84885.292 
405.0002669287321 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 418791.0 418.79100000000005 8.4885292E7 84885.292 
406.00033380043294 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 419817.0 419.817 8.4885292E7 84885.292 
407.00101349670103 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 420851.0 420.851 8.4885292E7 84885.292 
408.00048974132216 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 421880.0 421.88 8.4885292E7 84885.292 
409.0002613814827 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 422898.0 422.89799999999997 8.4885292E7 84885.292 
410.00063312795356 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 423954.0 423.954 8.4885292E7 84885.292 
411.00186890273187 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 424978.0 424.97799999999995 8.4885292E7 84885.292 
412.00001024452564 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 426011.0 426.011 8.4885292E7 84885.292 
413.0007945198111 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 427050.0 427.05 8.4885292E7 84885.292 
414.0003161347888 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 428094.0 428.094 8.4885292E7 84885.292 
415.0003867386748 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 429124.0 429.124 8.4885292E7 84885.292 
