#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:00+0000 #
#####################################################################
# random = 73.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
269.00042353072115 1270.0 1.2700000000000002 273.0 273.0 1001.8051714717263 72415.0 72.41500000000003 0.0 0.0 273.0 273.0 1156.8595643268086 285451.0 285.451 9.8237746E7 98237.746 
270.0008315354408 1052.0 1.0520000000000003 273.0 273.0 1001.8051714717263 72437.0 72.43700000000007 0.0 0.0 273.0 273.0 1156.8595643268086 286514.0 286.514 9.8237746E7 98237.746 
271.00124598119294 701.0 0.7009999999999997 273.0 273.0 1001.8051714717263 72461.0 72.46100000000003 0.0 0.0 273.0 273.0 1156.8595643268086 287567.0 287.567 9.8237746E7 98237.746 
272.00029434213263 541.0 0.5409999999999999 273.0 273.0 1001.8051714717263 72485.0 72.48500000000003 0.0 0.0 273.0 273.0 1156.8595643268086 288648.0 288.64799999999997 9.8237746E7 98237.746 
273.0016641558879 466.0 0.46599999999999997 273.0 273.0 1001.8051714717263 72505.0 72.50499999999992 0.0 0.0 273.0 273.0 1156.8595643268086 289705.0 289.70500000000004 9.8237746E7 98237.746 
274.00174148805627 400.0 0.3999999999999999 273.0 273.0 1001.8051714717263 72521.0 72.521 0.0 0.0 273.0 273.0 1156.8595643268086 290778.0 290.778 9.8237746E7 98237.746 
275.0003468520516 320.0 0.3199999999999999 273.0 273.0 1001.8051714717263 72534.0 72.534 0.0 0.0 273.0 273.0 1156.8595643268086 291820.0 291.82000000000005 9.8237746E7 98237.746 
276.0016131169676 274.0 0.27399999999999985 273.0 273.0 1001.8051714717263 72547.0 72.54700000000005 0.0 0.0 273.0 273.0 1156.8595643268086 292853.0 292.85299999999995 9.8237746E7 98237.746 
277.00009551691426 229.0 0.22899999999999998 273.0 273.0 1001.8051714717263 72553.0 72.55300000000008 0.0 0.0 273.0 273.0 1156.8595643268086 293911.0 293.911 9.8237746E7 98237.746 
278.000924631472 179.0 0.1789999999999999 273.0 273.0 1001.8051714717263 72561.0 72.56100000000002 0.0 0.0 273.0 273.0 1156.8595643268086 294979.0 294.979 9.8237746E7 98237.746 
279.00074413901467 175.0 0.17500000000000002 273.0 273.0 1001.8051714717263 72569.0 72.56899999999996 0.0 0.0 273.0 273.0 1156.8595643268086 296071.0 296.071 9.8237746E7 98237.746 
280.0002104789573 141.0 0.141 273.0 273.0 1001.8051714717263 72574.0 72.57400000000003 0.0 0.0 273.0 273.0 1156.8595643268086 297128.0 297.12800000000004 9.8237746E7 98237.746 
281.000952285292 293.0 0.293 273.0 273.0 1001.8051714717263 72586.0 72.58600000000003 0.0 0.0 273.0 273.0 1156.8595643268086 298165.0 298.165 9.8237746E7 98237.746 
282.0001855609152 316.0 0.316 273.0 273.0 1001.8051714717263 72602.0 72.60200000000006 0.0 0.0 273.0 273.0 1156.8595643268086 299224.0 299.22400000000005 9.8237746E7 98237.746 
283.0016586665519 269.0 0.2689999999999999 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 300266.0 300.26599999999996 9.8237746E7 98237.746 
284.00065169543484 92.0 0.09199999999999997 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 301335.0 301.335 9.8237746E7 98237.746 
285.00178997819256 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 302396.0 302.396 9.8237746E7 98237.746 
286.001154976865 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 303483.0 303.483 9.8237746E7 98237.746 
287.0003951276773 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 304542.0 304.54200000000003 9.8237746E7 98237.746 
288.0005900168186 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 305623.0 305.623 9.8237746E7 98237.746 
289.0008434965447 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 306710.0 306.71 9.8237746E7 98237.746 
290.00067109527384 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 307776.0 307.77599999999995 9.8237746E7 98237.746 
291.00047023713904 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 308849.0 308.84900000000005 9.8237746E7 98237.746 
292.00058741946447 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 309902.0 309.902 9.8237746E7 98237.746 
293.0029078338082 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 310971.0 310.971 9.8237746E7 98237.746 
294.0002607989914 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 312043.0 312.043 9.8237746E7 98237.746 
295.00013552947456 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 313110.0 313.10999999999996 9.8237746E7 98237.746 
296.0003832539207 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 314164.0 314.164 9.8237746E7 98237.746 
297.0000346986467 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 315217.0 315.217 9.8237746E7 98237.746 
298.00231611946543 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 316266.0 316.26599999999996 9.8237746E7 98237.746 
299.00142898706554 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 317336.0 317.336 9.8237746E7 98237.746 
300.0004778844183 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 318397.0 318.39700000000005 9.8237746E7 98237.746 
301.0005495632532 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 319434.0 319.434 9.8237746E7 98237.746 
302.00010634111453 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 320513.0 320.51300000000003 9.8237746E7 98237.746 
303.00067467762466 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 321558.0 321.558 9.8237746E7 98237.746 
304.00058648287 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 322612.0 322.61199999999997 9.8237746E7 98237.746 
305.00278931413135 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 323685.0 323.685 9.8237746E7 98237.746 
306.003623543704 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 324740.0 324.74 9.8237746E7 98237.746 
307.0004647487591 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 325801.0 325.80100000000004 9.8237746E7 98237.746 
308.0021672530176 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 326890.0 326.89000000000004 9.8237746E7 98237.746 
309.00031621010106 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 327946.0 327.946 9.8237746E7 98237.746 
310.00002852024846 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 328993.0 328.99300000000005 9.8237746E7 98237.746 
311.0004046637956 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 330048.0 330.048 9.8237746E7 98237.746 
312.000538609415 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 331104.0 331.104 9.8237746E7 98237.746 
313.0006725962309 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 332191.0 332.191 9.8237746E7 98237.746 
314.0025254500919 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 333251.0 333.251 9.8237746E7 98237.746 
315.0013516229186 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 334295.0 334.29499999999996 9.8237746E7 98237.746 
316.0007712973802 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 335386.0 335.386 9.8237746E7 98237.746 
317.0014383369583 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 336435.0 336.435 9.8237746E7 98237.746 
318.0015791271109 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 337486.0 337.48600000000005 9.8237746E7 98237.746 
319.00001016530047 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 338547.0 338.547 9.8237746E7 98237.746 
320.0011250444149 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 339607.0 339.607 9.8237746E7 98237.746 
321.00091859393433 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 340682.0 340.682 9.8237746E7 98237.746 
322.0009295069346 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 341721.0 341.721 9.8237746E7 98237.746 
323.000051337002 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 342786.0 342.78599999999994 9.8237746E7 98237.746 
324.0004365270971 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 343850.0 343.85 9.8237746E7 98237.746 
325.00092272122544 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 344918.0 344.91799999999995 9.8237746E7 98237.746 
326.0003186681449 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 345953.0 345.953 9.8237746E7 98237.746 
327.0011511281946 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 347004.0 347.004 9.8237746E7 98237.746 
328.00058747664553 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 348064.0 348.06399999999996 9.8237746E7 98237.746 
329.0014099823133 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 349124.0 349.124 9.8237746E7 98237.746 
330.0008230006671 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 350177.0 350.17699999999996 9.8237746E7 98237.746 
331.0010163860927 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 351253.0 351.25300000000004 9.8237746E7 98237.746 
332.00042088832777 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 352287.0 352.287 9.8237746E7 98237.746 
333.00079484786295 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 353342.0 353.342 9.8237746E7 98237.746 
334.0016517293765 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 354417.0 354.41700000000003 9.8237746E7 98237.746 
335.0003097769933 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 355464.0 355.46400000000006 9.8237746E7 98237.746 
336.00005750481716 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 356522.0 356.52200000000005 9.8237746E7 98237.746 
337.00060233335284 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 357596.0 357.596 9.8237746E7 98237.746 
338.00026180225467 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 358677.0 358.67699999999996 9.8237746E7 98237.746 
339.0002892725313 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 359730.0 359.73 9.8237746E7 98237.746 
340.0000131816887 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 360807.0 360.807 9.8237746E7 98237.746 
341.0009441876861 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 361878.0 361.87800000000004 9.8237746E7 98237.746 
342.0013165598139 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 362945.0 362.94500000000005 9.8237746E7 98237.746 
343.00068258056274 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 363978.0 363.97799999999995 9.8237746E7 98237.746 
344.0002988027626 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 365043.0 365.04299999999995 9.8237746E7 98237.746 
345.00016406539885 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 366096.0 366.096 9.8237746E7 98237.746 
346.00072444916566 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 367149.0 367.149 9.8237746E7 98237.746 
347.00024592534254 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 368207.0 368.20700000000005 9.8237746E7 98237.746 
348.00079901315405 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 369280.0 369.28000000000003 9.8237746E7 98237.746 
349.000276215198 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 370370.0 370.37 9.8237746E7 98237.746 
350.0001173492755 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 371411.0 371.41099999999994 9.8237746E7 98237.746 
351.00231853116304 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 372489.0 372.489 9.8237746E7 98237.746 
352.0000569344788 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 373545.0 373.54499999999996 9.8237746E7 98237.746 
353.0002042347657 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 374609.0 374.60900000000004 9.8237746E7 98237.746 
354.00058058154565 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 375669.0 375.66900000000004 9.8237746E7 98237.746 
355.00145416626395 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 376752.0 376.752 9.8237746E7 98237.746 
356.00013872802674 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 377815.0 377.81499999999994 9.8237746E7 98237.746 
357.000093485246 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 378865.0 378.865 9.8237746E7 98237.746 
358.00037866861146 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 379933.0 379.933 9.8237746E7 98237.746 
359.00090300578177 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 380989.0 380.989 9.8237746E7 98237.746 
360.0003594024571 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 382074.0 382.07399999999996 9.8237746E7 98237.746 
361.00133616342094 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 383110.0 383.10999999999996 9.8237746E7 98237.746 
362.0008745012498 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 384170.0 384.16999999999996 9.8237746E7 98237.746 
363.00219829717213 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 385230.0 385.23 9.8237746E7 98237.746 
364.00095745758443 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 386258.0 386.258 9.8237746E7 98237.746 
365.0016952565933 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 387334.0 387.334 9.8237746E7 98237.746 
366.0012848089459 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 388397.0 388.39700000000005 9.8237746E7 98237.746 
367.0004869537116 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 389490.0 389.49 9.8237746E7 98237.746 
368.00046278865295 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 390538.0 390.538 9.8237746E7 98237.746 
369.00172067381203 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 391607.0 391.607 9.8237746E7 98237.746 
370.0012348582423 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 392668.0 392.66799999999995 9.8237746E7 98237.746 
371.00007467773133 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 393743.0 393.74300000000005 9.8237746E7 98237.746 
372.0010021603496 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 394789.0 394.789 9.8237746E7 98237.746 
373.000077287085 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 395873.0 395.873 9.8237746E7 98237.746 
374.0017653584324 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 396929.0 396.929 9.8237746E7 98237.746 
375.00022134540006 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 398008.0 398.008 9.8237746E7 98237.746 
376.00062423538316 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 399071.0 399.071 9.8237746E7 98237.746 
377.00009647758304 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 400109.0 400.10900000000004 9.8237746E7 98237.746 
378.0002115965882 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 401167.0 401.16700000000003 9.8237746E7 98237.746 
379.00043359650437 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 402238.0 402.238 9.8237746E7 98237.746 
380.000813806949 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 403274.0 403.27400000000006 9.8237746E7 98237.746 
381.00149029180267 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 404338.0 404.338 9.8237746E7 98237.746 
382.0013751821282 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 405436.0 405.43600000000004 9.8237746E7 98237.746 
383.00231055045776 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 406491.0 406.491 9.8237746E7 98237.746 
384.0000562684418 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 407534.0 407.534 9.8237746E7 98237.746 
385.0000582612369 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 408604.0 408.604 9.8237746E7 98237.746 
386.00015401071244 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 409658.0 409.658 9.8237746E7 98237.746 
387.0003394682696 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 410736.0 410.73600000000005 9.8237746E7 98237.746 
388.0001703687838 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 411801.0 411.80100000000004 9.8237746E7 98237.746 
389.00044487085114 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 412869.0 412.86899999999997 9.8237746E7 98237.746 
390.00039373992365 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 413927.0 413.92699999999996 9.8237746E7 98237.746 
391.00012662397046 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 414976.0 414.97599999999994 9.8237746E7 98237.746 
392.0071976979646 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 416059.0 416.059 9.8237746E7 98237.746 
393.00153078365287 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 417121.0 417.121 9.8237746E7 98237.746 
394.0007891486123 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 418187.0 418.187 9.8237746E7 98237.746 
395.000917104249 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 419249.0 419.249 9.8237746E7 98237.746 
396.0010886855951 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 420312.0 420.312 9.8237746E7 98237.746 
397.00197248982204 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 421369.0 421.36899999999997 9.8237746E7 98237.746 
398.0004387546416 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 422439.0 422.43899999999996 9.8237746E7 98237.746 
399.0000197564011 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 423495.0 423.49500000000006 9.8237746E7 98237.746 
400.00447328081685 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 424559.0 424.559 9.8237746E7 98237.746 
401.00046582304884 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 425624.0 425.624 9.8237746E7 98237.746 
402.0023749168062 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 426693.0 426.693 9.8237746E7 98237.746 
403.00276540549874 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 427749.0 427.749 9.8237746E7 98237.746 
404.0014914881744 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 428832.0 428.83200000000005 9.8237746E7 98237.746 
405.00084053542986 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 429875.0 429.875 9.8237746E7 98237.746 
406.0004782981348 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 430929.0 430.929 9.8237746E7 98237.746 
407.00080033960694 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 431999.0 431.999 9.8237746E7 98237.746 
408.000267711864 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 433045.0 433.04499999999996 9.8237746E7 98237.746 
409.0048750683772 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 434093.0 434.09299999999996 9.8237746E7 98237.746 
410.00167348629213 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 435144.0 435.144 9.8237746E7 98237.746 
