#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:35+0000 #
#####################################################################
# random = 91.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
259.00047507573976 3602.0 3.6020000000000003 260.0 260.0 875.384476069317 84869.0 84.86900000000007 1305.0 1.3050000000000002 260.0 260.0 1111.5856688562692 269014.0 269.0139999999999 8.8894967E7 88894.96700000002 
260.0007341066386 2860.0 2.8600000000000003 260.0 260.0 875.384476069317 84998.0 84.99800000000019 958.0 0.9580000000000002 260.0 260.0 1111.5856688562692 270047.0 270.047 8.8975116E7 88975.116 
261.00011916441366 2599.0 2.599 260.0 260.0 875.384476069317 85104.0 85.10399999999996 569.0 0.5690000000000002 260.0 260.0 1111.5856688562692 271080.0 271.08000000000004 8.9021682E7 89021.68199999999 
262.0006071498671 2245.0 2.2449999999999997 260.0 260.0 875.384476069317 85206.0 85.20599999999993 272.0 0.27199999999999985 260.0 260.0 1111.5856688562692 272131.0 272.1310000000001 8.9042134E7 89042.134 
263.00047546451646 1803.0 1.8029999999999997 260.0 260.0 875.384476069317 85268.0 85.26799999999997 102.0 0.10199999999999995 260.0 260.0 1111.5856688562692 273165.0 273.1650000000001 8.9046464E7 89046.46399999998 
264.0014390244383 1750.0 1.75 260.0 260.0 875.384476069317 85341.0 85.34099999999985 25.0 0.02500000000000004 260.0 260.0 1111.5856688562692 274211.0 274.2109999999999 8.9047535E7 89047.53499999997 
265.00021872498536 1892.0 1.8920000000000003 260.0 260.0 875.384476069317 85425.0 85.42499999999995 3.0 0.0029999999999999983 260.0 260.0 1111.5856688562692 275249.0 275.2490000000001 8.9047571E7 89047.571 
266.00008962918974 2157.0 2.157 260.0 260.0 875.384476069317 85518.0 85.51799999999997 0.0 0.0 260.0 260.0 1111.5856688562692 276294.0 276.2940000000001 8.9047571E7 89047.571 
267.00014957181213 2083.0 2.083 260.0 260.0 875.384476069317 85620.0 85.62000000000002 0.0 0.0 260.0 260.0 1111.5856688562692 277343.0 277.3430000000001 8.9047571E7 89047.571 
268.00065229793574 1787.0 1.7870000000000001 260.0 260.0 875.384476069317 85693.0 85.69299999999994 0.0 0.0 260.0 260.0 1111.5856688562692 278369.0 278.3689999999999 8.9047571E7 89047.571 
269.0004774895599 1684.0 1.684 260.0 260.0 875.384476069317 85749.0 85.74900000000012 0.0 0.0 260.0 260.0 1111.5856688562692 279401.0 279.40100000000007 8.9047571E7 89047.571 
270.0017141675408 1461.0 1.4609999999999999 260.0 260.0 875.384476069317 85808.0 85.80799999999994 0.0 0.0 260.0 260.0 1111.5856688562692 280453.0 280.453 8.9047571E7 89047.571 
271.00016518172333 1219.0 1.219 260.0 260.0 875.384476069317 85858.0 85.85799999999989 0.0 0.0 260.0 260.0 1111.5856688562692 281485.0 281.4849999999999 8.9047571E7 89047.571 
272.00179704247057 991.0 0.9910000000000002 260.0 260.0 875.384476069317 85886.0 85.8859999999998 0.0 0.0 260.0 260.0 1111.5856688562692 282525.0 282.5249999999999 8.9047571E7 89047.571 
273.0016273418852 700.0 0.7000000000000001 260.0 260.0 875.384476069317 85905.0 85.90500000000003 0.0 0.0 260.0 260.0 1111.5856688562692 283564.0 283.5640000000001 8.9047571E7 89047.571 
274.0011260407586 479.0 0.4790000000000003 260.0 260.0 875.384476069317 85921.0 85.92099999999988 0.0 0.0 260.0 260.0 1111.5856688562692 284608.0 284.60799999999995 8.9047571E7 89047.571 
275.00040851579365 361.0 0.36099999999999993 260.0 260.0 875.384476069317 85936.0 85.93600000000015 0.0 0.0 260.0 260.0 1111.5856688562692 285633.0 285.63300000000004 8.9047571E7 89047.571 
276.0001661867038 298.0 0.29799999999999993 260.0 260.0 875.384476069317 85950.0 85.95000000000003 0.0 0.0 260.0 260.0 1111.5856688562692 286688.0 286.68799999999993 8.9047571E7 89047.571 
277.00187749323203 233.0 0.23299999999999998 260.0 260.0 875.384476069317 85958.0 85.95800000000008 0.0 0.0 260.0 260.0 1111.5856688562692 287748.0 287.74799999999993 8.9047571E7 89047.571 
278.0011066701834 171.0 0.171 260.0 260.0 875.384476069317 85966.0 85.96599999999985 0.0 0.0 260.0 260.0 1111.5856688562692 288782.0 288.7819999999999 8.9047571E7 89047.571 
279.00036794921846 149.0 0.14899999999999997 260.0 260.0 875.384476069317 85972.0 85.9720000000001 0.0 0.0 260.0 260.0 1111.5856688562692 289816.0 289.81600000000003 8.9047571E7 89047.571 
280.00140177748483 119.0 0.11900000000000012 260.0 260.0 875.384476069317 85978.0 85.97800000000002 0.0 0.0 260.0 260.0 1111.5856688562692 290848.0 290.84800000000007 8.9047571E7 89047.571 
281.000107818958 111.0 0.11099999999999997 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 291858.0 291.85799999999995 8.9047571E7 89047.571 
282.0017031095479 4.0 0.003999999999999997 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 292912.0 292.91200000000003 8.9047571E7 89047.571 
283.0004679747018 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 293941.0 293.94100000000003 8.9047571E7 89047.571 
284.00091716863346 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 294997.0 294.99700000000007 8.9047571E7 89047.571 
285.000370239491 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 296020.0 296.02 8.9047571E7 89047.571 
286.00172845529323 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 297056.0 297.0559999999999 8.9047571E7 89047.571 
287.0018418041809 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 298079.0 298.07899999999995 8.9047571E7 89047.571 
288.0016405324399 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 299137.0 299.13699999999994 8.9047571E7 89047.571 
289.0022532888682 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 300159.0 300.15899999999993 8.9047571E7 89047.571 
290.0023765075435 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 301203.0 301.203 8.9047571E7 89047.571 
291.0007536297649 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 302222.0 302.2220000000001 8.9047571E7 89047.571 
292.00325717885374 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 303273.0 303.2729999999999 8.9047571E7 89047.571 
293.0019572240375 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 304299.0 304.299 8.9047571E7 89047.571 
294.00051591101317 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 305354.0 305.35400000000004 8.9047571E7 89047.571 
295.00063372948347 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 306393.0 306.393 8.9047571E7 89047.571 
296.0007860219191 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 307429.0 307.4289999999999 8.9047571E7 89047.571 
297.0000298888492 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 308457.0 308.4570000000001 8.9047571E7 89047.571 
298.0002096029196 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 309501.0 309.50099999999986 8.9047571E7 89047.571 
299.00105947778934 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 310526.0 310.52600000000007 8.9047571E7 89047.571 
300.0033075146301 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 311555.0 311.55500000000006 8.9047571E7 89047.571 
301.00229714840134 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 312583.0 312.58299999999997 8.9047571E7 89047.571 
302.00047257673594 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 313621.0 313.6209999999999 8.9047571E7 89047.571 
303.00020286498244 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 314678.0 314.6780000000001 8.9047571E7 89047.571 
304.0000676469045 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 315713.0 315.7129999999999 8.9047571E7 89047.571 
305.00235625054574 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 316735.0 316.7349999999999 8.9047571E7 89047.571 
306.0012094851906 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 317770.0 317.77 8.9047571E7 89047.571 
307.0020378423174 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 318828.0 318.828 8.9047571E7 89047.571 
308.00101023870803 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 319868.0 319.86800000000005 8.9047571E7 89047.571 
309.00398136389106 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 320913.0 320.913 8.9047571E7 89047.571 
310.00026935339395 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 321920.0 321.91999999999996 8.9047571E7 89047.571 
311.00017019388605 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 322963.0 322.9629999999999 8.9047571E7 89047.571 
312.00053056841017 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 324016.0 324.01599999999996 8.9047571E7 89047.571 
313.0012063222693 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 325050.0 325.04999999999995 8.9047571E7 89047.571 
314.00176241081255 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 326102.0 326.1020000000001 8.9047571E7 89047.571 
315.0026060844652 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 327148.0 327.1479999999999 8.9047571E7 89047.571 
316.00101513011424 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 328160.0 328.1600000000001 8.9047571E7 89047.571 
317.00037623936566 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 329188.0 329.18799999999993 8.9047571E7 89047.571 
318.0009695475725 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 330227.0 330.2270000000001 8.9047571E7 89047.571 
319.0009828009766 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 331277.0 331.27699999999993 8.9047571E7 89047.571 
320.0005066714144 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 332326.0 332.326 8.9047571E7 89047.571 
321.0001187996353 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 333366.0 333.366 8.9047571E7 89047.571 
322.00182559902385 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 334406.0 334.40600000000006 8.9047571E7 89047.571 
323.0012724357435 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 335427.0 335.4269999999999 8.9047571E7 89047.571 
324.00017760044466 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 336467.0 336.4669999999999 8.9047571E7 89047.571 
325.0001595554818 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 337526.0 337.52600000000007 8.9047571E7 89047.571 
326.0004741567029 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 338558.0 338.558 8.9047571E7 89047.571 
327.00398800079284 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 339600.0 339.6000000000001 8.9047571E7 89047.571 
328.00029032090134 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 340635.0 340.6349999999999 8.9047571E7 89047.571 
329.00296434558555 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 341662.0 341.6620000000001 8.9047571E7 89047.571 
330.00304400305004 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 342708.0 342.70799999999997 8.9047571E7 89047.571 
331.0000019638837 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 343735.0 343.7349999999999 8.9047571E7 89047.571 
332.0018988901251 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 344778.0 344.77799999999985 8.9047571E7 89047.571 
333.000269666509 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 345814.0 345.8140000000001 8.9047571E7 89047.571 
334.000356430666 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 346867.0 346.8669999999999 8.9047571E7 89047.571 
335.0009030658108 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 347899.0 347.89900000000006 8.9047571E7 89047.571 
336.00154368859125 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 348950.0 348.9500000000001 8.9047571E7 89047.571 
337.0004929749081 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 349986.0 349.9860000000001 8.9047571E7 89047.571 
338.00003094524754 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 351022.0 351.02200000000005 8.9047571E7 89047.571 
339.0002171244397 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 352067.0 352.067 8.9047571E7 89047.571 
340.0004797562261 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 353122.0 353.12200000000007 8.9047571E7 89047.571 
341.00005530096996 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 354162.0 354.16200000000003 8.9047571E7 89047.571 
342.0010962230829 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 355191.0 355.1910000000001 8.9047571E7 89047.571 
343.00411879174584 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 356232.0 356.232 8.9047571E7 89047.571 
344.0059186293358 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 357281.0 357.28100000000006 8.9047571E7 89047.571 
345.00195104197593 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 358301.0 358.30100000000004 8.9047571E7 89047.571 
346.0021276400868 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 359369.0 359.3689999999999 8.9047571E7 89047.571 
347.00324157348797 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 360396.0 360.39599999999996 8.9047571E7 89047.571 
348.0007165522233 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 361422.0 361.42199999999997 8.9047571E7 89047.571 
349.0006415074312 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 362472.0 362.47200000000015 8.9047571E7 89047.571 
350.0011522562653 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 363530.0 363.53000000000014 8.9047571E7 89047.571 
351.00033832155964 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 364545.0 364.54499999999996 8.9047571E7 89047.571 
352.0004217418242 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 365565.0 365.565 8.9047571E7 89047.571 
353.00019926948033 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 366620.0 366.6200000000001 8.9047571E7 89047.571 
354.00037272408554 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 367656.0 367.65600000000006 8.9047571E7 89047.571 
355.00220422739415 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 368695.0 368.69499999999994 8.9047571E7 89047.571 
356.00267177602353 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 369736.0 369.7360000000001 8.9047571E7 89047.571 
357.00039395956037 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 370781.0 370.78100000000006 8.9047571E7 89047.571 
358.0005743750812 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 371824.0 371.824 8.9047571E7 89047.571 
359.0007289545706 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 372875.0 372.875 8.9047571E7 89047.571 
360.0004055118616 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 373902.0 373.90199999999993 8.9047571E7 89047.571 
361.0000498825663 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 374917.0 374.917 8.9047571E7 89047.571 
362.0003070162916 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 375997.0 375.997 8.9047571E7 89047.571 
363.0001772476497 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 377029.0 377.02899999999994 8.9047571E7 89047.571 
364.00170014131106 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 378069.0 378.069 8.9047571E7 89047.571 
365.0012171511109 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 379122.0 379.122 8.9047571E7 89047.571 
366.0000389921099 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 380157.0 380.1569999999999 8.9047571E7 89047.571 
367.0004621507135 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 381203.0 381.20300000000003 8.9047571E7 89047.571 
368.0036441146478 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 382229.0 382.22900000000004 8.9047571E7 89047.571 
369.0007484072933 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 383252.0 383.252 8.9047571E7 89047.571 
370.0038601520363 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 384296.0 384.29600000000005 8.9047571E7 89047.571 
371.00054514667397 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 385347.0 385.34700000000015 8.9047571E7 89047.571 
372.0022992888768 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 386383.0 386.3830000000001 8.9047571E7 89047.571 
373.00119856339853 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 387400.0 387.4 8.9047571E7 89047.571 
374.0004897369947 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 388452.0 388.4519999999998 8.9047571E7 89047.571 
375.00000890503696 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 389513.0 389.51300000000003 8.9047571E7 89047.571 
376.0010808024207 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 390518.0 390.518 8.9047571E7 89047.571 
377.00007421434714 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 391568.0 391.56799999999987 8.9047571E7 89047.571 
378.0005168834147 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 392628.0 392.628 8.9047571E7 89047.571 
379.0018313652904 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 393658.0 393.658 8.9047571E7 89047.571 
380.0011151625656 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 394730.0 394.7300000000001 8.9047571E7 89047.571 
381.0005494961853 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 395749.0 395.74900000000014 8.9047571E7 89047.571 
382.00121963917024 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 396780.0 396.78000000000014 8.9047571E7 89047.571 
383.0015089360981 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 397810.0 397.80999999999995 8.9047571E7 89047.571 
384.00044203743914 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 398826.0 398.826 8.9047571E7 89047.571 
385.0018575352673 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 399879.0 399.8790000000001 8.9047571E7 89047.571 
386.00056846557914 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 400894.0 400.89399999999983 8.9047571E7 89047.571 
387.0008304556038 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 401932.0 401.93200000000013 8.9047571E7 89047.571 
388.0031425302587 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 402964.0 402.96400000000006 8.9047571E7 89047.571 
389.00045696382193 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 404000.0 404.0 8.9047571E7 89047.571 
390.0014858619406 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 405046.0 405.046 8.9047571E7 89047.571 
391.00023946188145 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 406093.0 406.0930000000001 8.9047571E7 89047.571 
392.0011656294129 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 407125.0 407.125 8.9047571E7 89047.571 
393.00104343752304 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 408184.0 408.1839999999999 8.9047571E7 89047.571 
394.00064189047345 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 409221.0 409.2210000000001 8.9047571E7 89047.571 
395.0023973844942 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 410272.0 410.27200000000005 8.9047571E7 89047.571 
396.00129459371277 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 411299.0 411.299 8.9047571E7 89047.571 
397.00141901006083 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 412327.0 412.3269999999998 8.9047571E7 89047.571 
398.0001300500774 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 413410.0 413.4100000000001 8.9047571E7 89047.571 
399.00139363887666 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 414415.0 414.4150000000001 8.9047571E7 89047.571 
400.00004576070376 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 415448.0 415.448 8.9047571E7 89047.571 
