#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T23:29+0000 #
#####################################################################
# random = 99.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1205.0037966131822 0.9799325749339214 0.6481915186031939 0.08760102713979301 0.0567916778327586 0.3 0.8619591506941446 0.3540593721556168 0.010880013244400433 0.47194825464080553 0.05483507858847614 0.12544183748016416 0.059195005168089745 
1210.0006404680996 0.9799522822477877 0.6482112259170603 0.08761009673246488 0.07015014792790218 0.3 0.8380623671892102 0.33920690787207314 0.009068791057682789 0.4719367273339869 0.0534155472251345 0.12543031017334552 0.053999666407325446 
1215.0037966131822 0.9799843879917922 0.6482433316610647 0.0922563279438559 0.1740277758943459 0.3 0.660014781230864 0.229805861625535 0.015025381212209836 0.4719182854258598 0.05049111696330056 0.1254118682652184 0.016418258027494054 
1220.0037966131822 0.9800320142475598 0.6482909579168322 0.10863643687624018 0.03368298503527487 0.3 0.9050705255840905 0.3818550201790469 0.011431650021331244 0.4718916809049386 0.04244680313784587 0.12538526374429723 0.0709341770064472 
1225.0037966131822 0.980033481727181 0.6482924253964535 0.07601016875680121 0.0592046711644249 0.3 0.857309487100732 0.35106524190175853 0.005145639775764368 0.4718908825868364 0.05503136344686917 0.12538446542619502 0.05799670555759947 
1230.0037966131822 0.9801931606407452 0.6484521043100178 0.04338252554702798 0.06544749386238106 0.3 0.8459053136117458 0.34377750414887814 0.0023253653754137754 0.47180841450439837 0.06769103074327798 0.125301997343757 0.055014878135437754 
1235.0037966131822 0.9851693096560301 0.6517527934448444 0.0456450434052486 0.06115438552005389 0.3 0.8581037418419974 0.3505689673870058 0.0015596231800321027 0.4737248148039476 0.06600973948112585 0.12546836523340402 0.05705694906231868 
1240.0006868546654 0.9849591465063999 0.6515426302952142 0.0468690299879077 0.16370450746224324 0.3 0.679123165371278 0.23998037920628157 0.01437188956269401 0.47383301560250596 0.0647966487453008 0.12557656603196238 0.018576461286109704 
1245.0015868463308 0.9898003345430996 0.27790420448851333 0.047526425839382005 0.06593065656387027 0.3 0.8536066840383321 0.045004287168648134 0.0010308435639290769 0.47582450153577216 0.06433903677838934 4.8822417928543404E-4 0.054859959685508025 
1250.0012107459872 0.9898003345430996 0.27790420448851333 0.061286154935912045 0.11883428752217194 0.3 0.7589067932364514 0.02562817665686929 0.0056233844735470275 0.47582450153577216 0.059080117438314685 4.8822417928543404E-4 0.03314595355078961 
1255.00149569362 0.9848531614463355 0.27651651204202227 0.07672168437314261 0.050283597052711536 0.3 0.8783040309485758 0.0515731817759253 0.0038852078133770323 0.4738942825512604 0.053012566568028406 9.346865815561208E-4 0.062365089922757674 
1260.0024306607295 0.9848531107324267 0.2765164613281133 0.06074744590269073 0.19773077651919466 0.3 0.6244320986804318 0.00659042451557845 0.020291500567746982 0.4738943129430265 0.05876885234304245 9.347169733221737E-4 0.010458994071366905 
1265.0037966131822 0.9898003345430996 0.27790420448851333 0.09635777964557386 0.06999941302961368 0.3 0.846034343233056 0.04322501032756659 0.004499526975718385 0.47582450153577216 0.045278398327874524 4.8822417928543404E-4 0.052900878022720275 
1270.0003142372584 0.9898003345430996 0.27790420448851333 0.08755467187147956 0.041395880631670434 0.3 0.8994710921594823 0.055936271214019506 0.004124250590982234 0.47582450153577216 0.04712905870569921 4.8822417928543404E-4 0.06687617451471546 
1275.0001451977382 0.9898003345430996 0.27790420448851333 0.07320605108256054 0.033003820267957694 0.3 0.9154682889990655 0.059984917461379454 0.0030643266426721143 0.47582450153577216 0.052887118442953476 4.8822417928543404E-4 0.0712956792615087 
1280.0037966131822 0.9898003345430996 0.2780382875648558 0.05017101668655373 0.23289772602929285 0.3 0.5763855704493708 0.005507796950529985 0.03728708958365214 0.47582450153577216 0.06290263665098461 4.840966619487511E-4 0.007986726846405695 
1285.0037966131822 0.9898003345430996 0.27798889496552964 0.05683046859278045 0.08613746445693808 0.3 0.8166065827723589 0.036807925426292576 0.0014811282710730821 0.47582450153577216 0.059753649269298055 4.8544278293813364E-4 0.04573718410890741 
1290.0024442216977 0.9806965686295654 0.2759193998755251 0.06809880618473789 0.1574371112506253 0.3 0.6860618737825903 0.014516054112037081 0.00869836095826527 0.4716150633304793 0.05446100838469665 0.0010321487475574778 0.020346345722041016 
1295.002681193243 0.9805408729223881 0.2757637041683477 0.06696300923516875 0.12807629539866983 0.3 0.7352311567712618 0.02232594353772405 0.00425413747189754 0.47166394053293836 0.05478441569859678 0.0010810259500164826 0.029582565713665156 
1300.0037966131822 0.9898003345430996 0.19773077651919466 0.048030008419631835 0.04072410734915943 0.3 0.9007456850246834 0.02465109416386889 5.019376369410234E-4 0.47582450153577216 0.06393743810350029 0.010458994071366905 0.0672239885098902 
1305.0028323306917 0.9898003345430996 0.19773077651919466 0.04065271745088577 0.052261916964541515 0.3 0.878995928592061 0.021178833256485688 3.1405222811003606E-4 0.47582450153577216 0.06741542728596897 0.010458994071366905 0.061391801942438005 
1310.0008083679097 0.9848537726506114 0.19674456241682597 0.03978629272789952 0.06630490663294286 0.3 0.8486012456990318 0.017208054833904373 7.879131662798341E-4 0.47389391635046246 0.06779584973512547 0.010855236423379207 0.05461339666383755 
1315.0037966131822 0.9848537038266434 0.19674449359285795 0.04282891092569809 0.12769627435935563 0.3 0.739688161172057 0.005015038827247176 0.007396607555694748 0.47389395757862446 0.06628260289598802 0.010855277651541224 0.029730888347509865 
1320.0018851869336 0.9848530069537086 0.19674379671992315 0.04987201231251645 0.12969014302854015 0.3 0.7369454221741596 0.005272892287397317 0.007167356139414186 0.4738943751386096 0.06275315525088043 0.01085569521152638 0.029541364192661113 
1325.0037966131822 0.9848527252650834 0.21572674586386403 0.05528147338855802 0.23936727640146907 0.3 0.560650106053915 0.0018312777882333 0.0342069438068334 0.47389454397902636 0.060153306659410856 0.008328485924265565 0.003717796405067827 
1330.0037966131822 0.9848525951724315 0.26066419967160026 0.10330026329846352 0.12176965665440018 0.3 0.7498350033393043 0.020489823374605438 0.0072561707855765675 0.47389462196554616 0.045646461697717494 0.0026807465053694792 0.03183639468198653 
1335.0037966131822 0.9898003345430996 0.2759847390248395 0.14299972267814015 0.12000694222113732 0.3 0.756540545326947 0.024329073095737 0.007676637167816554 0.47582450153577216 0.03179705629381351 5.767327597050664E-4 0.03239750084858499 
1340.0002560404387 0.9898003345430996 0.2759847390248395 0.12971013827389224 0.10288245256898278 0.3 0.786691478357291 0.030032550568083165 0.006791423171331129 0.47582450153577216 0.03507553058382049 5.767327597050664E-4 0.038923476497057005 
1345.0037966131822 0.9898003345430996 0.2759847390248395 0.11283495370034072 0.05092300374103392 0.3 0.8815452561389019 0.05070739853384822 0.007448371559913295 0.47582450153577216 0.03853226875864754 5.767327597050664E-4 0.062093963910279444 
1350.002702744546 0.9898003345430996 0.2759847390248395 0.10167749527854507 0.1926635939752564 0.3 0.6355582503968962 0.007073680446144978 0.010136754012253368 0.47582450153577216 0.041176339304676464 5.767327597050664E-4 0.011652371292079924 
1355.0037966131822 0.9898003345430996 0.2759847390248395 0.0927063809912203 0.08592243376312189 0.3 0.8170231793369949 0.036151599699974016 0.0017084067371848485 0.47582450153577216 0.04458225622663202 5.767327597050664E-4 0.04585712418448062 
1360.0017559132007 0.9898003345430996 0.2759847390248395 0.09970758347041454 0.02864563533909154 0.3 0.9238258083272434 0.06118408473736539 0.007446129713523723 0.47582450153577216 0.04252879421434104 5.767327597050664E-4 0.0736406437458215 
1365.0037966131822 0.9898003345430996 0.2759847390248395 0.08291285724966377 0.01988723715230316 0.3 0.9407314717402254 0.06558598571537068 0.008315091572990518 0.47582450153577216 0.051470827590178125 5.767327597050664E-4 0.07846321516018698 
1370.0037966131822 0.9898003345430996 0.2759847390248395 0.03435285352130951 0.029786858112572326 0.3 0.9216258749282266 0.0606133965656909 7.481843089968585E-4 0.47582450153577216 0.07129574242719508 5.767327597050664E-4 0.07301514204867512 
1375.0037966131822 0.9898003345430996 0.2759847390248395 0.026989623055376638 0.05395953618889562 0.3 0.8758870544635836 0.049384245293691724 9.056352697919187E-4 0.47582450153577216 0.07462555827530024 5.767327597050664E-4 0.06062496443173306 
1380.0037966131822 0.9898003345430996 0.2759847390248395 0.026853289199105613 0.05251219424476181 0.3 0.8785090579439164 0.04993997827048383 7.476164587979749E-4 0.47582450153577216 0.0746983626720034 5.767327597050664E-4 0.061250213997542505 
1385.0037966131822 0.9898003345430996 0.2759847390248395 0.030949305540391072 0.026863869721284444 0.3 0.9272494018190682 0.06206397405809241 2.7189121253071814E-4 0.47582450153577216 0.0726361096105069 5.767327597050664E-4 0.07460611219916494 
1390.0037966131822 0.9898003345430996 0.2759847390248395 0.034222290400582715 0.02553150082987403 0.3 0.9298144668768635 0.06272690772854354 3.77263387572436E-4 0.47582450153577216 0.07093965621375914 5.767327597050664E-4 0.07533304024290087 
1395.0037966131822 0.9898003345430996 0.2759847390248395 0.03126481849076884 0.030914603296283073 0.3 0.9194618455887421 0.06005937142601307 1.9466242271946844E-4 0.47582450153577216 0.07241313755283643 5.767327597050664E-4 0.0724069507191967 
1400.0010920870855 0.9898003345430996 0.2759847390248395 0.027105458023129695 0.03661223572451608 0.3 0.9085675517293856 0.05729919533626335 1.9000535299886317E-4 0.47582450153577216 0.0745710575715011 5.767327597050664E-4 0.06937311437003789 
1405.0037966131822 0.9898003345430996 0.19980840808682324 0.02861630877817941 0.07265715302093392 0.3 0.8411516154126001 0.016167441664830844 0.002021474818579982 0.47582450153577216 0.07373098671814587 0.010038355090096545 0.05168477007254705 
1410.0000523318931 0.9898003345430996 0.19980840808682324 0.0334620170745686 0.03638751070930091 0.3 0.908996012650738 0.026706389699674683 1.5087355392105425E-4 0.47582450153577216 0.07118481138287175 0.010038355090096545 0.06949154451003894 
1415.0037966131822 0.9898003345430996 0.19980840808682324 0.03996545135463799 0.10781923409671505 0.3 0.7779110705097217 0.008482417096488818 0.004939559708638732 0.47582450153577216 0.06793391130830125 0.010038355090096545 0.036953855748279626 
1420.0004498337105 0.9898003345430996 0.19980840808682324 0.0422092257687958 0.18795116187745334 0.3 0.6429967779581782 1.7527654126649992E-4 0.02167761562112996 0.47582450153577216 0.06685177670244873 0.010038355090096545 0.012589624378209548 
1425.000216264217 0.9898003345430996 0.19980840808682324 0.057063836713063185 0.08550734497794561 0.3 0.8177701690261496 0.013089091077285588 0.0018734163894298373 0.47582450153577216 0.06004726182506754 0.010038355090096545 0.04603145710787599 
1430.0037966131822 0.9898003345430996 0.19980840808682324 0.08232303692214285 0.040611364931096926 0.3 0.9009597000330952 0.025343698549526183 0.004277280542482846 0.47582450153577216 0.049920677216993024 0.010038355090096545 0.06728246400290858 
1435.0037966131822 0.9898003345430996 0.19980840808682324 0.07343875572631979 0.09491814154530762 0.3 0.8008345010727173 0.011022329743330101 0.0023492934208868823 0.47582450153577216 0.05322582261113727 0.010038355090096545 0.042078930395410385 
1440.0002893198948 0.9898003345430996 0.19980840808682324 0.04741508532600379 0.12108182995049653 0.3 0.7550394958441053 0.006565529727552095 0.006968508656461628 0.47582450153577216 0.06499241264816145 0.010038355090096545 0.03237936719635998 
1445.0007406202542 0.9898003345430996 0.19980840808682324 0.044802081719917265 0.13756653377272016 0.3 0.7263024511755266 0.0038740509181326046 0.009363264536717887 0.47582450153577216 0.0658839984665489 0.010038355090096545 0.026384630950608858 
1450.0037966131822 0.9898003345430996 0.19980840808682324 0.06945975075332446 0.09517585841562091 0.3 0.8017332093180667 0.012328226482397654 0.002919075270226312 0.47582450153577216 0.05396840110981578 0.010038355090096545 0.0433331850074788 
1455.0037966131822 0.9898003345430996 0.19980840808682324 0.0799095281934198 0.15697998407553931 0.3 0.6937431049032075 0.001987642653587887 0.00732845928214717 0.47582450153577216 0.049737254095179616 0.010038355090096545 0.020608093705330552 
1460.0019385968992 0.9898003345430996 0.18919347972774647 0.09395863112076581 0.11240371362993923 0.3 0.7698248303898318 0.005896668177355947 0.0029263220904789853 0.47582450153577216 0.04503914671133742 0.01227808493484533 0.03519236665983785 
1465.0037966131822 0.9898003345430996 0.18919347972774647 0.12310972073356123 0.08580315337854812 0.3 0.8173508277777453 0.010829483806884114 0.004881643979340142 0.47582450153577216 0.03486757701718314 0.01227808493484533 0.04602021332686415 
1470.0021431597604 0.9848523943506852 0.18824857380940882 0.11852078993212475 0.11213375126704198 0.3 0.7669045125738171 0.006219485219029506 0.0019761422452763988 0.47389474236526075 0.03448388179336723 0.012666057847338532 0.03550751252162337 
1475.001322110594 0.9848524885186104 0.18824866797733403 0.09138670116008368 0.050893843590388066 0.3 0.8771505053122899 0.019043988961868534 0.0032209030868326502 0.4738946859062621 0.04510074002554521 0.012666001388339902 0.062053877161170036 
1480.0037966131822 0.9898003345430996 0.18919347972774647 0.07579580811813834 0.07021190428247091 0.3 0.8457399820361151 0.01425371626234782 0.001094680027820191 0.47582450153577216 0.051187179157714396 0.01227808493484533 0.05289966990039632 
1485.0037966131822 0.9898003345430996 0.18919347972774647 0.06370191276992758 0.1274262643779853 0.3 0.7436918267203269 0.0038179787192451392 0.004817676396563185 0.47582450153577216 0.05658617101826945 0.01227808493484533 0.02978448405371839 
1490.0037966131822 0.9898003345430996 0.18919347972774647 0.0699794106939176 0.10288544173165992 0.3 0.7866363932177758 0.007467443549782268 0.0018693315235897366 0.47582450153577216 0.05368074840324227 0.01227808493484533 0.038872515208371185 
1495.0001220459612 0.9898003345430996 0.18919347972774647 0.0930650612570952 0.07153933950264116 0.3 0.8432032550126929 0.013842496712108745 0.0018422229678669514 0.47582450153577216 0.04420093514334653 0.01227808493484533 0.052194273394889454 
1500.0037966131822 0.9898003345430996 0.19924815349351338 0.08966468645956109 0.24426560534492744 0.3 0.5558220324405918 0.002457452535419309 0.02544994419250334 0.47582450153577216 0.04578944419445845 0.010581816138691564 0.003106322747567379 
1505.0018560357323 0.9898003345430996 0.23773440460541242 0.11130226172651643 0.18411756257056558 0.3 0.6493426124537638 0.003414149259134589 0.008545932259214135 0.47582450153577216 0.0386633361356999 0.004190238978256927 0.013646622705004352 
1510.0013512311762 0.9848517101780656 0.24304465462588434 0.12472750474324258 0.2083107318039582 0.3 0.6078891788323513 0.0015030988056075588 0.009577143403037338 0.4738951526719566 0.03331143515068424 0.0035405647776928324 0.008406921902325679 
1515.0013091581352 0.984851685734969 0.24304463018278769 0.15235497022731462 0.13954899994371925 0.3 0.719604655834491 0.01116696086658918 0.003619559684538767 0.4738951673342451 0.025089671197484377 0.003540579439981306 0.025891767360349545 
1520.002774411933 0.9848516681826927 0.2430446126305114 0.1264842779748024 0.06590340621863207 0.3 0.8493807740002535 0.03182471629756478 0.007415799834378632 0.473895177863195 0.03376008614109409 0.0035405899689312566 0.054985475249709946 
1525.0003113862454 0.9848516540933044 0.24304459854112315 0.10935733100805443 0.03958461548580312 0.3 0.8983974456037993 0.04169751836064653 0.00823931468304314 0.47389518631497796 0.03973534413922119 0.003540598420714179 0.06782451748863556 
1530.0037966131822 0.9848516432036317 0.2430445876514505 0.09152244950309128 0.05931801954482481 0.3 0.8614859081716935 0.03405213778558753 0.0038816342686335556 0.47389519284740605 0.046307398020887784 0.003540604953142272 0.05792781571582533 
1535.0021891698382 0.9848516354320787 0.2430445798798974 0.07625112714252513 0.0963832181003073 0.3 0.794319854974277 0.021855691103801974 0.0034525602617085623 0.47389519750938525 0.05302934016251401 0.00354060961512151 0.041502412246760795 
1540.0037966131822 0.9848516486168404 0.24304459306465914 0.05776211332991781 0.018551634670188076 0.3 0.938612818722266 0.05069522032658041 0.003567299581056857 0.47389518960015864 0.060705523931087836 0.003540601705894908 0.0792138958986717 
1545.0037966131822 0.9898003345430996 0.24426560534492744 0.05005603776478879 0.0755247402122712 0.3 0.8359001121730677 0.028473729349795442 0.0018080724781990177 0.47582450153577216 0.06363182331543517 0.003106322747567379 0.0503893920408465 
1550.0037966131822 0.9898003345430996 0.24426560534492744 0.047607619038037986 0.042366695521997975 0.3 0.8976395103519909 0.040772179790911196 2.8448314807372454E-4 0.47582450153577216 0.06395551833257838 0.003106322747567379 0.06638392957947868 
1555.002455074814 0.9898003345430996 0.24426560534492744 0.04547150969422155 0.2662565813975694 0.3 0.5237938473474668 7.618876592947795E-4 0.0491461086695088 0.47582450153577216 0.06491459687225104 0.003106322747567379 0.0014169029305257654 
1560.0037966131822 0.9898003345430996 0.24922572207973093 0.0701320133117548 0.1412455124826864 0.3 0.7200452860419794 0.011708563975323797 0.007295805169806593 0.47582450153577216 0.055077966709579776 0.002626865609026852 0.025202987306884875 
1565.0021480983298 0.9898003345430996 0.25714710253680517 0.17300345479785587 0.10008878976493053 0.3 0.791586632911556 0.024692108192457846 0.012221464365563144 0.47582450153577216 0.023033038481979677 0.0018611654027009354 0.039964491977650146 
1570.0003926527465 0.9898003345430996 0.2579246324552487 0.17805820110313358 0.06528044072285835 0.3 0.8547370340693902 0.03724209610927176 0.017940869828952235 0.47582450153577216 0.020091848910765275 0.0019006480550716972 0.055093271507255605 
1575.0027741592075 0.9898003345430996 0.2579246324552487 0.117086962294918 0.160972900661035 0.3 0.6874638336841032 0.010054982783690287 0.005884358528218256 0.47582450153577216 0.036781282112315586 0.0019006480550716972 0.019837452879181563 
1580.0035944178671 0.9898003345430996 0.2579246324552487 0.1110953256515677 0.07040388079738726 0.3 0.8452898391601917 0.03529434380337514 0.004168133675729322 0.47582450153577216 0.03819731598209576 0.0019006480550716972 0.05271437795290036 
1585.0037966131822 0.9898003345430996 0.2579246324552487 0.08656841531295026 0.06718947130121963 0.3 0.8512108049719268 0.03651021320149923 0.0017594854486242498 0.47582450153577216 0.04693698331963974 0.0019006480550716972 0.05420074227300563 
1590.0037966131822 0.9898003345430996 0.2607170428094803 0.07879363232218914 0.20044424683200798 0.3 0.6267982377359509 0.007648873141957943 0.01876662690094003 0.47582450153577216 0.049089521405349903 0.0017500476442893773 0.013626552518236497 
1595.000811540318 0.9898003345430996 0.2826677914495386 0.07198314748465416 0.053852153623942974 0.3 0.8759989973658782 0.052458724597827286 9.540390722819597E-4 0.47582450153577216 0.05261699116490979 4.0253393752982483E-4 0.060588762275570966 
1600.0036742029865 0.9898003345430996 0.28615830439232814 0.06503890908639413 0.08113918224864074 0.3 0.8257725236745997 0.04216914596932258 9.247647365492387E-4 0.47582450153577216 0.05578289115265072 2.142834240519243E-4 0.04800749153229972 
1605.0037966131822 0.9898003345430996 0.28699602749859765 0.06350820704634261 0.10273905692462672 0.3 0.7868777102501174 0.0339506312050972 0.0018568606093087923 0.47582450153577216 0.05624616916157188 1.691033008172282E-4 0.03891187966298566 
1610.0037966131822 0.9898003345430996 0.28699602749859765 0.0856600636191859 0.07285780475650341 0.3 0.8407836029314428 0.04585517843914277 7.226755630450994E-4 0.47582450153577216 0.046500386058789395 1.691033008172282E-4 0.05159357686003472 
1615.0002590187098 0.9898003345430996 0.28699602749859765 0.07594683637473978 0.14342982669105991 0.3 0.7163615067161548 0.02062972416874558 0.005431391167853245 0.47582450153577216 0.051067343411560794 1.691033008172282E-4 0.02453268932442686 
1620.0037966131822 0.9848524537771252 0.2855621682678457 0.07238024881035286 0.07150770767042977 0.3 0.8390710578176603 0.046230060877343285 8.554615446087439E-4 0.47389470673533507 0.052668688320763705 6.175854915548909E-4 0.05221075199598142 
1625.0037966131822 0.9848523503311433 0.2855620648218639 0.057866582118179084 0.08019031586904751 0.3 0.8232854236016902 0.04258674881063346 0.0017891156185536417 0.473894768758683 0.05991935858510649 6.176475149028702E-4 0.0483162972377491 
1630.0013563222064 0.9848523758831969 0.2855620903739175 0.06472032875487622 0.06518633625910719 0.3 0.8506576011229788 0.04897465196150099 0.0013065725756283774 0.47389475343798076 0.05666287911384789 6.176321942005991E-4 0.05513745667942107 
1635.0037617479552 0.9848524108184855 0.28556212530920616 0.061849016055215575 0.04157487207321174 0.3 0.8946529658982099 0.059945207319136426 0.0018190284365914731 0.47389473249162684 0.05812245598757525 6.17611247846669E-4 0.06678888724540842 
1640.0037966131822 0.9799051571172267 0.2841288931431698 0.06898752626154629 0.06264000223211402 0.3 0.8510511774111107 0.04993181793915717 0.0010775678513898336 0.4719645618093623 0.05431083651096843 0.0010657175567569139 0.0564324117329593 
1645.0037966131822 0.9799055538888974 0.2841292899148406 0.06909177728801832 0.03957521860823764 0.3 0.8939139012915198 0.060620294152872685 0.001542894794727491 0.4719643240514502 0.05399027487443668 0.0010654797988448306 0.0678210667629472 
1650.0029245135295 0.9848536431279185 0.28556335761863905 0.052907055863192484 0.04356467257528057 0.3 0.890894407519493 0.0589718196167178 9.77449127767452E-4 0.47389399394103066 0.061945092044464675 6.168726972504966E-4 0.06575907715142305 
1655.0037966131822 0.9799072477963479 0.28413098382229096 0.04476239805171189 0.025660252542549382 0.3 0.9202782196527325 0.06762020854105143 0.001102820153792793 0.4719633092764877 0.0658837165770966 0.00106446502388231 0.07526234048122296 
1660.0002869545144 0.9799079744171585 0.2841317104431016 0.04279756293239801 0.029791545987274674 0.3 0.9124290188084501 0.06550785396710498 7.019742889594903E-4 0.47196287416144955 0.06668675730922628 0.0010640299088441943 0.0730139920035036 
1665.0037966131822 0.9799086258408298 0.28413236186677293 0.03886859354247584 0.042168665846232876 0.3 0.8891333012282916 0.059396020775092706 3.9917225698329927E-4 0.4719624843280024 0.06855428743001593 0.0010636400753970203 0.06649327264587863 
1670.002874167963 0.9848536050277994 0.28556331951851993 0.0359720755623773 0.11119751227786767 0.3 0.7692715543828499 0.03178199434309403 0.006654375225554631 0.473894016766184 0.0698534282384137 6.16895522403845E-4 0.036552471769846245 
1675.0037966131822 0.984853837267042 0.13772197675244519 0.040775873621274494 0.163737043460614 0.3 0.6791018882960549 0.0012000529456336893 0.015289048644324916 0.4738938776444991 0.06736674705287947 0.026857426078937152 0.0185675933248546 
1680.00007706431 0.9848539222280097 0.16069044067404292 0.043627247922886664 0.13254875366707744 0.3 0.7311614551242596 0.0011534638264763181 0.008289192832317722 0.4738938267544725 0.06596436912336219 0.019637681812556478 0.02820616524119554 
1685.000792761961 0.9848544133451957 0.16277039924803552 0.0483069382112841 0.06982556811724729 0.3 0.8424135766684514 0.008917060874404286 0.0012452685136144425 0.4738935326410713 0.06397960311194002 0.018968633725009586 0.05309728734911847 
1690.0037966131822 0.9848550421847461 0.16292206755767288 0.04887682474266531 0.10486127461448876 0.3 0.7792557583479043 0.0035032286359438594 0.004242076106195661 0.47389315619127875 0.06417066663007098 0.018922532521415753 0.038079122145081974 
1695.000281942807 0.9848555044638083 0.1629225298367352 0.0443683744917643 0.10940279630103673 0.3 0.7713359564395375 0.0030182145455258046 0.004882870497419957 0.4738928795524771 0.0659764174568023 0.01892225588261411 0.03634303696971646 
1700.0018936483737 0.984856045501842 0.16292307087476893 0.056946330633781954 0.08742641318336687 0.3 0.8102548597030604 0.005837648032119723 0.0019164129350792989 0.47389255589099755 0.06005550321224701 0.01892193222113458 0.04519277543664941 
1705.0037966131822 0.9799453658569115 0.16214270768525077 0.06601941632126515 0.08098859258873482 0.3 0.8177473649229972 0.006865966374162171 7.867890295744261E-4 0.47194071607608806 0.055275719063179185 0.01925637694727968 0.047998284955067125 
1710.0037966131822 0.9848593075507814 0.16292633292370826 0.07275152627917213 0.02350421511390773 0.3 0.9290690094351697 0.01957088046117858 0.0026806684517056934 0.4738906069389604 0.051898115782627936 0.01891998326909742 0.07645040008133819 
1715.0037966131822 0.9848640196003742 0.162931044973301 0.06550183993716512 0.058216481502884 0.3 0.8635247336996806 0.011094416881548604 6.061990632859043E-4 0.4738877991807228 0.055542509688624876 0.018917175510859845 0.05845926981684523 
1720.0037966131822 0.9848660266932006 0.1629330520661274 0.058951132203380295 0.06799988623472326 0.3 0.8454886509167815 0.009140940005092165 6.721452739038675E-4 0.4738866059160892 0.05869482199041636 0.01891598224622622 0.05382405278710135 
1725.0005625063823 0.9848667797950624 0.16293380516798922 0.049625981338492386 0.1451424509008376 0.3 0.7099806010647804 4.449254458523033E-4 0.00963414377018225 0.4738861585947827 0.06319789703324079 0.018915534924919743 0.02398086051299949 
1730.0037966131822 0.9898003345430996 0.1838687989979943 0.06164682007814777 0.26646630113669656 0.3 0.5232121238839753 0.007967300634600103 0.0436740339266081 0.47582450153577216 0.058535252484373725 0.014631409121215426 0.0011245089594547177 
1735.0037966131822 0.9898003345430996 0.24233480220498058 0.07449652284866515 0.07119456687508254 0.3 0.8438368313393437 0.03072275917089041 0.00235358927353781 0.47582450153577216 0.05319226448537828 0.004758953533692921 0.05235220117387797 
1740.0005926568383 0.9898003345430996 0.2630202105214975 0.08342336131022285 0.057310237959696246 0.3 0.8695798178614561 0.04268039576783548 0.0027116555630169958 0.47582450153577216 0.04882945261725051 0.0016987585059344277 0.05894035823451041 
1745.0037966131822 0.9898003345430996 0.2633844234064141 0.13061709506597555 0.03280698733028924 0.3 0.9158365359771315 0.053475686848437044 0.018338257699166166 0.47582450153577216 0.037459801046711545 0.001647801490416714 0.07139237538706927 
1750.0014335239816 0.9898003345430996 0.2633844234064141 0.06893959624468142 0.040220291740492894 0.3 0.9017022576890003 0.05010933070334056 0.004595760966559185 0.47582450153577216 0.05715987269892571 0.001647801490416714 0.06748549682339461 
1755.0037966131822 0.9898003345430996 0.2633844234064141 0.03769235961574617 0.17373227946218409 0.3 0.6659670705235482 0.008344607954932894 0.01861239186728044 0.47582450153577216 0.06891083027941021 0.001647801490416714 0.015943537249815978 
1760.0037966131822 0.9848526315506518 0.2625670368693787 0.033655123115970624 0.1193762212698207 0.3 0.7539698012679575 0.021135976407567175 0.007440278329052198 0.47389460015724677 0.07102418499278008 0.0020041846529458935 0.0326361959239826 
1765.0031099630673 0.9848528181636984 0.26256722348242534 0.07131116788944573 0.08279473242485941 0.3 0.8189003582175236 0.033154306000431885 0.003182067979925689 0.4738944882933239 0.055061521808794166 0.0020040727890230925 0.04734076952903054 
1770.003506794798 0.9848529363884416 0.26256734170716856 0.11403687409390846 0.14394761305580678 0.3 0.7120196510937098 0.014753293212976156 0.004065741573964968 0.47389441743151284 0.03764166707062567 0.0020040019272119527 0.024507747601668642 
1775.0037966131822 0.9898003345430996 0.26492536227155533 0.12501517131640952 0.18016690764747106 0.3 0.655506285946759 0.007339920643417032 0.004381978899384396 0.47582450153577216 0.03195995514847896 0.001386155224935716 0.014359970022769727 
1780.001478215362 0.9898003345430996 0.26492536227155533 0.13747551969909466 0.0913317958462209 0.3 0.8072457150281046 0.030290651317421067 0.0032235623187741778 0.47582450153577216 0.027508525764843264 0.001386155224935716 0.04354241942476322 
1785.0005922083894 0.9898003345430996 0.2624745073175339 0.1395952372145736 0.09640932078171448 0.3 0.7984346098814284 0.028940340683465612 0.004117142645858153 0.47582450153577216 0.027688870130681942 0.0024545227094807825 0.04173627107639587 
1790.0015272800101 0.9898003345430996 0.2624745073175339 0.12214466475841941 0.04828492489840229 0.3 0.8864513787714279 0.04692446446749864 0.007038612326866081 0.47582450153577216 0.033214425203561715 0.0024545227094807825 0.06336059120640873 
1795.0003480395776 0.9898003345430996 0.2624745073175339 0.12191318222078146 0.04235266495097498 0.3 0.8976572624131699 0.04950141208116087 0.009344024380773737 0.47582450153577216 0.03473183093974644 0.0024545227094807825 0.0663823250554868 
1800.0022013459695 0.9898003345430996 0.2624745073175339 0.06785315809256547 0.046033874681094294 0.3 0.8907315617186659 0.04790562190462534 0.0020999678505804853 0.47582450153577216 0.055442978359543225 0.0024545227094807825 0.064535223767702 
