#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 1.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
270.0006971668704 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 283148.0 283.14799999999997 9.5342558E7 95342.55799999999 
271.00042819591766 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 284200.0 284.2 9.5342558E7 95342.55799999999 
272.00051029191815 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 285254.0 285.254 9.5342558E7 95342.55799999999 
273.0015607067663 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 286317.0 286.317 9.5342558E7 95342.55799999999 
274.0007940556763 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 287373.0 287.373 9.5342558E7 95342.55799999999 
275.0014177413844 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 288426.0 288.426 9.5342558E7 95342.55799999999 
276.0012352344145 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 289448.0 289.448 9.5342558E7 95342.55799999999 
277.00014695182466 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 290497.0 290.497 9.5342558E7 95342.55799999999 
278.0012335365691 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 291545.0 291.545 9.5342558E7 95342.55799999999 
279.0015684630738 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 292605.0 292.605 9.5342558E7 95342.55799999999 
280.0003007774055 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 293670.0 293.67 9.5342558E7 95342.55799999999 
281.00107795982206 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 294692.0 294.692 9.5342558E7 95342.55799999999 
282.00073479711546 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 295749.0 295.749 9.5342558E7 95342.55799999999 
283.0013699818652 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 296806.0 296.806 9.5342558E7 95342.55799999999 
284.00161073483815 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 297855.0 297.855 9.5342558E7 95342.55799999999 
285.00208158251274 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 298919.0 298.919 9.5342558E7 95342.55799999999 
286.0000326162063 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 299959.0 299.959 9.5342558E7 95342.55799999999 
287.0021259300443 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 300986.0 300.986 9.5342558E7 95342.55799999999 
288.00081305871754 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 302029.0 302.029 9.5342558E7 95342.55799999999 
289.0014038730123 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 303099.0 303.099 9.5342558E7 95342.55799999999 
290.00050493931695 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 304162.0 304.162 9.5342558E7 95342.55799999999 
291.00147946986215 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 305189.0 305.18899999999996 9.5342558E7 95342.55799999999 
292.00000267626586 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 306251.0 306.251 9.5342558E7 95342.55799999999 
293.00044476395516 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 307304.0 307.304 9.5342558E7 95342.55799999999 
294.00030193835767 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 308372.0 308.372 9.5342558E7 95342.55799999999 
295.00084181522163 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 309402.0 309.402 9.5342558E7 95342.55799999999 
296.00038057587926 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 310481.0 310.481 9.5342558E7 95342.55799999999 
297.00235678799356 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 311513.0 311.51300000000003 9.5342558E7 95342.55799999999 
298.00098695355086 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 312567.0 312.567 9.5342558E7 95342.55799999999 
299.0020725770818 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 313630.0 313.63 9.5342558E7 95342.55799999999 
300.00021096102233 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 314651.0 314.651 9.5342558E7 95342.55799999999 
301.0006592267965 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 315690.0 315.69 9.5342558E7 95342.55799999999 
302.00000231325623 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 316736.0 316.736 9.5342558E7 95342.55799999999 
303.00010244836267 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 317786.0 317.786 9.5342558E7 95342.55799999999 
304.00121587619196 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 318813.0 318.813 9.5342558E7 95342.55799999999 
305.00188933410936 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 319857.0 319.857 9.5342558E7 95342.55799999999 
306.0007945400838 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 320889.0 320.889 9.5342558E7 95342.55799999999 
307.0009029728746 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 321947.0 321.947 9.5342558E7 95342.55799999999 
308.0025714036908 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 322972.0 322.972 9.5342558E7 95342.55799999999 
309.0006024046945 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 324019.0 324.019 9.5342558E7 95342.55799999999 
310.00113346236355 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 325059.0 325.059 9.5342558E7 95342.55799999999 
311.0014465891825 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 326111.0 326.111 9.5342558E7 95342.55799999999 
312.0010198273614 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 327162.0 327.162 9.5342558E7 95342.55799999999 
313.00037017884273 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 328219.0 328.219 9.5342558E7 95342.55799999999 
314.0007116860088 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 329274.0 329.274 9.5342558E7 95342.55799999999 
315.0009315234837 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 330346.0 330.346 9.5342558E7 95342.55799999999 
316.00008298517685 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 331397.0 331.397 9.5342558E7 95342.55799999999 
317.00100466327694 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 332438.0 332.438 9.5342558E7 95342.55799999999 
318.0001240434006 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 333483.0 333.483 9.5342558E7 95342.55799999999 
319.0011488933531 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 334517.0 334.517 9.5342558E7 95342.55799999999 
320.00067547545416 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 335582.0 335.582 9.5342558E7 95342.55799999999 
321.00046048392346 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 336627.0 336.627 9.5342558E7 95342.55799999999 
322.0012017328493 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 337675.0 337.675 9.5342558E7 95342.55799999999 
323.000282663293 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 338738.0 338.738 9.5342558E7 95342.55799999999 
324.00077451347966 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 339784.0 339.784 9.5342558E7 95342.55799999999 
325.00009336091745 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 340826.0 340.826 9.5342558E7 95342.55799999999 
326.0006954844779 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 341863.0 341.863 9.5342558E7 95342.55799999999 
327.0011475071238 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 342927.0 342.927 9.5342558E7 95342.55799999999 
328.00163519345824 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 343978.0 343.978 9.5342558E7 95342.55799999999 
329.0004297932215 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 345018.0 345.018 9.5342558E7 95342.55799999999 
330.00136057695823 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 346077.0 346.077 9.5342558E7 95342.55799999999 
331.0000069346421 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 347112.0 347.11199999999997 9.5342558E7 95342.55799999999 
332.00035487964533 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 348169.0 348.169 9.5342558E7 95342.55799999999 
333.0011302032712 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 349217.0 349.217 9.5342558E7 95342.55799999999 
334.0024642990785 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 350261.0 350.261 9.5342558E7 95342.55799999999 
335.00031896666445 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 351321.0 351.321 9.5342558E7 95342.55799999999 
336.00129998069247 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 352373.0 352.373 9.5342558E7 95342.55799999999 
337.0004405821982 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 353395.0 353.395 9.5342558E7 95342.55799999999 
338.0003306701878 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 354442.0 354.442 9.5342558E7 95342.55799999999 
339.0000443777688 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 355504.0 355.504 9.5342558E7 95342.55799999999 
340.0001299612731 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 356537.0 356.537 9.5342558E7 95342.55799999999 
341.000030237171 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 357585.0 357.585 9.5342558E7 95342.55799999999 
342.00045065273713 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 358632.0 358.632 9.5342558E7 95342.55799999999 
343.00193827050543 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 359665.0 359.665 9.5342558E7 95342.55799999999 
344.00092390988124 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 360717.0 360.717 9.5342558E7 95342.55799999999 
345.0001880151325 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 361769.0 361.769 9.5342558E7 95342.55799999999 
346.0003376318916 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 362825.0 362.825 9.5342558E7 95342.55799999999 
347.00140119755895 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 363881.0 363.88100000000003 9.5342558E7 95342.55799999999 
348.00532268360996 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 364934.0 364.934 9.5342558E7 95342.55799999999 
349.00088423296813 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 365955.0 365.95500000000004 9.5342558E7 95342.55799999999 
350.0004263608441 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 367016.0 367.01599999999996 9.5342558E7 95342.55799999999 
351.0010315606851 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 368053.0 368.053 9.5342558E7 95342.55799999999 
352.0003393507793 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 369085.0 369.085 9.5342558E7 95342.55799999999 
353.00085228789084 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 370130.0 370.13 9.5342558E7 95342.55799999999 
354.00147670113296 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 371188.0 371.188 9.5342558E7 95342.55799999999 
355.000089863216 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 372243.0 372.243 9.5342558E7 95342.55799999999 
356.00107621461166 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 373299.0 373.299 9.5342558E7 95342.55799999999 
357.0007839745009 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 374340.0 374.34000000000003 9.5342558E7 95342.55799999999 
358.0001256341403 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 375404.0 375.404 9.5342558E7 95342.55799999999 
359.0003538395093 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 376428.0 376.428 9.5342558E7 95342.55799999999 
360.000768994002 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 377476.0 377.476 9.5342558E7 95342.55799999999 
361.00461695461905 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 378525.0 378.525 9.5342558E7 95342.55799999999 
362.00022057019106 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 379586.0 379.586 9.5342558E7 95342.55799999999 
363.0010400637444 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 380658.0 380.658 9.5342558E7 95342.55799999999 
364.00046896811716 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 381701.0 381.701 9.5342558E7 95342.55799999999 
365.00000292920646 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 382729.0 382.729 9.5342558E7 95342.55799999999 
366.0006921206822 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 383778.0 383.778 9.5342558E7 95342.55799999999 
367.00189178243835 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 384838.0 384.838 9.5342558E7 95342.55799999999 
368.00285927747393 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 385896.0 385.896 9.5342558E7 95342.55799999999 
369.0004720621323 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 386939.0 386.93899999999996 9.5342558E7 95342.55799999999 
370.00154826943907 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 387982.0 387.982 9.5342558E7 95342.55799999999 
371.0000184854153 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 389030.0 389.03 9.5342558E7 95342.55799999999 
372.0007903965664 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 390084.0 390.084 9.5342558E7 95342.55799999999 
373.00389248881584 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 391133.0 391.133 9.5342558E7 95342.55799999999 
374.0001051138677 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 392203.0 392.203 9.5342558E7 95342.55799999999 
375.0010762521079 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 393244.0 393.24399999999997 9.5342558E7 95342.55799999999 
376.00133078649685 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 394309.0 394.309 9.5342558E7 95342.55799999999 
377.00073092706623 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 395358.0 395.358 9.5342558E7 95342.55799999999 
378.000654302587 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 396406.0 396.406 9.5342558E7 95342.55799999999 
379.0001617858 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 397425.0 397.425 9.5342558E7 95342.55799999999 
380.0021960925674 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 398474.0 398.474 9.5342558E7 95342.55799999999 
381.0014735560294 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 399507.0 399.507 9.5342558E7 95342.55799999999 
382.0006549222522 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 400568.0 400.568 9.5342558E7 95342.55799999999 
383.0001901396453 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 401614.0 401.614 9.5342558E7 95342.55799999999 
384.0003845256714 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 402651.0 402.651 9.5342558E7 95342.55799999999 
385.00012651769146 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 403709.0 403.709 9.5342558E7 95342.55799999999 
386.0006258778267 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 404743.0 404.743 9.5342558E7 95342.55799999999 
387.00190608915625 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 405778.0 405.778 9.5342558E7 95342.55799999999 
388.0011927188274 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 406836.0 406.836 9.5342558E7 95342.55799999999 
389.0002379742733 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 407883.0 407.883 9.5342558E7 95342.55799999999 
390.00007670264586 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 408935.0 408.935 9.5342558E7 95342.55799999999 
391.0034428089981 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 409969.0 409.969 9.5342558E7 95342.55799999999 
392.0003525029173 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 411009.0 411.009 9.5342558E7 95342.55799999999 
393.00008386835486 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 412056.0 412.056 9.5342558E7 95342.55799999999 
394.0006818486047 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 413085.0 413.085 9.5342558E7 95342.55799999999 
395.00160680638214 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 414143.0 414.143 9.5342558E7 95342.55799999999 
396.0005383455142 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 415215.0 415.21500000000003 9.5342558E7 95342.55799999999 
397.0000354544884 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 416240.0 416.24 9.5342558E7 95342.55799999999 
398.00037907117235 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 417266.0 417.26599999999996 9.5342558E7 95342.55799999999 
399.0050724104736 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 418337.0 418.337 9.5342558E7 95342.55799999999 
400.00177223536105 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 419364.0 419.364 9.5342558E7 95342.55799999999 
401.00115801837325 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 420419.0 420.419 9.5342558E7 95342.55799999999 
402.00219740147793 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 421456.0 421.456 9.5342558E7 95342.55799999999 
403.0001469196036 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 422482.0 422.482 9.5342558E7 95342.55799999999 
404.0028558218761 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 423548.0 423.548 9.5342558E7 95342.55799999999 
405.0011466851196 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 424597.0 424.597 9.5342558E7 95342.55799999999 
406.0004365161083 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 425643.0 425.643 9.5342558E7 95342.55799999999 
407.0005583838362 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 426677.0 426.67699999999996 9.5342558E7 95342.55799999999 
408.00091884158104 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 427705.0 427.70500000000004 9.5342558E7 95342.55799999999 
409.00044409049906 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 428733.0 428.733 9.5342558E7 95342.55799999999 
410.00075131882926 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 429779.0 429.779 9.5342558E7 95342.55799999999 
411.00075588540517 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 430826.0 430.826 9.5342558E7 95342.55799999999 
412.0000946945196 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 431900.0 431.9 9.5342558E7 95342.55799999999 
413.0004090183995 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 432935.0 432.935 9.5342558E7 95342.55799999999 
414.00013449365554 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 433981.0 433.981 9.5342558E7 95342.55799999999 
