#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 62.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
232.00021513734305 5608.0 5.607999999999998 228.0 224.0 614.010704633736 35693.0 35.69299999999985 6661.0 6.661 228.0 221.0 926.2955712387768 241287.0 241.28699999999998 8.0104522E7 80104.522 
233.00261608509146 5602.0 5.601999999999998 228.0 226.0 618.0395066309676 35915.0 35.915000000000035 6606.0 6.605999999999999 228.0 223.0 934.2072153459096 242315.0 242.31499999999997 8.0651747E7 80651.74700000002 
234.00038518178468 5398.0 5.398000000000002 230.0 228.0 622.8492973452745 36152.0 36.15199999999996 6140.0 6.139999999999999 230.0 226.0 948.2050423388046 243345.0 243.34499999999997 8.1166611E7 81166.61099999999 
235.00076310391492 5406.0 5.405999999999998 232.0 229.0 623.1654967116493 36404.0 36.403999999999954 5769.0 5.769000000000001 232.0 228.0 950.5439874153635 244406.0 244.40600000000003 8.1666341E7 81666.34099999999 
236.00227239939053 5460.0 5.460000000000002 233.0 229.0 623.1654967116493 36653.0 36.653000000000084 5394.0 5.394000000000001 233.0 229.0 955.6057930031952 245425.0 245.42500000000004 8.2122522E7 82122.522 
237.0000653399215 5621.0 5.621000000000002 234.0 233.0 634.0858242255509 36938.0 36.93799999999992 4941.0 4.941000000000001 234.0 229.0 955.6057930031952 246461.0 246.461 8.254236E7 82542.36000000002 
238.0021514364455 5477.0 5.476999999999998 235.0 233.0 634.0858242255509 37222.0 37.22199999999992 4777.0 4.777 235.0 231.0 961.0631962964931 247490.0 247.49 8.2932186E7 82932.18600000002 
239.00034823659263 5433.0 5.433000000000004 235.0 233.0 634.0858242255509 37499.0 37.499000000000144 4903.0 4.9030000000000005 235.0 233.0 972.5943786437981 248537.0 248.53699999999998 8.3345959E7 83345.95899999999 
240.00175167442916 5214.0 5.214000000000001 235.0 234.0 636.8372169010303 37735.0 37.73499999999999 4630.0 4.630000000000001 235.0 233.0 972.5943786437981 249578.0 249.57800000000003 8.3740723E7 83740.723 
241.00024829832424 4531.0 4.530999999999997 235.0 235.0 640.335984736478 37945.0 37.944999999999965 4239.0 4.239 235.0 234.0 976.3702461993491 250610.0 250.60999999999996 8.4098849E7 84098.84900000002 
242.00023453612408 4082.0 4.082000000000003 237.0 236.0 640.5730273012467 38104.0 38.10400000000005 3382.0 3.382 237.0 235.0 977.2818926596788 251646.0 251.64600000000002 8.4373913E7 84373.913 
243.00082301708582 3741.0 3.7409999999999997 237.0 236.0 640.5730273012467 38244.0 38.243999999999986 2970.0 2.97 237.0 235.0 977.2818926596788 252672.0 252.67199999999997 8.4602107E7 84602.10699999999 
244.00197529053168 3097.0 3.0970000000000018 239.0 236.0 640.5730273012467 38353.0 38.352999999999945 2594.0 2.5939999999999994 239.0 236.0 983.5182549959322 253715.0 253.715 8.4809016E7 84809.016 
245.00041690500686 3005.0 3.005000000000001 240.0 238.0 643.518388273931 38471.0 38.47100000000008 2108.0 2.1079999999999997 240.0 237.0 986.2195140296028 254729.0 254.72899999999998 8.4973877E7 84973.87700000001 
246.00033872218663 3192.0 3.1919999999999975 242.0 238.0 643.518388273931 38620.0 38.62000000000009 1986.0 1.9859999999999995 242.0 237.0 986.2195140296028 255802.0 255.80200000000002 8.5146746E7 85146.74600000001 
247.00018518279566 3249.0 3.2490000000000014 243.0 240.0 648.549212753108 38781.0 38.78100000000005 2354.0 2.354 243.0 239.0 991.8057180928049 256848.0 256.848 8.5354116E7 85354.11600000001 
248.00001889302277 3129.0 3.129 243.0 241.0 648.8830739946637 38934.0 38.93399999999986 3058.0 3.058 243.0 239.0 991.8057180928049 257880.0 257.87999999999994 8.5621316E7 85621.316 
249.00006901997236 3010.0 3.0100000000000016 246.0 243.0 655.3762349552368 39088.0 39.08799999999996 3709.0 3.709 246.0 240.0 995.034364131627 258925.0 258.925 8.5946356E7 85946.35599999999 
250.00000869412895 3093.0 3.092999999999998 249.0 244.0 656.1057615390861 39230.0 39.230000000000075 4368.0 4.368 249.0 242.0 1003.5648051178491 259949.0 259.94899999999996 8.6320134E7 86320.13399999999 
251.0005929538919 3391.0 3.3909999999999996 249.0 244.0 656.1057615390861 39391.0 39.391000000000034 5026.0 5.026 249.0 243.0 1007.9638104390806 260982.0 260.982 8.674782E7 86747.81999999999 
252.00022636155165 3734.0 3.7340000000000018 249.0 246.0 662.7809658859131 39610.0 39.61000000000002 5568.0 5.568000000000001 249.0 245.0 1013.9250333874809 262038.0 262.038 8.7238833E7 87238.83300000001 
253.00119900747248 3841.0 3.8410000000000015 249.0 248.0 669.7850699222316 39785.0 39.785000000000096 5769.0 5.769 249.0 245.0 1013.9250333874809 263077.0 263.077 8.7741359E7 87741.359 
254.00064804006493 3633.0 3.6329999999999996 249.0 248.0 669.7850699222316 39950.0 39.95000000000013 5103.0 5.103 249.0 246.0 1018.153790495794 264129.0 264.129 8.818464E7 88184.63999999998 
255.000537474773 3377.0 3.3769999999999993 249.0 249.0 674.3490435742466 40118.0 40.11799999999994 4469.0 4.468999999999999 249.0 246.0 1018.153790495794 265198.0 265.19800000000004 8.8580389E7 88580.38900000001 
256.0004293631766 3013.0 3.013000000000001 249.0 249.0 674.3490435742466 40265.0 40.264999999999965 4049.0 4.049 249.0 247.0 1025.039020988658 266223.0 266.223 8.8927155E7 88927.15499999998 
257.0000329491983 2758.0 2.7579999999999996 249.0 249.0 674.3490435742466 40394.0 40.394000000000034 3595.0 3.5949999999999998 249.0 249.0 1039.4790044919964 267275.0 267.275 8.9232594E7 89232.59400000001 
258.00037571495403 2554.0 2.553999999999999 249.0 249.0 674.3490435742466 40516.0 40.516000000000055 3116.0 3.1160000000000005 249.0 249.0 1039.4790044919964 268297.0 268.297 8.9489911E7 89489.91100000001 
259.0010169523293 2375.0 2.375 249.0 249.0 674.3490435742466 40629.0 40.62900000000008 2625.0 2.625 249.0 249.0 1039.4790044919964 269334.0 269.33399999999995 8.9713024E7 89713.02400000002 
260.00161218518457 1952.0 1.9520000000000013 249.0 249.0 674.3490435742466 40722.0 40.72199999999998 2252.0 2.2520000000000002 249.0 249.0 1039.4790044919964 270377.0 270.377 8.9910766E7 89910.766 
261.0011264117179 1803.0 1.8030000000000002 249.0 249.0 674.3490435742466 40815.0 40.815000000000076 1803.0 1.8029999999999997 249.0 249.0 1039.4790044919964 271398.0 271.39799999999997 9.0067897E7 90067.897 
262.0015203107801 1730.0 1.7300000000000006 249.0 249.0 674.3490435742466 40912.0 40.912000000000006 1163.0 1.1629999999999998 249.0 249.0 1039.4790044919964 272456.0 272.45599999999996 9.0174146E7 90174.146 
263.00180150903054 1576.0 1.5759999999999996 249.0 249.0 674.3490435742466 40987.0 40.98699999999993 566.0 0.566 249.0 249.0 1039.4790044919964 273483.0 273.48300000000006 9.0224261E7 90224.261 
264.00008912214867 1434.0 1.434 249.0 249.0 674.3490435742466 41037.0 41.037000000000006 184.0 0.18399999999999994 249.0 249.0 1039.4790044919964 274543.0 274.54299999999995 9.0242831E7 90242.831 
265.0011041472401 1192.0 1.1919999999999997 249.0 249.0 674.3490435742466 41072.0 41.0719999999999 11.0 0.011000000000000012 249.0 249.0 1039.4790044919964 275565.0 275.56499999999994 9.0243329E7 90243.32899999998 
266.000887791201 984.0 0.9839999999999999 249.0 249.0 674.3490435742466 41105.0 41.10500000000011 0.0 0.0 249.0 249.0 1039.4790044919964 276618.0 276.61800000000005 9.0243329E7 90243.32899999998 
267.00305521720566 888.0 0.8879999999999996 249.0 249.0 674.3490435742466 41128.0 41.12800000000002 0.0 0.0 249.0 249.0 1039.4790044919964 277644.0 277.644 9.0243329E7 90243.32899999998 
268.0002704427447 816.0 0.8160000000000003 249.0 249.0 674.3490435742466 41156.0 41.15600000000005 0.0 0.0 249.0 249.0 1039.4790044919964 278656.0 278.65600000000006 9.0243329E7 90243.32899999998 
269.00019292032323 772.0 0.7720000000000007 249.0 249.0 674.3490435742466 41182.0 41.18200000000016 0.0 0.0 249.0 249.0 1039.4790044919964 279693.0 279.693 9.0243329E7 90243.32899999998 
270.0021533848929 674.0 0.6740000000000004 249.0 249.0 674.3490435742466 41203.0 41.202999999999896 0.0 0.0 249.0 249.0 1039.4790044919964 280742.0 280.742 9.0243329E7 90243.32899999998 
271.000034894815 589.0 0.5889999999999999 249.0 249.0 674.3490435742466 41219.0 41.21899999999995 0.0 0.0 249.0 249.0 1039.4790044919964 281788.0 281.788 9.0243329E7 90243.32899999998 
272.00003111157383 484.0 0.4839999999999999 249.0 249.0 674.3490435742466 41229.0 41.22899999999999 0.0 0.0 249.0 249.0 1039.4790044919964 282849.0 282.84900000000005 9.0243329E7 90243.32899999998 
273.0000427941484 385.0 0.3850000000000001 249.0 249.0 674.3490435742466 41244.0 41.244000000000035 0.0 0.0 249.0 249.0 1039.4790044919964 283893.0 283.893 9.0243329E7 90243.32899999998 
274.0000734183632 371.0 0.3709999999999998 249.0 249.0 674.3490435742466 41259.0 41.258999999999986 0.0 0.0 249.0 249.0 1039.4790044919964 284911.0 284.91099999999994 9.0243329E7 90243.32899999998 
275.00005195948495 383.0 0.3830000000000005 249.0 249.0 674.3490435742466 41272.0 41.272000000000055 0.0 0.0 249.0 249.0 1039.4790044919964 285968.0 285.96799999999996 9.0243329E7 90243.32899999998 
276.00076905179765 360.0 0.3600000000000001 249.0 249.0 674.3490435742466 41283.0 41.28299999999995 0.0 0.0 249.0 249.0 1039.4790044919964 287012.0 287.01200000000006 9.0243329E7 90243.32899999998 
277.00018052152114 301.0 0.3009999999999999 249.0 249.0 674.3490435742466 41293.0 41.293000000000056 0.0 0.0 249.0 249.0 1039.4790044919964 288037.0 288.037 9.0243329E7 90243.32899999998 
278.00081496143514 243.0 0.24299999999999983 249.0 249.0 674.3490435742466 41299.0 41.29900000000002 0.0 0.0 249.0 249.0 1039.4790044919964 289081.0 289.08099999999996 9.0243329E7 90243.32899999998 
279.0022843742204 222.0 0.2220000000000002 249.0 249.0 674.3490435742466 41304.0 41.30399999999993 0.0 0.0 249.0 249.0 1039.4790044919964 290107.0 290.107 9.0243329E7 90243.32899999998 
280.00178815617824 185.0 0.18499999999999994 249.0 249.0 674.3490435742466 41308.0 41.30800000000001 0.0 0.0 249.0 249.0 1039.4790044919964 291174.0 291.174 9.0243329E7 90243.32899999998 
281.00010772905887 182.0 0.18199999999999977 249.0 249.0 674.3490435742466 41313.0 41.31299999999992 0.0 0.0 249.0 249.0 1039.4790044919964 292203.0 292.203 9.0243329E7 90243.32899999998 
282.0015654539887 156.0 0.15599999999999975 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 293222.0 293.222 9.0243329E7 90243.32899999998 
283.00237686028953 89.0 0.08899999999999975 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 294264.0 294.26399999999995 9.0243329E7 90243.32899999998 
284.00013231321947 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 295309.0 295.309 9.0243329E7 90243.32899999998 
285.0002137463567 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 296366.0 296.366 9.0243329E7 90243.32899999998 
286.00298849983335 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 297386.0 297.386 9.0243329E7 90243.32899999998 
287.00219100044444 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 298433.0 298.433 9.0243329E7 90243.32899999998 
288.00323954390905 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 299466.0 299.46600000000007 9.0243329E7 90243.32899999998 
289.0000138633307 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 300491.0 300.491 9.0243329E7 90243.32899999998 
290.00117001642036 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 301538.0 301.538 9.0243329E7 90243.32899999998 
291.0011351254611 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 302576.0 302.576 9.0243329E7 90243.32899999998 
292.00071827922784 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 303608.0 303.60800000000006 9.0243329E7 90243.32899999998 
293.00009125682715 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 304593.0 304.59299999999996 9.0243329E7 90243.32899999998 
294.00083784297334 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 305640.0 305.64000000000004 9.0243329E7 90243.32899999998 
295.0000602530888 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 306682.0 306.682 9.0243329E7 90243.32899999998 
296.0019346156666 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 307688.0 307.68799999999993 9.0243329E7 90243.32899999998 
297.00109736078025 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 308730.0 308.73 9.0243329E7 90243.32899999998 
298.0001020406649 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 309768.0 309.768 9.0243329E7 90243.32899999998 
299.0004596119912 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 310823.0 310.82300000000004 9.0243329E7 90243.32899999998 
300.00065497030414 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 311874.0 311.874 9.0243329E7 90243.32899999998 
301.0012270957316 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 312904.0 312.904 9.0243329E7 90243.32899999998 
302.00236343056565 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 313931.0 313.931 9.0243329E7 90243.32899999998 
303.0001381982456 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 314974.0 314.97400000000005 9.0243329E7 90243.32899999998 
304.0008355034219 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 316020.0 316.02 9.0243329E7 90243.32899999998 
305.0018383467259 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 317083.0 317.08299999999997 9.0243329E7 90243.32899999998 
306.0004763621176 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 318106.0 318.106 9.0243329E7 90243.32899999998 
307.00218650598686 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 319140.0 319.14000000000004 9.0243329E7 90243.32899999998 
308.00014915156714 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 320188.0 320.18799999999993 9.0243329E7 90243.32899999998 
309.00090245235225 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 321217.0 321.2169999999999 9.0243329E7 90243.32899999998 
310.00222136613615 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 322269.0 322.269 9.0243329E7 90243.32899999998 
311.0035697784765 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 323289.0 323.289 9.0243329E7 90243.32899999998 
312.0002767099706 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 324300.0 324.3 9.0243329E7 90243.32899999998 
313.00015332170835 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 325346.0 325.346 9.0243329E7 90243.32899999998 
314.00019915295536 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 326383.0 326.383 9.0243329E7 90243.32899999998 
315.00100801356973 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 327436.0 327.43600000000004 9.0243329E7 90243.32899999998 
316.0020338357218 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 328505.0 328.50499999999994 9.0243329E7 90243.32899999998 
317.0004843997749 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 329573.0 329.57300000000004 9.0243329E7 90243.32899999998 
318.00028590726976 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 330630.0 330.62999999999994 9.0243329E7 90243.32899999998 
319.00050761912723 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 331677.0 331.67699999999996 9.0243329E7 90243.32899999998 
320.00012504198173 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 332700.0 332.7 9.0243329E7 90243.32899999998 
321.00002211839603 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 333765.0 333.76500000000004 9.0243329E7 90243.32899999998 
322.00006218789184 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 334777.0 334.777 9.0243329E7 90243.32899999998 
323.0031725599558 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 335811.0 335.81100000000004 9.0243329E7 90243.32899999998 
324.00038203356394 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 336849.0 336.84900000000005 9.0243329E7 90243.32899999998 
325.0032150039433 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 337883.0 337.883 9.0243329E7 90243.32899999998 
326.001240433874 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 338925.0 338.925 9.0243329E7 90243.32899999998 
327.00052459335456 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 339967.0 339.9669999999999 9.0243329E7 90243.32899999998 
328.0001003951472 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 341022.0 341.02200000000005 9.0243329E7 90243.32899999998 
329.000631064708 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 342058.0 342.058 9.0243329E7 90243.32899999998 
330.0013437929815 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 343109.0 343.10900000000004 9.0243329E7 90243.32899999998 
331.00096618775245 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 344150.0 344.15 9.0243329E7 90243.32899999998 
332.0015904130353 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 345192.0 345.192 9.0243329E7 90243.32899999998 
333.00108108767137 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 346235.0 346.23499999999996 9.0243329E7 90243.32899999998 
334.0008621464631 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 347277.0 347.277 9.0243329E7 90243.32899999998 
335.00318820012626 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 348309.0 348.309 9.0243329E7 90243.32899999998 
336.00041311539786 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 349367.0 349.367 9.0243329E7 90243.32899999998 
337.0002563699156 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 350416.0 350.41600000000005 9.0243329E7 90243.32899999998 
338.00116868001453 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 351459.0 351.45899999999995 9.0243329E7 90243.32899999998 
339.00027282272373 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 352500.0 352.5 9.0243329E7 90243.32899999998 
340.00000924146303 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 353566.0 353.566 9.0243329E7 90243.32899999998 
341.00036959145206 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 354578.0 354.578 9.0243329E7 90243.32899999998 
342.00008753391444 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 355638.0 355.63800000000003 9.0243329E7 90243.32899999998 
343.0005108128661 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 356669.0 356.66900000000004 9.0243329E7 90243.32899999998 
344.00027389486604 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 357707.0 357.70700000000005 9.0243329E7 90243.32899999998 
345.0014728390599 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 358768.0 358.768 9.0243329E7 90243.32899999998 
346.00028661504564 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 359794.0 359.79400000000004 9.0243329E7 90243.32899999998 
347.0003063670792 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 360823.0 360.82300000000004 9.0243329E7 90243.32899999998 
348.0003580722258 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 361878.0 361.87800000000004 9.0243329E7 90243.32899999998 
349.00129757748823 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 362898.0 362.89799999999997 9.0243329E7 90243.32899999998 
350.00257322985516 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 363976.0 363.97599999999994 9.0243329E7 90243.32899999998 
351.0012235383544 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 365032.0 365.03200000000004 9.0243329E7 90243.32899999998 
352.0010864895544 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 366054.0 366.054 9.0243329E7 90243.32899999998 
353.0010562850266 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 367091.0 367.09100000000007 9.0243329E7 90243.32899999998 
354.00138233549933 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 368153.0 368.15299999999996 9.0243329E7 90243.32899999998 
355.0011541331538 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 369196.0 369.1960000000001 9.0243329E7 90243.32899999998 
356.00314966629253 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 370264.0 370.26399999999995 9.0243329E7 90243.32899999998 
357.0027069943214 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 371282.0 371.28200000000004 9.0243329E7 90243.32899999998 
358.00152767413607 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 372330.0 372.33000000000004 9.0243329E7 90243.32899999998 
359.0010694307001 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 373371.0 373.3709999999999 9.0243329E7 90243.32899999998 
360.00053937301084 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 374406.0 374.40600000000006 9.0243329E7 90243.32899999998 
361.00169658637003 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 375456.0 375.45599999999996 9.0243329E7 90243.32899999998 
362.0000665731756 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 376493.0 376.49300000000005 9.0243329E7 90243.32899999998 
363.0033176281117 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 377513.0 377.51300000000003 9.0243329E7 90243.32899999998 
364.0004178796442 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 378555.0 378.555 9.0243329E7 90243.32899999998 
365.0007584655454 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 379582.0 379.58200000000005 9.0243329E7 90243.32899999998 
366.0006728117593 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 380637.0 380.637 9.0243329E7 90243.32899999998 
367.0008746301753 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 381683.0 381.683 9.0243329E7 90243.32899999998 
