#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:45+0000 #
#####################################################################
# random = 29.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1150.000190298852 0.9791870685422819 0.9791870685422819 0.241385731740187 0.4344435936846427 1.0 0.301557271060042 0.301557271060042 0.0784583546015386 0.005244995775930271 0.6166826245503456 0.005244995775930271 0.31985404872434153 
1155.000190298852 0.9742688713248434 0.9742688713248434 0.4183056580438697 0.9602961484606897 1.0 0.00977223006832707 0.00977223006832707 0.3340583231887694 0.010239084066986138 0.3786729389502798 0.010239084066986138 0.0015763958270555954 
1160.000190298852 0.9742687476285943 0.9742687476285943 0.4312452068381849 0.5644940960388853 1.0 0.17749249903943373 0.17749249903943373 0.05403973202571715 0.010239331302567467 0.3597664802970357 0.010239331302567467 0.1896653923849876 
1165.000190298852 0.9742687762397257 0.9742687762397257 0.4604289905417736 0.10247927296966802 1.0 0.7695940928170668 0.7695940928170668 0.17200344043773655 0.010239274106327596 0.33528609026150186 0.010239274106327596 0.8056401477674288 
1170.000190298852 0.9791867887171866 0.9791867887171866 0.46361039691302025 0.050916640259479215 1.0 0.8664784038266806 0.8664784038266806 0.21929018128576352 0.0052455550828469305 0.33687591601113775 0.0052455550828469305 0.9007734331595796 
1175.000190298852 0.9791867900115995 0.9791867900115995 0.3291707786522372 0.15706399954815656 1.0 0.6806982453849139 0.6806982453849139 0.08449291431684522 0.005245552495537104 0.5048840151173101 0.005245552495537104 0.7105411008577502 
1180.000190298852 0.979186786338982 0.979186786338982 0.21660940265536827 0.1258472730353862 1.0 0.733023657580077 0.733023657580077 0.040392320855724716 0.0052455598364728896 0.6461097161030356 0.0052455598364728896 0.7642156445237108 
1185.000190298852 0.9791867625790422 0.9791867625790422 0.1358244368136598 0.15839021357681876 1.0 0.6787401900050589 0.6787401900050589 0.00977069586035203 0.005245607328670375 0.7554465131730441 0.005245607328670375 0.7088009842613587 
1190.000190298852 0.9841043836879219 0.9602961484606897 0.11280416897226327 0.31077075644727326 1.0 0.4533781735730487 0.42188323487018226 0.041614541038373136 2.5267061794080473E-4 0.7895402138748687 0.0015763958270555954 0.4750369501682639 
1195.000190298852 0.9841043836879219 0.9602961484606897 0.09816559899971004 0.24599519804945752 1.0 0.5458106542181687 0.5112313320526812 0.02542551517491628 2.5267061794080473E-4 0.8162399247468999 0.0015763958270555954 0.5695287256587684 
1200.000190298852 0.9791893951766952 0.9555002011255992 0.14543673783348318 0.09532738122835427 1.0 0.7862324601164 0.7446861473838481 0.011212004419132145 0.005240346574144249 0.739108655918588 0.0065574531572134675 0.8185842092680201 
1205.000190298852 0.9791848408184836 0.9554956467673875 0.19885479057748356 0.06512531715623912 0.3 0.8403209913044531 0.797345242336837 0.029500149832622207 0.46610822650443295 0.021846931160223595 0.4342604614159677 0.055166116640957254 
1210.000190298852 0.9742661459195547 0.9506959930445948 0.2087568970730156 0.06131170186270846 0.3 0.8430681184126589 0.8001285529916189 0.0338611942941879 0.4642171370227242 0.02044641253532659 0.432529410954804 0.05697210366767657 
1215.000190298852 0.9742661685362338 0.950696015661274 0.18425644604177077 0.04426649552929337 0.3 0.8744816492208364 0.8307385675616685 0.03265714773787828 0.46421712346035315 0.026456531776273915 0.432529397392433 0.06539962530886893 
1220.000190298852 0.9791859264387116 0.9554967323876156 0.13417628426012668 0.0325246909740056 0.3 0.9009815478523131 0.8564612337650606 0.023222544503412334 0.46610757579316053 0.04038700278758367 0.43425981070469527 0.07154304093855118 
1225.000190298852 0.9791859256402895 0.9554967315891935 0.10866839969392067 0.03849019718329189 0.3 0.8897225082209389 0.845484830202096 0.016699047426401714 0.4661075762715545 0.04838184859446418 0.4342598111830893 0.06838737696923355 
1230.000190298852 0.9743047505722385 0.9507345976972786 0.08711955359042871 0.031102486235851642 0.3 0.899132831068934 0.8547693402960466 0.012327567039890687 0.4641942838390915 0.054494566572358516 0.43250655777117136 0.07230682752332576 
1235.000190298852 0.9743110847264796 0.9507409318515199 0.07575380911160767 0.06989152106914218 0.3 0.8274463220202962 0.7849119199556172 0.006314789783452346 0.4641905918003695 0.056557036548522996 0.4325028657324493 0.0529554593753994 
1240.000190298852 0.9841043836879219 0.9602961484606897 0.07089413393500169 0.18754729404428316 0.3 0.6345031970615439 0.5971407920018686 0.018565026589008264 0.4679988077810315 0.05744656469091954 0.4359910036720212 0.01264561107676291 
1245.000190298852 0.9791843817115534 0.309217422607108 0.06481597306691984 0.11786109078848218 0.3 0.7474077800343671 0.03759994816820506 0.009455787633589638 0.4661085018309516 0.06167977962092852 5.651172372995253E-4 0.03358007807804522 
1250.000190298852 0.9791843390032574 0.30921737989881204 0.06784373322222673 0.11378481993948729 0.3 0.7537403459775763 0.03867983105901751 0.009871006174673362 0.46610852744741166 0.061649818628413906 5.651428537595738E-4 0.03468135110007958 
1255.000190298852 0.9791843625825736 0.30921740347812815 0.07454235201098063 0.1287054029459198 0.3 0.7281405329639623 0.03307531244783975 0.010250921240383624 0.4661085133044343 0.058110762575674796 5.6512871078223E-4 0.02935314129211493 
1260.000190298852 0.9841043836879219 0.31077075644727326 0.10302575863352426 0.04901206943847705 0.3 0.8743991275290413 0.06851910158522775 0.008959120797574752 0.4679988077810315 0.04479336508879635 1.1600919444647863E-4 0.06299643264821468 
1265.000190298852 0.9841043836879219 0.31077075644727326 0.14295848276106568 0.05670978364073095 0.3 0.8601082621102998 0.06459449581701712 0.009877246319558433 0.4679988077810315 0.027165510219304877 1.1600919444647863E-4 0.05923764728975043 
1270.000190298852 0.9841043836879219 0.31077075644727326 0.1071024720034504 0.048952294279519665 0.3 0.8745107493191271 0.06855022612611435 0.006046676958429565 0.4679988077810315 0.03986449022653303 1.1600919444647863E-4 0.06302626954174383 
1275.000190298852 0.9841043836879219 0.31077075644727326 0.05994593640134337 0.1773825794154313 0.3 0.6508000694886625 0.017792405771878007 0.015224180235199995 0.4679988077810315 0.059058768563009546 1.1600919444647863E-4 0.015035031830813006 
1280.000190298852 0.9841043836879219 0.31077075644727326 0.047405363927060025 0.08212583131722563 0.3 0.8135653089367368 0.05227850178772509 0.002437975682382632 0.4679988077810315 0.06503651499941207 1.1600919444647863E-4 0.04746915337921002 
1285.000190298852 0.9841043836879219 0.31077075644727326 0.09733697253338157 0.07090799065241808 0.3 0.8339278562881406 0.05753435044984398 0.003979193389028623 0.4679988077810315 0.044355213016122844 1.1600919444647863E-4 0.05248335278199899 
1290.000190298852 0.9841043836879219 0.31077075644727326 0.10581898222188828 0.18809995361807202 0.3 0.6336230526908265 0.015048125866760765 0.009968550808073988 0.4679988077810315 0.04090466021951772 1.1600919444647863E-4 0.01252162038027763 
1295.000190298852 0.9841043836879219 0.31077075644727326 0.07608541076116994 0.15485538332150212 0.3 0.6876539046087063 0.024309603576948436 0.007496103872430829 0.4679988077810315 0.05142913856926933 1.1600919444647863E-4 0.02106695975074808 
1300.000190298852 0.9791849829917626 0.1871322742040225 0.08125377233018868 0.05032914571107742 0.3 0.8675890665890679 0.018890699368417363 0.00333378246716505 0.46610814126018596 0.05022736205540653 0.012914726929316075 0.06233553548136041 
1305.000190298852 0.979184872641472 0.18713216385373194 0.11330751580154416 0.16655587534554792 0.3 0.6651820034444712 5.990283048661865E-4 0.0054713842075060646 0.4661082074233049 0.03749008006956925 0.01291479309243497 0.017807334404792943 
1310.000190298852 0.9841043836879219 0.188081086372579 0.1158330550266746 0.03855313592023044 0.3 0.8940962220653271 0.02238791273116951 0.008769232645799919 0.4679988077810315 0.03666441457524609 0.012525878468864415 0.06838352264743443 
1315.000190298852 0.9841043836879219 0.188081086372579 0.06944217160293402 0.03642091994299989 0.3 0.8981039474555729 0.02300084132276993 0.003939137879012834 0.4679988077810315 0.05600564705299506 0.012525878468864415 0.06947393144369446 
1320.000190298852 0.9841043836879219 0.188081086372579 0.07062198872393921 0.030876285237997892 0.3 0.9086454796411216 0.024715008881617512 0.004567317881395521 0.4679988077810315 0.0556077463599803 0.012525878468864415 0.07242924581396314 
1325.000190298852 0.9742737813057339 0.18621052829108953 0.07310672856668164 0.08260725759500344 0.3 0.8047985714377482 0.011175077648457639 0.0033530437846913 0.4642125659518974 0.05465906185579703 0.01329440851373791 0.047339311627156724 
1330.000190298852 0.97918900047202 0.18714572530702633 0.04862176735138007 0.0867901629662121 0.3 0.8011837226213921 0.010245344002957067 0.0028429516266895113 0.46610573580185644 0.06457714105242288 0.012910192426693166 0.045458434607974385 
1335.000190298852 0.9791877782588944 0.1871445030939007 0.04293967848683118 0.13373699809705844 0.3 0.7196177500133363 0.003074915704706555 0.00878411606852731 0.46610646691625696 0.06654313962115897 0.012910923541093645 0.02769761068040549 
1340.000190298852 0.9791871839099051 0.18714390874491152 0.05533316217907587 0.07255249942420036 0.3 0.8268623209020668 0.013516337032829276 0.0010283862638477753 0.466106822665196 0.060281358651831665 0.012911279290032695 0.05197644934132126 
1345.000190298852 0.979186609072005 0.1871622011525045 0.06748326106226966 0.024487211388643453 0.3 0.9162635165862485 0.02663812635576984 0.0023041112376027875 0.46610716687014686 0.054519238857281785 0.01290736540639676 0.07590730194295096 
1350.000190298852 0.9791865117957528 0.1871621038762522 0.06753253613022762 0.013079718598600368 0.3 0.9381696191804628 0.030478762742587026 0.004284862979099235 0.46610722513089187 0.05535762710152028 0.012907423667141761 0.08232340298241592 
1355.000190298852 0.9791864194731366 0.18239241487196153 0.061495790315040114 0.014975438949585808 0.3 0.934531280737076 0.028198842703624553 0.004524538076878576 0.4661072804283033 0.05923000431647636 0.013997778513710757 0.08124060523073359 
1360.0000177522397 0.9693819090276089 0.1805958843721743 0.03996628828268109 0.06292808859862056 0.3 0.835992678542539 0.01437171085909067 0.0028402847377037754 0.46230564104368993 0.06989918311220063 0.014739953218691305 0.05623304045209349 
1365.000190298852 0.9693827755159495 0.18059675086051494 0.02001081706313181 0.06763509323137165 0.3 0.8272686166637766 0.013234515064393623 0.002835955492919986 0.4623051319875762 0.07897046236220939 0.014739444162577598 0.05400877360859978 
1370.000190298852 0.9693692588864588 0.18161820408180027 0.01840373777000345 0.20706028099414275 0.3 0.5956390903282681 0.0018518758248111894 0.03667081775261839 0.4623130740894237 0.07967504384716452 0.014605524214119007 0.009436236014633526 
1375.000190298852 0.9791843780653307 0.19385571401126303 0.026202878143068327 0.0498436297725447 0.3 0.8684913110473348 0.021939087640410134 0.0010870505472060546 0.4661085040179295 0.07549302934673896 0.012466216681689209 0.06257820956537569 
1380.000190298852 0.9791843876548082 0.23074421057839048 0.03303012616695988 0.048503074772643345 0.3 0.8709854513068231 0.035945404204331365 7.375712483271943E-4 0.46610849826624184 0.0717683477670864 0.007534640442960799 0.06325087691285047 
1385.000190298852 0.9791843919292182 0.2711221533013093 0.03566211157209908 0.0638603159665017 0.3 0.842699796101303 0.044319998552526496 0.0014034706923621572 0.46610849570249857 0.0704274666338364 0.0021365674812405516 0.05580940025220166 
1390.000190298852 0.9841043836879219 0.2830050025669845 0.04086937293467596 0.1463120869320949 0.3 0.7019458019342705 0.018734822615633973 0.011656662266533833 0.4679988077810315 0.06761164181310231 2.888299377482024E-4 0.023669844054034873 
1395.000190298852 0.9841043836879219 0.2830050025669845 0.02957533970353801 0.037658903465097426 0.3 0.8957638725836186 0.060199533893918716 4.5234857928160287E-4 0.4679988077810315 0.07351178638533622 2.888299377482024E-4 0.06882767648054076 
1400.000190298852 0.9841043836879219 0.2830050025669845 0.027304417512164208 0.036705135146784584 0.3 0.8975653361363117 0.06066362469120807 4.7170808740092687E-4 0.4679988077810315 0.07474621530373511 2.888299377482024E-4 0.06932418585807297 
1405.000190298852 0.9841043836879219 0.2830050025669845 0.03189011081643953 0.08874947751962467 0.3 0.8016670315487647 0.037741832560550005 0.003628387111993828 0.4679988077810315 0.07226588914305582 2.888299377482024E-4 0.04463340679735611 
1410.000190298852 0.9841043836879219 0.2830050025669845 0.03239118504969335 0.035703045434635906 0.3 0.899470780404193 0.061163940005059286 3.6641299045321504E-4 0.4679988077810315 0.07194495296078632 2.888299377482024E-4 0.06985856219609543 
1415.000190298852 0.9841043836879219 0.2830050025669845 0.02797181588888616 0.22640183776434775 0.3 0.574345264549468 0.003436034716076593 0.04001158603115269 0.4679988077810315 0.0743818573678137 2.888299377482024E-4 0.005648805934867523 
1420.000190298852 0.9841043836879219 0.2862028437298455 0.029096512342187367 0.2597350123698384 0.3 0.5270332958166939 0.003050021053204451 0.05606688076929739 0.4679988077810315 0.07398462418256599 2.1702286468394306E-4 0.0039435789417955665 
1425.000190298852 0.9841043836879219 0.29527543891838787 0.043060374306699706 0.08632517742549249 0.3 0.8060075031971977 0.04366711974262797 0.005796526257303134 0.4679988077810315 0.06994265431980848 2.9229442092493077E-5 0.045656929802247254 
1430.000190298852 0.9841043836879219 0.2958134100777716 0.050578757633468516 0.06241911497386717 0.3 0.8497386385782223 0.05470742551952141 0.005760398251290054 0.4679988077810315 0.06769021568066096 1.8351933684252923E-5 0.05667958094352354 
1435.000190298852 0.9841043836879219 0.29587777393460973 0.06334176733417868 0.21808154919503728 0.3 0.5867909853499378 0.006052254969154575 0.030733675829095267 0.4679988077810315 0.06279660467836636 1.6992747734182825E-5 0.006710634967709606 
1440.000190298852 0.9841043836879219 0.29587777393460973 0.09101741497610596 0.03474720269450047 0.3 0.9012790571037759 0.06818917523618577 0.01349920798536297 0.4679988077810315 0.05400659203841512 1.6992747734182825E-5 0.0703590464783924 
1445.000190298852 0.9841043836879219 0.29587777393460973 0.11475406093431346 0.057346074222189056 0.3 0.8588965740186236 0.056912981622537114 0.014191224171139816 0.4679988077810315 0.045107032327268766 1.6992747734182825E-5 0.05889653755022406 
1450.000190298852 0.9841043836879219 0.29587777393460973 0.13488078274635673 0.19244894270128962 0.3 0.62703651547313 0.011015701359681492 0.01287516346950722 0.4679988077810315 0.03698152821951956 1.6992747734182825E-5 0.01188540815546136 
1455.000190298852 0.979184793477261 0.29439931677271536 0.14277266140775305 0.1440704377342003 0.3 0.7022778344752584 0.023057757669565478 0.010164426526071024 0.466108254891075 0.03488785869934341 4.6634893294418756E-4 0.024328764831599504 
1460.000190298852 0.9841043836879219 0.29587777393460973 0.09917252912692653 0.06742417846459788 0.3 0.840311411185757 0.05219985782065734 0.008176341811212082 0.4679988077810315 0.04752124262378098 1.6992747734182825E-5 0.05410032530034873 
1465.000190298852 0.9841043836879219 0.29587777393460973 0.07444953382264603 0.11719906335391937 0.3 0.7521216780523442 0.032522925243722876 0.009232994939477485 0.4679988077810315 0.057297355279164006 1.6992747734182825E-5 0.03401302606762915 
1470.000190298852 0.9841043836879219 0.29587777393460973 0.048110268711671615 0.23143294537018663 0.3 0.5666161365952229 0.004254978464632567 0.03714276122226552 0.4679988077810315 0.06692005352984766 1.6992747734182825E-5 0.004803283516542492 
1475.000190298852 0.9791851046864601 0.2943996279819146 0.06319277242807449 0.06624332540011113 0.3 0.8382783542394749 0.0524900965838358 0.0033056479882143833 0.4661080683009081 0.05937400514508089 4.661623427772894E-4 0.054642182919998325 
1480.000190298852 0.9841043836879219 0.29587777393460973 0.10940201540231204 0.09202620300662882 0.3 0.7958034804476458 0.041555462969805626 0.00410385438299915 0.4679988077810315 0.040129527259289664 1.6992747734182825E-5 0.043253100235839954 
1485.000190298852 0.9841043836879219 0.29587777393460973 0.10490876215319538 0.05868195417360443 0.3 0.8564522154738172 0.05630739933773066 0.004649001284642709 0.4679988077810315 0.04057093889527489 1.6992747734182825E-5 0.05827994166710569 
1490.000029200975 0.9841043836879219 0.29587777393460973 0.09734742564415905 0.04521219577567513 0.3 0.8815185405226456 0.06283323207375295 0.004653641678572313 0.4679988077810315 0.0430036253781823 1.6992747734182825E-5 0.06491682518145288 
1495.000190298852 0.9792358094147164 0.29445033271017085 0.07206913204615323 0.10061434402653102 0.3 0.7768913045609979 0.03813315054143629 0.001959289058730588 0.4660781848665549 0.05281029046007934 4.3627890842407263E-4 0.03989189795799693 
1500.000190298852 0.9792179339156758 0.2944324572111302 0.06064893411682987 0.09018775136374159 0.3 0.7953224158581155 0.04250054123497799 0.0020288896263247935 0.4660886026366394 0.057896884467503344 4.4669667850864397E-4 0.0444626969005753 
1505.000190298852 0.9792179339156758 0.2944324572111302 0.053819550962153295 0.02535176223941556 0.3 0.9146122743522846 0.07282011955226371 0.0015239223697773667 0.4660886026366394 0.06131832086349077 4.4669667850864397E-4 0.07543165450499452 
1510.000190298852 0.9841043836879219 0.29587777393460973 0.0540508903630712 0.04627058569809678 0.3 0.8795533274546097 0.0623248432219276 0.001415105354007835 0.4679988077810315 0.06184889207419597 1.6992747734182825E-5 0.06439971048457643 
1515.000190298852 0.9791842884765651 0.2924238272140128 0.08275071071111088 0.08091378949444014 0.3 0.81170714938247 0.04516595228868951 0.0052584009569106435 0.4661085577542924 0.05245228037388182 4.8685462663760633E-4 0.04799876763368648 
1520.000190298852 0.979184266458012 0.2924238051954597 0.09091299800359512 0.1659937145255668 0.3 0.66609617690985 0.016414036933189238 0.012089429061720242 0.46610857096176306 0.050169689472112186 4.868678341082479E-4 0.017957684546655285 
1525.000190298852 0.9791842611977771 0.2924237999352248 0.05505715672804882 0.14323580431125382 0.3 0.7037058625295832 0.022817993977232432 0.009009166572367862 0.46610857411705797 0.061037943909738324 4.8687098940318723E-4 0.024728926288039084 
1530.000190298852 0.9791842560356099 0.2924237947730575 0.05327883859833016 0.10392583844736886 0.3 0.7708946211259657 0.03596095473920461 0.003019526211713256 0.4661085772135389 0.061325739101393544 4.8687408588411535E-4 0.03844507682856729 
1535.000190298852 0.9791842459845567 0.2924237847220043 0.05881666034187149 0.16646223383181585 0.3 0.6653344122865947 0.016295793379674142 0.014168100275880556 0.4661085832426059 0.060749934112549725 4.8688011495113956E-4 0.017832334993188623 
1540.000190298852 0.9791842315793499 0.29242377031679756 0.08517617921592412 0.16034511817032246 0.3 0.6753148651060076 0.01787425985251975 0.009485906769651038 0.4661085918835576 0.049984811362389726 4.8688875590281565E-4 0.019503486018861194 
1545.000190298852 0.9791842449520374 0.2924237836894851 0.1341242723667404 0.04406025736503669 0.3 0.8793902100669749 0.06234683811718847 0.012528965438971534 0.46610858386195897 0.031543889966106645 4.8688073430421306E-4 0.06578783988139643 
1550.000190298852 0.9791842770502385 0.2924238157876861 0.11923890816569567 0.18848111190573752 0.3 0.630028777785441 0.011233548603580985 0.008442712471467259 0.46610856460816424 0.03632280201381959 4.868614805094512E-4 0.012436462401780635 
1555.000190298852 0.9791842960036571 0.2924238347411048 0.08085038121609997 0.1629368739942175 0.3 0.671143895714877 0.017283756237843236 0.010167686949633567 0.46610855323933326 0.05130735683632331 4.8685011167849495E-4 0.018882515692308203 
1560.000190298852 0.9841043836879219 0.29389286483108534 0.09962340005579046 0.02589474848948844 0.3 0.9181657297054681 0.07182301508099732 0.01022656869712905 0.4679988077810315 0.04494043683693418 3.729709997139412E-5 0.07513371362399401 
1565.000190298852 0.9841043836879219 0.29389286483108534 0.10115463016783757 0.056961890709005786 0.3 0.8597238179766156 0.0562669021878937 0.007269855074155479 0.4679988077810315 0.04477770889641895 3.729709997139412E-5 0.059198138257197414 
1570.000190298852 0.9841043836879219 0.22808453493177583 0.05706526352474444 0.068506418056807 0.3 0.8383196346678361 0.025465175385361204 0.0027747767472608652 0.4679988077810315 0.06166116291653619 0.00517183411597897 0.0535892784808898 
1575.000190298852 0.9841043836879219 0.22808453493177583 0.038417804293676805 0.11415146563861094 0.3 0.7568243845056204 0.0129870491616704 0.005946862723418566 0.4679988077810315 0.06863544521850815 0.00517183411597897 0.034545982607385686 
1580.000190298852 0.9841043836879219 0.22808453493177583 0.050580315556610744 0.19937588709539913 0.3 0.615798813364361 8.241864605930962E-4 0.02238645727005594 0.4679988077810315 0.06245651414834111 0.00517183411597897 0.01012521209783786 
1585.000190298852 0.9841043836879219 0.22808453493177583 0.08010455575238346 0.08574545544406023 0.3 0.8071412501377148 0.020352899731665267 9.753120558152086E-4 0.4679988077810315 0.04922506703234262 0.00517183411597897 0.04599749604512822 
1590.000190298852 0.9841043836879219 0.22808453493177583 0.120787999562857 0.160075780036892 0.3 0.679023139635066 0.0046251907423523865 0.003070937189582917 0.4679988077810315 0.03364434859568948 0.00517183411597897 0.01957878733228423 
1595.000190298852 0.9841043836879219 0.22808453493177583 0.10418419371026114 0.15714648808921683 0.3 0.6838643192744529 0.005037164671251287 0.004942896463533586 0.4679988077810315 0.04049632540282981 0.00517183411597897 0.020412084046658462 
1600.000190298852 0.9841043836879219 0.22808453493177583 0.11614181337502671 0.11042789882916672 0.3 0.7633157343782695 0.013848218202100623 0.0017987394704438045 0.4679988077810315 0.03553713531086988 0.00517183411597897 0.03594271572544349 
1605.000190298852 0.9841043836879219 0.22808453493177583 0.10665972697622689 0.10339343310330996 0.3 0.775684255565699 0.015580347961245118 7.429845461811811E-4 0.4679988077810315 0.038090857222367755 0.00517183411597897 0.03868661923295092 
1610.000190298852 0.9791851482544119 0.2269453987420466 0.10546156395385563 0.04675889789742726 0.3 0.8742342889275958 0.03272540370711942 0.005090512802671527 0.4661080421821772 0.03948971289981878 0.005595203385449965 0.06413105579412566 
1615.000190298852 0.9841043836879219 0.22808453493177583 0.06660845881941954 0.18047944143008904 0.3 0.6459240699767479 0.0023772670851470524 0.015050655978390805 0.4679988077810315 0.05631309677419264 0.00517183411597897 0.014396186078706224 
1620.000190298852 0.9841043836879219 0.22808453493177583 0.054513797065251966 0.044053031136072784 0.3 0.8837140021343838 0.033885051089130716 0.0017688137617686006 0.4679988077810315 0.06189619951969736 0.00517183411597897 0.06552630757045498 
1625.0001188756414 0.9841043836879219 0.20611446846855488 0.09094644435154786 0.26132193327436076 0.3 0.5224157792166266 0.0032439522289001055 0.03182322290708678 0.4679988077810315 0.0464973169877339 0.00901236442958796 0.0014973014364276867 
1630.000190298852 0.9841043836879219 0.2580829896556608 0.13647510015895975 0.11691285740588558 0.3 0.7520211432553675 0.020110203383403736 0.005633241062794202 0.4679988077810315 0.03199095258928624 0.0019382329001921632 0.03352090178327758 
1635.000190298852 0.9841043836879219 0.2613916086607014 0.13983460298821038 0.04881489520066854 0.3 0.8747664385457339 0.045208183250114414 0.011708471857642212 0.4679988077810315 0.029075488758460333 0.001509934262317299 0.06309396814403703 
1640.000190298852 0.9791850254873937 0.26039589294313586 0.12281873496528999 0.1273089523655007 0.3 0.7305143057202041 0.018053983837529344 0.003492940187991899 0.46610811578222733 0.03486488460183706 0.0019086102419290988 0.02982250435526477 
1645.000190298852 0.9841043836879219 0.2617032454524868 0.10185015041518113 0.11976134171277218 0.3 0.7473677169374275 0.020426326763826688 0.005775636284333773 0.4679988077810315 0.04429256304881208 0.0014666414088724722 0.03276479666775235 
1650.000190298852 0.9742650026256068 0.25908787577252607 0.09108935814487584 0.09379900603526349 0.3 0.784804899711121 0.027997586166784234 0.004174864362315254 0.46421782232500414 0.047811178450945326 0.0023509776165667284 0.042518849912045305 
1655.000190298852 0.9791847706427107 0.2603956380984528 0.09292643489094976 0.21491239326185302 0.3 0.588928582737796 0.002408983122338531 0.017800806868634972 0.4661082685833994 0.045799694195939294 0.0019087630431011784 0.0072399008204255535 
1660.000190298852 0.9791847265653113 0.26039559402105344 0.11664332448625571 0.14020270635695248 0.3 0.7096750649602691 0.01611439181793882 0.005932478023793258 0.46610829501420326 0.03724455198620971 0.0019087894739050182 0.026993268006607878 
1665.000190298852 0.9791847847410835 0.2603956521968256 0.14964824404716282 0.06438099545015688 0.3 0.8416993154194669 0.03879202507363015 0.011251325958577328 0.4661082601295409 0.026558164173652886 0.001908754589242675 0.0555510416060946 
1670.000190298852 0.9791848793501009 0.260395746805843 0.11727710049008531 0.031471627616601563 0.3 0.902976510574321 0.05274645333605412 0.011348449413565451 0.4661082034008492 0.03737352824383367 0.0019086978605509998 0.0721074867748771 
1675.000190298852 0.9742685067676826 0.2590913799146019 0.09458273642064495 0.0245504276536281 0.3 0.9115057137001463 0.055677183406308985 0.0106563893050964 0.4642157231409088 0.047953952004366994 0.002348878432471418 0.07587522619131341 
1680.000190298852 0.974267820238395 0.2590906933853142 0.05497254553692946 0.048108927131863086 0.3 0.8673398778561325 0.04518676306071933 0.003017993702812695 0.4642161339296993 0.06300045431728148 0.0023492892212618926 0.063449451799398 
1685.000190298852 0.9742678202781859 0.2590906934251052 0.03978710710201384 0.04550975267479869 0.3 0.872170588581559 0.04629253608478709 7.405817001942963E-4 0.4642161339058773 0.06841858265818139 0.0023492891974398796 0.06476528598364213 
1690.000190298852 0.9791879196622384 0.2603987871179805 0.04036154528127876 0.02930737871661542 0.3 0.9070746111211042 0.053741549659138535 6.648898735615122E-4 0.46610638229977136 0.06794965488435503 0.0019068767594731717 0.07327717287936306 
1695.0000201873047 0.9841043836879219 0.2617032454524868 0.038975768348142155 0.06652142840426947 0.3 0.8419585590186268 0.03809602089778952 0.0012686235104175125 0.4679988077810315 0.06864231347297399 0.0014666414088724722 0.0545123225859284 
1700.000190298852 0.9791853044190326 0.2603961718747747 0.03516940909045537 0.08586714554712144 0.3 0.8028326038001706 0.03080036085705175 0.0026685058126786625 0.4661079485686437 0.07023348721234768 0.0019084430283454492 0.04585287935613767 
1705.000190298852 0.9791854768899445 0.2603963443456866 0.04110950312329688 0.16345034202559136 0.3 0.6702387434255147 0.009738417475936078 0.015162731844907339 0.46610784519157183 0.06721974035465639 0.0019083396512736012 0.018645809092927977 
1710.000190298852 0.9791855405733842 0.2603964080291264 0.04238530444951349 0.15486657489764108 0.3 0.6845115183691531 0.011747232882100002 0.013399317088881557 0.4661078070234616 0.06676343933874976 0.0019083014831633857 0.021361994072364058 
1715.000190298852 0.9791856611713603 0.26039652862710244 0.0592485394453948 0.12382908900962063 0.3 0.7364802447287095 0.01901621804220233 0.00652565884122472 0.4661077347485689 0.06026066040790104 0.001908229208270695 0.0310601216725118 
1720.000190298852 0.9791857500447159 0.260396617500458 0.10153003601137908 0.25033012344213434 0.3 0.5360507516985094 5.234651245763493E-4 0.03021257312256374 0.4661076814901028 0.047260755695673194 0.0019081759498045898 0.0025771724808439757 
1725.000190298852 0.9791857813977586 0.2603966488535007 0.13237570275741614 0.15182624602533717 0.3 0.6928603634513552 0.01533515586818206 0.012924004293036258 0.46610766270215503 0.03656872840878985 0.0019081571618568454 0.02504964688987017 
1730.000190298852 0.9841043836879219 0.26064703411776147 0.161268752919184 0.029139110132378587 0.3 0.9119586736970137 0.05359690501010503 0.02464956572280479 0.4679988077810315 0.026437682136434403 0.0015496420658118299 0.07336562165987974 
1735.000190298852 0.9841043836879219 0.2607174293438445 0.1609689255165013 0.02577062590182576 0.3 0.9184039230799175 0.05520033221512018 0.025963842104075388 0.4679988077810315 0.027007747039789257 0.0015431203573558476 0.07520208138577397 
1740.000190298852 0.9841043836879219 0.2607174293438445 0.1201082052085115 0.07030217113827471 0.3 0.8350512594725198 0.036274746369383076 0.011221529882964406 0.4679988077810315 0.04113094796717063 0.0015431203573558476 0.05277786839567969 
1745.000190298852 0.9841043836879219 0.2607174293438445 0.08120438440759431 0.08983623178240291 0.3 0.7997407444655869 0.02922560063310692 0.006141143339555585 0.4679988077810315 0.05384767489586155 0.0015431203573558476 0.044194026424494354 
1750.000190298852 0.9841043836879219 0.2607174293438445 0.07419499324673022 0.0789815002239077 0.3 0.8193461055991867 0.033126619362062106 0.0020443583615227605 0.4679988077810315 0.053016187597940724 0.0015431203573558476 0.048947848672249925 
