#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T21:16+0000 #
#####################################################################
# random = 80.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1165.0014500067887 0.9961161414763164 0.9322332231404267 0.16932554747625378 0.31491820779801694 1.0 0.46403062484758495 0.38107782816719954 0.02536445526738045 1.5084357031989432E-5 0.6941872786034377 0.004592336045935203 0.4693370620066811 
1170.0014500067887 0.9961161414763164 0.9322332231404267 0.1641982006011456 0.3297854182045869 1.0 0.4440162311818649 0.36296295607805035 0.030648379679939997 1.5084357031989432E-5 0.7017037925257915 0.004592336045935203 0.44920718405723914 
1175.0014500067887 0.9961161414763164 0.9322332231404267 0.18536987785813383 0.10618643497813005 1.0 0.7921679032869858 0.6825463170122839 0.01331125567075006 1.5084357031989432E-5 0.6701459323964404 0.004592336045935203 0.7990957097961422 
1180.0009712816043 0.9911653910657822 0.9276018873215718 0.21477305591806875 0.07730581465569812 1.0 0.839903774469206 0.7271665277031588 0.03071194803030619 0.004955526310874306 0.62843911698938 0.009509891741333008 0.8513714738928532 
1185.0014500067887 0.9961161414763164 0.9322332231404267 0.17826840364961574 0.204074586219169 1.0 0.6281630642799362 0.5310482395487991 0.018772991204767275 1.5084357031989432E-5 0.692857347617681 0.004592336045935203 0.6343305033279621 
1190.0007325422816 0.9911414197081798 0.3557390465553507 0.16056531645271796 0.4858233704645581 1.0 0.2602711543687835 0.019192297804511572 0.11982418997687042 0.005003297922190829 0.7186819762194269 0.4173425426110045 0.2643776063604271 
1195.0014500067887 0.9961161414763164 0.46312541614533853 0.19684183505790456 0.21387466956200413 1.0 0.6119017203826698 0.06378574234247911 0.02014337368398952 1.5084357031989432E-5 0.6649162941458997 0.2898941264592455 0.6179930351562481 
1200.0014456067358 0.9961161414763164 0.4858233704645581 0.22826820704209017 0.13948452270821313 1.0 0.7338179077192455 0.11995077491117712 0.034535885306296796 1.5084357031989432E-5 0.6222152053450543 0.2643776063604271 0.7404870641046962 
1205.0014500067887 0.9961161414763164 0.4858233704645581 0.1885571514016164 0.023624349465230888 0.3 0.9457409538026323 0.21362860328643632 0.042801238266749954 0.48457768242387494 0.028030900177539186 0.0345303250108084 0.07638416848221663 
1210.000353188746 0.9961161414763164 0.4858233704645581 0.12382641895776547 0.021391633501977952 0.3 0.9500879343398524 0.21569690619211535 0.016259965457751404 0.48457768242387494 0.03679985892784052 0.0345303250108084 0.07762268977673228 
1215.0014500067887 0.9961161414763164 0.4858233704645581 0.09185214203721605 0.03574891841622759 0.3 0.9223052031281463 0.20256701238660496 0.009375814692926988 0.48457768242387494 0.049553773766755634 0.0345303250108084 0.06982863411819355 
1220.0014500067887 0.9961161414763164 0.4858233704645581 0.07526682704523012 0.05857833861225545 0.3 0.8789771317991708 0.18253831724247513 0.005903768832557085 0.48457768242387494 0.05613026221269807 0.0345303250108084 0.058284418587218785 
1225.0014500067887 0.9911388606616606 0.483397553504961 0.08185773679761088 0.13879370712614011 0.3 0.7314221522927702 0.11992284393545032 0.007865851278262337 0.48260281625397855 0.05221019355607159 0.03480569562797735 0.025987468862132684 
1230.0000676543336 0.9861603439081105 0.48097050060646973 0.11322378621815637 0.12032142401792013 0.3 0.7595495390752357 0.13243545985140706 0.004600187281948795 0.4806286902999362 0.03942137483936036 0.035081806461000335 0.03229815466739203 
1235.0014500067887 0.9911375651747956 0.48339625801809605 0.13842410403517078 0.0785263869778392 0.3 0.8377916207460598 0.16509189656688064 0.007743488169511806 0.4826035921717677 0.030262521817668964 0.0348064715457665 0.04905056126508983 
1240.0005841524685 0.9911373998989638 0.4833960927422642 0.12757063078201183 0.030323024405971895 0.3 0.9280859476546994 0.20644273953256478 0.013644768359461667 0.48260369121021807 0.03392572046143113 0.034806570584216864 0.07272665298135599 
1245.0014500067887 0.9911372767440085 0.483395969587309 0.11140408673437087 0.043074174118356616 0.3 0.9037594506116152 0.19505741030910376 0.009046818165382354 0.48260376501562546 0.03995391221059869 0.03480664438962423 0.0660112925458774 
1250.0014500067887 0.9911360481229866 0.48339474096628704 0.08605997670762588 0.05873658886344285 0.3 0.8743079871838356 0.18151050470725208 0.005703642018072394 0.48260450164682733 0.05072313163965681 0.03480738102082612 0.0582087549516792 
1255.0006639972166 0.9911360728034408 0.48339476564674133 0.07485818307797809 0.08613581028187667 0.3 0.8239608908774249 0.15898840376844697 0.004852110430191283 0.48260448684348783 0.055413763281790394 0.03480736621748661 0.04573789164378945 
1260.0014500067887 0.9911360830914089 0.48339477593470936 0.0746981438493329 0.2571938292265702 0.3 0.5445647943027053 0.053121001658922695 0.03868582761245858 0.4826044806728353 0.055551738475939916 0.03480736004683408 0.0024435953966532816 
1265.0014500067887 0.9911361029057235 0.48339479574902394 0.09063890667425951 0.11345955512892927 0.3 0.7755864013335014 0.13849114745450036 0.007097410988189296 0.4826044687884648 0.049858389932773875 0.03480734816246362 0.03538686830628712 
1270.0014500067887 0.9911361213332328 0.48339481417653324 0.12623575577929805 0.2830733542766686 0.3 0.506525034737339 0.0415593479542057 0.03368845078949352 0.4826044577360233 0.03900118079995493 0.03480733711002206 5.626704722534032E-4 
1275.0014500067887 0.9911361353343228 0.4833948281776232 0.1603679334465026 0.12928229339115768 0.3 0.7479448337136468 0.1267431662061262 0.010175742436278614 0.4826044493385479 0.028565839600870464 0.03480732871254669 0.02927676924029646 
1280.0014500067887 0.986156404946977 0.48096656164533624 0.1253091426704199 0.056778938323798656 0.3 0.8735629142942141 0.18227041038356045 0.012680899498406754 0.480631050877057 0.038501406225160795 0.035084167038121096 0.05915648484289853 
1285.0014500067887 0.9861564793494331 0.48096663604779233 0.14410325178529015 0.019994289476501902 0.3 0.943289669246756 0.21483070336195895 0.02118664219736386 0.480631006259907 0.03008740377592027 0.035084122420971156 0.07840319792576901 
1290.0014500067887 0.9911365814403837 0.4833952742836841 0.15175306085066037 0.02572509698978919 0.3 0.9369516677116135 0.2106347673806091 0.021070108423298387 0.4826041818172403 0.027164699628227523 0.0348070611912391 0.07522780177149348 
1295.0014500067887 0.9911366272129676 0.483395320056268 0.13344082998841048 0.019656818296735264 0.3 0.9487093359396697 0.21622758020759877 0.01909628092134284 0.4826041543727965 0.0338895504133202 0.03480703374679532 0.07859233210637771 
1300.0005268557086 0.9911366743731186 0.2949774659624383 0.11067562322155508 0.06955058182390983 0.3 0.8542743475896821 0.051268090827556435 0.009496349550539065 0.48260412609726816 0.04364217418547926 4.6181057064141715E-4 0.05311905512979675 
1305.0014500067887 0.9911367227280459 0.2949775143173656 0.09890997903490693 0.12401972620976737 0.3 0.7568137808390447 0.0296949603032788 0.008426991868487114 0.48260409710631874 0.048221297887708355 4.617815796919818E-4 0.03101955472502798 
1310.0005153064933 0.9911389562798851 0.2949797478692048 0.09982580286901552 0.046477100445246 0.3 0.8973069878759034 0.062193471300845495 0.00962041444858008 0.48260275901108435 0.046842931677142145 4.604434844576046E-4 0.06428419086686434 
1315.0014500067887 0.9911397505445549 0.2949805421338746 0.10331229647215145 0.07139897099376029 0.3 0.8509210861062811 0.05046060704106501 0.007035196497125464 0.4826022836572275 0.04468943322512296 4.5996813060074696E-4 0.05228171168998219 
1320.0001397954804 0.9911403607914234 0.2949811523807431 0.09271758182655997 0.03504353434484539 0.3 0.9190480618326247 0.0680019795184298 0.009578687285515787 0.48260191860630564 0.04921839241642157 4.5960307967886105E-4 0.07020192869247113 
1325.0014500067887 0.9911408401178674 0.29498163170718705 0.08518323840777577 0.0747724486443816 0.3 0.8447102221485642 0.04903722363735505 0.005826553136648217 0.4826016319767011 0.05181465329837655 4.5931645007432826E-4 0.05086285412033617 
1330.0014500067887 0.9961161414763164 0.29645864558618545 0.07953259910681688 0.23729416763738667 0.3 0.5765898124096271 0.0042794598797716455 0.03178705751395493 0.48457768242387494 0.054650438960281836 1.2541191084243688E-5 0.004711045841105912 
1335.0014500067887 0.9911496381166708 0.2951045268004992 0.07415853906136256 0.16413390271522504 0.3 0.6891728388742249 0.01793945397910848 0.015363677266571368 0.4825963872374579 0.05780854111723522 4.532922056446919E-4 0.01883733092746504 
1340.0011439638756 0.9911480626801575 0.29523084041497394 0.07944465605839725 0.09436092903148718 0.3 0.8092385397798125 0.04094522065106861 0.008119062462022777 0.4825973241245788 0.05647026296334801 4.5335536167748864E-4 0.04248082858399627 
1345.0014500067887 0.9911464509872133 0.2952367516073819 0.0943124834740271 0.0695147530115545 0.3 0.8543198536014349 0.05138199555615659 0.009579174530810277 0.48259828360015933 0.05127160154934321 4.542634413116786E-4 0.05312344907932471 
1350.0005898364136 0.9911440803137769 0.29523438093394544 0.0890041567109415 0.1241394425783694 0.3 0.756616598903308 0.029706443448347202 0.010072803535867448 0.48259969680137926 0.05335756110814249 4.556766425315785E-4 0.030926935656646632 
1355.001308823107 0.9961161414763164 0.29670940843125976 0.08918024655633781 0.14589109131274142 0.3 0.7228830143782409 0.022746543231049215 0.011845503421357524 0.48457768242387494 0.053080024141869804 1.0827992872264294E-5 0.023749934189365055 
1360.0014500067887 0.9911483144171038 0.29523861503727244 0.09255399198848034 0.02941448761068533 0.3 0.9298518668039736 0.07109657254261145 0.012388916770712457 0.4825971743539625 0.05144200449514417 4.531541951148394E-4 0.07321799319491275 
1365.0003094176416 0.9961161414763164 0.29670940843125976 0.0858741483973501 0.05296997246229703 0.3 0.8895246961258212 0.059408912646468075 0.009402823417964475 0.48457768242387494 0.054170018948559585 1.0827992872264294E-5 0.06102383450527828 
1370.0009018825272 0.9961161414763164 0.29670940843125976 0.09041215151621272 0.16910564358383837 0.3 0.6839463672190165 0.016282724397888065 0.01451786970669043 0.48457768242387494 0.052253742078243945 1.0827992872264294E-5 0.017133336136253206 
1375.0014500067887 0.9861618412887574 0.2937491755741513 0.09394316274812528 0.12012238096702871 0.3 0.7601626466232584 0.03134750491202307 0.009591897548246317 0.48062779410099393 0.05122963814530628 9.06608214301255E-4 0.03269174937379774 
1380.0012974273147 0.9861609561426985 0.29374829042809236 0.0852483502811062 0.0914095135900763 0.3 0.8104486129142943 0.04193266723684237 0.009396971448422756 0.48062832380892423 0.0550193725327261 9.071379222315901E-4 0.04366183298365126 
1385.0014500067887 0.9961161414763164 0.29670940843125976 0.08473041568920121 0.07795927573579832 0.3 0.843209345282903 0.04804893573073323 0.008915479437549697 0.48457768242387494 0.055011193083199995 1.0827992872264294E-5 0.04949939840822248 
1390.0014500067887 0.9911420783252889 0.2952323789454575 0.09281125058198457 0.15691077698394126 0.3 0.7010420242385882 0.019652303921621213 0.012092290063367305 0.4826008919736513 0.05097759107858135 4.568718148036522E-4 0.020521241935785115 
1395.0014500067887 0.9961161414763164 0.29670940843125976 0.08268416394843338 0.07358553234886814 0.3 0.8510809454310165 0.04980248473198627 0.007813512656585116 0.48457768242387494 0.055062791046384583 1.0827992872264294E-5 0.051281731815701254 
1400.0000132906603 0.9961161414763164 0.29670940843125976 0.09118262778361487 0.179583445934866 0.3 0.6670003740973225 0.013993222299842007 0.015839446854872426 0.48457768242387494 0.05100775176367501 1.0827992872264294E-5 0.014774877702056708 
1405.0014500067887 0.9961161414763164 0.19600665196279393 0.11100878721412939 0.12740409451615248 0.3 0.7550381326796342 0.005564134803227216 0.007389683388935743 0.48457768242387494 0.042372254894700166 0.011218169568248877 0.03016685873570535 
1410.0014500067887 0.9961161414763164 0.21152826719719073 0.11677997806612259 0.08858158003080592 0.3 0.8236586660022636 0.015162735371109811 0.006525068418305626 0.48457768242387494 0.039344510994230815 0.007835486129395983 0.044737434086439015 
1415.0014500067887 0.9961161414763164 0.21173173739631382 0.11370996710337043 0.04371785296272241 0.3 0.9070917949712337 0.02825796037007481 0.011006887770170693 0.48457768242387494 0.04073160080723597 0.007791286183073303 0.06570983389764737 
1420.0014500067887 0.9961161414763164 0.21312955758623015 0.12237269968583507 0.24612286241132098 0.3 0.5626371058483828 0.0012865166569979254 0.021127804899058154 0.48457768242387494 0.03693988536954491 0.007587939892399381 0.0030499331604681365 
1425.0014500067887 0.9961161414763164 0.26613534779632614 0.11462453369013835 0.03046360144457911 0.3 0.9325288946964181 0.05665998557111057 0.01244524685360382 0.48457768242387494 0.039769801869782385 0.0021758224315344 0.0726939367728988 
1430.0014500067887 0.9911369157845565 0.2888933892195171 0.08998097879328104 0.06497615785010082 0.3 0.8630412235002245 0.050778804504866736 0.007569662880848127 0.482603981369596 0.05041686451471848 5.419642490355281E-4 0.05541125648437324 
1435.0014500067887 0.9911369567391801 0.2888934301741407 0.10678023101510575 0.1609530146071092 0.3 0.6941390416226053 0.01678733374096252 0.013688753012142865 0.482603956819355 0.048087941656612725 5.419396987944873E-4 0.019334064146850783 
1440.0014500067887 0.9961161414763164 0.2903437529687391 0.13976718343910055 0.044293346630681275 0.3 0.905966632787756 0.06054080245912337 0.019831984282808014 0.48457768242387494 0.036391286270926186 9.324310672873474E-5 0.0653858925773369 
1445.0001203106337 0.9911360151390246 0.28889248857398514 0.115891124278097 0.06810763642072011 0.3 0.8569169179280839 0.049165078440691734 0.008016582661923406 0.4826045214309922 0.03962939906969044 5.425043104316895E-4 0.05377406828638494 
1450.000636046785 0.9911359708249665 0.28889244425992705 0.09915296806040835 0.03585596226558672 0.3 0.9174955125968056 0.06444661431675858 0.00934088332819147 0.4826045480117658 0.04567390262454513 5.42530891205292E-4 0.06977207267063913 
1455.0014500067887 0.9961161414763164 0.2903437529687391 0.07766257848724481 0.0752087481919227 0.3 0.8480928210828399 0.04630546435730369 0.00452871110285509 0.48457768242387494 0.053995219007820096 9.324310672873474E-5 0.05055350096642529 
1460.0014500067887 0.9911362057866214 0.288892679221582 0.06742879638826957 0.043910079285788425 0.3 0.9021724868609983 0.060435491660219096 0.004315471554393571 0.48260440708435315 0.05785170624965601 5.42389963792686E-4 0.06558204749141115 
1465.0014500067887 0.9961161414763164 0.2903437529687391 0.0715881523851925 0.0811307465018653 0.3 0.8372016349785689 0.043773444036924694 0.002827362550547561 0.48457768242387494 0.0549142125282653 9.324310672873474E-5 0.04790711208884726 
1470.0014500067887 0.9961161414763164 0.2903437529687391 0.07733475568336473 0.050514305541962304 0.3 0.8941841246414923 0.057539456372104184 0.003118271340603786 0.48457768242387494 0.05204877693586867 9.324310672873474E-5 0.06226440425828043 
1475.0014500067887 0.9961161414763164 0.2903437529687391 0.07942195871061794 0.04247889114713884 0.3 0.9094240052153945 0.06143698972584099 0.0030528451372463473 0.48457768242387494 0.05034272719530689 9.324310672873474E-5 0.06631712150480717 
1480.0014500067887 0.9961161414763164 0.2903437529687391 0.07787295094006498 0.07323702196799174 0.3 0.8517058692244607 0.04713533264583087 0.0015394105677816676 0.48457768242387494 0.05085834465442233 9.324310672873474E-5 0.05142144820594505 
1485.0014500067887 0.9961161414763164 0.2903437529687391 0.07012858641882291 0.12830686227554516 0.3 0.7531665445721504 0.026329553450706252 0.005019293870800841 0.48457768242387494 0.05435927143045933 9.324310672873474E-5 0.029552133046856784 
1490.0013247620088 0.9961161414763164 0.2903437529687391 0.06354835523639653 0.10026489084174077 0.3 0.802642263698586 0.03622277426254723 0.002693786967577959 0.48457768242387494 0.057172736551754935 9.324310672873474E-5 0.03998691426551452 
1495.0014500067887 0.9961161414763164 0.2903437529687391 0.07040015485998474 0.12214816534647945 0.3 0.7638200233004834 0.02828975569559723 0.004067783516250987 0.48457768242387494 0.0541060158152596 9.324310672873474E-5 0.03163127508962322 
1500.0014500067887 0.9961161414763164 0.2903437529687391 0.08332609514984445 0.11253024527380238 0.3 0.7807559108639328 0.03164951841471021 0.0019368738752335232 0.48457768242387494 0.04796240160697874 9.324310672873474E-5 0.03517678383303358 
1505.0014500067887 0.9961161414763164 0.2903437529687391 0.08516292171906942 0.12787776895544872 0.3 0.7538490662763748 0.026406390720096432 0.0023821032200257667 0.48457768242387494 0.04672036332018541 9.324310672873474E-5 0.029637257178443597 
1510.0014500067887 0.9961161414763164 0.2903437529687391 0.08208566814283358 0.05874888156524956 0.3 0.8786573799531815 0.05363618446039886 0.0011946323245924813 0.48457768242387494 0.04813668274558003 9.324310672873474E-5 0.05820210214601799 
1515.0014500067887 0.9961161414763164 0.13616704221532772 0.079418487129334 0.02071600415493 0.3 0.9514055443617214 0.013329058664365291 0.004479032485595439 0.48457768242387494 0.04968713907712753 0.026841238056474207 0.07799966681033096 
1520.0014500067887 0.9911365732585314 0.1354872194938477 0.07490868563554652 0.0571550651864152 0.3 0.8772987214789526 0.006313762627299413 0.001938115137525358 0.48260418672302463 0.05226511903159061 0.027156424577460904 0.05906633176484998 
1525.0014500067887 0.9911457714109789 0.13549641764629508 0.07569324828138198 0.08872020992549859 0.3 0.8193682277790502 0.0023348899306686087 0.0020179726017106494 0.4825986884779713 0.052053863470994874 0.027150926332407618 0.04469298094128651 
1530.0014500067887 0.9961161414763164 0.15723595489508171 0.05755686108475798 0.14656432338467745 0.3 0.7218925359019265 0.0010139680770196427 0.009172743492900048 0.48457768242387494 0.059847870087576596 0.021089156913010717 0.023696751137519043 
1535.0014500067887 0.9961161414763164 0.19262136883720787 0.07022911958715751 0.05389707219983282 0.3 0.8878048234062821 0.019431972508063597 0.002033561111813247 0.48457768242387494 0.05454722522603772 0.011696643714615233 0.060594699969853304 
1540.0014500067887 0.9961161414763164 0.19610264955004494 0.08067704806513348 0.09856426592956938 0.3 0.8056126015378622 0.009534048318874057 0.0030058290794301224 0.48457768242387494 0.050812850610217716 0.010800559556341871 0.04058958720087212 
1545.0014500067887 0.9961161414763164 0.19627483803244966 0.06507309092530254 0.10265596013475967 0.3 0.7982746914536484 0.008768090109583444 0.0031004100954423767 0.48457768242387494 0.056878744555555576 0.01075890922519455 0.038948265881094415 
1550.0007003533685 0.9961161414763164 0.19627483803244966 0.060044158486760264 0.17227193208734198 0.3 0.6787192813437443 5.761394938096855E-4 0.013494137214849888 0.48457768242387494 0.058477869923833484 0.01075890922519455 0.016314459332700575 
1555.0014500067887 0.9961161414763164 0.19627483803244966 0.07550588360410747 0.1379866173881091 0.3 0.7367870617348481 0.003798298288878293 0.005598164855472804 0.48457768242387494 0.051657770069656966 0.01075890922519455 0.02664911776834191 
1560.0014500067887 0.9961161414763164 0.19627483803244966 0.11479373411801443 0.07538022095988516 0.3 0.84775463532924 0.014615508437122005 0.003203111286965842 0.48457768242387494 0.03595104718944854 0.01075890922519455 0.05045404513603 
1565.0000900223606 0.9961161414763164 0.19627483803244966 0.12679759016211226 0.10247251946475808 0.3 0.7985999340561666 0.008799885862904306 0.001451935243975384 0.48457768242387494 0.030859469489745363 0.01075890922519455 0.039018116460829984 
1570.0014500067887 0.9911373486659996 0.20491485936317308 0.10297652656242243 0.24690435184203377 0.3 0.5588156407533457 0.002367421428194895 0.02195632902626875 0.48260372191283196 0.04005935922195825 0.00964548791948775 0.0028191478533145416 
1575.0014500067887 0.9911370905949262 0.24695183558016115 0.07233878175782067 0.049966208406864804 0.3 0.8907922774857516 0.0396639839556189 0.0014579892966204632 0.4826038765842343 0.052701708015994816 0.0035679288748970196 0.06259544365764244 
1580.0003202206249 0.9911369805561687 0.25755688425296336 0.09423705696863084 0.09195158963253942 0.3 0.8134664063845376 0.027770953522783852 0.00497104709623674 0.48260394254257444 0.04730824064570714 0.0021439511250949716 0.04328776326808171 
1585.0014500067887 0.991136930466636 0.25838755054503154 0.11155638034058982 0.06394985141373097 0.3 0.8647954643236 0.03826968574728122 0.011182903681872787 0.4826039725683493 0.04416684746835928 0.002066383066154592 0.05582847783298556 
1590.0014500067887 0.9911370418417328 0.25838766192012846 0.09989046505366551 0.09483133518705344 0.3 0.8085861790161051 0.027258629566121722 0.005744732264450047 0.48260390580679213 0.04587815628670047 0.0020663163045974127 0.04222671443354842 
1595.0014500067887 0.9911370818992277 0.25838770197762334 0.07710781080048684 0.05764762368752331 0.3 0.876335984412549 0.04063128797936504 0.0024648736041454323 0.48260388179634733 0.05176710272782544 0.002066292294152642 0.05873467430430431 
1600.0013286620774 0.9961161414763164 0.2596846038666638 0.06479095136603231 0.0573937101455681 0.3 0.8812084656315584 0.04093026823052646 6.951656157120211E-4 0.48457768242387494 0.055961599173031694 0.0016253311653878176 0.05886647442497944 
1605.0002813480771 0.9961161414763164 0.2596846038666638 0.0503085761113322 0.09013853150143201 0.3 0.8207954297758038 0.02874587065447641 0.002386294638309792 0.48457768242387494 0.06314567645548283 0.0016253311653878176 0.04404183596037543 
1610.0014500067887 0.9961161414763164 0.2596846038666638 0.04372337607651453 0.10117003509787179 0.3 0.8010480732488289 0.02524640843884659 0.0040256455155172465 0.48457768242387494 0.06625313721579425 0.0016253311653878176 0.03965289486987203 
1615.0014500067887 0.9961161414763164 0.2596846038666638 0.04455673174435144 0.19427579726168212 0.3 0.6429549101818987 0.0042852845531433 0.02279348927716253 0.48457768242387494 0.06562118052414975 0.0016253311653878176 0.011184579616308341 
1620.0010533633485 0.9961161414763164 0.2596846038666638 0.05507237749630551 0.15764468732303602 0.3 0.7032951867083784 0.01067295184669225 0.01361048763253639 0.48457768242387494 0.0627534693342864 0.0016253311653878176 0.020525842325817903 
1625.0014500067887 0.991136097501221 0.2583867175796166 0.10591006370262056 0.03385206474623502 0.3 0.9213319968908351 0.05076068884718354 0.010470664763340213 0.48260447203000023 0.042928882850799766 0.0020668825278055184 0.07084641164796651 
1630.0014500067887 0.9961161414763164 0.2596846038666638 0.09237067275944286 0.04871614067695199 0.3 0.8977351421789905 0.044676073124983534 0.005105574616738962 0.48457768242387494 0.046106329147317264 0.0016253311653878176 0.06331195862064012 
1635.0014500067887 0.9961161414763164 0.2596846038666638 0.08809097668315531 0.09237224072525799 0.3 0.8170592403124204 0.028299629027643013 0.003595401558887109 0.48457768242387494 0.04814745201530565 0.0016253311653878176 0.043415488589131565 
1640.0005955635845 0.9961161414763164 0.2596846038666638 0.08926581594919533 0.05421196401256193 0.3 0.887183479523672 0.04221900572861346 0.005306099574517616 0.48457768242387494 0.048486223366480605 0.0016253311653878176 0.06041175863456215 
1645.0014500067887 0.9961161414763164 0.2596846038666638 0.0616080023626954 0.1627865814979146 0.3 0.6944381555337968 0.00938922673897462 0.012441387572114621 0.48457768242387494 0.05903502723379744 0.0016253311653878176 0.018827522217028426 
1650.0014500067887 0.9961161414763164 0.2596846038666638 0.0680117875595893 0.0892262827293935 0.3 0.8225196318507694 0.029126455197692337 0.003387258501079454 0.48457768242387494 0.05668928051417937 0.0016253311653878176 0.04449597584482513 
1655.0014500067887 0.9911364826907108 0.25838710276910637 0.08435931035234281 0.17513293990774562 0.3 0.6707963851569414 0.007266273944280373 0.010712178534630875 0.482604241028678 0.048973233743686576 0.0020666515264833062 0.015591782696082664 
1660.0014500067887 0.9961161414763164 0.2596846038666638 0.12711831336276963 0.062464253951612855 0.3 0.8717095665525244 0.038899585894697795 0.00635537512105108 0.48457768242387494 0.03206428593878524 0.0016253311653878176 0.05642695012484652 
1665.0003353555892 0.9961161414763164 0.2596846038666638 0.10572317043281308 0.09752749304620159 0.3 0.8074621307728824 0.026295500275061452 0.002489205959849049 0.48457768242387494 0.040166330012337916 0.0016253311653878176 0.040995687757577726 
1670.0014500067887 0.9961161414763164 0.2596846038666638 0.07291001495406932 0.15097862128842937 0.3 0.7143526230311147 0.011912185650082861 0.007100233872818146 0.48457768242387494 0.05257026309230772 0.0016253311653878176 0.022302566314880805 
1675.00032378495 0.9961161414763164 0.18604031712287508 0.08131077095296052 0.06089890272844212 0.3 0.8746477511429741 0.015676841088414727 9.762248370915887E-4 0.48457768242387494 0.04839272975150528 0.012986809321454875 0.05718580220823851 
1680.0014500067887 0.9961161414763164 0.18604031712287508 0.08243763015562731 0.06520571386429226 0.3 0.8665942242368017 0.014601001344659114 0.0011601550146894339 0.48457768242387494 0.04819660084791746 0.012986809321454875 0.0551283568019766 
1685.0008545142198 0.9961161414763164 0.18604031712287508 0.08820013391894185 0.10821735619023123 0.3 0.7884076965997397 0.006099856935557959 0.0012226506150909383 0.48457768242387494 0.04566888545791993 0.012986809321454875 0.03682402615389878 
1690.0014500067887 0.9961161414763164 0.18604031712287508 0.0681491032545875 0.11135784188423085 0.3 0.7828728204783323 0.005653043889024326 0.0025026174982923565 0.48457768242387494 0.05431465714394905 0.012986809321454875 0.03566143559982846 
1695.0014012178851 0.9961161414763164 0.1899784149235437 0.06470546400947537 0.22690938487582663 0.3 0.5916790343998453 0.0014104372799378128 0.027303302804108153 0.48457768242387494 0.0563567095266869 0.012151289921057299 0.00534223801923004 
1700.0014500067887 0.9961161414763164 0.2211297393636161 0.10169581614544594 0.179459467629577 0.3 0.6669281229384197 0.001908674237319749 0.008576987330345679 0.48457768242387494 0.041854351172421055 0.006392780703782216 0.01453001994414499 
1705.0014500067887 0.9961161414763164 0.22607122973762692 0.13582638360082352 0.05405515371007617 0.3 0.8874861392185562 0.0296255339894871 0.010301184524205826 0.48457768242387494 0.03055514760394484 0.005493197715059009 0.06049610196402623 
1710.0014500067887 0.9961161414763164 0.22690938487582663 0.14339476161962433 0.05786744950562462 0.3 0.8803343484004916 0.02859891632948111 0.010771917824488771 0.48457768242387494 0.02803626009657053 0.00534223801923004 0.0586519124246888 
1715.0014500067887 0.9961161414763164 0.22690938487582663 0.12623227368989856 0.07497299720229317 0.3 0.8485055028836751 0.023085476539923325 0.0077417035365394266 0.48457768242387494 0.03531125959879737 0.00534223801923004 0.050637962628760226 
1720.0014500067887 0.9961161414763164 0.22690938487582663 0.12648208318510573 0.05593363063135918 0.3 0.8839431536987282 0.02923270853946453 0.01126839673600488 0.48457768242387494 0.03639978003405722 0.00534223801923004 0.059568392656789815 
1725.0014500067887 0.9961161414763164 0.22690938487582663 0.1164730179153516 0.05704827916571397 0.3 0.8818490345200544 0.02885337972851179 0.008483978140992077 0.48457768242387494 0.03862513642736529 0.00534223801923004 0.05902612315179057 
1730.0014500067887 0.9961161414763164 0.22690938487582663 0.09625974766794128 0.12479052918099298 0.3 0.7594498960099634 0.010669834056565257 0.005045707382571482 0.48457768242387494 0.04546147520593276 0.00534223801923004 0.030939932032819466 
1735.0014500067887 0.9961161414763164 0.22690938487582663 0.09024547757883108 0.09232996570860033 0.3 0.8171188935056414 0.018401062060196344 0.003896953623171711 0.48457768242387494 0.04759863502400011 0.00534223801923004 0.04341628513939946 
1740.0014500067887 0.9961161414763164 0.22690938487582663 0.08050028378813187 0.1471712604290073 0.3 0.7207074110564299 0.006358168490296446 0.006378160696870836 0.48457768242387494 0.05011326698771332 0.00534223801923004 0.023356623638858307 
1745.0014500067887 0.9961161414763164 0.2369414179462775 0.08835600731472343 0.2443730222213903 0.3 0.5657806099824727 0.0010212656173386723 0.02606600336855289 0.48457768242387494 0.04595266999574949 0.004195240503818861 0.0037572532921285066 
1750.0005815835868 0.9961161414763164 0.25780167718800867 0.09990580637592694 0.13696787166608845 0.3 0.738154938777051 0.014649835050526607 0.002917179171468136 0.48457768242387494 0.04158090391639543 0.001810213924154345 0.02659866412822758 
1755.001324155247 0.9961161414763164 0.25812015442834046 0.11609646717700056 0.05744461730279263 0.3 0.8812954613751212 0.04048319596610404 0.007264023167975411 0.48457768242387494 0.03737555646304626 0.0017738013046174823 0.059024344756263655 
1760.0014500067887 0.9911363986551355 0.256827206769996 0.10863201035319459 0.021930307567956737 0.3 0.944280127423831 0.055526313113427886 0.011129674888687314 0.48260429142044586 0.040224076850481544 0.0022147938329800812 0.07732636298474611 
