#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T04:52+0000 #
#####################################################################
# random = 96.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
235.00188302435174 3340.0 3.3399999999999994 240.0 234.0 678.5893189454146 32547.0 32.546999999999976 5200.0 5.199999999999999 240.0 231.0 985.1476370872662 247829.0 247.829 1.34232016E8 134232.01599999997 
236.00015735462128 3996.0 3.996 242.0 235.0 680.9182715392637 32694.0 32.69400000000003 5364.0 5.363999999999999 242.0 231.0 985.1476370872662 248889.0 248.88899999999995 1.3492635E8 134926.35 
237.000053022549 4424.0 4.4239999999999995 242.0 236.0 682.706944091077 32882.0 32.881999999999955 6019.0 6.018999999999998 242.0 235.0 1002.4091032346365 249932.0 249.93200000000002 1.35686523E8 135686.523 
238.00009931487807 4960.0 4.96 243.0 238.0 687.7260038174966 33063.0 33.062999999999924 6869.0 6.869 243.0 236.0 1005.1445160371603 250990.0 250.99000000000004 1.36519273E8 136519.273 
239.00126457108487 5246.0 5.2459999999999996 245.0 241.0 698.9590375991531 33266.0 33.26599999999994 7649.0 7.648999999999999 245.0 237.0 1009.2384465208014 252050.0 252.05 1.37398364E8 137398.36399999997 
240.00027723802495 5402.0 5.401999999999999 247.0 245.0 707.7617033252204 33473.0 33.473000000000035 7959.0 7.959 247.0 238.0 1014.0339324924045 253092.0 253.09199999999998 1.38288242E8 138288.242 
241.00138124229005 5314.0 5.314 248.0 245.0 707.7617033252204 33690.0 33.689999999999955 7904.0 7.904 248.0 241.0 1031.1183650551334 254167.0 254.16700000000003 1.3928015E8 139280.15 
242.00146848309396 5044.0 5.0440000000000005 249.0 246.0 710.999966317388 33888.0 33.88800000000006 8039.0 8.039 249.0 243.0 1040.4360351761682 255214.0 255.21400000000006 1.4029582E8 140295.81999999998 
243.0002233435742 4858.0 4.858 252.0 247.0 713.8209925183896 34064.0 34.06400000000004 8032.0 8.032 252.0 246.0 1049.9483834603082 256285.0 256.285 1.41290623E8 141290.623 
244.0020314253241 4872.0 4.872 255.0 248.0 716.9453374771392 34236.0 34.236000000000026 7766.0 7.766 255.0 247.0 1055.3489875331832 257312.0 257.31200000000007 1.42223778E8 142223.77800000002 
245.00141784966354 4947.0 4.946999999999999 255.0 248.0 716.9453374771392 34430.0 34.43000000000004 7533.0 7.5329999999999995 255.0 248.0 1059.6701867443815 258401.0 258.401 1.43254783E8 143254.783 
246.00051540122823 5167.0 5.166999999999999 255.0 249.0 719.1831617132138 34624.0 34.62400000000009 6982.0 6.982000000000001 255.0 248.0 1059.6701867443815 259449.0 259.44899999999996 1.44306883E8 144306.883 
247.00010096276114 5354.0 5.354000000000001 257.0 255.0 737.9579974712412 34836.0 34.83600000000006 6719.0 6.719000000000002 257.0 249.0 1063.8614543159954 260538.0 260.538 1.45405227E8 145405.227 
248.0015543460644 5326.0 5.3260000000000005 259.0 255.0 737.9579974712412 35065.0 35.06499999999998 7004.0 7.004 259.0 252.0 1076.7015152938075 261587.0 261.587 1.46389018E8 146389.018 
249.0035246242964 5140.0 5.139999999999999 260.0 256.0 743.9810733940631 35279.0 35.278999999999975 7457.0 7.456999999999999 260.0 255.0 1091.0850462872486 262653.0 262.65299999999996 1.47325243E8 147325.243 
250.00005631982083 5398.0 5.3980000000000015 263.0 256.0 743.9810733940631 35493.0 35.493000000000016 7502.0 7.502 263.0 255.0 1091.0850462872486 263693.0 263.693 1.48206042E8 148206.04200000002 
251.00169315908897 5937.0 5.937000000000001 263.0 258.0 751.1523813461454 35730.0 35.73000000000002 7426.0 7.425999999999999 263.0 258.0 1104.6773105644115 264753.0 264.753 1.49120309E8 149120.309 
252.00167489720184 5996.0 5.9959999999999996 263.0 259.0 754.9523386329677 35974.0 35.97399999999994 7390.0 7.39 263.0 258.0 1104.6773105644115 265802.0 265.80199999999996 1.50050977E8 150050.977 
253.00192147901038 5554.0 5.5539999999999985 263.0 262.0 763.9661336005183 36187.0 36.187000000000076 7165.0 7.165000000000001 263.0 260.0 1112.2009725716198 266851.0 266.85099999999994 1.50970467E8 150970.467 
254.0003343790689 4898.0 4.898000000000002 263.0 262.0 763.9661336005183 36396.0 36.39599999999998 6804.0 6.803999999999999 263.0 262.0 1121.2742142318166 267895.0 267.895 1.51886825E8 151886.825 
255.00033136271827 4508.0 4.508 263.0 263.0 768.5886147035571 36558.0 36.55800000000001 5980.0 5.98 263.0 262.0 1121.2742142318166 268952.0 268.95199999999994 1.52756082E8 152756.08200000002 
256.00057951823175 4120.0 4.12 263.0 263.0 768.5886147035571 36705.0 36.705000000000055 4737.0 4.737 263.0 262.0 1121.2742142318166 270017.0 270.017 1.53541623E8 153541.623 
257.0007271205866 3602.0 3.6020000000000008 263.0 263.0 768.5886147035571 36834.0 36.83400000000007 3394.0 3.3940000000000006 263.0 262.0 1121.2742142318166 271068.0 271.068 1.54202217E8 154202.21700000003 
258.0009390470582 3143.0 3.1429999999999993 263.0 263.0 768.5886147035571 36934.0 36.93399999999991 2343.0 2.342999999999999 263.0 263.0 1128.9009874002613 272102.0 272.10200000000003 1.54718412E8 154718.412 
259.0020305621876 2772.0 2.7720000000000007 263.0 263.0 768.5886147035571 37059.0 37.05899999999991 1413.0 1.4129999999999998 263.0 263.0 1128.9009874002613 273171.0 273.171 1.5511017E8 155110.17 
260.0000294057933 2339.0 2.339000000000001 263.0 263.0 768.5886147035571 37135.0 37.1349999999999 988.0 0.9880000000000002 263.0 263.0 1128.9009874002613 274215.0 274.215 1.55372014E8 155372.01400000002 
261.0002828090145 1936.0 1.936 263.0 263.0 768.5886147035571 37205.0 37.205000000000055 739.0 0.7389999999999999 263.0 263.0 1128.9009874002613 275264.0 275.26399999999995 1.55525833E8 155525.83299999998 
262.00059495595445 1683.0 1.6830000000000003 263.0 263.0 768.5886147035571 37264.0 37.26399999999997 571.0 0.5710000000000002 263.0 263.0 1128.9009874002613 276328.0 276.328 1.55636253E8 155636.253 
263.000016737859 1430.0 1.4300000000000002 263.0 263.0 768.5886147035571 37299.0 37.29900000000002 393.0 0.3929999999999998 263.0 263.0 1128.9009874002613 277369.0 277.36899999999997 1.55719108E8 155719.108 
264.0012507526936 932.0 0.9319999999999998 263.0 263.0 768.5886147035571 37322.0 37.32199999999991 214.0 0.21399999999999975 263.0 263.0 1128.9009874002613 278419.0 278.41900000000004 1.55785578E8 155785.578 
265.00016997310973 589.0 0.5889999999999997 263.0 263.0 768.5886147035571 37345.0 37.34500000000002 18.0 0.018000000000000037 263.0 263.0 1128.9009874002613 279481.0 279.48100000000005 1.55839502E8 155839.502 
266.0012676036745 578.0 0.5780000000000002 263.0 263.0 768.5886147035571 37365.0 37.3650000000001 0.0 0.0 263.0 263.0 1128.9009874002613 280539.0 280.53900000000004 1.55868657E8 155868.65699999998 
267.00080609674586 502.0 0.5020000000000001 263.0 263.0 768.5886147035571 37384.0 37.383999999999986 0.0 0.0 263.0 263.0 1128.9009874002613 281596.0 281.596 1.55871592E8 155871.59200000003 
268.0017113333503 421.0 0.42100000000000004 263.0 263.0 768.5886147035571 37401.0 37.40100000000006 0.0 0.0 263.0 263.0 1128.9009874002613 282666.0 282.666 1.55871592E8 155871.59200000003 
269.0003316534334 303.0 0.3029999999999997 263.0 263.0 768.5886147035571 37410.0 37.410000000000046 0.0 0.0 263.0 263.0 1128.9009874002613 283713.0 283.713 1.55871592E8 155871.59200000003 
270.00009633606686 218.0 0.21800000000000003 263.0 263.0 768.5886147035571 37416.0 37.41599999999994 0.0 0.0 263.0 263.0 1128.9009874002613 284787.0 284.787 1.55871592E8 155871.59200000003 
271.0001582101294 217.0 0.21700000000000005 263.0 263.0 768.5886147035571 37420.0 37.419999999999945 0.0 0.0 263.0 263.0 1128.9009874002613 285805.0 285.805 1.55871592E8 155871.59200000003 
272.00084068755666 217.0 0.21700000000000005 263.0 263.0 768.5886147035571 37426.0 37.425999999999995 0.0 0.0 263.0 263.0 1128.9009874002613 286867.0 286.867 1.55871592E8 155871.59200000003 
273.00250827590094 214.0 0.21399999999999994 263.0 263.0 768.5886147035571 37432.0 37.432000000000095 0.0 0.0 263.0 263.0 1128.9009874002613 287916.0 287.916 1.55871592E8 155871.59200000003 
274.000083268504 195.0 0.1949999999999999 263.0 263.0 768.5886147035571 37437.0 37.437000000000076 0.0 0.0 263.0 263.0 1128.9009874002613 288965.0 288.965 1.55871592E8 155871.59200000003 
275.0004123173843 179.0 0.17899999999999994 263.0 263.0 768.5886147035571 37441.0 37.44100000000008 0.0 0.0 263.0 263.0 1128.9009874002613 290051.0 290.05100000000004 1.55871592E8 155871.59200000003 
276.0007247777797 163.0 0.16299999999999995 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 291081.0 291.08099999999996 1.55871592E8 155871.59200000003 
277.00029984855445 140.0 0.14000000000000012 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 292107.0 292.107 1.55871592E8 155871.59200000003 
278.0004622880739 38.0 0.03800000000000004 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 293187.0 293.18700000000007 1.55871592E8 155871.59200000003 
279.00017358751114 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 294239.0 294.239 1.55871592E8 155871.59200000003 
280.00345504411916 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 295298.0 295.29800000000006 1.55871592E8 155871.59200000003 
281.0000440922872 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 296376.0 296.376 1.55871592E8 155871.59200000003 
282.00043729851745 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 297428.0 297.42800000000005 1.55871592E8 155871.59200000003 
283.00136871410984 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 298490.0 298.49000000000007 1.55871592E8 155871.59200000003 
284.00059797309257 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 299524.0 299.52400000000006 1.55871592E8 155871.59200000003 
285.0001060863799 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 300571.0 300.5710000000001 1.55871592E8 155871.59200000003 
286.00189157593445 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 301643.0 301.643 1.55871592E8 155871.59200000003 
287.0026595390624 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 302692.0 302.692 1.55871592E8 155871.59200000003 
288.001028129971 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 303739.0 303.739 1.55871592E8 155871.59200000003 
289.00354512376407 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 304801.0 304.80100000000004 1.55871592E8 155871.59200000003 
290.0083661944739 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 305852.0 305.8520000000001 1.55871592E8 155871.59200000003 
291.005120439839 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 306881.0 306.8810000000001 1.55871592E8 155871.59200000003 
292.00149405161926 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 307936.0 307.936 1.55871592E8 155871.59200000003 
293.0007780292042 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 308993.0 308.99300000000005 1.55871592E8 155871.59200000003 
294.00001718137526 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 310047.0 310.047 1.55871592E8 155871.59200000003 
295.00040046376455 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 311108.0 311.108 1.55871592E8 155871.59200000003 
296.00009554440106 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 312152.0 312.15199999999993 1.55871592E8 155871.59200000003 
297.00103405957 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 313200.0 313.2 1.55871592E8 155871.59200000003 
298.00114932216644 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 314258.0 314.258 1.55871592E8 155871.59200000003 
299.0009632974111 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 315348.0 315.34800000000007 1.55871592E8 155871.59200000003 
300.00157390261245 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 316392.0 316.392 1.55871592E8 155871.59200000003 
301.0013333012651 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 317442.0 317.442 1.55871592E8 155871.59200000003 
302.0000842567192 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 318511.0 318.511 1.55871592E8 155871.59200000003 
303.00053218979684 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 319561.0 319.561 1.55871592E8 155871.59200000003 
304.0011630835733 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 320627.0 320.62700000000007 1.55871592E8 155871.59200000003 
305.0017187091371 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 321691.0 321.69100000000003 1.55871592E8 155871.59200000003 
306.00087391918134 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 322713.0 322.71299999999997 1.55871592E8 155871.59200000003 
307.0024236003977 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 323783.0 323.7830000000001 1.55871592E8 155871.59200000003 
308.0042650170813 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 324850.0 324.8500000000001 1.55871592E8 155871.59200000003 
309.00400319576147 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 325926.0 325.92600000000004 1.55871592E8 155871.59200000003 
310.0005550866516 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 326986.0 326.98600000000005 1.55871592E8 155871.59200000003 
311.00051883815877 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 328053.0 328.05300000000005 1.55871592E8 155871.59200000003 
312.00210469850566 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 329128.0 329.128 1.55871592E8 155871.59200000003 
313.00018662301227 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 330170.0 330.16999999999996 1.55871592E8 155871.59200000003 
314.0024004854753 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 331197.0 331.19699999999995 1.55871592E8 155871.59200000003 
315.0002165163655 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 332267.0 332.267 1.55871592E8 155871.59200000003 
316.0004025427686 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 333326.0 333.326 1.55871592E8 155871.59200000003 
317.0014885516154 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 334362.0 334.36199999999997 1.55871592E8 155871.59200000003 
318.0006244674235 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 335430.0 335.43 1.55871592E8 155871.59200000003 
319.00055459244436 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 336474.0 336.474 1.55871592E8 155871.59200000003 
320.0027986836778 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 337517.0 337.517 1.55871592E8 155871.59200000003 
321.0044455084061 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 338589.0 338.58900000000006 1.55871592E8 155871.59200000003 
322.0010378453418 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 339640.0 339.64000000000004 1.55871592E8 155871.59200000003 
323.0018213810218 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 340694.0 340.6940000000001 1.55871592E8 155871.59200000003 
324.000904736902 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 341771.0 341.771 1.55871592E8 155871.59200000003 
325.00001317750747 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 342824.0 342.82399999999996 1.55871592E8 155871.59200000003 
326.0017687731687 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 343881.0 343.8810000000001 1.55871592E8 155871.59200000003 
327.00113052504076 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 344930.0 344.93 1.55871592E8 155871.59200000003 
328.0003576391269 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 345987.0 345.98699999999997 1.55871592E8 155871.59200000003 
329.0000170912797 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 347053.0 347.05300000000005 1.55871592E8 155871.59200000003 
330.0015309307188 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 348104.0 348.10400000000004 1.55871592E8 155871.59200000003 
331.0014362765869 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 349171.0 349.171 1.55871592E8 155871.59200000003 
332.00130558590325 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 350204.0 350.204 1.55871592E8 155871.59200000003 
333.00119505724916 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 351267.0 351.267 1.55871592E8 155871.59200000003 
334.0003705740878 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 352320.0 352.32 1.55871592E8 155871.59200000003 
335.00125974334316 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 353385.0 353.38499999999993 1.55871592E8 155871.59200000003 
336.0008896848927 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 354442.0 354.442 1.55871592E8 155871.59200000003 
337.00005964925856 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 355507.0 355.50699999999995 1.55871592E8 155871.59200000003 
338.00025350985607 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 356569.0 356.5690000000001 1.55871592E8 155871.59200000003 
339.00015473916403 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 357626.0 357.6259999999999 1.55871592E8 155871.59200000003 
340.0030308467949 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 358673.0 358.67300000000006 1.55871592E8 155871.59200000003 
341.00003784777755 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 359733.0 359.733 1.55871592E8 155871.59200000003 
342.00084399961935 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 360807.0 360.8070000000001 1.55871592E8 155871.59200000003 
343.0004390068268 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 361847.0 361.8470000000001 1.55871592E8 155871.59200000003 
344.0010632402043 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 362893.0 362.893 1.55871592E8 155871.59200000003 
345.00000949256156 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 363953.0 363.953 1.55871592E8 155871.59200000003 
346.0010094729884 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 365009.0 365.009 1.55871592E8 155871.59200000003 
347.0000816416929 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 366061.0 366.061 1.55871592E8 155871.59200000003 
348.0003128932057 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 367105.0 367.105 1.55871592E8 155871.59200000003 
349.0006375717123 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 368173.0 368.17300000000006 1.55871592E8 155871.59200000003 
350.0001497960861 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 369218.0 369.218 1.55871592E8 155871.59200000003 
351.00028914579593 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 370256.0 370.2560000000001 1.55871592E8 155871.59200000003 
352.0017657647929 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 371318.0 371.3179999999999 1.55871592E8 155871.59200000003 
353.00473173153466 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 372396.0 372.39599999999996 1.55871592E8 155871.59200000003 
354.0004445702312 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 373438.0 373.43799999999993 1.55871592E8 155871.59200000003 
355.0015650310866 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 374505.0 374.50499999999994 1.55871592E8 155871.59200000003 
356.0001520787893 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 375542.0 375.54200000000003 1.55871592E8 155871.59200000003 
357.00375683762593 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 376606.0 376.60600000000005 1.55871592E8 155871.59200000003 
358.00066591287464 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 377657.0 377.657 1.55871592E8 155871.59200000003 
359.0018741951449 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 378708.0 378.70799999999997 1.55871592E8 155871.59200000003 
360.0005393425999 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 379758.0 379.75800000000004 1.55871592E8 155871.59200000003 
361.0003585890028 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 380839.0 380.83900000000006 1.55871592E8 155871.59200000003 
362.00172718176765 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 381899.0 381.89900000000006 1.55871592E8 155871.59200000003 
363.0007021150455 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 382950.0 382.95000000000005 1.55871592E8 155871.59200000003 
364.0023967558404 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 384001.0 384.0009999999999 1.55871592E8 155871.59200000003 
365.0016426054814 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 385063.0 385.06299999999993 1.55871592E8 155871.59200000003 
366.00647888443126 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 386096.0 386.096 1.55871592E8 155871.59200000003 
367.0009709104326 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 387164.0 387.16400000000004 1.55871592E8 155871.59200000003 
368.00217783322745 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 388266.0 388.26599999999996 1.55871592E8 155871.59200000003 
369.0004263695853 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 389306.0 389.306 1.55871592E8 155871.59200000003 
370.0004884000223 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 390373.0 390.373 1.55871592E8 155871.59200000003 
371.0003596009035 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 391426.0 391.42600000000004 1.55871592E8 155871.59200000003 
