#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T22:22+0000 #
#####################################################################
# random = 90.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1165.0011252874308 0.9980571064093892 0.9603475282799196 0.13782466541697297 0.576087400928727 1.0 0.17805843234343677 0.1476558454719548 0.24730196634209278 3.774835504436679E-6 0.7985740485672017 0.001572318513511772 0.17970189165136183 
1170.0011252874308 0.9930694707099886 0.9555484404711665 0.15657903300566514 0.26831375755442316 1.0 0.5335103621574552 0.48015014432859726 0.07234362449825171 0.004998457700356567 0.7694549929523691 0.006559158659973895 0.5382920930426079 
1175.0011252874308 0.9980571064093892 0.9603475282799196 0.19573537797969812 0.22842577774360612 1.0 0.592335088949202 0.535712155793485 0.05923859129103548 3.774835504436679E-6 0.7049912224003708 0.001572318513511772 0.5953294873359025 
1180.0002020587426 0.9930697157241457 0.9555486854853236 0.26565618291553644 0.16259981642593707 1.0 0.6946301927439801 0.6333506584838423 0.06897261882276043 0.004997967943747454 0.5976128458389018 0.006558668903364752 0.7012390674498744 
1185.0011252874308 0.9980571064093892 0.9603475282799196 0.2739130230142495 0.11742455633481816 1.0 0.7755722393697532 0.7105776877516737 0.08044021436305211 3.774835504436679E-6 0.582957655947049 0.001572318513511772 0.778997964879704 
1190.0011252874308 0.9980571064093892 0.7462017896910497 0.2564570368811597 0.7297062683746296 1.0 0.07796356710942168 0.006223497058964361 0.2817295203587639 3.774835504436679E-6 0.6065235417357964 0.06441353155602618 0.07901009619143168 
1195.0011252874308 0.9980571064093892 0.7644047594787573 0.27810892142444155 0.4236147329489152 1.0 0.3362585372025134 0.12319522166626012 0.07952300439546578 3.774835504436679E-6 0.5736346688008894 0.056209232088083115 0.3384944728491612 
1200.0011252874308 0.993156001483605 0.7983065563237118 0.37893114658610905 0.28375537307687293 0.9965 0.5082371917796995 0.2680780948091052 0.09207657719433775 0.007263385129773693 0.4642842876702099 0.044860628693194925 0.5104101791131387 
1205.0011252874308 0.9930711234403924 0.799074942489298 0.4928193349120001 0.03998115525490858 0.3 0.9133276326630646 0.5794251178985896 0.301110189281563 0.4852947273541858 0.13322706824232075 0.25227753830143723 0.06760979962257195 
1210.0011252874308 0.9930713945189152 0.7990752135678209 0.5814456751748321 0.11199606923343702 0.3 0.7814185142682614 0.47544804094688764 0.29338558450361735 0.4852945651883018 0.15157198343373698 0.25227737613555323 0.03547662942173673 
1215.0011252874308 0.9930714478208043 0.7990752668697099 0.5846324882208098 0.060728540822967116 0.3 0.8742094093998937 0.5483599410383458 0.3387888997437775 0.4852945333052501 0.14545395998091604 0.25227734425250153 0.05726690701205115 
1220.0011252874308 0.9980571064093892 0.803086070277636 0.5563937018165626 0.04027911549129296 0.3 0.9173776306249521 0.5819134010082615 0.33811227443001207 0.48728372380864937 0.13785242568503492 0.2530955941073946 0.06749388858783259 
1225.0011252874308 0.9980571064093892 0.803086070277636 0.34669118576998387 0.1671549973266359 0.3 0.6909726561150055 0.40498267078144806 0.1544647179272075 0.48728372380864937 0.12283904467539285 0.2530955941073946 0.018222135972123972 
1230.0003035919726 0.9930758880341019 0.7990797070830075 0.21851381223025024 0.21185061054328802 0.3 0.6153807505438382 0.3481939659301325 0.10908194222834365 0.48529188133821666 0.11566124022676928 0.25227469228546817 0.008062384611459389 
1235.0011252874308 0.9980571064093892 0.803086070277636 0.2294049635893407 0.16996846742878682 0.3 0.6863131554386037 0.4014202604669304 0.10764159764664584 0.48728372380864937 0.1089822820419872 0.2530955941073946 0.017490560892675727 
1240.0011252874308 0.9980571064093892 0.803086070277636 0.2715988141919415 0.15294224815244775 0.3 0.7151817556413805 0.42364962144227875 0.10629842004922233 0.48728372380864937 0.0928901414509473 0.2530955941073946 0.02258861437318661 
1245.0011252874308 0.9980571064093892 0.803086070277636 0.2843874700746795 0.06471848259040706 0.3 0.871281076580132 0.5453467844148783 0.13140474292602364 0.48728372380864937 0.08352719539947331 0.2530955941073946 0.05551748230238115 
1250.0011252874308 0.9980571064093892 0.803086070277636 0.2875937483132728 0.0704334970951413 0.3 0.860550754160603 0.5368449865943414 0.1319167527759969 0.48728372380864937 0.0848162676573226 0.2530955941073946 0.052765972859377064 
1255.0011252874308 0.9980571064093892 0.803086070277636 0.2752721040322796 0.11024022603692446 0.3 0.7882188130742952 0.48003536388162427 0.11524656575562853 0.48728372380864937 0.08862251383994517 0.2530955941073946 0.03600877181451752 
1260.00023244022 0.9980571064093892 0.803086070277636 0.24997403507036925 0.12303560052119288 0.3 0.7658808138399071 0.4626868194890194 0.10885406908823951 0.48728372380864937 0.09428756427908913 0.2530955941073946 0.03153457675595525 
1265.0011252874308 0.9980571064093892 0.803086070277636 0.22995102478464569 0.05082506496014958 0.3 0.8973089372975032 0.5659570170706846 0.12734827839596544 0.48728372380864937 0.09985530703829786 0.2530955941073946 0.06214854520152283 
1270.000078614493 0.9880803538916841 0.7950590281212485 0.23280185115684937 0.02585811107886061 0.3 0.9357034311589882 0.5980325073184535 0.1424558962873672 0.48330859700752254 0.10405741369800119 0.2514623486032803 0.07516114681055071 
1275.0011252874308 0.9980571064093892 0.803086070277636 0.24142057358787833 0.11814518384413576 0.3 0.7742673732542006 0.4691663996900292 0.1227260165910058 0.48728372380864937 0.11127076541462451 0.2530955941073946 0.03309355594080328 
1280.0011252874308 0.9980571064093892 0.803086070277636 0.23977985907048657 0.12899387603685947 0.3 0.7557345677606299 0.454863955711438 0.11848166071879333 0.48728372380864937 0.10865291984690155 0.2530955941073946 0.029706763807990175 
1285.0011252874308 0.9980571064093892 0.803086070277636 0.25062689672745864 0.05166671325895733 0.3 0.8957021265971841 0.5646784004521197 0.145761893091392 0.48728372380864937 0.10856795050483943 0.2530955941073946 0.06171677165336413 
1290.0011252874308 0.9980571064093892 0.803086070277636 0.19811664695420036 0.05557180225509736 0.3 0.8882792095725661 0.5587782419230299 0.10614789252233404 0.48728372380864937 0.09627064808353553 0.2530955941073946 0.059745804878579445 
1295.0011252874308 0.9980571064093892 0.803086070277636 0.19204157702183286 0.044942250544564126 0.3 0.9084405328306133 0.5747946557598398 0.10910406234578383 0.48728372380864937 0.09880046171602609 0.2530955941073946 0.0650670599176591 
1300.0011252874308 0.9980571064093892 0.15701743606214938 0.1925073046624168 0.04605289170049183 0.3 0.9063210477325098 0.012322153014395754 0.1110899098016879 0.48728372380864937 0.10107283754568817 0.020444013590241537 0.06449815672268762 
1305.0011252874308 0.9980571064093892 0.15701743606214938 0.17390441688772587 0.06101790762461842 0.3 0.8781971073270645 0.009370556728087714 0.09438594251210655 0.48728372380864937 0.09854675929404225 0.020444013590241537 0.0572670877439748 
1310.0010045240522 0.9930672221205572 0.15623275012505355 0.15642622314973395 0.07038959672517281 0.3 0.8562888905032359 0.00749157765759077 0.0821976489461745 0.4852970644758764 0.09540877725870497 0.02079155280856059 0.052720937292028765 
1315.0011252874308 0.9930671861367357 0.15623271414123208 0.14691566773029605 0.06941154855557453 0.3 0.858120719741147 0.007706899287195372 0.0765651284118776 0.4852970860606529 0.09432984582332495 0.02079157439333714 0.05322128728106903 
1320.0011252874308 0.9880777079127276 0.15769407994948403 0.14910679271112198 0.1626919320612652 0.3 0.6914988406043671 5.424648144865251E-4 0.06857036138540219 0.48331018319040686 0.09046095326068353 0.020530313216805002 0.01904586962218319 
1325.0011252874308 0.9880776634130661 0.16809886043624916 0.14816276482315374 0.10659038479734767 0.3 0.7866426047097874 0.004411577054627661 0.06351821616537853 0.48331020987781137 0.08496199777979958 0.01771069313169089 0.03787189197945136 
1330.0011252874308 0.9830887892050924 0.16941112054850038 0.15049636544280715 0.05330502018494335 0.3 0.8797340386809445 0.014090966619021851 0.06344949197797616 0.481322944850835 0.07605289511092617 0.01748964025558698 0.06095987859171131 
1335.0011252874308 0.9880787980272697 0.17027078587495897 0.16954527955891963 0.15910411630792212 0.3 0.6970772960372487 4.4874215831668677E-4 0.05173105146223124 0.48330952950009365 0.06882314701889375 0.017121741125174325 0.01988587751615322 
1340.0011252874308 0.988085437451492 0.17027742529918125 0.13913935728576124 0.11119005913744362 0.3 0.7790387477296858 0.003896275616548523 0.04655373407010225 0.48330555808450326 0.07122108851133334 0.017117769709583935 0.03573655005046085 
1345.0011252874308 0.9980571064093892 0.17198840726564094 0.12045579442800339 0.08298637729572036 0.3 0.8373544392806215 0.00792136133876664 0.040225557547405005 0.48728372380864937 0.07105772208165136 0.01638696787438741 0.04709491243923543 
1350.000536534597 0.9930688145051515 0.17113045885712197 0.1532857408194885 0.053070023195939335 0.3 0.8885494558310345 0.014084745487372605 0.04228906072742099 0.48529610980783094 0.05377094451550435 0.016753837653240292 0.06097441344445393 
1355.0011252874308 0.9980571064093892 0.17198840726564094 0.12699421185352128 0.14153768929320162 0.3 0.7340013490921942 0.0013030834201774736 0.01627192759240339 0.48728372380864937 0.045694551293522796 0.01638696787438741 0.025486141109678343 
1360.0011252874308 0.9980571064093892 0.17780026885680353 0.10931472951177472 0.0933844320985421 0.3 0.8186007563243816 0.007416283792503602 0.014935272936697374 0.48728372380864937 0.05075511829353698 0.015039737119459799 0.04285810157888346 
1365.0011252874308 0.9980571064093892 0.1912286520916244 0.09914122152314248 0.2391892111524937 0.3 0.5775003948466042 0.0041371853083379765 0.02319207261743017 0.48728372380864937 0.04320477093992362 0.012133484309898551 0.005317864435229722 
1370.0011252874308 0.9980571064093892 0.227786048147493 0.08635150594300525 0.06025257236851428 0.3 0.8794799157771773 0.0299183823019573 0.0028828605625536613 0.48728372380864937 0.047840481312242306 0.007067158650666895 0.05748140076546933 
1375.0011252874308 0.9980571064093892 0.2729025494598853 0.0730099181788333 0.05385133070876459 0.3 0.8915245468664181 0.04902154076859361 0.0016935732341249769 0.48728372380864937 0.05285101900545665 0.0017723761580162205 0.060589167393845976 
1380.0011252874308 0.9930675400397363 0.28500603151672904 0.05945908050928493 0.04906797868484943 0.3 0.8960894305770958 0.056074535992393884 4.959005099173246E-4 0.4852968737956086 0.0582478594622302 6.325903091723927E-4 0.06296687932130718 
1385.000717131223 0.9930674810159458 0.2850059724929386 0.042885320282133474 0.16950672208554643 0.3 0.6832066996018274 0.013747881690951317 0.016273136146386438 0.4852969091936006 0.06634811527814617 6.326257071643583E-4 0.017028495580858814 
1390.0011252874308 0.9930674670210893 0.2850059584980821 0.03224004890443858 0.15837467159126672 0.3 0.7018073820124195 0.016556954730241925 0.01627070297270962 0.4852969175868582 0.07195039582707141 6.326341004219926E-4 0.02016042656011576 
1395.0011252874308 0.9930674830022683 0.28500597447926107 0.05793502722615044 0.10017279005612523 0.3 0.8022153046986199 0.03457110977857653 0.004611242846054969 0.4852969080023324 0.0614226652811783 6.326245158961617E-4 0.0399309138339534 
1400.0011252874308 0.9930675170670196 0.2850060085440123 0.08690855457146987 0.06886703074032623 0.3 0.8594029903157425 0.04738175661602375 0.00438162987746174 0.48529688757273576 0.0491415548036774 6.326040862995316E-4 0.05366256849786633 
1405.0011252874308 0.9930675311006658 0.28500602257765856 0.08950610254356413 0.023940656300062035 0.3 0.9441611759513081 0.06856290178077315 0.007189652894364096 0.48529687915649544 0.04719850601965507 6.325956700592175E-4 0.07620876124404047 
1410.0004819577573 0.9980571064093892 0.286437499853603 0.06190815214624027 0.016704789582286644 0.3 0.9630523697419219 0.07275573499030989 0.0043452878743047586 0.48728372380864937 0.05898967190163438 1.8394141022101817E-4 0.08025617624561647 
1415.0011252874308 0.9980571064093892 0.286437499853603 0.032220667084618765 0.02208120133286309 0.3 0.9525289672899443 0.06988425256758657 6.981642719722324E-4 0.48728372380864937 0.07230112664284778 1.8394141022101817E-4 0.07723885865258459 
1420.0011252874308 0.9930672510536399 0.28500574253063266 0.021781072801495844 0.2324603166693459 0.3 0.5837485006307375 0.003788937669188634 0.045308638152382 0.4852970471208379 0.07751277737251844 6.327636344016399E-4 0.0053221131351941725 
1425.0011252874308 0.9930672559267257 0.2852474167920927 0.05517038291573953 0.20074176842630218 0.3 0.6327345011028117 0.007549972717004487 0.025616887306699823 0.4852970441978296 0.06436740042886058 6.264068225880759E-4 0.009852196535137822 
1430.0011252874308 0.9980571064093892 0.287145841164355 0.13214365603704853 0.07941039938145196 0.3 0.8440516622838103 0.043294407676979195 0.015291130133057131 0.48728372380864937 0.04041457402426616 1.653179430330229E-4 0.04879966185158818 
1435.0001010740991 0.9980571064093892 0.28727084257213475 0.1679562141405494 0.05442340233870673 0.3 0.8905071253636209 0.05428048832872443 0.02516910531288967 0.48728372380864937 0.029685452187127943 1.6203144882337667E-4 0.06037042322436131 
1440.0004218035917 0.9980571064093892 0.28727084257213475 0.10165176336978299 0.0502601815801112 0.3 0.8985210894452167 0.05637613215325653 0.014089436595746383 0.48728372380864937 0.05027756033500524 1.6203144882337667E-4 0.06257205563377963 
1445.0006826033355 0.9980571064093892 0.28727084257213475 0.0682778542603519 0.07021431626363252 0.3 0.8610152708698825 0.04723656325753337 0.0064252483117040625 0.48728372380864937 0.0600457355551204 1.6203144882337667E-4 0.05292448809460974 
1450.0011252874308 0.9980571064093892 0.28727084257213475 0.05336322763561105 0.047425545074156514 0.3 0.9037217482610959 0.05754714958632737 0.0035683339720260455 0.48728372380864937 0.06432581838621963 1.6203144882337667E-4 0.06381523813552062 
1455.0011252874308 0.9930675812112533 0.28583524869318516 0.054157017701856755 0.014822479554449765 0.3 0.9619092054262005 0.07385616521956068 0.0033661977409370145 0.485296849104881 0.062254091806904444 6.107652068541554E-4 0.08132699109239899 
1460.0011252874308 0.993067532992459 0.28583520047439087 0.05488201440904753 0.018005383589249323 0.3 0.9557340396064201 0.07215732841074791 0.00414624617045261 0.48529687802195765 0.06281916262096449 6.107941239307728E-4 0.07952757000590369 
1465.0011252874308 0.9930675243108934 0.28583519179282524 0.030355967434377205 0.03125207157580786 0.3 0.9300432550940058 0.0652227226382986 6.47827762017935E-4 0.48529688322843917 0.07335492905763628 6.10799330412315E-4 0.0722254490322947 
1470.0011252874308 0.993067522568827 0.28583519005075886 0.02384856137342169 0.01679318941870841 0.3 0.9580658670012066 0.07279375663836071 3.7732954775823594E-4 0.48529688427318945 0.07658716832986771 6.10800375162572E-4 0.08020609755962758 
1475.0011252874308 0.9930675169562032 0.2858351844381351 0.020191265929652594 0.039396739328200835 0.3 0.9145834345477507 0.061233300595927215 6.681698114625784E-4 0.48529688763919465 0.07851476751384327 6.108037411677999E-4 0.06798511464680292 
1480.0011252874308 0.9930675128379403 0.2858351803198721 0.018430356200613524 0.17521330778213842 0.3 0.674500370295142 0.013178297606531157 0.02519835051350041 0.4852968901090092 0.0794208682747219 6.108062109823533E-4 0.016050290698045137 
1485.0011252874308 0.9930675061238571 0.2858351736057889 0.018386781167256696 0.2226526185266686 0.3 0.5984934251222556 0.004402203197130839 0.04185276500662687 0.4852968941356098 0.07943423771582372 6.108102375829004E-4 0.005982617420781049 
1490.0003162894639 0.9980571064093892 0.28727084257213475 0.053751004209649456 0.08131556435424776 0.3 0.8405647971335309 0.04256731882969968 0.005334369730089023 0.48728372380864937 0.06504335779353879 1.6203144882337667E-4 0.047972624597593584 
1495.0000213402511 0.9980571064093892 0.28727084257213475 0.08069831660535215 0.046713097994783764 0.3 0.905090762407998 0.05790336853777129 0.00902631218343277 0.48728372380864937 0.05593105703146123 1.6203144882337667E-4 0.06418959478902925 
1500.0011252874308 0.9980571064093892 0.28727084257213475 0.10625502061664951 0.02459176765034451 0.3 0.9476348792774378 0.06900040991394372 0.015115637530697447 0.48728372380864937 0.04599108469835573 1.6203144882337667E-4 0.07584980795813806 
1505.0011252874308 0.9930678030033873 0.2858354704853191 0.10955389353168861 0.06667683901762024 0.3 0.8631496701146089 0.0484400160351128 0.009505806043061445 0.48529671610689346 0.04392990575318305 6.106322088665645E-4 0.05444074279336364 
1510.0011252874308 0.9930678026273283 0.2858354701092602 0.10857826279994369 0.05106280908678513 0.3 0.8923271451490263 0.055528200890902525 0.00982886130611513 0.4852967163323811 0.043163115362972064 6.106324343542053E-4 0.06196972501976239 
1515.0011252874308 0.9930677938521256 0.22215429989232308 0.08579302795537803 0.15734480881404164 0.3 0.7035989754689038 0.004637984810907844 0.009468078832825804 0.48529672159407206 0.05010959844957573 0.006309655638263411 0.02051851465512965 
1520.0011252874308 0.9980571064093892 0.22604992740205976 0.051783343213993915 0.14490992158112942 0.3 0.7280075555502505 0.0067371619551969955 0.010136199216873263 0.48728372380864937 0.06290758902065301 0.005470977201446797 0.024200368993837148 
1525.000429451462 0.9980571064093892 0.22674576175003144 0.06154624491092719 0.11271236428012675 0.3 0.7839683494471303 0.013136652769729472 0.004701819426616249 0.48728372380864937 0.05883906626163388 0.005366183421583155 0.03520969552474014 
1530.0011252874308 0.9980571064093892 0.22674576175003144 0.07524491697757156 0.10003285336158421 0.3 0.80772804838474 0.017336650474931006 0.003978324343730848 0.48728372380864937 0.05267536320855865 0.005366183421583155 0.04126734905738166 
1535.0011252874308 0.9980571064093892 0.22674576175003144 0.09213779798235104 0.08955595243373755 0.3 0.8254488738990059 0.01889557090415636 0.0014661033380992913 0.48728372380864937 0.044613736203575956 0.005366183421583155 0.044361224279986615 
1540.0011252874308 0.9980571064093892 0.22674576175003144 0.09511673633737172 0.06221492254662962 0.3 0.875800593097019 0.02707039704897567 0.0016116952294454225 0.48728372380864937 0.042506317607774805 0.005366183421583155 0.05654174305950534 
1545.0011252874308 0.9980571064093892 0.22674576175003144 0.09788040969886475 0.0716182597542283 0.3 0.8584708470408472 0.02424645232456036 0.001854710394436011 0.48728372380864937 0.041786402429270196 0.005366183421583155 0.052340129726789586 
1550.0011252874308 0.9980571064093892 0.22674576175003144 0.09039702131461018 0.09654127141153199 0.3 0.8127308007518836 0.016953209304308398 9.518811534472397E-4 0.48728372380864937 0.04484753801798169 0.005366183421583155 0.04139545423883589 
1555.00077399758 0.9980571064093892 0.22674576175003144 0.07860079304433024 0.06217853588952064 0.3 0.8758686987583126 0.02708237182742438 0.0011328109911453153 0.48728372380864937 0.049880729301686105 0.005366183421583155 0.05655904879165202 
1560.0011252874308 0.9980571064093892 0.22674576175003144 0.09748695773573672 0.08515179262169541 0.3 0.8333961119418076 0.020048852093516183 0.0023669948257896783 0.48728372380864937 0.043226370814526294 0.005366183421583155 0.04615975221367097 
1565.0011252874308 0.9980571064093892 0.22674576175003144 0.08834362782964411 0.06486036191736302 0.3 0.8708571202389661 0.026207838987433126 0.0021252673566095038 0.48728372380864937 0.04636507835955399 0.005366183421583155 0.055291605706083706 
1570.0011252874308 0.9980571064093892 0.22674576175003144 0.07015795376946322 0.07478284756510992 0.3 0.8524353570444532 0.023092727287573823 4.955088757078346E-4 0.48728372380864937 0.053301485448527024 0.005366183421583155 0.050722765750880514 
1575.0005249144474 0.9980571064093892 0.22674576175003144 0.06417968583518048 0.03636302609464147 0.3 0.9249022412230823 0.03629232314628399 9.94062287797084E-4 0.48728372380864937 0.05577043392790305 0.005366183421583155 0.06955119112062859 
1580.0011252874308 0.9930692535131385 0.2256144655770775 0.05507074969863399 0.025251335955381815 0.3 0.9416016827226678 0.04040404838852571 0.0011131592222528384 0.48529584679167176 0.06021022755682903 0.00578789410654089 0.07549804458247426 
1585.0011252874308 0.9930693959634069 0.22561460802734598 0.04293379889734931 0.10608566600090853 0.3 0.7917927461682597 0.01474793859736233 0.004452370741562235 0.48529576146418096 0.0663267249152462 0.005787808779050076 0.037839454419256444 
1590.0011252874308 0.9880799726992483 0.22448174148648412 0.055613615825834205 0.1409176747029143 0.3 0.7281616656365787 0.007860808554638632 0.009070285233102791 0.4833088257370574 0.06108066687359331 0.0062104607538618324 0.025603464012048015 
1595.0003265790824 0.9880797878651219 0.22448155665235775 0.09658780119436036 0.06427622396045195 0.3 0.863268166992304 0.026173285131923348 0.0034645181706528263 0.4833089367778457 0.043797002770255056 0.006210571794650168 0.05556569859034299 
1600.0011252874308 0.9930698485932297 0.22561506065716877 0.0970153236005644 0.16951467184458582 0.3 0.6860056449867966 0.006644647562673212 0.00975344856067173 0.48529549039348635 0.04220962278266138 0.005787537708355446 0.020395507253202765 
1605.0011252874308 0.9980571064093892 0.22883052553799255 0.07136386326354781 0.056186110818024645 0.3 0.8873450423249383 0.030031817495158993 0.0014441107638710389 0.48728372380864937 0.053284313926650895 0.005067383336141536 0.05966928254671052 
1610.0011252874308 0.9930700227659502 0.22859119535163533 0.09821983563721956 0.06106657198750123 0.3 0.8735729174924902 0.028348033340484823 0.006523279494010359 0.48529538610685946 0.04580825487602879 0.0053609020020523425 0.057118799335977216 
1615.0011252874308 0.9930700928186359 0.22878223613298918 0.12574253362174184 0.060741652794452546 0.3 0.8743095796651259 0.028545552162468874 0.008839597710958364 0.4852953441659499 0.03497199967470563 0.0053334890609496475 0.057267767697003716 
1620.0011252874308 0.9980571064093892 0.22992860722783465 0.09144005164039283 0.1670277999001676 0.3 0.6939405427084662 0.007287345993740793 0.012365724921989008 0.48728372380864937 0.04606841051795793 0.004910000085031065 0.021012440430658363 
1625.0011252874308 0.9930680938140596 0.22878023712841283 0.06145850710492023 0.09462667661573348 0.3 0.812641832514743 0.018791819391936335 0.002408852139538567 0.48529654175164927 0.05758192807128852 0.00533468664664908 0.042722526086495585 
1630.0011252874308 0.9980571064093892 0.22992860722783465 0.08561913767194806 0.14799819871490905 0.3 0.7226001465507327 0.006712591839094872 0.006905612852790937 0.48728372380864937 0.048973619728708645 0.004910000085031065 0.023104547593912273 
1635.0011252874308 0.9980571064093892 0.2510734088803731 0.14663406281746344 0.16998943663160437 0.3 0.6856960657312104 0.006810107364401225 0.005969321195208776 0.48728372380864937 0.02894495839708827 0.002629308127349276 0.016902746587367613 
1640.0011252874308 0.9980571064093892 0.2605966401589973 0.18359441563191897 0.04851677027070392 0.3 0.9016268499543674 0.045027372698354766 0.02431017091901932 0.48728372380864937 0.01961446071476357 0.001602126253278852 0.06324381483507789 
1645.0006588194171 0.9980571064093892 0.2612422829575481 0.12339728552847991 0.06932700363569623 0.3 0.8625401355641221 0.03686250667872908 0.010924543843106246 0.48728372380864937 0.039189630740905555 0.0015324868041893319 0.05321056301777397 
1650.0011252874308 0.9980571064093892 0.2622107471553743 0.07097312046209965 0.04261773358450859 0.3 0.9128643951440011 0.0482210916091344 0.003200493357253105 0.48728372380864937 0.054849776943143164 0.0014280276305550514 0.06624563106517499 
1655.0011252874308 0.9980571064093892 0.2622107471553743 0.05829192169254198 0.1630648125998028 0.3 0.6972573714918255 0.00987515710932866 0.011750479638366125 0.48728372380864937 0.05914364725826048 0.0014280276305550514 0.018796486318758118 
1660.0011252874308 0.9980571064093892 0.2622107471553743 0.06121195328243511 0.1288813950570777 0.3 0.7555673777961733 0.01787767672232819 0.00609042157364183 0.48728372380864937 0.058409465515711835 0.0014280276305550514 0.029382537548988553 
1665.0011252874308 0.9980571064093892 0.2622107471553743 0.08929670100854521 0.13807365065845958 0.3 0.7395715441653111 0.015410018726684313 0.0058005588193682615 0.48728372380864937 0.04781724820810036 0.0014280276305550514 0.026220142611078582 
1670.0011252874308 0.9930726640624516 0.2609055366047069 0.08248066559263907 0.08347123125801557 0.3 0.8323569508439532 0.031872567183894134 0.0030567854169441123 0.4852938061071029 0.05025391732721082 0.001867388409899047 0.04693977488450472 
1675.0011252874308 0.9930713542237853 0.2609042267660405 0.10126085933429532 0.020124703773293468 0.3 0.9515718718692261 0.058314470802636034 0.008891058195148531 0.48529458929198627 0.041805228488472186 0.0018681715947824048 0.07833018143798673 
1680.0011252874308 0.9930718958331165 0.2609047683753717 0.09556099744094046 0.02296449615832823 0.3 0.946053850055488 0.05695495014821651 0.008097865115348598 0.4852942653671768 0.04462292773430783 0.0018678476699729234 0.07674867089828215 
1685.0011252874308 0.9980571064093892 0.2622107471553743 0.07891148774429994 0.08265524591836441 0.3 0.8379605661904296 0.03224017802447385 0.003377352663805773 0.48728372380864937 0.05224346718997873 0.0014280276305550514 0.047238742126806635 
1690.0011252874308 0.9980571064093892 0.2622107471553743 0.05158247846187098 0.20558638684170347 0.3 0.6283458461650815 0.003542322973888268 0.026111636342977196 0.48728372380864937 0.06374794079737145 0.0014280276305550514 0.00924993514256031 
1695.0011252874308 0.9980571064093892 0.2622107471553743 0.054692739224809155 0.09705889135794113 0.3 0.8119375970157693 0.027414948963210048 0.003562802722593776 0.48728372380864937 0.06184275752474315 0.0014280276305550514 0.04132490706674182 
1700.0011252874308 0.9980571064093892 0.2622107471553743 0.09026892947307291 0.03064922334057819 0.3 0.9358822298298015 0.053624956917553694 0.008511129097959595 0.48728372380864937 0.04895543564265786 0.0014280276305550514 0.07255405849315705 
1705.0011252874308 0.9980571064093892 0.2622107471553743 0.1050264668995436 0.028395642329918414 0.3 0.9402433549207427 0.05466950324453892 0.009722560576582325 0.48728372380864937 0.04186495591203642 0.0014280276305550514 0.0737689271053776 
1710.0011252874308 0.993067598643972 0.2609004711862272 0.08773335156198203 0.03522585310343881 0.3 0.9224082042977624 0.05127057847444507 0.005899712537105546 0.4852968386506124 0.048181803479112675 0.0018704209534085752 0.07010761275698363 
1715.0011252874308 0.9930675397384237 0.2609004122806789 0.06739852819841685 0.037201320614562876 0.3 0.9186601001646654 0.05039876363761982 0.003657343894133129 0.4852968739763095 0.05687011275395336 0.0018704562791056571 0.069075453460518 
1720.0011252874308 0.9930674750408948 0.26090034758315 0.0508600571151445 0.052548645988518695 0.3 0.8895300556195517 0.04375214381811652 0.0018036437346300044 0.48529691277706055 0.06387150354291578 0.0018704950798567048 0.06123217260211544 
1725.0009826319672 0.9930674403202977 0.26090031286255294 0.041559931410500024 0.04966093841777244 0.3 0.8949702846004047 0.04496380368494682 9.89703773412317E-4 0.48529693360057474 0.06771534651142588 0.0018705159033708865 0.0626696457538703 
1730.0011252874308 0.9930674083698602 0.2160740764383645 0.03517845654562937 0.02849373412178623 0.3 0.9354067697131232 0.03548810293200855 2.797157159249731E-4 0.4852969527631248 0.07031663522775068 0.007277918653478978 0.07378787189842899 
1735.0011252874308 0.9880774227714559 0.21498857994514367 0.037839340591880107 0.1635719328155576 0.3 0.689774429900436 0.0032060788037986095 0.016127542009140083 0.4833103541974283 0.06894407879852021 0.00769342578682588 0.018705926549265603 
1740.0011252874308 0.9930671696553856 0.2160738377238898 0.03293019762434764 0.15189184691869007 0.3 0.7125309178741661 0.00435378906678629 0.014324271928881818 0.48529709594710935 0.0714986772670217 0.007278061837463528 0.021936025009156736 
1745.0011252874308 0.9980571064093892 0.21715928537271004 0.048141979763977584 0.06083530726268452 0.3 0.8785661549878208 0.02461864032417855 0.002382803086765284 0.48728372380864937 0.06534589258826314 0.0068625839999600915 0.057381204444169324 
1750.0000943142034 0.9980571064093892 0.21715928537271004 0.08998588226075857 0.06662281088902819 0.3 0.8675778968818594 0.02266928016032429 0.003666210751348335 0.48728372380864937 0.04722106914839163 0.0068625839999600915 0.054472962407686384 
1755.0011252874308 0.9980571064093892 0.21715928537271004 0.06667546572119419 0.036430777672022636 0.3 0.9247251961209058 0.03266279349571743 0.0037377928794360402 0.48728372380864937 0.057263390020665966 0.0068625839999600915 0.06946873495857477 
1760.0011252874308 0.9980571064093892 0.21715928537271004 0.05455972401142325 0.07716200135527577 0.3 0.8480477945126266 0.01959923953225816 0.0023130916855627773 0.48728372380864937 0.06204315782178307 0.0068625839999600915 0.04965677363998611 
