#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:47+0000 #
#####################################################################
# random = 31.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2555.002059207708 0.997914577903755 0.6127043999311007 0.17128172628404945 0.1774887127528077 0.9 0.6730986002086803 0.1894126943660738 0.008206368421232244 0.00958726456607051 0.539198164187764 0.08253876181894894 0.5220225601995949 
2560.002059207708 0.997914577903755 0.6127043999311007 0.1057022806147309 0.1907029942365911 0.9 0.6515905408064508 0.17808518640814208 0.011982701838113728 0.00958726456607051 0.635666447542528 0.08253876181894894 0.5031022423849374 
2565.002059207708 0.997914577903755 0.6127043999311007 0.07125048045109353 0.15935618370531143 0.9 0.7031801804806723 0.20552460515510496 0.00927271841696986 0.00958726456607051 0.6883358696235929 0.08253876181894894 0.5485532626155604 
2570.002059207708 0.997914577903755 0.6127043999311007 0.11528853866870538 0.2697792897287095 0.9 0.5301921263284812 0.11760875965004686 0.026347058951316622 0.00958726456607051 0.6182777591655807 0.08253876181894894 0.3971892720975747 
2575.000553841705 0.997914577903755 0.6147822504332193 0.148373316760649 0.6212140144913101 0.9 0.14410429721629012 0.0022069737777822536 0.22847838797151904 0.00958726456607051 0.5678310557711764 0.08141126970844742 0.07992260845708814 
2580.002059207708 0.997914577903755 0.6474634776205077 0.1741834995319165 0.6687853395184182 0.9 0.10832605556011186 0.0010878309299577867 0.2506421410941808 0.00958726456607051 0.5328207533278833 0.06440790427069204 0.05346021922161314 
2585.002059207708 0.997914577903755 0.6686647694744907 0.30614334730360004 0.19278714070207087 0.9 0.6488102230145983 0.2270540585095818 0.051306686215522875 0.00958726456607051 0.3907258852631574 0.05351888177225355 0.5007300612359991 
2590.002059207708 0.992932234239204 0.6654486420457938 0.377706230406542 0.08802881634470368 0.9 0.8237901216470952 0.3356292315674171 0.1371955098969876 0.013576326090637062 0.3260732874355782 0.05722991597290196 0.6592972030865829 
2595.002059207708 0.9879450480576042 0.6621071020561208 0.2842458570266781 0.4326223091574554 0.9 0.3367581962836267 0.07513330921858753 0.09862224281262841 0.017574094204573797 0.4365442925652616 0.061008319313561 0.23552131664688233 
2600.001285441515 0.9879447753267107 0.7367038122203717 0.252851732307499 0.7280999193774002 0.9 0.07735964978376865 0.011460527536971837 0.280952240694624 0.017574584127716307 0.4738922817588012 0.03805214550827814 0.029549637718056337 
2605.002059207708 0.9879444266095686 0.8200087783028801 0.429763660424082 0.21561283789883082 0.9 0.6061125918042013 0.37331024521641903 0.12418031661399753 0.01757521072617061 0.2992921076332444 0.014464886436029188 0.4685092829636559 
2610.002059207708 0.9829602844593447 0.8253798894764919 0.5278348337510285 0.1878174740929943 0.9 0.6469371848189852 0.4168878131649503 0.18393353272412535 0.021567504739262798 0.20682863882442903 0.015970140549851495 0.5072039502072828 
2615.0000376613784 0.982960318619175 0.8253799236363222 0.36887903045051984 0.16131719879420414 0.9 0.6897824450367614 0.4513812256852512 0.1186593042643593 0.021567443146445053 0.3576668745990144 0.01597007895703375 0.5456522807972414 
2620.002059207708 0.9829639773632839 0.8256795129006399 0.24604295473190957 0.1369285993824223 0.9 0.7309334759390876 0.4852302439596878 0.07416547877229616 0.021560864862200574 0.4888485374865518 0.015909784986864232 0.5825376968818662 
2625.002059207708 0.9929311791054969 0.8346477878312685 0.20559089328775562 0.3989941906885029 0.9 0.35770316466276214 0.1932843942806306 0.0868879842876377 0.013578222502851522 0.5316871563270531 0.007761249212546462 0.25100682096386817 
2630.002059207708 0.997914577903755 0.8388357927035254 0.16955529336912512 0.35504182578341653 0.9 0.4146058786274301 0.23537710563694725 0.05829464110165662 0.00958726456607051 0.555893873466893 0.0037410602542061228 0.29829991485412405 
2635.0019037525303 0.997914577903755 0.8388357927035254 0.1935903987910383 0.29412171286370026 0.9 0.4973008241271446 0.29868985602160336 0.037678702699561625 0.00958726456607051 0.523707393385164 0.0037410602542061228 0.36906492606907243 
2640.0005941437776 0.997914577903755 0.8414002150019954 0.18546408798751143 0.7753753359551312 0.9 0.057351673428166536 0.012434145540680371 0.37631420953591754 0.00958726456607051 0.5311694288095594 0.0034643594571838205 0.02335926610939482 
2645.002059207708 0.9929294846882952 0.8502513636332819 0.2152293241545254 0.21494802794378637 0.9 0.6102880478996027 0.4073722604957684 0.0182102906111426 0.013581268843430028 0.4867617362000885 0.00614817436279073 0.46936767343483926 
2650.002059207708 0.9879450166036412 0.8494670477599486 0.33315791560723496 0.1891801544175816 0.9 0.6480999325176741 0.44347230500931145 0.05153315077548125 0.017574149175382116 0.3519569490682781 0.009827824708810573 0.5053807069629686 
2655.002059207708 0.9879448346729086 0.849563363435838 0.2949298117646325 0.06590022755781878 0.9 0.8600064398997758 0.6214022660534811 0.06503047665267524 0.017574476335400456 0.37868585890191236 0.009818209827215617 0.6957224303880986 
2660.0015647964797 0.9829584568991747 0.8452758819814833 0.24652993413140395 0.05082531021420347 0.9 0.883560888332818 0.6420106791985252 0.05323341232195639 0.021570790755083988 0.4419562394856908 0.013853697310071798 0.7210976537728039 
2665.001743694493 0.9929302543488295 0.8538498867923798 0.20699651719401327 0.03572227434702414 0.9 0.9211988288264933 0.6729943819541799 0.04925677049813868 0.013579884952075107 0.5001565637496498 0.005784445380717603 0.7469775717127255 
2670.002059207708 0.9929301422218207 0.853849774665371 0.18356736221770967 0.027797609873280314 0.9 0.9364274366812593 0.6860192011950121 0.0460705581136072 0.01358008654776846 0.5350801635983734 0.005784646976410949 0.7607371558828 
2675.002059207708 0.9929299984465617 0.853849630890112 0.16677469548047788 0.14381518446949007 0.9 0.7260078726795071 0.5078652931609957 0.022910427293615143 0.013580345051927602 0.5598901432890616 0.005784905480570097 0.5718386887811792 
2680.0004763443576 0.9929297544085741 0.8538493868521244 0.15390313435922565 0.08768076760486153 0.9 0.8245188273500303 0.5907841789501153 0.025478829912818062 0.013580783844781326 0.5776869524912762 0.005785344273423819 0.6600756647644054 
2685.002059207708 0.997914577903755 0.8581353140279262 0.1479333680469778 0.11423738242429582 0.9 0.7808853858104424 0.5533841326441595 0.020401869384025943 0.00958726456607051 0.5848706688341045 0.0017526519315403547 0.6174228911794224 
2690.002059207708 0.997914577903755 0.8581353140279262 0.11751272369845983 0.2496330562097081 0.9 0.5600858534182627 0.3704356154793735 0.03250336716424797 0.00958726456607051 0.6272586671007319 0.0017526519315403547 0.42313777928462903 
2695.002059207708 0.997914577903755 0.8581353140279262 0.12870105945728233 0.23087546426800118 0.9 0.5883884071762009 0.39349432444992155 0.02230232798184229 0.00958726456607051 0.6066966986294916 0.0017526519315403547 0.4477670496476409 
2700.002059207708 0.997914577903755 0.8581353140279262 0.1358486688764321 0.1231360302501007 0.9 0.7653736381321484 0.5403600778510281 0.009763989524061021 0.00958726456607051 0.5931250244540894 0.0017526519315403547 0.6036537581926842 
2705.0017208381373 0.997914577903755 0.259957867843119 0.15268568545102162 0.2945009904110048 0.9 0.500406777758492 0.006743446238831071 0.036206188873621065 0.00958726456607051 0.5679398788562462 0.4096605223077905 0.37224515330232516 
2710.0001901413066 0.997914577903755 0.35717561848794155 0.2207269241835868 0.6574323140169621 0.9 0.11816480253585747 0.11814904242465772 0.22272770663339153 0.00958726456607051 0.48988056767018495 0.3190662826152212 0.06107571279754746 
2715.002059207708 0.997914577903755 0.5781599562252271 0.345093092006631 0.6631996426624138 0.9 0.11854579111813265 0.04309810574915683 0.1682554204495229 0.00958726456607051 0.3699594833977417 0.13501840273764407 0.06258611247972591 
2720.002059207708 0.997914577903755 0.6781547728349757 0.44847750377708323 0.47959554196005594 0.9 0.26865462302160564 0.06859954186972832 0.057984437634334196 0.00958726456607051 0.26088866992935117 0.07838907851998989 0.17673990833985911 
2725.0001834242566 0.997914577903755 0.8180479410531265 0.4455793520030161 0.851407017054238 0.9 0.022058848534269856 0.00460860560930847 0.2171720556942833 0.00958726456607051 0.258092681681331 0.009721433613883225 0.002955661139762039 
2730.002059207708 0.997914577903755 0.865208158712592 0.3148594059915525 0.3078741273030103 0.9 0.4761558234652788 0.310820480864272 0.03289915576876698 0.00958726456607051 0.37523987640696915 0.0014097305171834687 0.3506130491171718 
2735.002059207708 0.9929265332305152 0.8714801026366549 0.3279454441912264 0.7681621920574127 0.9 0.055470246405763916 0.014497010305158186 0.23020535527925032 0.013586577921027132 0.3636609849989422 0.004635804204313632 0.017381207603106553 
2740.0003445982265 0.997914577903755 0.8762795658752965 0.3492159811710041 0.32235346790920766 0.9 0.45873602460871704 0.3091873332795892 0.05446847973724567 0.00958726456607051 0.3547836767730018 5.626589950643975E-4 0.33602872730817096 
2745.002059207708 0.997914577903755 0.8762795658752965 0.4074613232867681 0.3507512168805615 0.9 0.41889150873656367 0.27625113848285937 0.03591598307671514 0.00958726456607051 0.2755411824448014 5.626589950643975E-4 0.30174531864391135 
2750.002059207708 0.997914577903755 0.8762795658752965 0.5142099402194781 0.29497638143341826 0.9 0.49650589761998154 0.3402971818052801 0.09508694889100391 0.00958726456607051 0.19332990519704563 5.626589950643975E-4 0.3684373685864124 
2755.002059207708 0.997914577903755 0.8762795658752965 0.398470622500017 0.10300979161215768 0.9 0.8008545765276095 0.5979461437889658 0.1239523059220237 0.00958726456607051 0.28818691982859995 5.626589950643975E-4 0.6351933922660965 
2760.002059207708 0.997914577903755 0.8762795658752965 0.31846265119044376 0.12566877263712906 0.9 0.7608446365247488 0.563448454645155 0.04844591776081645 0.00958726456607051 0.349559117949675 5.626589950643975E-4 0.5996207413888142 
2765.002059207708 0.997914577903755 0.8762795658752965 0.23028634725102273 0.10133242898951625 0.9 0.8038632159521537 0.6005467311679478 0.027243423677481872 0.00958726456607051 0.45910035510467845 5.626589950643975E-4 0.6378735551842656 
2770.0012942733756 0.997914577903755 0.8762795658752965 0.16466594700274942 0.1787778060257984 0.9 0.6710221508182745 0.48654580476878195 0.008360346268053103 0.00958726456607051 0.5487714844254107 5.626589950643975E-4 0.5201985528565959 
2775.0006221675417 0.997914577903755 0.8762795658752965 0.14617476878440563 0.0860601751702962 0.9 0.8316502631369357 0.6246184967987246 0.009364373315566258 0.00958726456607051 0.5738687952595469 5.626589950643975E-4 0.6626698497963517 
2780.002059207708 0.997914577903755 0.8762795658752965 0.14272305333823607 0.05890672169031502 0.9 0.8818421339341547 0.6682047463146403 0.01429502638282211 0.00958726456607051 0.5804992629826325 5.626589950643975E-4 0.7075442827213275 
2785.002059207708 0.997914577903755 0.8762795658752965 0.09500276037518006 0.10197340737702744 0.9 0.8027105810448029 0.5995500270883467 0.0063600603035480555 0.00958726456607051 0.6543320261875035 5.626589950643975E-4 0.6368464425334318 
2790.002059207708 0.997914577903755 0.8762795658752965 0.0722201581258687 0.1228425189060886 0.9 0.7658001779314677 0.5677164532387327 0.007467573488910131 0.00958726456607051 0.690034768608582 5.626589950643975E-4 0.6040228199132855 
2795.002059207708 0.997914577903755 0.8762795658752965 0.08361747971684418 0.16429059236170668 0.9 0.694992446252185 0.5069917953861112 0.0075497007015227924 0.00958726456607051 0.6674364488730585 5.626589950643975E-4 0.5413318294686642 
2800.002059207708 0.997914577903755 0.8762795658752965 0.13923506327745136 0.18626934437702816 0.9 0.6591529566671877 0.4764990773326221 0.005943953832306224 0.00958726456607051 0.5820430560839028 5.626589950643975E-4 0.50979642033653 
2805.002059207708 0.997914577903755 0.8762795658752965 0.18100949247010706 0.12035543897751766 0.9 0.7701100423129592 0.5714212856261693 0.008238916578753488 0.00958726456607051 0.5215073522917647 5.626589950643975E-4 0.6078456415319392 
2810.001149613128 0.997914577903755 0.3140498356027264 0.13834479465332267 0.1461664906313218 0.9 0.7255044737814563 0.028214487127995447 0.0026006284495897754 0.00958726456607051 0.5826497909487327 0.34333759515719187 0.5682946294563048 
2815.002059207708 0.997914577903755 0.3140498356027264 0.13107337752819317 0.1298768232875246 0.9 0.7535073399840733 0.03393749501014154 0.0011369475282858976 0.00958726456607051 0.5923846152798997 0.34333759515719187 0.5931075038546008 
2820.002059207708 0.997914577903755 0.3140498356027264 0.1172276633492327 0.07822048821513464 0.9 0.8458372186081802 0.05561548108925744 0.0030887219356047976 0.00958726456607051 0.6142996932493648 0.34333759515719187 0.6753215659893718 
2825.002059207708 0.997914577903755 0.3140498356027264 0.09313974142868098 0.10789863741737837 0.9 0.7921757895075174 0.04254573170092248 0.002198813494637149 0.00958726456607051 0.6530057547696533 0.34333759515719187 0.6274719837929137 
2830.002059207708 0.997914577903755 0.3140498356027264 0.07888932386274593 0.12450250437498953 0.9 0.7631993690788926 0.03627890966863236 0.004217289143135851 0.00958726456607051 0.6758809127726594 0.34333759515719187 0.6017470846137382 
2835.002059207708 0.997914577903755 0.3140498356027264 0.12303430092720043 0.08767874883767778 0.9 0.8285385050057287 0.05125310941330877 0.0040562007077504115 0.00958726456607051 0.6064918019808514 0.34333759515719187 0.6598750555800402 
2840.002059207708 0.997914577903755 0.3140498356027264 0.13102516908600725 0.2008287311567569 0.9 0.6357972326045567 0.01327040401214284 0.00694911991110262 0.00958726456607051 0.5928919855281651 0.34333759515719187 0.48929184869604825 
2845.002059207708 0.997914577903755 0.33023341570963816 0.1411787942237663 0.1788022499101628 0.9 0.6709728061792415 0.023129169495702505 0.0036489724278054797 0.00958726456607051 0.5780493325802509 0.3247979194065151 0.5201539950428026 
2850.000814507903 0.997914577903755 0.33904886178413474 0.14987019505247243 0.132441184820158 0.9 0.7491310175358644 0.04279873661752798 0.0031486368547589084 0.00958726456607051 0.5654994903722141 0.3146990716398863 0.5892333581605129 
2855.000627645602 0.997914577903755 0.3403646000042089 0.13313983467231488 0.10923071142129813 0.9 0.7897590145462092 0.05342287445145739 0.002390844564739505 0.00958726456607051 0.5898937115565118 0.3131917809284492 0.6253160677592663 
2860.002059207708 0.997914577903755 0.3403646000042089 0.12519801390717952 0.21220696082159024 0.9 0.6173364595409337 0.016424380480862266 0.010245748275671585 0.00958726456607051 0.6029933090858961 0.3131917809284492 0.47305926474227344 
2865.002059207708 0.997914577903755 0.3403646000042089 0.11484927020396538 0.2748732835052442 0.9 0.5232598613494721 0.004760260480765686 0.028466592475269357 0.00958726456607051 0.618811601550918 0.3131917809284492 0.39125455961951294 
2870.0001664951637 0.997914577903755 0.3403646000042089 0.10954363806163879 0.11916062284247737 0.9 0.772530875951724 0.04925356192805378 0.001391606212534664 0.00958726456607051 0.6259348691645568 0.3131917809284492 0.6100324953356339 
2875.002059207708 0.997914577903755 0.3403646000042089 0.09511573485075606 0.06868345638364011 0.9 0.863503406614708 0.07384357321215755 0.0019223314882646251 0.00958726456607051 0.6490643935271175 0.3131917809284492 0.6911201251034287 
2880.002059207708 0.997914577903755 0.3403646000042089 0.09610645829673888 0.052519400116593375 0.9 0.8942283314380499 0.0833111483531722 0.003724256534683978 0.00958726456607051 0.6475387877378882 0.3131917809284492 0.7186796564335697 
2885.002059207708 0.9929261647016613 0.3386639366916129 0.08565271181866621 0.1106898802979707 0.9 0.783789814102353 0.052869643811388714 0.0026809474450382865 0.013587241074850065 0.6649065572814269 0.31567373485541683 0.6232418211553664 
2890.002059207708 0.997914577903755 0.3403646000042089 0.08084050892074209 0.08439233509216705 0.9 0.8345977973908869 0.06559670968357356 0.002093503778339409 0.00958726456607051 0.6729977722953182 0.3131917809284492 0.6652907723357809 
2895.002059207708 0.997914577903755 0.3403646000042089 0.08749142412997636 0.22364671555994814 0.9 0.5998290657798682 0.0139614076705637 0.02089674974884808 0.00958726456607051 0.6623364698190005 0.3131917809284492 0.4577921084942656 
2900.002059207708 0.997914577903755 0.34636238596694363 0.104218551048306 0.3622026685244209 0.9 0.4041296317267188 3.338014002594045E-4 0.07166655178979675 0.00958726456607051 0.6383788614155245 0.3065974945209742 0.28922596974225384 
2905.0017049927687 0.997914577903755 0.3596472885842041 0.1510194035514742 0.2794825997464293 0.9 0.5216355620377309 0.011922250368985626 0.037240776758319175 0.00958726456607051 0.5744334699093189 0.29202053828046176 0.3905328988161327 
2910.002059207708 0.997914577903755 0.43158729958459674 0.14910753411983454 0.7179378870319215 0.9 0.1015810784252004 0.12465452063085189 0.35389483820203993 0.00958726456607051 0.5749871783828656 0.23624008808422614 0.05634074397205957 
2915.002059207708 0.997914577903755 0.7413176035503455 0.13740374089888566 0.12698509966073004 0.9 0.7589726394883948 0.4078808876830106 0.007400185812254104 0.00958726456607051 0.5880728962826123 0.05509558694774499 0.5980065195622585 
2920.002059207708 0.997914577903755 0.837870172087019 0.14719100277533553 0.0907701760917608 0.9 0.8229240868316502 0.5597481190158351 0.011063435137133508 0.00958726456607051 0.5745787548828255 0.005437144469605356 0.6548660289953693 
2925.002059207708 0.997914577903755 0.8426220729359447 0.15017670716503365 0.09210506182215918 0.9 0.8206820560128644 0.5634669605600595 0.017606040247285792 0.00958726456607051 0.5765000689100049 0.003292226514168051 0.6528854077222667 
2930.002059207708 0.9929431033032603 0.838427060860289 0.13073933508051963 0.2496645051794547 0.9 0.5579916655644074 0.35081846737425765 0.029327628696550527 0.013556816832610076 0.6062142713088406 0.007293253970967137 0.4239619777796755 
2935.002059207708 0.9929399843456631 0.8384239419026918 0.10342175291019151 0.25006503305618805 0.9 0.5567877628859138 0.3496734421493483 0.03966209352138501 0.013562410322745872 0.6526947456460799 0.007298847461102933 0.4224154612562539 
2940.000008936182 0.997914577903755 0.8426220729359447 0.07027210254161476 0.0886462572088823 0.9 0.8268252818339229 0.5685359335159382 0.006781668011920686 0.00958726456607051 0.6948048191153632 0.003292226514168051 0.6583512987558043 
2945.000448647967 0.997914577903755 0.8426220729359447 0.0912288519871139 0.20173589719307916 0.9 0.6339004916181924 0.41073509025831517 0.01919301319040037 0.00958726456607051 0.6610919760083289 0.003292226514168051 0.48757275726875415 
2950.0013679582275 0.997914577903755 0.8426220729359447 0.08236614927143995 0.22978787293293096 0.9 0.5922984540848459 0.37784557588884443 0.029825674736764656 0.00958726456607051 0.6741704828707996 0.003292226514168051 0.45146411446327567 
2955.0000795450514 0.997914577903755 0.8426220729359447 0.07424937615238926 0.12885841846252033 0.9 0.7555275407856081 0.5097274869701174 0.007413887219286379 0.00958726456607051 0.6860242679849492 0.003292226514168051 0.5949282712989848 
2960.002059207708 0.9929324929489367 0.8384164505059655 0.05271242621953961 0.29896106791058286 0.9 0.5027620376523689 0.3109894800534279 0.07920951176638355 0.013575861174612487 0.7193484333485033 0.007312298312969549 0.3789583198247559 
2965.002059207708 0.992931435536256 0.8384153930932846 0.04898643479500761 0.21482078297477555 0.9 0.6106879856219247 0.3926770016555735 0.02868000378533609 0.013577761573927448 0.7251383318419177 0.007314198712284508 0.4697283792325581 
2970.002059207708 0.992930842270573 0.8384147998276018 0.04096605715367617 0.08186064948693231 0.9 0.8349915827302484 0.5758967106523212 0.002309354075491729 0.01357882799654623 0.7385763013554897 0.007315265134903293 0.6693519968579443 
2975.00161294177 0.9929299753130719 0.7590869763878731 0.04108969687493231 0.060391813889576096 0.9 0.874571828845536 0.4910628942705346 0.0033498263869492302 0.013580386646110141 0.7407041634800979 0.022744444395524668 0.7049419061836362 
2980.002059207708 0.99292965882634 0.7590866599011413 0.04160973528610355 0.05446324499118289 0.9 0.8856642441200872 0.49938260088401604 0.004317589142835551 0.013580955713046811 0.7409862229866903 0.022745013462461296 0.7149324040708404 
2985.0000693900533 0.997914577903755 0.762896488531696 0.061067761413899385 0.07121218384110105 0.9 0.8588552397580409 0.4785050899518983 0.0067749109402006355 0.00958726456607051 0.7105462027721308 0.01879737285693937 0.6869671568100234 
2990.002059207708 0.997914577903755 0.762896488531696 0.06933890622898455 0.09150852536746729 0.9 0.8215719320744157 0.4507617970818118 0.010357614000089777 0.00958726456607051 0.6998639746922042 0.01879737285693937 0.6536584645534872 
2995.0020129816485 0.997914577903755 0.762896488531696 0.05414626939164525 0.11990368116933571 0.9 0.7709031347843792 0.4134397503197294 0.015137799932954308 0.00958726456607051 0.7262822963133247 0.01879737285693937 0.6085502666531535 
3000.002059207708 0.997914577903755 0.762896488531696 0.058477808955257296 0.3501025257580979 0.9 0.41976451536689413 0.17050291616405724 0.09734483638147182 0.00958726456607051 0.7205438071731377 0.01879737285693937 0.30249129263934993 
3005.002059207708 0.997914577903755 0.762896488531696 0.06737786914881372 0.3996261415604067 0.9 0.3579490530621687 0.1319653449886409 0.12297837533518895 0.00958726456607051 0.7058490735978709 0.01879737285693937 0.2503739982097262 
3010.001350981502 0.997914577903755 0.762896488531696 0.07230041856112901 0.15784191622618413 0.9 0.7060204481887505 0.3663894067585179 0.019048701194368432 0.00958726456607051 0.6966381771900194 0.01879737285693937 0.5510969926015343 
3015.002059207708 0.997914577903755 0.762896488531696 0.09214046951068991 0.09272043343407846 0.9 0.8193764391821897 0.44913594482620495 0.012705945891618078 0.00958726456607051 0.6653426305358743 0.01879737285693937 0.6517002985948622 
3020.002059207708 0.997914577903755 0.762896488531696 0.1312869052586415 0.10668924830571783 0.9 0.7942825881171302 0.43060794212499465 0.01463983302248614 0.00958726456607051 0.6049546103217492 0.01879737285693937 0.6293419487537472 
3025.002059207708 0.997914577903755 0.5617094980803397 0.06306082669363025 0.1590933191514645 0.9 0.7038691535872078 0.16234783698771868 0.020752812644554322 0.00958726456607051 0.7113332388795991 0.11444046368905574 0.5491907591784244 
3030.002059207708 0.9929414454250687 0.5589173910007704 0.1132484536796314 0.3606721213892846 0.9 0.4046803030699109 0.040850898706543785 0.08868398397089933 0.013559789561163452 0.6464102431260137 0.11788872268853375 0.29087828237520164 
3035.002059207708 0.9879549739159571 0.5561119448907759 0.2247117742075525 0.17205416650276092 0.9 0.6755143316367637 0.15060233136110318 0.032705775807549145 0.017556281535815083 0.485947140052269 0.12136094866757045 0.5299051365059901 
3040.002059207708 0.9929266431452612 0.558902588720963 0.1429126655807063 0.12173272117697556 0.9 0.7639298688123266 0.19268536237862705 0.01289715174569969 0.013586380144089819 0.585629793638866 0.11791531327146013 0.6056999572865953 
3045.0018140995994 0.997914577903755 0.5617094980803397 0.08498140776782284 0.412666010905341 0.9 0.3425158851736971 0.02221396106928399 0.11636836062039643 0.00958726456607051 0.6732464671711236 0.11444046368905574 0.23749441692691325 
3050.002059207708 0.997914577903755 0.7016147716267964 0.16495659136399962 0.8649079341988986 0.9 0.01996930216466808 0.0501583897803939 0.5143006858291063 0.00958726456607051 0.5629506695153242 0.059944204740581465 0.0035099879772262617 
3055.002059207708 0.997914577903755 0.8790407138543292 0.3105800874723656 0.20408535311490344 0.9 0.6303187072313721 0.4604601429048177 0.050943875375502844 0.00958726456607051 0.38616306436677245 0.00497153999014171 0.4844510648517115 
3060.0005000131555 0.9929259189214178 0.8954363534763033 0.3861037393960153 0.7134826389905398 0.9 0.0830410036684958 0.03713468666868622 0.18653804977688898 0.01358768337735865 0.34345047253992583 0.004048359323112692 0.03478872595793332 
3065.001054750752 0.9929259346042979 0.8954363691591835 0.40701454689385225 0.3721294927219959 0.9 0.39687230623588504 0.28453675279576457 0.0857405339706903 0.013587655153956699 0.3236390854407393 0.004048331099710742 0.2864773021070826 
3070.0009606920385 0.9929260008109982 0.8954364353658838 0.21071243058616348 0.08537579923199101 0.9 0.8285996627667619 0.6602256200446222 0.07472101256463047 0.0135875360073908 0.5341290947538533 0.0040482119531448525 0.6636125884769174 
3075.002059207708 0.9929278207036523 0.8954382552585378 0.28214987499250105 0.05259260934625179 0.9 0.8891974830286294 0.714430361703452 0.15449637292502438 0.013584261587912715 0.48365938637876543 0.004044937533666763 0.7181071835171158 
3080.002059207708 0.997914577903755 0.899935115144846 0.3352307724217933 0.05195106991999331 0.9 0.8948572360763258 0.7190872185952865 0.20024006419305487 0.00958726456607051 0.4391173641566681 4.2100444283543214E-9 0.7191972654492256 
3085.002059207708 0.997914577903755 0.899935115144846 0.16448911471290512 0.12694173865934563 0.9 0.7585936867014678 0.5975187600904546 0.05940011645977702 0.00958726456607051 0.5989665733870756 4.2100444283543214E-9 0.5976190754270354 
3090.000298340068 0.997914577903755 0.899935115144846 0.04690385270322656 0.1616829772718902 0.9 0.6993109165746011 0.5450438457532601 0.01453897262680677 0.00958726456607051 0.729119144239322 4.2100444283543214E-9 0.5451396527293707 
3095.002059207708 0.997914577903755 0.899935115144846 0.04599200365168255 0.09209798473708479 0.9 0.8205572952235908 0.652654424032964 0.0038174976849089785 0.00958726456607051 0.7309102534560132 4.2100444283543214E-9 0.6527592610333975 
3100.002059207708 0.997914577903755 0.899935115144846 0.09418367475672489 0.13573479902619395 0.9 0.7433980669739544 0.584046219024442 0.005371712729066952 0.00958726456607051 0.652873011605629 4.2100444283543214E-9 0.5841453932881265 
3105.002059207708 0.9929263420766531 0.8954367766315386 0.1171972106222149 0.786005392792472 0.9 0.04817594573912088 0.016406456033752122 0.44969732440000804 0.01358692188843711 0.614843083896843 0.004047597834191161 0.01336620275119695 
3110.002059207708 0.9929264567066111 0.8954368912614966 0.17761995700672498 0.13765061054012862 0.9 0.7364481622981945 0.5782666168523662 0.019212178348388915 0.013586715618447725 0.5394475562063881 0.004047391564201774 0.5811765916098387 
3115.002059207708 0.997914577903755 0.899935115144846 0.2915664798732697 0.08317881649340697 0.9 0.8367822914357247 0.6671316296195542 0.08811370527742293 0.00958726456607051 0.4145539725939218 4.2100444283543214E-9 0.6672376240578669 
3120.002059207708 0.997914577903755 0.899935115144846 0.25161297128151 0.2096026828827556 0.9 0.621771859894768 0.4768950830960625 0.06300171358915328 0.00958726456607051 0.480651435197116 4.2100444283543214E-9 0.47698467154585766 
3125.002059207708 0.9929266998509063 0.8954371344057919 0.11384550194056962 0.697576260019203 0.9 0.09218278887532852 0.04317505992807708 0.3518064301434547 0.013586278111728368 0.6291037270354736 0.004046954057482431 0.04097537050781331 
3130.002059207708 0.997914577903755 0.899935115144846 0.15995534548727758 0.1108172707189942 0.9 0.7871612149515438 0.6229265549283928 0.01122805932324499 0.00958726456607051 0.5560320523307951 4.2100444283543214E-9 0.6230289627325072 
3135.0003739487393 0.9929269407314395 0.7857293225581442 0.2653016427420174 0.08803502827157274 0.9 0.8237783576350831 0.4898755750961485 0.04642432306603617 0.01358584470167447 0.4178286975061339 0.016157095955689017 0.6592875039604772 
3140.002059207708 0.997914577903755 0.7896757656692873 0.296467895104017 0.20142532990753712 0.9 0.6343951221735807 0.346038575173889 0.030758004397808493 0.00958726456607051 0.3859759168388572 0.012171436680658006 0.48800656969479334 
3145.002059207708 0.997914577903755 0.7896757656692873 0.17141099656931408 0.27224099825815207 0.9 0.5266021441956633 0.26773873852581564 0.024726731093423594 0.00958726456607051 0.5454019777729726 0.012171436680658006 0.39408136426792145 
3150.002059207708 0.9929271627671239 0.7857295445938285 0.12339537222576022 0.198800951789987 0.9 0.6355864266001785 0.34758413254520026 0.013029002794081843 0.013585445219221927 0.6104577492450305 0.016156696473236497 0.49168010521062816 
3155.002059207708 0.997914577903755 0.7896757656692873 0.13937901030915278 0.29317745996438144 0.9 0.5029729934314168 0.25282915559776437 0.040322445553713976 0.00958726456607051 0.5880027713961276 0.012171436680658006 0.37455218312520205 
3160.002059207708 0.997914577903755 0.7896757656692873 0.15166386489676084 0.6146103114963707 0.9 0.1549825823217618 0.038708334920428265 0.2347292125362117 0.00958726456607051 0.5701739304163843 0.012171436680658006 0.08950769597985728 
3165.0002276110527 0.9929292851069117 0.807444404167072 0.22644180911914324 0.5210836486566506 0.9 0.2346667124695116 0.09236476787805467 0.12215865441869178 0.013581627740262982 0.48242426361331564 0.012021357553923724 0.1497340994888538 
