#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T22:26+0000 #
#####################################################################
# random = 94.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2270.001588584232 0.9640295354029461 0.27060039434527766 0.1098164678422073 0.04155910851667967 0.3 0.8509516884797307 0.05245991061401753 0.01009497524050355 0.44093522388745254 0.04160568404242352 8.64336812653181E-4 0.06679169439069335 
2275.001588584232 0.9640295354029461 0.27060039434527766 0.08428281315445775 0.02264304119023176 0.3 0.8862085928704654 0.0614829103680168 0.006857698123077655 0.44093522388745254 0.049593258516962974 8.64336812653181E-4 0.07692694398456412 
2280.001588584232 0.9640295354029461 0.27060039434527766 0.05300355411317376 0.033548835920167164 0.3 0.865794683043122 0.056193792284934006 0.0022583559664017265 0.44093522388745254 0.06288449914218906 8.64336812653181E-4 0.07099657377265843 
2285.001588584232 0.9640295354029461 0.27060039434527766 0.035910887409920406 0.023360390208799528 0.3 0.8848616675318094 0.06113084645692873 2.4364087886227014E-4 0.44093522388745254 0.0698225820730146 8.64336812653181E-4 0.07653270051695066 
2290.0002428929242 0.9640295354029461 0.27060039434527766 0.030607467179584697 0.02371882249988238 0.3 0.8841842462237709 0.06095051994035597 8.402482451150426E-5 0.44093522388745254 0.07260901109131207 8.64336812653181E-4 0.0763312984643544 
2295.001588584232 0.9640295354029461 0.27060039434527766 0.02539137707073865 0.02495756327976148 0.3 0.8818659646037076 0.06035019623026198 3.151732765442294E-5 0.44093522388745254 0.07543166918093457 8.64336812653181E-4 0.07565813777338667 
2300.001588584232 0.9640295354029461 0.27060039434527766 0.023550043232873966 0.10886791928880131 0.3 0.7318745566283253 0.02673056044126313 0.007862270575734357 0.44093522388745254 0.0764306354292415 8.64336812653181E-4 0.03710463923036155 
2305.001234927439 0.9640295354029461 0.27060039434527766 0.06195760127629434 0.07872442862003162 0.3 0.7843668814808604 0.037418135607948565 0.00497270687863123 0.44093522388745254 0.06024339941473543 8.64336812653181E-4 0.04956462787448425 
2310.001588584232 0.9640295354029461 0.27060039434527766 0.0927511641449604 0.04988722281683912 0.3 0.8356561676602757 0.04871430408614194 0.00625696292322451 0.44093522388745254 0.04737172542031303 8.64336812653181E-4 0.06255640131027349 
2315.000591739115 0.9640295354029461 0.27060039434527766 0.06065086283775488 0.03529884797599809 0.3 0.8625409896169107 0.05536711757215353 0.002791519716742034 0.44093522388745254 0.059437851367428685 8.64336812653181E-4 0.07006699973121308 
2320.001588584232 0.9640295354029461 0.27060039434527766 0.04517489370848391 0.09457551570709928 0.3 0.7562120478856384 0.03124651341995781 0.002805089147332712 0.44093522388745254 0.06502466136027919 8.64336812653181E-4 0.04246097426737659 
2325.001588584232 0.9640295354029461 0.187808432425674 0.06482579444676631 0.16706059187860822 0.3 0.63516316270917 4.3413865423709444E-4 0.011623553067430648 0.44093522388745254 0.05647909769066679 0.012586947834784557 0.017676551998536592 
2330.001588584232 0.9592099375980097 0.18686994013562383 0.11127020601487395 0.05105353932745322 0.3 0.8293712369929634 0.01862151211324039 0.005691976002203138 0.4391802179052402 0.037684845164962254 0.012973683232835565 0.061974346417714335 
2335.001588584232 0.9592099222159494 0.1868699247535636 0.10277755407919321 0.04074894946028844 0.3 0.8481930640584574 0.02152661795412934 0.005695554092817034 0.4391802271311404 0.04074469947683418 0.012973692458735772 0.06721110720594406 
2340.000872401283 0.9592099596955131 0.18686996223312743 0.06938810670167755 0.050485503124311944 0.3 0.8304151204869615 0.018780777799801553 0.0018789702870759244 0.43918020465169605 0.054704755312730786 0.012973669979291384 0.06226040123207523 
2345.001588584232 0.9592100237396753 0.18687002627728955 0.05436279322142069 0.04891710827044268 0.3 0.8332630212865375 0.019208211141748355 6.307710611204102E-4 0.43918016624067163 0.06094165007647526 0.012973631568266985 0.06304323819334645 
2350.000129801712 0.9592100991793403 0.18687010171695453 0.04768289431017519 0.09639729908758767 0.3 0.7492085350488241 0.008458466063375802 0.0028572685141926846 0.4391801209972031 0.06407048618248776 0.012973586324798477 0.041541706548704 
2355.000900815226 0.9640295354029461 0.187808432425674 0.051336531532037266 0.11260166595376937 0.3 0.7252181057283349 0.0059447465767301505 0.004261589788341608 0.44093522388745254 0.0621237617853359 0.012586947834784557 0.03540682445687319 
2360.001588584232 0.9592103167142222 0.18687031925183648 0.06760342037299202 0.07703654213003627 0.3 0.7828596457600484 0.012291427712057615 0.0013075130775121618 0.4391799905476446 0.05509407417041086 0.012973455875239978 0.04977654170665218 
2365.001588584232 0.9640295354029461 0.187808432425674 0.10573794327008665 0.056200980642051916 0.3 0.8241855626943555 0.017353399220080057 0.003964606345220942 0.44093522388745254 0.03924249433059608 0.012586947834784557 0.05947083969499879 
2370.001588584232 0.9640295354029461 0.187808432425674 0.09949917153275403 0.04899385924078058 0.3 0.8373073661714727 0.0192865632504253 0.004300319535727756 0.44093522388745254 0.041936472329867865 0.012586947834784557 0.06302116022075824 
2375.001020950991 0.9640295354029461 0.187808432425674 0.0910424595603236 0.06772593039956282 0.3 0.8034343251477296 0.014493980098519743 0.002208220562076345 0.44093522388745254 0.045249922772189595 0.012586947834784557 0.05402541621441749 
2380.001588584232 0.9640295354029461 0.16719631563868131 0.07793477530837203 0.08723440834743361 0.3 0.7688362789986638 0.006460490788025669 0.0017743161352052016 0.44093522388745254 0.05086104366504867 0.017636818579940757 0.045335781161638194 
2385.001588584232 0.9640295354029461 0.16719631563868131 0.07743502333333396 0.08207228452869782 0.3 0.7779121466311905 0.007309654933942093 9.660993601322443E-4 0.44093522388745254 0.05043726871229408 0.017636818579940757 0.04755604343206949 
2390.001376114757 0.9640295354029461 0.16719631563868131 0.07647083341680552 0.12276420715479539 0.3 0.7080388309880633 0.002285690739918393 0.0029384287276021325 0.44093522388745254 0.05049434535080223 0.017636818579940757 0.03172400474106287 
2395.001588584232 0.9640295354029461 0.17426491710608846 0.0771023164919439 0.11889979274860517 0.3 0.7143235184271354 0.0033243878572008613 0.0021681135518534064 0.44093522388745254 0.05004136247531953 0.015979902945259854 0.032876521574641 
2400.001588584232 0.9592150708649662 0.21678467491092557 0.07962648378207939 0.12683921819509608 0.3 0.6975832297969741 0.009894822382417403 0.0030170513070008525 0.43917714434420824 0.049234431642467685 0.008684275529295819 0.030135577106039393 
2405.0001878722046 0.9640295354029461 0.3341494107619246 0.11219307749007273 0.4162084635916642 0.9 0.3028640668135013 0.012508260826506362 0.09910388700168063 0.004099781403917127 0.6249785198125724 0.32365244177367314 0.2368103907933777 
2410.001588584232 0.9640295354029461 0.6010012966372346 0.1949390943288655 0.4234215175346538 0.9 0.29225702898348394 0.06901609456609405 0.06443570977645705 0.004099781403917127 0.5093423727682685 0.1268817412325877 0.22712704994897231 
2415.001588584232 0.9640295354029461 0.7751902173346138 0.27415945933979513 0.18880962398825551 0.9 0.6009659110538007 0.3487143661876179 0.03315275087816026 0.004099781403917127 0.41754453881748294 0.020449647783371737 0.5057917509317266 
2420.001588584232 0.9640295354029461 0.7936766469912102 0.27957001379626545 0.2528939767676667 0.9 0.5057137827555109 0.29244589641410584 0.03424200910135148 0.004099781403917127 0.4184637659305665 0.011304655395031733 0.41874620530356516 
2425.001588584232 0.9640295354029461 0.8173226547878917 0.280254658368219 0.894297956764323 0.9 0.00486249305943448 0.007745355705049393 0.41177878589005434 0.004099781403917127 0.41881390205918045 0.008655702002008736 3.25132970615301E-5 
2430.001588584232 0.9592127084374531 0.8717179519328627 0.40279616683623215 0.19416015505653808 0.9 0.5901768857128341 0.46453453541548345 0.1275737352038648 0.008123307421583549 0.3316924462593764 0.00610536123289687 0.4983331864129759 
2435.001588584232 0.9640295354029461 0.894297956764323 0.493842616695484 0.32986611784461556 0.9 0.40281756247312395 0.31923762309014503 0.1308886365868397 0.004099781403917127 0.2672229503054836 3.25132970615301E-5 0.32570696588543224 
2440.0003039569483 0.9640295354029461 0.894297956764323 0.437715146856894 0.15214347452611035 0.9 0.6591589758461052 0.5507932755062696 0.17428463988522425 0.004099781403917127 0.30644074529296683 3.25132970615301E-5 0.5592893826938786 
2445.001530922318 0.9640295354029461 0.894297956764323 0.378423632023249 0.623944345752408 0.9 0.11565793621964249 0.07309107498718186 0.12977472886570357 0.004099781403917127 0.3415362156274471 3.25132970615301E-5 0.07620672424206608 
2450.001588584232 0.9640295354029461 0.894297956764323 0.25960094492941227 0.507674065487598 0.9 0.21112094672505893 0.15233866510935762 0.10568197865284372 0.004099781403917127 0.45155047100703755 3.25132970615301E-5 0.15678027069443026 
2455.001588584232 0.9640295354029461 0.894297956764323 0.24004450065706845 0.2357564713235153 0.9 0.5305464912185665 0.43384172340150934 0.03689053322584492 0.004099781403917127 0.47156409576802255 3.25132970615301E-5 0.44138430074351176 
2460.0009755791716 0.9640295354029461 0.894297956764323 0.38144825064527627 0.06387936602709603 0.9 0.8102795512613304 0.6896042596759608 0.1853792330410568 0.004099781403917127 0.3533179966363834 3.25132970615301E-5 0.6991069383892097 
2465.001588584232 0.9640295354029461 0.894297956764323 0.31661205543917675 0.04176767077398937 0.9 0.8505680888639163 0.7268090304457963 0.12952622866659003 0.004099781403917127 0.3942918256371098 3.25132970615301E-5 0.7365638728437397 
2470.001588584232 0.9592109001643327 0.8898279794189027 0.2838672619693874 0.044875406366879596 0.9 0.8406719305703066 0.7179601497671616 0.11672915988307954 0.00812656056526914 0.43934959300536797 0.004079628798947832 0.7312417593038839 
2475.0005197788946 0.9592108250386727 0.8898279042932428 0.21078357599051176 0.07779871874855954 0.9 0.7815080750601503 0.6633676906261093 0.06971879411937724 0.008126695747136642 0.5270531009881415 0.0040797639808153345 0.6760149468915104 
2480.001588584232 0.9543958120691196 0.8853615492168828 0.12756788939404345 0.10789205832945867 0.9 0.7262524399076924 0.6128327357160381 0.03367855051138051 0.012146959744954024 0.6294556759484636 0.00812036431916699 0.6275448632157471 
2485.001588584232 0.9640295354029461 0.8557736923226695 0.06494025330110076 0.4479502123210639 0.9 0.2663378677126538 0.16631999084062002 0.1522710402057676 0.004099781403917127 0.7028991920541235 0.0019559662907699016 0.20434901054057122 
2490.001588584232 0.9640295354029461 0.8557736923226695 0.056958940403106555 0.29974960443666493 0.9 0.4412678266845674 0.3091627863094633 0.05972760022203516 0.004099781403917127 0.7114985218464318 0.0019559662907699016 0.3603005373739403 
2495.001588584232 0.9640295354029461 0.8557736923226695 0.05919842947016071 0.22506693779339781 0.9 0.5460657206658512 0.397791010208847 0.029559398693929845 0.004099781403917127 0.7089943176459984 0.0019559662907699016 0.45553463845958114 
2500.001588584232 0.9640295354029461 0.8557736923226695 0.15396965722281414 0.4305431823981086 0.9 0.2847136556788726 0.18092695340717255 0.10279547190247597 0.004099781403917127 0.5825440593296654 0.0019559662907699016 0.22049567042936596 
2505.001588584232 0.9640295354029461 0.8557736923226695 0.12870264272239024 0.16817782723601324 0.9 0.6333799413922249 0.47278807368426723 0.025219768004518094 0.004099781403917127 0.6185610911555584 0.0019559662907699016 0.5355636925490025 
2510.001588584232 0.9640295354029461 0.8557736923226695 0.1802937648587854 0.24035737569183707 0.9 0.5237244646811272 0.37876031271564736 0.038408089506399325 0.004099781403917127 0.5529580222296094 0.0019559662907699016 0.4351514617443465 
2515.001588584232 0.9640295354029461 0.8557736923226695 0.2734050135132787 0.17288660072823517 0.9 0.625907143085714 0.46633477986630545 0.042966341510205126 0.004099781403917127 0.42548366729167514 0.0019559662907699016 0.528693895400541 
2520.001588584232 0.9640295354029461 0.8557736923226695 0.2948547748986336 0.06497580602010947 0.9 0.8083257721428551 0.6253894608062649 0.08188346624267892 0.004099781403917127 0.39507813508548256 0.0019559662907699016 0.6972935683574341 
2525.001588584232 0.9640295354029461 0.8557736923226695 0.2814121444672526 0.2900620322422545 0.9 0.45435903333447725 0.32015652036875947 0.029744616820151556 0.004099781403917127 0.4124672415359206 0.0019559662907699016 0.37215116253026903 
2530.001588584232 0.9592113120588518 0.8514967481939766 0.26052924723406573 0.06674808835197843 0.9 0.8011784636325682 0.6195521904303993 0.06990661786423454 0.00812581943825222 0.4406639737978511 0.005992723400670744 0.6944974297941676 
2535.001588584232 0.9640295354029461 0.8557736923226695 0.20333796273365182 0.08861757773215401 0.9 0.7666792363412727 0.5888616448618801 0.04587849079016772 0.004099781403917127 0.5180371909097408 0.0019559662907699016 0.658674575873501 
2540.001588584232 0.9640295354029461 0.4479502123210639 0.14329812261544622 0.28356071701750046 0.9 0.4635963362906195 0.027582429661895225 0.047105550567264516 0.004099781403917127 0.5985157750361756 0.20434901054057122 0.3805559130997131 
2545.001588584232 0.9592110779389598 0.445712151472487 0.09976895625539896 0.40664740726158893 0.9 0.3125611650494858 0.004976493173169431 0.11307945717549328 0.008126240684810439 0.6585074369236258 0.20737422367578126 0.2457111505991073 
2550.001588584232 0.9640295354029461 0.5087032259815282 0.05241628571300386 0.25278529796936217 0.9 0.5103059405318849 0.07317183504479677 0.04956857267565248 0.004099781403917127 0.723701564949858 0.1566116258686313 0.423324445774012 
2555.001588584232 0.9640295354029461 0.5791586997712251 0.03831680705662084 0.13746471810329738 0.9 0.6850087877860781 0.19743341536851125 0.015146106763259845 0.004099781403917127 0.7456680321068878 0.1034489787857912 0.5832594467257601 
2560.001588584232 0.9640295354029461 0.5873399285157804 0.059150912152273825 0.03408145515116833 0.9 0.8648034319639669 0.30609493834974116 0.015383388855722012 0.004099781403917127 0.7217820997157448 0.0977563203005173 0.7498149263131181 
2565.001588584232 0.9640295354029461 0.5873399285157804 0.08270677156880056 0.04788356090588333 0.9 0.8393246128386191 0.2910143388063107 0.009680526989972538 0.004099781403917127 0.6764141713831148 0.0977563203005173 0.7261035920258838 
2570.001588584232 0.9640295354029461 0.5873399285157804 0.07322942308214875 0.03211472328872608 0.9 0.8684652170378819 0.30827502851942457 0.006501690041230944 0.004099781403917127 0.6883608583592042 0.0977563203005173 0.7532248535322045 
2575.001588584232 0.9640295354029461 0.5873399285157804 0.06706731670130477 0.055625922249616606 0.9 0.8252081767983362 0.28273083686792644 0.00269198423106595 0.004099781403917127 0.6963528316785212 0.0977563203005173 0.7129786355851229 
2580.001588584232 0.9640295354029461 0.5873399285157804 0.03632007416597847 0.08756504169250208 0.9 0.7683498281469393 0.24993475691105496 0.003553605607554469 0.004099781403917127 0.7467242128226838 0.0977563203005173 0.6602103808919402 
2585.0014936659363 0.9640295354029461 0.5873399285157804 0.04109401176300976 0.23608642541398311 0.9 0.5299912779773213 0.12346913003820219 0.038372652547441446 0.004099781403917127 0.7380567978600493 0.0977563203005173 0.44087134111650045 
2590.001588584232 0.9640295354029461 0.5873399285157804 0.08406402256871964 0.4401792915245858 0.9 0.2765619112241051 0.023799086292341703 0.1341726748266264 0.004099781403917127 0.6702121566482281 0.0977563203005173 0.21357791715551944 
2595.001588584232 0.9592164637104185 0.6309292155088806 0.12825710541403493 0.4545968409499722 0.9 0.2620761408842184 0.04137768886594686 0.1166285563655577 0.008116555738732009 0.603414680850372 0.07867263516640736 0.20143698529414883 
2600.000672140163 0.9640295354029461 0.7159244995040557 0.19669583199384685 0.2591069787530114 0.9 0.4977115284101826 0.21112663068212847 0.019089761990615392 0.004099781403917127 0.5085111238761064 0.03565374300459764 0.41153958221939524 
2605.001588584232 0.9640295354029461 0.7320957266734273 0.34422775295326324 0.30134830566172865 0.9 0.4397377129691131 0.1861346414260104 0.04147191731261629 0.004099781403917127 0.34855401861044616 0.028191845001324455 0.35897515185186396 
2610.001588584232 0.9640295354029461 0.7320957266734273 0.3545909053266715 0.16950360844745194 0.9 0.6319951164907257 0.3172335593762282 0.07193608365168845 0.004099781403917127 0.3344204657248233 0.028191845001324455 0.5343486459575321 
2615.001588584232 0.9640295354029461 0.7320957266734273 0.29082102640611573 0.06939938931086902 0.9 0.8003824970561919 0.43918583431321034 0.06972310062638826 0.004099781403917127 0.39174928218503613 0.028191845001324455 0.6899167732366182 
2620.001588584232 0.9640295354029461 0.7320957266734273 0.2473814680869501 0.16979665404844432 0.9 0.6308058698246741 0.3161802470749158 0.01826529792560441 0.004099781403917127 0.4381568427525594 0.028191845001324455 0.5331969264388473 
2625.001588584232 0.9592118671384994 0.728437727452628 0.1679528978484203 0.30738736739861083 0.9 0.43113888688264196 0.1814869124079914 0.02744684920026592 0.008124820783772559 0.5420502848148596 0.03209642406319286 0.3524016290921255 
2630.001588584232 0.9544114823478757 0.7247970117056519 0.21570490220842384 0.14728536058979153 0.9 0.6607956517852701 0.33916307193075895 0.015966332286021862 0.012118828168508802 0.4792480341184699 0.035969971129942054 0.5675298019890163 
2635.001588584232 0.9592254725346491 0.7284513328487777 0.25404011130209175 0.5190008577935553 0.9 0.2276051516354795 0.07536369112721249 0.11238506803494464 0.008100381585420084 0.4337257907120223 0.032071984864840364 0.1728689505301861 
2640.001588584232 0.9592290440083098 0.7880841506361514 0.15115329525899213 0.6079804042179414 0.9 0.16499986828930988 0.07353913163915775 0.25958049018566637 0.00809397846250381 0.5749016831185514 0.018432362529570197 0.12059745796585333 
2645.001588584232 0.9640295354029461 0.8329231169769671 0.19787803272428386 0.7867484448337059 0.9 0.03142858507341916 0.0024648627841901 0.35997125523775514 0.004099781403917127 0.5061781499109564 0.004832070672738073 0.012825914747584167 
2650.001588584232 0.9592122787775211 0.862419009673551 0.39881606079999216 0.4588618290399288 0.9 0.2567717735592481 0.1690353694009674 0.09096972768183485 0.008124080275671876 0.3387106421546957 0.005800987147863117 0.19586414618367598 
2655.001588584232 0.9592124143094221 0.8860590304185346 0.5395039581846698 0.45806315899451444 0.9 0.2561159655457779 0.18752314491842967 0.10976900941827171 0.008123836478655758 0.2336331857124191 0.00418595031703285 0.1956311015807289 
2660.0011437668786 0.9640295354029461 0.8915415325942361 0.4433850314003483 0.431660901992183 0.9 0.28341636183964347 0.211490194402942 0.05957598371170075 0.004099781403917127 0.2679357580505823 7.154567085437108E-5 0.21934151072277566 
2665.000356719791 0.9640295354029461 0.8915415325942361 0.40154237911106166 0.19729695139549622 0.9 0.5886866206033324 0.4827833037484049 0.07742445349377097 0.004099781403917127 0.2822479130092903 7.154567085437108E-5 0.4945993397426549 
2670.0002486642697 0.9640295354029461 0.8915415325942361 0.31539727047105875 0.10817652075825845 0.9 0.7325135615373639 0.6136899206297454 0.08174570182054332 0.004099781403917127 0.3803203659949836 7.154567085437108E-5 0.6270136011394608 
2675.001588584232 0.9592125798765226 0.8870870170818561 0.1679922934984263 0.12731661327482058 0.9 0.6966196862825588 0.5811552879497602 0.014545978262296986 0.008123538663798406 0.5487314122325718 0.004115444109400966 0.5970460757189529 
2680.001588584232 0.9592126831416081 0.8870871203469416 0.11074928932318444 0.09942092799996194 0.9 0.7441291111844728 0.6246221562050774 0.0019905468988187644 0.008123352920632283 0.6247366204859852 0.00411525836623484 0.6410051371267246 
2685.000195168763 0.9592129821135053 0.8870874193188387 0.0938532768218106 0.23896093480293085 0.9 0.5244922858405286 0.4251127568075206 0.0235175530310045 0.008122815183188975 0.6512143126336774 0.004114720628791521 0.43787524196257677 
2690.001588584232 0.9640295354029461 0.8915415325942361 0.09291710963153871 0.5133784672903741 0.9 0.2038632524161031 0.14378417118511405 0.18027223765123088 0.004099781403917127 0.6536066805660452 7.154567085437108E-5 0.1502530767798414 
2695.001588584232 0.9640295354029461 0.8915415325942361 0.18726174206906526 0.2886562002147977 0.9 0.4568798394818642 0.364221421596967 0.029501456690320647 0.004099781403917127 0.5263382692799918 7.154567085437108E-5 0.3744919391345107 
2700.001588584232 0.9592103984267338 0.8870848356320674 0.2394786346976227 0.7879481958204865 0.9 0.03621523714287774 0.016061680403450965 0.33326679138192183 0.00812746343975629 0.46560530382599025 0.004119368885358834 0.0150596619554821 
2705.001588584232 0.9592103466337079 0.8870847838390413 0.29311181477238285 0.16914360897831593 0.9 0.6293718591868771 0.5199405096002645 0.04174333261695317 0.008127556646800782 0.39393484221831476 0.004119462092403346 0.5347436763039285 
2710.001588584232 0.9592103270231325 0.8870847642284659 0.23341599478158362 0.5879599140826945 0.9 0.14271458397825335 0.09369208379174342 0.14325240051950294 0.008127591938391505 0.46149697223603964 0.004119497383994086 0.09760479104687037 
2715.001588584232 0.9592103238712197 0.8870847610765533 0.27083918141707963 0.25592384795588036 0.9 0.5010297155823623 0.40408268414630244 0.028053613527077262 0.008127597610652028 0.4218658907714816 0.004119503056254593 0.41622828743217294 
2720.001588584232 0.9543953725694057 0.8826322497887826 0.28275043682250756 0.16921456420503403 0.9 0.6256977958556608 0.5168229525694382 0.04009799707504524 0.012147750588897136 0.4082046259468393 0.008159797213165025 0.5340473531700384 
2725.001588584232 0.9544117828829966 0.8826486601023736 0.2110418364238123 0.09956931494659946 0.9 0.739913303353469 0.6210425389200063 0.027430980700659968 0.012118300482385411 0.4896682088144454 0.00813034710665326 0.6406892815750561 
2730.001588584232 0.9592102353036203 0.8870846725089538 0.15541111462408516 0.33120929120892223 0.9 0.40241523400119006 0.316307885241718 0.05150502095002825 0.008127757000735052 0.5743762014233411 0.004119662446337625 0.3262588029302021 
2735.001588584232 0.9495859626692703 0.8781852799026909 0.15591172734829406 0.33459683329124995 0.9 0.39191081852524806 0.30720266204539953 0.05030482488872501 0.01615795696595086 0.5720438153006792 0.012190144768884026 0.31968074092428256 
2740.001588584232 0.9544061551932747 0.8826430324126517 0.2061350325832119 0.45063966755135343 0.9 0.262949032411657 0.19446607761541734 0.07683611650282367 0.01212838806349374 0.49850219299021997 0.00814043468776159 0.2019247083783582 
2745.001588584232 0.9592352161060623 0.8871096533113959 0.3084532953698495 0.12510431890748186 0.9 0.7003563168713182 0.5845688903144607 0.06508313346107718 0.008082924833705787 0.3813017176561557 0.00407483027930834 0.6004743697009912 
2750.0000676236236 0.9592454788793404 0.8871199160846739 0.27942622949986495 0.08154409615490688 0.9 0.7749142694037724 0.6528429894744854 0.05420003843530544 0.00806457893503223 0.4001545043709079 0.004056484380634802 0.6698700665388884 
2755.000957351258 0.9640295354029461 0.6951114700703745 0.2338033150997553 0.13362673404331693 0.9 0.689705826599003 0.31540212288445785 0.025462899151757517 0.004099781403917127 0.4590325441349544 0.04197930969672303 0.5874649968661962 
2760.001588584232 0.9640295354029461 0.6951114700703745 0.1595808268848812 0.15292298021840556 0.9 0.6578938438633322 0.29396835852795866 0.012208089105648853 0.004099781403917127 0.5603843140998909 0.04197930969672303 0.5581240734857489 
2765.000639539382 0.9640295354029461 0.6951114700703745 0.12677646452815153 0.08540746953267928 0.9 0.7719810820483627 0.371743315685897 0.009256535375161263 0.004099781403917127 0.6053939296455788 0.04197930969672303 0.66356533810738 
2770.001542516585 0.9592170979781418 0.691643622972233 0.11096532299336988 0.10677348413066022 0.9 0.7321328482823537 0.3454675718320946 0.006663090405514803 0.00811541593251669 0.6285164194514197 0.04580554658385856 0.6305638554246338 
2775.001588584232 0.9592162282961679 0.6916427532902593 0.10294896938712639 0.05213601849728159 0.9 0.8274049241443199 0.411363231069606 0.007370660607150665 0.008116978829151994 0.6400790500300609 0.04580710948049386 0.7188733311296421 
2780.0014449947707 0.9592157823463653 0.6916423073404566 0.10677264489681747 0.12274720843947833 0.9 0.7046931635047826 0.3263904988378876 0.0053294227477310415 0.008117780358350554 0.6339065168208384 0.04580791100969243 0.6043510769729845 
2785.000171185121 0.9543971824791723 0.6937210738695662 0.10369988909609067 0.7580404307481481 0.9 0.04927633397413679 0.010840254113980976 0.43344239937479817 0.012144494381798125 0.6378055804973305 0.047844185941026254 0.02148230170242187 
2790.001588584232 0.9543967366345716 0.7556554380324847 0.09959190539024095 0.2285767674723366 0.9 0.536000918650579 0.28473302066424305 0.020086671352638516 0.012145295972402251 0.6441026946231263 0.027756448274383696 0.4508091571778968 
2795.001588584232 0.9543964930309818 0.7727406592585555 0.11049277077473744 0.10388127378770835 0.9 0.7325628937088371 0.45339315802494773 0.006988261703447195 0.012145733998473166 0.630266214809989 0.022215220298455515 0.6338050262258818 
2800.000058655006 0.959211807669059 0.7766385201907113 0.18598640861844914 0.33271069020820293 0.9 0.39772272002444936 0.20068353934334082 0.07279772885454296 0.00812492777049273 0.5613203130641419 0.018245270061889134 0.32233450631965604 
2805.001588584232 0.9592117306651249 0.7766384431867772 0.2042785382805584 0.28014710520187774 0.9 0.46574780281140293 0.24953098359027218 0.05502362068858714 0.008125066304222005 0.5332959335389289 0.018245408595618413 0.3842176111896121 
2810.001588584232 0.9592116750926285 0.7766383876142808 0.15406863553766648 0.1946788516473614 0.9 0.5903342902894408 0.3428640345465242 0.02158889636777224 0.008125166283251932 0.5753534177063079 0.018245508574648333 0.4984463389558629 
2815.001588584232 0.959211614894271 0.7766383274159233 0.17939719568569448 0.31064793920109113 0.9 0.42630177158853005 0.2212001035235955 0.027097667785719516 0.008125274585942035 0.5284887477714928 0.01824561687733844 0.3482673408698013 
2820.001588584232 0.954393287730223 0.7727374539577967 0.24519320456326274 0.46743474510029825 0.9 0.2506748494049686 0.10339295485216972 0.05986410834171047 0.01215149941283803 0.43509855400600367 0.022220985712820374 0.19044001148503814 
2825.001588584232 0.9543930455585174 0.7727372117860911 0.2382395064663139 0.41366131629790726 0.9 0.3039775249855743 0.1371846041828296 0.039184538705701655 0.012151935142710051 0.44477147742153417 0.0222214214426924 0.23802648989328898 
2830.001588584232 0.9543932609200944 0.772737427147668 0.2882413904142719 0.15120654386317284 0.9 0.6546047439932907 0.3925833522806563 0.03527229406732706 0.012151547640601367 0.3906407945643968 0.022221033940583695 0.5607557179976403 
2835.001203862248 0.9543934937672456 0.7727376599948192 0.32892198213673357 0.07112508412990344 0.9 0.789355560007406 0.4982851184365241 0.08207665077206858 0.012151128708333861 0.34174751263676184 0.022220615008316215 0.6870336261586596 
2840.001588584232 0.9592113596469618 0.7766380721686141 0.25380384208432927 0.09824788513293894 0.9 0.7461045701853091 0.46350199367522255 0.03559763013499941 0.00812573381673733 0.4282657196035927 0.01824607610813373 0.6432123576491321 
2845.001588584232 0.9592113033844292 0.7766380159060815 0.15350677686437084 0.2936975931329498 0.9 0.4503051583789653 0.2391333437534091 0.03699269356485888 0.00812583504555105 0.5702036651245787 0.018246177336947455 0.37088930542738313 
2850.001588584232 0.9592112611150075 0.7766379736366599 0.09776791068438824 0.27888682381072366 0.9 0.4674612776490386 0.25078427099444633 0.03634292208946793 0.008125911098477769 0.6471151865250947 0.01824625338987417 0.385781577635931 
2855.001588584232 0.9592111491930212 0.7766378617146735 0.1555511117408287 0.11407805381758458 0.9 0.7189031751423538 0.4420507847515744 0.011188224162368374 0.008126112476689124 0.5634760592109291 0.018246454768085524 0.6177272513312178 
2860.001588584232 0.9592111383869282 0.7766378509085805 0.22953579677158117 0.06039452697561412 0.9 0.8124914739599073 0.5160327534615531 0.03872752111059091 0.008126131920066173 0.4596409997731173 0.01824647421146258 0.7049373503325028 
2865.001588584232 0.9592113079893397 0.5180721615630298 0.1696129637174461 0.1377979102820344 0.9 0.679506409097956 0.14614802134559224 0.014382768859076378 0.008125826760244858 0.5464319106874348 0.1472156123564387 0.5811755311220007 
2870.001588584232 0.9640295354029461 0.5206736093463533 0.1213238002798881 0.22103811984719232 0.9 0.5520362435895427 0.0897814265674018 0.01862503497793511 0.004099781403917127 0.6150187134617203 0.143888510646323 0.4609892347006356 
2875.001588584232 0.9640295354029461 0.5206736093463533 0.15765789276622383 0.09095216676426822 0.9 0.7623943725960702 0.1847907991818607 0.00953752112353178 0.004099781403917127 0.5557574579390572 0.143888510646323 0.6546886774304649 
