#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:06+0000 #
#####################################################################
# random = 83.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
487.0015070342428 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 502541.0 502.541 9.1485498E7 91485.49799999999 
488.0016104361374 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 503556.0 503.5559999999999 9.1485498E7 91485.49799999999 
489.00130591406366 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 504580.0 504.58000000000004 9.1485498E7 91485.49799999999 
490.00219118834696 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 505624.0 505.624 9.1485498E7 91485.49799999999 
491.0009719578059 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 506649.0 506.64900000000006 9.1485498E7 91485.49799999999 
492.00030499689166 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 507690.0 507.68999999999994 9.1485498E7 91485.49799999999 
493.00091118420744 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 508704.0 508.704 9.1485498E7 91485.49799999999 
494.00029072284644 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 509726.0 509.72599999999994 9.1485498E7 91485.49799999999 
495.0001510719429 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 510775.0 510.7749999999999 9.1485498E7 91485.49799999999 
496.0002485214664 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 511803.0 511.80300000000005 9.1485498E7 91485.49799999999 
497.0000909387916 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 512848.0 512.848 9.1485498E7 91485.49799999999 
498.0007069865913 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 513858.0 513.858 9.1485498E7 91485.49799999999 
499.0047111653463 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 514889.0 514.8889999999999 9.1485498E7 91485.49799999999 
500.0004228357712 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 515912.0 515.9119999999999 9.1485498E7 91485.49799999999 
501.00034116195457 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 516939.0 516.9390000000001 9.1485498E7 91485.49799999999 
502.00014555545266 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 517980.0 517.98 9.1485498E7 91485.49799999999 
503.00038352469807 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 519021.0 519.0210000000001 9.1485498E7 91485.49799999999 
504.00128672327133 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 520031.0 520.031 9.1485498E7 91485.49799999999 
505.0001887506626 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 521069.0 521.069 9.1485498E7 91485.49799999999 
506.0007616423461 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 522093.0 522.0930000000001 9.1485498E7 91485.49799999999 
507.0003176067524 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 523140.0 523.1400000000001 9.1485498E7 91485.49799999999 
508.0013131960226 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 524158.0 524.1580000000001 9.1485498E7 91485.49799999999 
509.00122556100746 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 525221.0 525.221 9.1485498E7 91485.49799999999 
510.0039035167779 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 526239.0 526.239 9.1485498E7 91485.49799999999 
511.00075780503863 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 527277.0 527.277 9.1485498E7 91485.49799999999 
512.0022696179333 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 528299.0 528.299 9.1485498E7 91485.49799999999 
513.0010974989414 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 529337.0 529.337 9.1485498E7 91485.49799999999 
514.0004179266007 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 530392.0 530.392 9.1485498E7 91485.49799999999 
515.000960742925 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 531410.0 531.4100000000001 9.1485498E7 91485.49799999999 
516.0009667467675 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 532417.0 532.417 9.1485498E7 91485.49799999999 
517.0000891824046 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 533475.0 533.475 9.1485498E7 91485.49799999999 
518.0000057815407 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 534480.0 534.48 9.1485498E7 91485.49799999999 
519.001123113518 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 535516.0 535.516 9.1485498E7 91485.49799999999 
520.0021269637595 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 536560.0 536.56 9.1485498E7 91485.49799999999 
521.000269605593 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 537586.0 537.5859999999999 9.1485498E7 91485.49799999999 
522.0004684133186 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 538655.0 538.6550000000001 9.1485498E7 91485.49799999999 
523.0003062956334 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 539672.0 539.672 9.1485498E7 91485.49799999999 
524.0005681928808 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 540722.0 540.7220000000001 9.1485498E7 91485.49799999999 
525.0011447957662 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 541755.0 541.7549999999999 9.1485498E7 91485.49799999999 
526.0003692284196 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 542773.0 542.7729999999999 9.1485498E7 91485.49799999999 
527.0059508631974 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 543833.0 543.833 9.1485498E7 91485.49799999999 
528.0002275609559 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 544880.0 544.8799999999999 9.1485498E7 91485.49799999999 
529.0012374117532 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 545905.0 545.9050000000001 9.1485498E7 91485.49799999999 
530.0007864001147 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 546951.0 546.951 9.1485498E7 91485.49799999999 
531.0001147616681 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 547960.0 547.96 9.1485498E7 91485.49799999999 
532.0001063723705 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 548998.0 548.998 9.1485498E7 91485.49799999999 
533.0021321683724 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 550063.0 550.0629999999999 9.1485498E7 91485.49799999999 
534.0002287023035 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 551080.0 551.08 9.1485498E7 91485.49799999999 
535.0005085636737 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 552079.0 552.0790000000001 9.1485498E7 91485.49799999999 
536.0004566825265 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 553139.0 553.1389999999999 9.1485498E7 91485.49799999999 
537.0000322484638 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 554170.0 554.17 9.1485498E7 91485.49799999999 
538.0001027795847 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 555202.0 555.2019999999999 9.1485498E7 91485.49799999999 
539.0002012691613 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 556238.0 556.2379999999999 9.1485498E7 91485.49799999999 
540.0002324216205 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 557266.0 557.266 9.1485498E7 91485.49799999999 
541.0017249495254 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 558300.0 558.3 9.1485498E7 91485.49799999999 
542.0004993058387 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 559322.0 559.3219999999999 9.1485498E7 91485.49799999999 
543.0012356820396 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 560342.0 560.3419999999999 9.1485498E7 91485.49799999999 
544.002455649095 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 561378.0 561.3779999999999 9.1485498E7 91485.49799999999 
545.0014849234118 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 562410.0 562.4100000000001 9.1485498E7 91485.49799999999 
546.0000522293167 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 563441.0 563.441 9.1485498E7 91485.49799999999 
547.0006179441214 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 564498.0 564.498 9.1485498E7 91485.49799999999 
548.0008089370134 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 565501.0 565.501 9.1485498E7 91485.49799999999 
549.0005855537593 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 566523.0 566.5229999999999 9.1485498E7 91485.49799999999 
550.0001943953192 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 567571.0 567.571 9.1485498E7 91485.49799999999 
551.0003405323314 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 568610.0 568.6099999999999 9.1485498E7 91485.49799999999 
552.0020703369438 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 569655.0 569.6550000000001 9.1485498E7 91485.49799999999 
553.0011365712054 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 570674.0 570.674 9.1485498E7 91485.49799999999 
554.0016817323636 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 571709.0 571.7090000000001 9.1485498E7 91485.49799999999 
555.0017598623884 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 572730.0 572.73 9.1485498E7 91485.49799999999 
556.0002116060703 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 573765.0 573.7650000000001 9.1485498E7 91485.49799999999 
557.000984675023 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 574811.0 574.8109999999999 9.1485498E7 91485.49799999999 
558.0009981552276 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 575822.0 575.8219999999999 9.1485498E7 91485.49799999999 
559.0003556895921 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 576870.0 576.8700000000001 9.1485498E7 91485.49799999999 
560.0017379561393 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 577888.0 577.888 9.1485498E7 91485.49799999999 
561.0006423679181 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 578921.0 578.9209999999999 9.1485498E7 91485.49799999999 
562.0014803387995 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 579974.0 579.9739999999999 9.1485498E7 91485.49799999999 
563.002314876925 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 581003.0 581.0029999999999 9.1485498E7 91485.49799999999 
564.0010855514209 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 582033.0 582.0330000000001 9.1485498E7 91485.49799999999 
565.0001513165352 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 583054.0 583.054 9.1485498E7 91485.49799999999 
566.00048296052 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 584102.0 584.1020000000001 9.1485498E7 91485.49799999999 
567.0004981130544 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 585136.0 585.136 9.1485498E7 91485.49799999999 
568.0001624383955 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 586169.0 586.1690000000001 9.1485498E7 91485.49799999999 
569.0003071950231 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 587213.0 587.2130000000001 9.1485498E7 91485.49799999999 
570.0015729651391 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 588246.0 588.2459999999999 9.1485498E7 91485.49799999999 
571.0027355302147 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 589278.0 589.2779999999999 9.1485498E7 91485.49799999999 
572.0013058857476 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 590314.0 590.3140000000001 9.1485498E7 91485.49799999999 
573.0012877372222 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 591342.0 591.3419999999999 9.1485498E7 91485.49799999999 
574.0003776676397 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 592367.0 592.367 9.1485498E7 91485.49799999999 
575.0006840802039 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 593404.0 593.404 9.1485498E7 91485.49799999999 
576.0010240309401 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 594431.0 594.431 9.1485498E7 91485.49799999999 
577.0006765555062 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 595445.0 595.4449999999999 9.1485498E7 91485.49799999999 
578.0018536010349 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 596480.0 596.48 9.1485498E7 91485.49799999999 
579.0022904601075 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 597500.0 597.5 9.1485498E7 91485.49799999999 
580.0018245438259 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 598537.0 598.5369999999999 9.1485498E7 91485.49799999999 
581.002399089036 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 599585.0 599.585 9.1485498E7 91485.49799999999 
582.0001189926721 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 600611.0 600.6110000000001 9.1485498E7 91485.49799999999 
583.0010192764212 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 601643.0 601.643 9.1485498E7 91485.49799999999 
584.0003320232408 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 602665.0 602.665 9.1485498E7 91485.49799999999 
585.0002835638683 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 603702.0 603.7019999999999 9.1485498E7 91485.49799999999 
586.0013524682607 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 604722.0 604.7220000000001 9.1485498E7 91485.49799999999 
587.0013981466908 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 605769.0 605.7689999999999 9.1485498E7 91485.49799999999 
588.0001865631394 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 606779.0 606.779 9.1485498E7 91485.49799999999 
589.0008622185748 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 607850.0 607.8500000000001 9.1485498E7 91485.49799999999 
590.0014994582602 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 608855.0 608.855 9.1485498E7 91485.49799999999 
591.0026946595764 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 609901.0 609.9010000000001 9.1485498E7 91485.49799999999 
592.0000792520439 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 610935.0 610.935 9.1485498E7 91485.49799999999 
593.0014093141554 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 611943.0 611.9429999999999 9.1485498E7 91485.49799999999 
594.000360495666 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 612991.0 612.991 9.1485498E7 91485.49799999999 
595.0018134337565 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 614024.0 614.0240000000001 9.1485498E7 91485.49799999999 
596.0014691766081 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 615058.0 615.058 9.1485498E7 91485.49799999999 
597.0019647727323 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 616104.0 616.1039999999999 9.1485498E7 91485.49799999999 
598.0002226977151 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 617113.0 617.1129999999999 9.1485498E7 91485.49799999999 
599.0002237327207 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 618162.0 618.1619999999999 9.1485498E7 91485.49799999999 
600.0000680671764 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 619225.0 619.2250000000001 9.1485498E7 91485.49799999999 
601.0000990717381 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 620239.0 620.239 9.1485498E7 91485.49799999999 
602.0022558174774 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 621259.0 621.259 9.1485498E7 91485.49799999999 
603.0003176727653 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 622305.0 622.3050000000001 9.1485498E7 91485.49799999999 
604.0004486954998 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 623351.0 623.3509999999999 9.1485498E7 91485.49799999999 
605.0008280947891 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 624368.0 624.368 9.1485498E7 91485.49799999999 
606.0024100630634 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 625417.0 625.417 9.1485498E7 91485.49799999999 
607.0012054607985 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 626441.0 626.4410000000001 9.1485498E7 91485.49799999999 
608.0013739182075 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 627478.0 627.478 9.1485498E7 91485.49799999999 
609.000223725394 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 628498.0 628.498 9.1485498E7 91485.49799999999 
610.0005988820377 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 629520.0 629.52 9.1485498E7 91485.49799999999 
611.0002848466866 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 630569.0 630.569 9.1485498E7 91485.49799999999 
612.0003162451578 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 631600.0 631.6000000000001 9.1485498E7 91485.49799999999 
613.001770755835 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 632630.0 632.6299999999999 9.1485498E7 91485.49799999999 
614.0009915713148 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 633670.0 633.67 9.1485498E7 91485.49799999999 
615.0010413282321 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 634701.0 634.701 9.1485498E7 91485.49799999999 
616.0013791315611 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 635725.0 635.7250000000001 9.1485498E7 91485.49799999999 
617.0015784360926 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 636748.0 636.748 9.1485498E7 91485.49799999999 
618.0005078274759 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 637782.0 637.7819999999999 9.1485498E7 91485.49799999999 
619.0026421298234 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 638820.0 638.8199999999999 9.1485498E7 91485.49799999999 
620.0004239477591 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 639842.0 639.8419999999999 9.1485498E7 91485.49799999999 
621.0003086581518 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 640886.0 640.886 9.1485498E7 91485.49799999999 
622.000272813975 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 641927.0 641.9269999999999 9.1485498E7 91485.49799999999 
623.000641469138 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 642949.0 642.949 9.1485498E7 91485.49799999999 
624.0001288195526 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 644007.0 644.007 9.1485498E7 91485.49799999999 
625.0002506882242 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 645010.0 645.0099999999999 9.1485498E7 91485.49799999999 
626.0016048267806 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 646047.0 646.047 9.1485498E7 91485.49799999999 
627.0019292434471 0.0 0.0 263.0 263.0 838.565992338725 49524.0 49.524000000000065 0.0 0.0 263.0 263.0 1083.3954858388436 647079.0 647.0790000000001 9.1485498E7 91485.49799999999 
