#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:05+0000 #
#####################################################################
# random = 61.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1120.0001077703405 0.9979200793423098 0.5765899031502685 0.05216929815698671 0.08266630382441349 1.0 0.8377258217679371 0.24399687013918123 0.002093127192130143 4.3260699422866355E-6 0.8994968296908074 0.17927611011429903 0.8415374583073367 
1125.0001077703405 0.9979200793423098 0.5765899031502685 0.05653135496817554 0.13320926923390522 1.0 0.7477247851183333 0.19658638653207616 0.006919009766791778 4.3260699422866355E-6 0.8911725913888361 0.17927611011429903 0.7513261709420207 
1130.0001077703405 0.9979200793423098 0.5765899031502685 0.07127927286500874 0.4900573517030668 1.0 0.2579245501251718 0.007487882459962605 0.17646204126424914 4.3260699422866355E-6 0.8636091509591013 0.17927611011429903 0.26004150455208963 
1135.0001077703405 0.9979200793423098 0.5647887966077696 0.10051363343487785 0.4574616074115873 1.0 0.2950462868056941 0.03546185439629938 0.1326348921016203 4.3260699422866355E-6 0.8115633211417163 0.20886884794465974 0.29729883435642124 
1140.0001077703405 0.9979200793423098 0.7614179936734993 0.23687807269118144 0.08939083715776851 1.0 0.8254628383806939 0.46154787985130696 0.06257060662842481 4.3260699422866355E-6 0.6229444624686256 0.06678828013612291 0.8292465019285067 
1145.0001077703405 0.9979200793423098 0.7966593192994698 0.3987490223464432 0.23162668944193882 1.0 0.587205559405002 0.3209914212355298 0.0872768729850558 4.3260699422866355E-6 0.4208497369589697 0.04307698085956727 0.5903975443779548 
1150.0001077703405 0.9979200793423098 0.8007261388935005 0.3778203581614048 0.09508526348826704 1.0 0.8151145895312192 0.4979329298556803 0.12060823753387341 4.3260699422866355E-6 0.42777873159555774 0.03971007172029244 0.818874565169115 
1155.0001077703405 0.9929323484050525 0.7967243776584872 0.22954401034499128 0.1493375232224224 1.0 0.716698918147082 0.4223945504299389 0.024108993096472214 0.005000566219659778 0.6107419428180894 0.04450778314175818 0.723732497765252 
1160.0001077703405 0.9979200793423098 0.8007261388935005 0.192889908773566 0.056299326027869176 1.0 0.8866496430724546 0.5541712797132817 0.02602767539574419 4.3260699422866355E-6 0.6587973874604778 0.03971007172029244 0.890570962055454 
1165.0001077703405 0.9979200793423098 0.8007261388935005 0.16723327856165646 0.05531582447222716 1.0 0.8885027812991836 0.5556365368456216 0.020090930121325273 4.3260699422866355E-6 0.7010658259266334 0.03971007172029244 0.8924281914925879 
1170.0001077703405 0.9979200793423098 0.8007261388935005 0.1249971417548372 0.06952448430685837 1.0 0.86191838088123 0.5346558596702432 0.011462683978612987 4.3260699422866355E-6 0.7740154701914767 0.03971007172029244 0.865784685304418 
1175.0001077703405 0.9879459836070787 0.7927239825627577 0.10861112537404619 0.09655829969617798 1.0 0.8048844707796768 0.4914038224633742 0.009069242549336585 0.009994075307100296 0.803181007757787 0.04930276350094694 0.8164382153271467 
1180.0001077703405 0.9979200793423098 0.8007261388935005 0.11510431772593359 0.16123748795296292 1.0 0.7000702504600304 0.4089782264077864 0.011747335851304212 4.3260699422866355E-6 0.7926391795506322 0.03971007172029244 0.7035550433414937 
1185.0001077703405 0.9979200793423098 0.8007261388935005 0.11722231749850005 0.12638252373553482 1.0 0.7595777108330323 0.45473931130431455 0.008921677524468952 4.3260699422866355E-6 0.788134204868883 0.03971007172029244 0.7632074948346934 
1190.0001077703405 0.9979200793423098 0.438363929405772 0.10019498515901078 0.05746944181502054 1.0 0.8844867165670429 0.1451199256185794 0.009952233578323295 4.3260699422866355E-6 0.8176367917496142 0.3154350757925247 0.8884031680540471 
1195.0001077703405 0.9979200793423098 0.438363929405772 0.1339207951680716 0.23051028678652982 1.0 0.5894246006494727 0.04370994768905501 0.017123869500954524 4.3260699422866355E-6 0.7573545974900877 0.3154350757925247 0.5926212296803159 
1200.0000788815275 0.9979200793423098 0.438363929405772 0.12222060504262787 0.19414195301707152 1.0 0.6460592763589107 0.05964437375120298 0.011164680240356214 4.3260699422866355E-6 0.7764886661576256 0.3154350757925247 0.6494071918871398 
1205.0001077703405 0.9979200793423098 0.438363929405772 0.13145793503270198 0.13615673977696574 0.3 0.7440259957093486 0.09271912775387552 0.0059644025594103095 0.4870924371491759 0.03351268771437334 0.019144576960605463 0.028234556211047153 
1210.0001077703405 0.9979200793423098 0.438363929405772 0.19226969688201964 0.09181645784348887 0.3 0.8210237728932784 0.12009515004621145 0.013738851566091085 0.4870924371491759 0.015253816542650808 0.019144576960605463 0.04334038722483185 
1215.0001077703405 0.9929311550171037 0.43617278583024865 0.16182382943030552 0.2134240853392991 0.3 0.6125842554962816 0.050572404493949646 0.005122350156022013 0.48510656941194125 0.021552417859453686 0.019498448524313663 0.0074953889993369625 
1220.0001077703405 0.9929311434614156 0.43617277427456064 0.11857513048396146 0.1359315182938978 0.3 0.7394149962976025 0.09111625220390249 0.004103933754419051 0.48510657634225574 0.036690552565883154 0.01949845545462819 0.026936338032726156 
1225.0001077703405 0.9979200793423098 0.438363929405772 0.1497857347964113 0.11866743515391816 0.3 0.7733745862653114 0.1024952223899588 0.005329964778999339 0.4870924371491759 0.02665972926691815 0.019144576960605463 0.03317087302669163 
1230.0001077703405 0.9979200793423098 0.438363929405772 0.1374464495208442 0.053149371861085676 0.3 0.8926834766083831 0.14848204223815886 0.009929845338762924 0.4870924371491759 0.029117735725914244 0.019144576960605463 0.061027019506386955 
1235.0001077703405 0.9979200793423098 0.438363929405772 0.1327421603337489 0.03132031100040648 0.3 0.9343151121586212 0.16568450728453282 0.01192511548852139 0.4870924371491759 0.029613908896147546 0.019144576960605463 0.07218877528091829 
1240.0001077703405 0.9979200793423098 0.438363929405772 0.10104437871587874 0.05084807180287572 0.3 0.8969454126130579 0.15016856504199233 0.0054220008358095975 0.4870924371491759 0.04248802663414794 0.019144576960605463 0.06207670847262911 
1245.0001077703405 0.9979200793423098 0.27607227026360387 0.08186082941658258 0.039099036146669104 0.3 0.9193398646980843 0.05615838551114723 0.005460860767155457 0.4870924371491759 0.05121905266370786 5.725362503380151E-4 0.06807138476290471 
1250.0001077703405 0.9929311185090328 0.27469254847572044 0.07471444903549009 0.06515486963089229 0.3 0.8657803030554481 0.04441285589111315 0.0035886254934464237 0.48510659130717754 0.05408831697139437 0.0010192899128338363 0.055306803504954045 
1255.0001077703405 0.9979200793423098 0.27607227026360387 0.07086245964824493 0.09524554723687435 0.3 0.814830316840914 0.0327073096897328 0.0034065075019120185 0.4870924371491759 0.05528854304714115 5.725362503380151E-4 0.041933391855474296 
1260.0001077703405 0.9979200793423098 0.27607227026360387 0.06789481640306656 0.07632801350505654 0.3 0.8493420226516601 0.03990785494550862 0.0025892587542107985 0.4870924371491759 0.056332630600805615 5.725362503380151E-4 0.050039244380078306 
1265.0001077703405 0.9979200793423098 0.27607227026360387 0.07866531417970832 0.1300223797175497 0.3 0.7539637489053711 0.02204790241993527 0.005483803463688225 0.4870924371491759 0.050825336850566484 5.725362503380151E-4 0.02960972328830572 
1270.0001077703405 0.9979200793423098 0.27607227026360387 0.08074060117996586 0.06452984085662056 0.3 0.8712456063848217 0.04477846852385849 0.0020839853702135035 0.4870924371491759 0.04984745404211802 5.725362503380151E-4 0.05547446493145841 
1275.0001077703405 0.9979200793423098 0.27607227026360387 0.08181761803295999 0.1830813277678239 0.3 0.6656673676845435 0.010352492003330306 0.014612574953460694 0.4870924371491759 0.0497160028093721 5.725362503380151E-4 0.015375152533611873 
1280.0001077703405 0.9979200793423098 0.27607227026360387 0.07500964006379669 0.06755049853920894 0.3 0.8656536913595453 0.04354746375888846 0.0027735054811799356 0.4870924371491759 0.053280852143206 5.725362503380151E-4 0.05409890520517809 
1285.0001077703405 0.9979200793423098 0.27607227026360387 0.09005079942592317 0.18599609888968077 0.3 0.6592428340395866 0.00813600065492991 0.014561674272008466 0.4870924371491759 0.04945351120201462 5.725362503380151E-4 0.013019173473916991 
1290.0001077703405 0.9979200793423098 0.2776954994602777 0.11995620698329235 0.28779444302146506 0.3 0.5043565891939994 1.9362189287214096E-4 0.036447915563645364 0.4870924371491759 0.04056629412324317 5.168131465093233E-4 2.2714545507104847E-4 
1295.0001077703405 0.9979200793423098 0.2837149743979433 0.15436837354750108 0.06012072621362975 0.3 0.879470507651632 0.05004098735435456 0.018590808300141044 0.4870924371491759 0.030935676351180896 3.101733031445911E-4 0.05754494691533774 
1300.0001077703405 0.9930315737523612 0.28825227914146956 0.17320808226531453 0.062389106024789226 0.3 0.8708497060468756 0.05137874817180028 0.02247679395900723 0.4850483621113631 0.026226294316849252 4.990233144398724E-4 0.05646434508352633 
1305.0001077703405 0.9930019467038863 0.2882226520929947 0.173120560735508 0.0323835702105787 0.3 0.9276149118914303 0.06583802515375502 0.030910722643026037 0.4850651158365521 0.02713400825096634 5.157770396288672E-4 0.07162334116996703 
1310.0001077703405 0.9930650926590404 0.2882857980481488 0.16760946275708882 0.20762584336496195 0.3 0.6216054225748954 0.006849297870935789 0.013628304922961913 0.48502983090573404 0.02955424855747439 4.8049210881079117E-4 0.008532984814034542 
1315.0001077703405 0.993081404091703 0.2883021094808114 0.1730286573804924 0.26744928156996683 0.3 0.531344223198331 8.678042278132845E-4 0.021114863847563947 0.4850209755557125 0.028275566722150116 4.716367587892221E-4 0.001141259882087903 
1320.0001077703405 0.9930713674067226 0.288292072795831 0.1930423675400051 0.0748013608595475 0.3 0.8481223468206225 0.046064395577447036 0.025629222646570502 0.48502641179845096 0.022832921038277942 4.770730015277127E-4 0.0508317769844822 
1325.0001077703405 0.9929312724201513 0.2881519778092597 0.19893644553649467 0.1123038859796755 0.3 0.7804573444557918 0.03133933597796887 0.01748368468506778 0.4851064990046185 0.020192326350499865 5.571602076952526E-4 0.03522983121833065 
1330.0001077703405 0.9979200793423098 0.28959918023588604 0.21763111791803552 0.2047430234636282 0.3 0.6291298419723732 0.007200567342158003 0.00756342604038726 0.4870924371491759 0.014181955797154104 1.0817705176558324E-4 0.009073891578850888 
1335.0001077703405 0.9979200793423098 0.28959918023588604 0.1724357022366621 0.11691203544471347 0.3 0.7762357717394643 0.029881448303322768 0.013374775018895156 0.4870924371491759 0.02644939265901359 1.0817705176558324E-4 0.03358180109219322 
1340.0001077703405 0.9979200793423098 0.28959918023588604 0.1332147628958055 0.058489241645921466 0.3 0.8825302988149377 0.0534118037150572 0.01441220716725173 0.4870924371491759 0.03664561895708724 1.0817705176558324E-4 0.058327446400762116 
1345.0001077703405 0.9979200793423098 0.28959918023588604 0.1094585947277707 0.09212923485320382 0.3 0.8204781285970354 0.0390154539661872 0.007355469950912631 0.4870924371491759 0.04323144265989139 1.0817705176558324E-4 0.043231329639462183 
1350.0001077703405 0.9979200793423098 0.28959918023588604 0.09453786942510582 0.0535964431951261 0.3 0.8917483760909592 0.05569853819545087 0.00840047146603782 0.4870924371491759 0.048931029505333457 1.0817705176558324E-4 0.060715959110813504 
1355.0001077703405 0.9979200793423098 0.2737932176670127 0.06602545427091587 0.031072703829495816 0.3 0.9347938475360164 0.05891324783754823 0.008303596666415678 0.4870924371491759 0.061825989952126764 6.867954402485747E-4 0.07232189062557806 
1360.0001077703405 0.9929501255606102 0.27244389819368964 0.04362499130474998 0.055491210128568155 0.3 0.883750782852171 0.047434715852997286 0.005217263164071917 0.4850952641923191 0.0708100509376534 0.0011216506919364104 0.059787647835635026 
1365.0001077703405 0.9929473524915348 0.2724411251246142 0.03548798062586233 0.06836975658648448 0.3 0.8597638432347458 0.042009211404146964 0.0049485562134194356 0.4850969077791785 0.07383145106953923 0.0011232942787958726 0.053653246029168954 
1370.0001077703405 0.9929473524915348 0.2724411251246142 0.0342300388278156 0.12439350409638765 0.3 0.7593066620161716 0.022281900786516096 0.01156843799350002 0.4850969077791785 0.07407265978572741 0.0011232942787958726 0.03083764140354541 
1375.0001077703405 0.9929454186585918 0.2724391912916712 0.03295526161163515 0.13219492479155814 0.3 0.7458475004442989 0.02007607749479374 0.013052513154721685 0.4850980557746387 0.07451868832975775 0.0011244422742560493 0.02820558340711104 
1380.0001077703405 0.9979200793423098 0.2737932176670127 0.03189518789502419 0.1099716028200256 0.3 0.7886882297360239 0.027073254268853195 0.009447293404550394 0.4870924371491759 0.07498589406447967 6.867954402485747E-4 0.03634652451256871 
1385.0001077703405 0.9979200793423098 0.2737932176670127 0.04554695413118244 0.15014861065044982 0.3 0.7190806077144828 0.01565213343080982 0.015044678676867648 0.4870924371491759 0.06862515649361066 6.867954402485747E-4 0.02281958347652003 
1390.0001077703405 0.9979200793423098 0.2737932176670127 0.0800196369783671 0.05022338116577542 0.3 0.8982051061472396 0.05005954620572438 0.004847654726347452 0.4870924371491759 0.052293652318127284 6.867954402485747E-4 0.06246443372879192 
1395.0001077703405 0.9979200793423098 0.2737932176670127 0.10798832112956762 0.10965474595195425 0.3 0.7891077827250674 0.02703391811894304 0.0012034489823624958 0.4870924371491759 0.03794962724968785 6.867954402485747E-4 0.03632379596060307 
1400.0001077703405 0.9979200793423098 0.2737932176670127 0.12333633161990362 0.2246871080916389 0.3 0.5986441201082322 0.0031663022767200325 0.012943964631636728 0.4870924371491759 0.0329351487444874 6.867954402485747E-4 0.006426923966691896 
1405.0001077703405 0.9979200793423098 0.21797679776487364 0.13299983002675064 0.16932664562724525 0.3 0.6865670783957208 0.003242355471270235 0.003862572042102163 0.4870924371491759 0.030431991281523997 0.007603323873160281 0.01707552554302754 
1410.0001077703405 0.9979200793423098 0.24416613782731528 0.16147885854449393 0.039693166884950504 0.3 0.9181988157575636 0.042460238813755186 0.017811899791439014 0.4870924371491759 0.022168251728581948 0.0037684631328763966 0.06775964736638622 
1415.0001077703405 0.9979200793423098 0.2576268920652315 0.16651644725515571 0.036585183027578176 0.3 0.924182920205876 0.048879254699058114 0.020059713063658148 0.4870924371491759 0.020982750781839143 0.0017987574125823806 0.06940550313403479 
1420.0001077703405 0.9979200793423098 0.25780883268521615 0.13006680104782073 0.10478048940886218 0.3 0.7978752243993462 0.023594571138764966 0.005790088368241077 0.4870924371491759 0.03391540556736506 0.0017800945993840841 0.03828755460830271 
1425.0001077703405 0.9929330160941612 0.25823446122264876 0.08531109943017295 0.276199054577145 0.3 0.5194395398181155 0.0013428706180108642 0.04150037911044494 0.4851054539617167 0.05047241934736718 0.002136395715269409 0.0011451323200077901 
1430.0001077703405 0.9929331179734017 0.27359102219620757 0.06851089597062991 0.17278907863557272 0.3 0.6775853322166717 0.01085460944042945 0.013005212088168263 0.48510539293964144 0.05571847799258559 0.001391011723469233 0.016182618514386498 
1435.0001077703405 0.9979200793423098 0.2946505101882945 0.06942154831517643 0.10453807520718861 0.3 0.7981357131138163 0.03621599450864485 0.002529208346788123 0.4870924371491759 0.05445504380497007 9.804355955864907E-5 0.038209671845041246 
1440.0001077703405 0.9979200793423098 0.2966551557669332 0.08411427308311235 0.06086154908006469 0.3 0.8782525461111188 0.05577248192828166 0.002414293512867814 0.4870924371491759 0.048220356285566576 1.118798294348024E-5 0.05736105568226633 
1445.0001077703405 0.9929313792263036 0.29517278026880384 0.09318075917218474 0.03302623468822392 0.3 0.9263704231420999 0.0691581007492148 0.006275102677406573 0.48510643495710787 0.04543073782596172 4.605920367066333E-4 0.07127499136480565 
1450.0001077703405 0.9929313247385511 0.29517272578105136 0.09370819745650227 0.1543785838984137 0.3 0.7083199657639991 0.020500399354314133 0.007091359281478734 0.48510646763073145 0.04594277543588898 4.606247103302039E-4 0.021464060988272315 
1455.0001077703405 0.9929312593057664 0.2951726603482667 0.08971691018430324 0.18593409825662735 0.3 0.6561971946874163 0.012370424188455997 0.013193536911433509 0.4851065068691215 0.04815476749332491 4.6066394872024363E-4 0.01301102994052874 
1460.0001077703405 0.9929312294160673 0.29517263045856756 0.07752650637943811 0.09850108398893387 0.3 0.8055342160451413 0.039555708970235456 0.005130344981538353 0.48510652479378974 0.05374520577015433 4.606818733885087E-4 0.040982325824697415 
1465.0001077703405 0.9979200793423098 0.2966551557669332 0.06926656098855088 0.03291950585933514 0.3 0.9312262473921107 0.06955663360182392 0.005729246559082876 0.4870924371491759 0.05764415623507764 1.118798294348024E-5 0.07133213092006249 
1470.0001077703405 0.9929336324495743 0.29517503349207463 0.06657740063673728 0.042380733026744936 0.3 0.9084901331302623 0.06435674032280203 0.0054107473994733655 0.4851050848499618 0.05929058542982218 4.5924192956054674E-4 0.06639387780364973 
1475.0001077703405 0.9979200793423098 0.2966551557669332 0.054882889189075246 0.17447232943108318 0.3 0.6784575173974956 0.015319963615050121 0.018651546001001277 0.4870924371491759 0.06405266053955797 1.118798294348024E-5 0.01614851664209214 
1480.0001077703405 0.9979200793423098 0.2966551557669332 0.07035859619119877 0.1880696029525227 0.3 0.6560040799715513 0.011937108142797378 0.01811629688475546 0.4870924371491759 0.05679192336225905 1.118798294348024E-5 0.01267469964599216 
1485.0001077703405 0.9979200793423098 0.2966551557669332 0.08990511989888662 0.12946534127820616 0.3 0.7543339660179861 0.0280727680207703 0.005283654302756477 0.4870924371491759 0.04763482420912751 1.118798294348024E-5 0.02920240377735403 
1490.0001077703405 0.9979200793423098 0.2966551557669332 0.1028615046577515 0.06042377252806853 0.3 0.8789603138867075 0.055866255023312945 0.004911040214505655 0.4870924371491759 0.04198916352819598 1.118798294348024E-5 0.057457757366048245 
1495.0001077703405 0.9979200793423098 0.2966551557669332 0.07882985041033666 0.16703123938507947 0.3 0.6907915908769958 0.017217686209693835 0.0107886908455216 0.4870924371491759 0.05162633513131275 1.118798294348024E-5 0.018096017810992068 
1500.0001077703405 0.9929318308667651 0.29517323190926537 0.0794825983174195 0.1172104798056075 0.3 0.7718566009856442 0.032125572103169596 0.003264401593335917 0.48510616417626806 0.05047178078507965 4.603212558668275E-4 0.03343012592014381 
1505.0001077703405 0.9929317166471384 0.2951731176896387 0.08669093431935508 0.08038312903132071 0.3 0.8380398968190939 0.046823176245919855 0.0018346583867420837 0.4851062326488869 0.04700035780250216 4.6038972848567506E-4 0.048444132534373005 
1510.0001077703405 0.9979200793423098 0.2966551557669332 0.09241712214465543 0.12858193813916197 0.3 0.7557488037505441 0.028248606483752145 0.0020576664484858193 0.4870924371491759 0.04384042371127621 1.118798294348024E-5 0.029384151932126092 
1515.0001077703405 0.9979200793423098 0.2752020989820892 0.10122304253019565 0.12078464285743033 0.3 0.7694009560821496 0.023879132900640664 0.0012210136854728835 0.4870924371491759 0.04028579669162756 6.149358948941013E-4 0.03215252638036851 
1520.0001077703405 0.9979200793423098 0.2752020989820892 0.09916930718009906 0.03886758504867873 0.3 0.9197832723341413 0.05585558799944742 0.00480246044815848 0.4870924371491759 0.04149485787030536 6.149358948941013E-4 0.06819172366161506 
1525.0001077703405 0.9979200793423098 0.2752020989820892 0.08364058582501754 0.07399753800875852 0.3 0.8536495502006978 0.04049996317292084 0.001788667555365197 0.4870924371491759 0.0485128747311852 6.149358948941013E-4 0.051093800642552645 
1530.0001077703405 0.9979200793423098 0.2752020989820892 0.06988241976356396 0.061271488037719375 0.3 0.8773105835928735 0.04576630629903133 8.622830891500942E-4 0.4870924371491759 0.05374223567783551 6.149358948941013E-4 0.056991302423724764 
1535.0001077703405 0.9979200793423098 0.2752020989820892 0.06982345443823981 0.057432441316542536 0.3 0.8845638531373943 0.04747047965787702 8.702608345845964E-4 0.4870924371491759 0.053643198774143176 6.149358948941013E-4 0.05888587638376021 
1540.0001077703405 0.9929307950836962 0.27382640462527674 0.06999447601179387 0.21201741907125787 0.3 0.6147793993603805 0.004196965152926666 0.02087691304520022 0.48510678530055984 0.053608937755017724 0.0010616715525494844 0.007740934546882656 
1545.0001077703405 0.9929307878221204 0.2738263973637009 0.12693263299882435 0.1321349960705687 0.3 0.745923108041994 0.020453071634035817 0.0035472704718453236 0.48510678965659765 0.033472519411034705 0.0010616759085872644 0.028178659544227984 
1550.0001077703405 0.99293076934837 0.2738263788899505 0.15862874041245104 0.14277235043814943 0.3 0.7278214906945427 0.017614889508157393 0.003350525822938757 0.4851068007386337 0.023007603739380073 0.001061686990623338 0.024770196934386358 
1555.0001077703405 0.9929307542133461 0.27382636375492664 0.10103654842448605 0.04386697155487007 0.3 0.9056779083143395 0.053314715548428454 0.007748727764116082 0.48510680981793575 0.043880540573503844 0.001061696069925379 0.06568170662361947 
1560.0001077703405 0.9929307480104371 0.2738263575520176 0.07603919150263953 0.04509330259082654 0.3 0.9033559598838947 0.052704311985593666 0.0031406487532062207 0.48510681353900587 0.052353297828254645 0.0010616997909954756 0.06498724372416069 
1565.0001077703405 0.9929307486640325 0.2738263582056131 0.056931639418169394 0.047915449583769275 0.3 0.8980473745132888 0.05143393271898131 6.108855674501746E-4 0.485106813146919 0.05961608377308238 0.0010616993989086417 0.06356127849348467 
1570.0001077703405 0.987951604316138 0.215517743605189 0.04022715220800725 0.06300469989335432 0.3 0.8656069990919298 0.02394875401393638 0.001019981106085168 0.48311509914741996 0.06775245892723566 0.007601774391620889 0.05638563039587377 
1575.0001077703405 0.9879517208798843 0.21551786016893515 0.03833671461299221 0.1739510887627996 0.3 0.6724444727160627 0.002194808825496677 0.0186416315380082 0.4831150295633878 0.06871812691158084 0.0076017048075887805 0.015888800760884204 
1580.0001077703405 0.9929405533635379 0.2166055115378871 0.0799126712124267 0.16678509586402565 0.3 0.6881679986441543 0.003681779826629176 0.01235042315422622 0.48510095061144554 0.05203100806629425 0.007186043407384856 0.01878845077635116 
1585.0001077703405 0.9929404225397157 0.21660538071406488 0.11436425940510384 0.06394184116378421 0.3 0.8681515546824276 0.023628986190294552 0.006633147383396362 0.4851010285819723 0.03846802088505172 0.007186121377911619 0.05579071352778574 
1590.0001077703405 0.9929390114724987 0.21660396964684792 0.12749020505443864 0.13718389226651143 0.3 0.7372097899602813 0.006551386869733463 0.002770122656086295 0.48510187000809274 0.032421447160008526 0.00718696280403207 0.026536415956335494 
1595.0001077703405 0.9929381926949449 0.21660315086929405 0.10174533624975582 0.05321574975642405 0.3 0.8880172894812127 0.026927859807635273 0.0038661990682152974 0.4851023586142078 0.04081599000172391 0.0071874514101471255 0.06090246616828392 
1600.0001077703405 0.9929373831029175 0.2166023412772666 0.09209711215681304 0.03386240701810256 0.3 0.9247654348530849 0.03362664889106554 0.004694011787771124 0.48510284200251613 0.044526341678715345 0.00718793479845545 0.0708292183981981 
1605.0001077703405 0.99293862530182 0.2166035834761691 0.0832962269235477 0.06213553100256932 0.3 0.8715766190941489 0.02428322269665376 0.0021986761154581874 0.4851021004223209 0.048493774889719815 0.007187193218260246 0.056755318948549884 
1610.0001077703405 0.9979200793423098 0.21768385640195714 0.05661868243952894 0.1633378025769653 0.3 0.6970378532057642 0.003463770081287115 0.01269520729684174 0.4870924371491759 0.05993173761823828 0.00677594749685361 0.01918683271943071 
1615.0001077703405 0.9979200793423098 0.21768385640195714 0.07017371779933756 0.0335010294527648 0.3 0.9301041037898526 0.03392331374299614 0.0028674594142228263 0.4870924371491759 0.05434269333383649 0.00677594749685361 0.07102170130273613 
1620.000025348605 0.9979200793423098 0.21768385640195714 0.08472468672873126 0.025961733519989722 0.3 0.94470302616506 0.03675737255376747 0.005979097770049215 0.4870924371491759 0.04886949813504955 0.00677594749685361 0.07509697164676837 
1625.0001077703405 0.9979200793423098 0.197186586748065 0.06067532265928454 0.16783861032610026 0.3 0.6890352452041084 8.613037200641983E-4 0.014053800289328703 0.4870924371491759 0.05984613125000556 0.010570597944513161 0.017466632920536372 
1630.0001077703405 0.9979200793423098 0.1974311318755826 0.05703849629075578 0.19684242944341082 0.3 0.6417392597551294 1.2980326513647443E-5 0.022607772888427708 0.4870924371491759 0.06213144240829833 0.010521309611327946 0.01065534295072418 
1635.0001077703405 0.9979200793423098 0.20042680968767299 0.05838535237218731 0.11099176195320104 0.3 0.7866418401866756 0.008001335064101445 0.0038547068833047 0.4870924371491759 0.059464910502611414 0.009917527529809062 0.03572411404955542 
1640.0001077703405 0.9929308384321716 0.2002563866655647 0.08205756353633249 0.11558092871506416 0.3 0.7747106317067725 0.007408149440729325 0.003087795150498618 0.4851067592973321 0.04944852741725703 0.010150164430037852 0.03405296304063532 
1645.0001077703405 0.9929308228162258 0.20025637104961883 0.10040956605651767 0.07204481429407153 0.3 0.8529713857300508 0.01666760495629314 0.002768892817278857 0.48510676866470287 0.04176978775376456 0.010150173797408648 0.05200202077005636 
1650.0001077703405 0.9929308388198599 0.2002563870532529 0.09728503726186168 0.0897026211050155 0.3 0.8208839879340096 0.012496545990327448 0.0016288496739245552 0.4851067590647749 0.04259242727690665 0.01015016419748069 0.04428889863909085 
1655.0001077703405 0.9929308524834883 0.20025640071688142 0.08340000087232596 0.19101740895715455 0.3 0.6480085394261778 2.879168888424316E-4 0.01302594684577651 0.48510675086860205 0.048365794469387116 0.01015015600130781 0.011881272513647448 
1660.0001077703405 0.9979200793423098 0.20126233887335807 0.07456848643226203 0.18525200954615395 0.3 0.6606937400630005 5.206790419565368E-4 0.01321858226618616 0.4870924371491759 0.05148204544468601 0.009749125724759576 0.013431449709986944 
1665.0001077703405 0.9979200793423098 0.20126233887335807 0.0885738209896177 0.1595236304495451 0.3 0.7029086055159981 0.0017421197808880759 0.005830074879729287 0.4870924371491759 0.045497228588259504 0.009749125724759576 0.019733610402075972 
1670.0001077703405 0.9979200793423098 0.20126233887335807 0.15312338615137033 0.17495145462568884 0.3 0.6772773572679665 6.922626298942485E-4 0.002723101945028831 0.4870924371491759 0.023819377067348765 0.009749125724759576 0.015637138700231153 
1675.0001077703405 0.9979200793423098 0.20126233887335807 0.17642591119560352 0.08603565910545531 0.3 0.8315331958707042 0.01327718773033481 0.008697352383236566 0.4870924371491759 0.015797510134152887 0.009749125724759576 0.04578073917443693 
1680.0001077703405 0.9929310697155971 0.20025661794899022 0.16483504405699412 0.07688350757209056 0.3 0.844096949927097 0.015469081410834088 0.008671146193325735 0.4851066205712325 0.019159371713000188 0.010150025703938255 0.04983951088704675 
1685.0001077703405 0.9929310971421109 0.200256645375504 0.11567329027392369 0.0378083062187928 0.3 0.9171729364259337 0.026604319566110826 0.008239642734511153 0.4851066041219558 0.03616409998936677 0.01015000925466153 0.06877152362906065 
1690.0001077703405 0.9979200793423098 0.20126233887335807 0.09177546615722884 0.09791318672333789 0.3 0.8100124067616574 0.01068104725012802 0.0016140157791841698 0.4870924371491759 0.04493380065947588 0.009749125724759576 0.0408390801003165 
1695.0001077703405 0.9929310428869108 0.2002565911203039 0.08301910328222242 0.16651486429934376 0.3 0.6879169066971842 0.001339798308872233 0.008262613509791307 0.4851066366622484 0.04837178094241392 0.010150041794954172 0.017818281453022607 
1700.0001077703405 0.9929310407277103 0.24274460187797214 0.11339871286105979 0.09241805392087886 0.3 0.8158899204216493 0.02462142889993539 0.002690069354283228 0.48510663795728254 0.03708273500629126 0.005299378148551519 0.04311305885600836 
1705.0001077703405 0.9929310359250995 0.2773181762135975 0.1512520011976692 0.06994335183704622 0.3 0.857072219393824 0.04396747491871756 0.012637003385877884 0.4851066408377745 0.028187926333148684 0.0013522713217958904 0.0530328192738961 
1710.0001077703405 0.9929310280174634 0.2773181683059615 0.09912440510369053 0.05441223643898841 0.3 0.8858014171220809 0.05052911671459498 0.0069278152934269316 0.48510664558060684 0.04525885898938162 0.0013522760646282413 0.06031557380614414 
1715.0001077703405 0.9929310162003347 0.27815125478132047 0.06442638813314465 0.0359011583241992 0.3 0.9208785037358874 0.05947721156312277 0.003003980930402114 0.4851066526683166 0.057670576931609596 0.001257172075054928 0.06975253875268844 
