#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:30+0000 #
#####################################################################
# random = 43.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
489.00007236870323 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 512038.0 512.038 8.7521243E7 87521.24299999999 
490.00020638227113 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 513090.0 513.0899999999999 8.7521243E7 87521.24299999999 
491.0000941785907 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 514140.0 514.14 8.7521243E7 87521.24299999999 
492.0004804629583 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 515177.0 515.177 8.7521243E7 87521.24299999999 
493.0005483162802 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 516228.0 516.228 8.7521243E7 87521.24299999999 
494.00009700903155 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 517264.0 517.2639999999999 8.7521243E7 87521.24299999999 
495.0006524087148 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 518325.0 518.3250000000002 8.7521243E7 87521.24299999999 
496.00064339939604 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 519360.0 519.36 8.7521243E7 87521.24299999999 
497.0008984274094 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 520409.0 520.409 8.7521243E7 87521.24299999999 
498.00058824741086 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 521458.0 521.458 8.7521243E7 87521.24299999999 
499.0001891438777 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 522479.0 522.4789999999999 8.7521243E7 87521.24299999999 
500.0027924946927 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 523524.0 523.524 8.7521243E7 87521.24299999999 
501.0004570873621 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 524591.0 524.591 8.7521243E7 87521.24299999999 
502.0002424604885 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 525626.0 525.6259999999999 8.7521243E7 87521.24299999999 
503.0003462086857 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 526687.0 526.6870000000001 8.7521243E7 87521.24299999999 
504.00172955167625 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 527744.0 527.744 8.7521243E7 87521.24299999999 
505.00134479498723 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 528779.0 528.779 8.7521243E7 87521.24299999999 
506.0001572079535 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 529830.0 529.83 8.7521243E7 87521.24299999999 
507.00089748828873 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 530880.0 530.8799999999999 8.7521243E7 87521.24299999999 
508.00005812898667 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 531918.0 531.918 8.7521243E7 87521.24299999999 
509.0008009924973 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 532972.0 532.9720000000001 8.7521243E7 87521.24299999999 
510.0003810515477 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 534018.0 534.018 8.7521243E7 87521.24299999999 
511.0028921743427 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 535056.0 535.0559999999999 8.7521243E7 87521.24299999999 
512.0001776093326 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 536111.0 536.1110000000001 8.7521243E7 87521.24299999999 
513.0029309973395 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 537130.0 537.1299999999999 8.7521243E7 87521.24299999999 
514.0015387804538 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 538192.0 538.192 8.7521243E7 87521.24299999999 
515.0002290480626 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 539251.0 539.2509999999999 8.7521243E7 87521.24299999999 
516.0005662284992 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 540280.0 540.2800000000001 8.7521243E7 87521.24299999999 
517.0019123473537 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 541332.0 541.332 8.7521243E7 87521.24299999999 
518.0021971198773 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 542391.0 542.391 8.7521243E7 87521.24299999999 
519.0000332963665 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 543434.0 543.4339999999999 8.7521243E7 87521.24299999999 
520.000478886769 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 544479.0 544.4789999999999 8.7521243E7 87521.24299999999 
521.0006093411201 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 545534.0 545.534 8.7521243E7 87521.24299999999 
522.002567847779 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 546571.0 546.571 8.7521243E7 87521.24299999999 
523.0002482069276 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 547603.0 547.603 8.7521243E7 87521.24299999999 
524.0003149775436 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 548667.0 548.667 8.7521243E7 87521.24299999999 
525.0021687936558 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 549705.0 549.705 8.7521243E7 87521.24299999999 
526.0017746745185 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 550763.0 550.763 8.7521243E7 87521.24299999999 
527.0002236305445 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 551780.0 551.7800000000001 8.7521243E7 87521.24299999999 
528.0001878723909 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 552814.0 552.814 8.7521243E7 87521.24299999999 
529.0004758342425 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 553849.0 553.8489999999999 8.7521243E7 87521.24299999999 
530.0007506613803 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 554927.0 554.927 8.7521243E7 87521.24299999999 
531.0001847116979 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 555991.0 555.991 8.7521243E7 87521.24299999999 
532.0002956563957 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 557054.0 557.054 8.7521243E7 87521.24299999999 
533.0002687989936 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 558101.0 558.101 8.7521243E7 87521.24299999999 
534.0000774837839 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 559137.0 559.1370000000002 8.7521243E7 87521.24299999999 
535.0002614040791 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 560190.0 560.1899999999999 8.7521243E7 87521.24299999999 
536.0004862219845 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 561235.0 561.235 8.7521243E7 87521.24299999999 
537.000577746764 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 562269.0 562.2689999999999 8.7521243E7 87521.24299999999 
538.000358006712 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 563321.0 563.321 8.7521243E7 87521.24299999999 
539.0016852209686 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 564377.0 564.377 8.7521243E7 87521.24299999999 
540.0010801738209 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 565412.0 565.4119999999999 8.7521243E7 87521.24299999999 
541.0028500635045 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 566480.0 566.48 8.7521243E7 87521.24299999999 
542.0015559640766 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 567492.0 567.4919999999998 8.7521243E7 87521.24299999999 
543.000256092206 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 568565.0 568.5649999999999 8.7521243E7 87521.24299999999 
544.000138951764 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 569575.0 569.5750000000002 8.7521243E7 87521.24299999999 
545.0013700765904 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 570639.0 570.6389999999999 8.7521243E7 87521.24299999999 
546.0003399701108 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 571683.0 571.683 8.7521243E7 87521.24299999999 
547.0011054606329 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 572730.0 572.73 8.7521243E7 87521.24299999999 
548.0008078016318 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 573777.0 573.777 8.7521243E7 87521.24299999999 
549.0012854098873 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 574831.0 574.8309999999999 8.7521243E7 87521.24299999999 
550.0027784395207 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 575856.0 575.8560000000001 8.7521243E7 87521.24299999999 
551.0022723372341 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 576888.0 576.888 8.7521243E7 87521.24299999999 
552.0003440420726 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 577965.0 577.9649999999999 8.7521243E7 87521.24299999999 
553.0026048344533 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 578997.0 578.997 8.7521243E7 87521.24299999999 
554.0003048698836 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 580071.0 580.071 8.7521243E7 87521.24299999999 
555.0014288477761 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 581096.0 581.0960000000001 8.7521243E7 87521.24299999999 
556.0010270730271 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 582132.0 582.1320000000001 8.7521243E7 87521.24299999999 
557.0003400544291 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 583178.0 583.1780000000001 8.7521243E7 87521.24299999999 
558.0005042747287 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 584210.0 584.21 8.7521243E7 87521.24299999999 
559.0017991629045 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 585241.0 585.241 8.7521243E7 87521.24299999999 
560.0000285748994 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 586305.0 586.305 8.7521243E7 87521.24299999999 
561.0013750668994 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 587351.0 587.351 8.7521243E7 87521.24299999999 
562.0020181049188 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 588387.0 588.3870000000002 8.7521243E7 87521.24299999999 
563.0017472345442 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 589434.0 589.4339999999999 8.7521243E7 87521.24299999999 
564.000394994571 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 590470.0 590.4699999999999 8.7521243E7 87521.24299999999 
565.0001891307026 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 591484.0 591.4839999999999 8.7521243E7 87521.24299999999 
566.0016758619381 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 592548.0 592.5480000000001 8.7521243E7 87521.24299999999 
567.0010543389325 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 593591.0 593.591 8.7521243E7 87521.24299999999 
568.0003653788491 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 594651.0 594.6510000000001 8.7521243E7 87521.24299999999 
569.0010311722572 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 595712.0 595.7120000000001 8.7521243E7 87521.24299999999 
570.0024246057512 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 596745.0 596.7450000000001 8.7521243E7 87521.24299999999 
571.0009193987413 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 597804.0 597.804 8.7521243E7 87521.24299999999 
572.0005110590943 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 598857.0 598.857 8.7521243E7 87521.24299999999 
573.0002878915504 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 599941.0 599.9410000000001 8.7521243E7 87521.24299999999 
574.0001887104546 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 600976.0 600.976 8.7521243E7 87521.24299999999 
575.001491456059 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 602004.0 602.004 8.7521243E7 87521.24299999999 
576.0014204987998 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 603064.0 603.064 8.7521243E7 87521.24299999999 
577.000777238367 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 604102.0 604.1020000000001 8.7521243E7 87521.24299999999 
578.0004431951677 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 605167.0 605.1669999999999 8.7521243E7 87521.24299999999 
579.0003232728097 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 606217.0 606.217 8.7521243E7 87521.24299999999 
580.0001016670976 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 607249.0 607.2490000000001 8.7521243E7 87521.24299999999 
581.0016453548984 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 608298.0 608.2980000000001 8.7521243E7 87521.24299999999 
582.0007268873044 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 609342.0 609.342 8.7521243E7 87521.24299999999 
583.0005522761273 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 610368.0 610.3679999999999 8.7521243E7 87521.24299999999 
584.0004998514701 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 611423.0 611.4230000000001 8.7521243E7 87521.24299999999 
585.0021886350555 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 612486.0 612.4860000000001 8.7521243E7 87521.24299999999 
586.0021395439038 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 613506.0 613.506 8.7521243E7 87521.24299999999 
587.0012775824642 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 614564.0 614.564 8.7521243E7 87521.24299999999 
588.000777907743 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 615611.0 615.6110000000001 8.7521243E7 87521.24299999999 
589.0020191461814 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 616680.0 616.68 8.7521243E7 87521.24299999999 
590.0002096090617 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 617726.0 617.726 8.7521243E7 87521.24299999999 
591.0000698576822 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 618773.0 618.7729999999999 8.7521243E7 87521.24299999999 
592.0007985557138 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 619827.0 619.8269999999999 8.7521243E7 87521.24299999999 
593.0000425023939 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 620871.0 620.8709999999999 8.7521243E7 87521.24299999999 
594.0006334996059 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 621912.0 621.9119999999999 8.7521243E7 87521.24299999999 
595.0001981642833 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 622956.0 622.9559999999999 8.7521243E7 87521.24299999999 
596.000005557043 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 624012.0 624.0120000000002 8.7521243E7 87521.24299999999 
597.0030026210829 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 625083.0 625.0830000000001 8.7521243E7 87521.24299999999 
598.0014403442528 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 626129.0 626.1290000000001 8.7521243E7 87521.24299999999 
599.000231711209 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 627176.0 627.1759999999999 8.7521243E7 87521.24299999999 
600.0000769766115 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 628217.0 628.2170000000001 8.7521243E7 87521.24299999999 
601.0013964444556 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 629269.0 629.2689999999999 8.7521243E7 87521.24299999999 
602.0005047598422 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 630316.0 630.3160000000001 8.7521243E7 87521.24299999999 
603.0000098770412 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 631378.0 631.378 8.7521243E7 87521.24299999999 
604.0002054867043 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 632403.0 632.4029999999999 8.7521243E7 87521.24299999999 
605.000321436454 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 633444.0 633.4440000000001 8.7521243E7 87521.24299999999 
606.0004672011728 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 634497.0 634.497 8.7521243E7 87521.24299999999 
607.0014937646322 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 635542.0 635.5419999999999 8.7521243E7 87521.24299999999 
608.001263516196 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 636592.0 636.5920000000001 8.7521243E7 87521.24299999999 
609.001707809855 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 637618.0 637.6179999999999 8.7521243E7 87521.24299999999 
610.0002041846404 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 638684.0 638.6839999999999 8.7521243E7 87521.24299999999 
611.0006380223109 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 639710.0 639.71 8.7521243E7 87521.24299999999 
612.0003243108104 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 640737.0 640.737 8.7521243E7 87521.24299999999 
613.000147418531 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 641820.0 641.82 8.7521243E7 87521.24299999999 
614.0008669877321 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 642854.0 642.8539999999999 8.7521243E7 87521.24299999999 
615.0023351240112 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 643905.0 643.9050000000001 8.7521243E7 87521.24299999999 
616.0001401490155 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 644968.0 644.9680000000001 8.7521243E7 87521.24299999999 
617.0010804273084 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 646004.0 646.0040000000001 8.7521243E7 87521.24299999999 
618.0008676977751 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 647044.0 647.0440000000001 8.7521243E7 87521.24299999999 
619.0004839361789 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 648077.0 648.0769999999999 8.7521243E7 87521.24299999999 
620.0003410145112 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 649146.0 649.1460000000001 8.7521243E7 87521.24299999999 
621.0003867222603 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 650184.0 650.1839999999999 8.7521243E7 87521.24299999999 
622.0007358680532 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 651208.0 651.2080000000001 8.7521243E7 87521.24299999999 
623.0003556361848 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 652245.0 652.2450000000001 8.7521243E7 87521.24299999999 
624.0001088968762 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 653275.0 653.2750000000001 8.7521243E7 87521.24299999999 
625.0010128747501 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 654328.0 654.3280000000001 8.7521243E7 87521.24299999999 
626.000197544674 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 655372.0 655.372 8.7521243E7 87521.24299999999 
627.000760994812 0.0 0.0 259.0 259.0 834.9912684081314 50345.0 50.344999999999935 0.0 0.0 259.0 259.0 1046.7973459382802 656407.0 656.4069999999999 8.7521243E7 87521.24299999999 
