#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T21:20+0000 #
#####################################################################
# random = 84.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1065.0002695917765 0.9896857447039991 0.45004754183882006 0.1397730606796611 0.056397627997413075 1.0 0.8759322740378739 0.1559748257861448 0.018741245333656013 0.005024265480583027 0.7516429867848093 0.30346363717735997 0.8903932057617164 
1070.0002695917765 0.9946569591387363 0.4523070065104158 0.15491747726711974 0.04389639599665333 1.0 0.9039511104126001 0.16680468876657348 0.024592663310655783 2.8548085645133463E-5 0.7264210540142494 0.29996761511758174 0.9141395635745376 
1075.0002695917765 0.9946569591387363 0.4523070065104158 0.10335737969414201 0.03924513050199693 1.0 0.9128339414558785 0.17064229256847463 0.007707555793182836 2.8548085645133463E-5 0.807499440597375 0.29996761511758174 0.9230720984210051 
1080.0002695917765 0.9946569591387363 0.4523070065104158 0.09108941260592662 0.034382850783455626 1.0 0.922139506843998 0.17467374360656115 0.005177818432344178 2.8548085645133463E-5 0.8280427806901707 0.29996761511758174 0.9324296225275548 
1085.0002695917765 0.9946569591387363 0.4041664716787386 0.0773607996765159 0.04765849936836496 1.0 0.8968060828074557 0.12709793432085412 0.002106230698767202 2.8548085645133463E-5 0.8524870980287298 0.3550175934717635 0.9069543338253145 
1090.0002695917765 0.9946569591387363 0.4041664716787386 0.06492652907717328 0.2156443305070751 1.0 0.6070027927136139 0.035682714857952 0.024474664846901775 2.8548085645133463E-5 0.8759441743429031 0.3550175934717635 0.6153559334116978 
1095.0002695917765 0.9946569591387363 0.4041664716787386 0.0533982930749682 0.12217942360568655 1.0 0.7612170500098241 0.07951669528095376 0.006163174012190508 2.8548085645133463E-5 0.8974871216484905 0.3550175934717635 0.7705689643412447 
1100.000176997038 0.9946569591387363 0.4041664716787386 0.045189454106776786 0.1927982064461542 1.0 0.6431528713084579 0.04485195558618651 0.022724316022471085 2.8548085645133463E-5 0.9124727166795124 0.3550175934717635 0.6517501475552999 
1105.0002695917765 0.9946569591387363 0.4041664716787386 0.07453275152644563 0.059235779650185824 1.0 0.8750128901255569 0.11897728939310234 0.003189664217209166 2.8548085645133463E-5 0.8594512053614529 0.3550175934717635 0.8850374253801997 
1110.0002695917765 0.9946569591387363 0.4041664716787386 0.11710444531231642 0.05396559029999834 1.0 0.8849002514076985 0.12264065731844652 0.007816723438921867 2.8548085645133463E-5 0.7833347689139277 0.3550175934717635 0.8949811043364305 
1115.0002695917765 0.9946569591387363 0.4041664716787386 0.12806860452882257 0.0802907194792268 1.0 0.8360656202290715 0.10489550286279958 0.004985285794929596 2.8548085645133463E-5 0.762966917903432 0.3550175934717635 0.8458651606760382 
1120.0002695917765 0.9896865886907013 0.40214855366800356 0.11860418142654533 0.07575068803320607 1.0 0.8401905388277664 0.10734517961848793 0.0036472304003910567 0.005022578348583999 0.7786551566094503 0.35823667850777174 0.8542386672480099 
1125.0002695917765 0.9946569591387363 0.4041664716787386 0.076664981842544 0.08887872123391623 1.0 0.8204363964441894 0.09940854576278507 0.0039028334837075533 2.8548085645133463E-5 0.8562821038077905 0.3550175934717635 0.8301441648025722 
1130.0002695917765 0.9946569591387363 0.4041664716787386 0.04400675704007968 0.0955961729753443 1.0 0.8083381193761737 0.09524345140133922 0.005048214433426162 2.8548085645133463E-5 0.9162930543841873 0.3550175934717635 0.8179741044962806 
1135.0002695917765 0.9946569591387363 0.22907140716691343 0.07054493820896633 0.12756846529939236 1.0 0.7518425171916914 0.010302908250870753 0.004350644908090358 2.8548085645133463E-5 0.8649861905045705 0.594330895247603 0.7611368437831669 
1140.0002695917765 0.9946569591387363 0.22907140716691343 0.0835798721520081 0.10071290959770644 1.0 0.799137512949926 0.01647745313833478 4.569257111901454E-4 2.8548085645133463E-5 0.839986652098976 0.594330895247603 0.8087188202043337 
1145.0002695917765 0.9896843882433687 0.22792676403140497 0.0689032203156165 0.07007537793132247 1.0 0.8506012976476831 0.025177791467342982 6.136384805449537E-4 0.005026977646495422 0.8675534776656982 0.5963578130726435 0.8647598027295728 
1150.0002695917765 0.9896844111596477 0.22792678694768387 0.06384638868861409 0.05178581733970577 1.0 0.8845811336899057 0.03128915588449793 0.0012916781815367673 0.005026931820586665 0.8775240873086982 0.5963577672467347 0.8991117197947104 
1155.0002695917765 0.9946569591387363 0.22907140716691343 0.0784867174641777 0.06153116184655897 1.0 0.8707239562398985 0.028069936469741482 0.0017364008020721155 2.8548085645133463E-5 0.8506352665978765 0.594330895247603 0.8807239628528064 
1160.0002695917765 0.984715261594945 0.22678556514284043 0.06396567806255013 0.09694985719640518 1.0 0.7979457749828022 0.017385258100568717 0.0019114706957980023 0.010018521074106895 0.8769681461093035 0.5983778447644451 0.8155034176692271 
1165.0002695917765 0.9946569591387363 0.22907140716691343 0.061549468804729154 0.16235960510266975 1.0 0.6927188855354375 0.004450464534658827 0.010278188582162675 2.8548085645133463E-5 0.8808049045024393 0.594330895247603 0.7016414311637553 
1170.0002695917765 0.9946569591387363 0.24168388202440974 0.07806300378847762 0.28640083833735114 1.0 0.5016267326526263 0.0025635976690942443 0.04377729464248126 2.8548085645133463E-5 0.8503404663214921 0.5756073262687701 0.5092237635256354 
1175.0002695917765 0.989684521433546 0.354789946480384 0.11695129327420033 0.75289005882761 1.0 0.06391274536948591 0.17898850583009732 0.4095538930480257 0.005026711307722638 0.78289262552871 0.43563516084076337 0.06345698144397585 
1180.0002695917765 0.989684521433546 0.7216479751966104 0.227229827725794 0.39786714620225333 1.0 0.3554674516626142 0.12310913060743821 0.05405982146800987 0.005026711307722638 0.6213397853911097 0.0948160753411421 0.3633099368799052 
1185.0002695917765 0.9896874922078557 0.801382489981916 0.44480028905451663 0.14041193187165998 1.0 0.7261834020982052 0.440151076644656 0.15875116519675195 0.005020772530809127 0.37434561224222196 0.04271791324185643 0.7388916468686116 
1190.0002695917765 0.9896876289440353 0.8018734501596101 0.4580136877836488 0.06825065501263071 1.0 0.8539924132478237 0.5414560307474742 0.1963957942978609 0.005020499271005369 0.33798382037614383 0.04247891980094717 0.8681714867903849 
1195.0002695917765 0.989687726965779 0.8018735481813539 0.30672561744495364 0.13336904467273766 1.0 0.7383003116304069 0.4502204455739985 0.07104764289654238 0.005020303384494252 0.5216257892792243 0.042478723914436044 0.7511163679497409 
1200.0000901858457 0.9896877614555454 0.8018735826711202 0.16240261205002166 0.1867859846572541 1.0 0.6495651553831646 0.3815573309779407 0.02277527300057627 0.0050202344611090955 0.7237501084414997 0.04247865499105084 0.6613170347498717 
1205.0002695917765 0.9946569591387363 0.8058989905111733 0.12364967398148312 0.12417820245165936 0.3 0.7577332658434793 0.46474323287248476 0.011792542447839541 0.48254829087987605 0.04289170059233294 0.2559337886002242 0.03091330449312968 
1210.0002695917765 0.9896873230907893 0.8018731443063641 0.10941881179697378 0.045166933980037224 0.3 0.8970699879944414 0.575865917772429 0.011648820190448736 0.4805833628395007 0.04376596680131457 0.25510193307124707 0.06497575243667425 
1215.0002695917765 0.9946569591387363 0.8058989905111733 0.10666501078244864 0.07536471708991521 0.3 0.8452814374749749 0.533863535826952 0.003630259038945081 0.48254829087987605 0.03999739533416953 0.2559337886002242 0.0506442215119204 
1220.0002695917765 0.9946569591387363 0.8058989905111733 0.09639441628699989 0.0758698212950819 0.3 0.8441896444764445 0.5329624277158468 0.003904470093731213 0.48254829087987605 0.044955858183628114 0.2559337886002242 0.050254176815808654 
1225.0002695917765 0.9946569591387363 0.8058989905111733 0.08177830972069962 0.04837044451763415 0.3 0.8954619305660523 0.5738532608073845 0.00404405131699257 0.48254829087987605 0.05055477194339018 0.2559337886002242 0.0633211960045519 
1230.0002695917765 0.9896849893555203 0.8018708105710951 0.06472647545680918 0.027209911036324152 0.3 0.9313618442952498 0.6033983285258803 0.003790142066728944 0.4805847607638416 0.057706661006201324 0.255103330995588 0.07442280111400802 
1235.0002695917765 0.989684854265048 0.8018706754806229 0.05560848527674247 0.032652059399377535 0.3 0.9207972942351831 0.5949056701604623 0.0017933331096199072 0.48058484175071664 0.06096551212502656 0.255103411982463 0.07151072958323619 
1240.0002695917765 0.9896848012033325 0.8018706224189073 0.04527640108591183 0.09688460979433067 0.3 0.8020119303323355 0.5002346001441703 0.0031123466484432208 0.4805848735632656 0.06533305128609676 0.255103443795012 0.04125586173840131 
1245.0002695917765 0.9896848207031115 0.18585320109403672 0.04303815572401912 0.09072888720278342 0.3 0.8130414803394268 0.009221782043267577 0.0026696294726375326 0.4805848618722636 0.06642461301737138 0.013202638650464307 0.04379439865138533 
1250.0002695917765 0.9946569591387363 0.1867859846572541 0.05862128486778709 0.10511449869690932 0.3 0.7915640434615181 0.006948486151589589 0.0032173869722206473 0.48254829087987605 0.059049272538961736 0.012817413270027502 0.03825861315077575 
1255.0002695917765 0.9946569591387363 0.1867859846572541 0.08983251366263033 0.09107177758783096 0.3 0.8164908572190374 0.00918588633558322 0.0013260762392866506 0.48254829087987605 0.04548639004860905 0.012817413270027502 0.04367567902096358 
1260.0002695917765 0.9946569591387363 0.1867859846572541 0.1059858968408612 0.08180313832134958 0.3 0.8333020981809016 0.01102139802478814 0.0012331644399300155 0.48254829087987605 0.03828983085496195 0.012817413270027502 0.0476098704464121 
1265.0002695917765 0.9897237413462686 0.18589212173719388 0.09595068603310271 0.03721649204779711 0.3 0.9121231945006221 0.02228158750395248 0.004063821075672044 0.4805618302964905 0.04224691183642871 0.01317960707469124 0.06907508821285378 
1270.0002695917765 0.9946569591387363 0.1867859846572541 0.0704267641053035 0.08867297803633237 0.3 0.820806974014161 0.009626162068197032 0.0010864612384792903 0.48254829087987605 0.05345740755482438 0.012817413270027502 0.044659110212032456 
1275.0000936125573 0.9946569591387363 0.1867859846572541 0.0565638642549566 0.05513561424285361 0.3 0.882709389218743 0.017340851734023572 3.0241148430802575E-4 0.48254829087987605 0.05953712438187429 0.012817413270027502 0.059967599115999304 
1280.0002695917765 0.9946569591387363 0.1867859846572541 0.06283916640536857 0.17381537129239466 0.3 0.6738034818573929 1.908063303501893E-4 0.012864283393425692 0.48254829087987605 0.05677355896092659 0.012817413270027502 0.01594513004136574 
1285.0002695917765 0.9946569591387363 0.1867859846572541 0.05914440966992872 0.14703324364485232 0.3 0.7184659630676566 0.0015802804179990907 0.00858919307781565 0.48254829087987605 0.05887616133359108 0.012817413270027502 0.02339882854981511 
1290.0002695917765 0.9946569591387363 0.1867859846572541 0.0788902798401817 0.12557191576901272 0.3 0.7553088126089543 0.0037471622298543613 0.005181257694429016 0.48254829087987605 0.05189159091059024 0.012817413270027502 0.03042515656849239 
1295.0002470699167 0.9946569591387363 0.1867859846572541 0.10310692945668035 0.10839973691244187 0.3 0.7856944397576422 0.0063869796448858 0.0039569373098365945 0.48254829087987605 0.042262124772044676 0.012817413270027502 0.03695323662459621 
1300.0002695917765 0.9946569591387363 0.1745760983280705 0.11700125841039871 0.052850380334515105 0.3 0.8870387602260117 0.014856278768146576 0.005908048668916565 0.48254829087987605 0.035228432281141246 0.015731155110609837 0.06112206284789382 
1305.0002695917765 0.9946569591387363 0.1745760983280705 0.09683075349582507 0.11963120043636447 0.3 0.7656762150832466 0.0030250784949149936 0.002000373561780027 0.48254829087987605 0.04273666812281575 0.015731155110609837 0.03253904054661192 
1310.0002695917765 0.9946569591387363 0.17592519512330082 0.07670006196266503 0.20189801916000827 0.3 0.628681687995125 9.115346002637124E-4 0.017071121654725543 0.48254829087987605 0.05105407178598278 0.01542881272712472 0.00983894972365863 
1315.0002695917765 0.9946569591387363 0.20124157384784586 0.09006425927223309 0.08448456556250027 0.3 0.8284732638782163 0.014337019041969927 0.0012954055598815998 0.48254829087987605 0.04530895785641851 0.010389322018158283 0.046506380330705734 
1320.0002695917765 0.989684867286082 0.2225180753802445 0.1174215075912275 0.09033162084415153 0.3 0.8137558796664949 0.017893950568734423 0.0024514320639724306 0.48058483394427565 0.03505247599026322 0.0064241404486933135 0.04396082921784063 
1325.0002695917765 0.9946569591387363 0.22950416484964598 0.112962018969877 0.10642721176493451 0.3 0.7890445507446604 0.015240403005548903 0.0028822515308690234 0.48254829087987605 0.037630109499473874 0.0049696627735458885 0.03756289097003014 
1330.0002695917765 0.9946569591387363 0.22950416484964598 0.08845281783538571 0.05485955267746022 0.3 0.8832191651913409 0.03050074056077317 0.003710815155507953 0.48254829087987605 0.04733451797332576 0.0049696627735458885 0.06009383891349489 
1335.0002695917765 0.9946569591387363 0.22950416484964598 0.08886216154654901 0.01995913417415572 0.3 0.9500399582867959 0.04391322817690383 0.006806202076823976 0.48254829087987605 0.04663280864483872 0.0049696627735458885 0.07842699482860019 
1340.0002695917765 0.9946569591387363 0.22950416484964598 0.0878911838710703 0.12655480381087705 0.3 0.7540598852613061 0.01105710411472218 0.0039026210605219987 0.48254829087987605 0.04679635610054083 0.0049696627735458885 0.030541769257514735 
1345.0002695917765 0.9946569591387363 0.22950416484964598 0.0814855356519678 0.08135767897427716 0.3 0.834166488823548 0.021998294951849715 0.001615095443837086 0.48254829087987605 0.04938574680003451 0.0049696627735458885 0.0478553782181441 
1350.0002264666532 0.9946569591387363 0.22950416484964598 0.07637990626024597 0.08038558224797193 0.3 0.8360917514041311 0.02243595247952922 0.001727237681257141 0.48254829087987605 0.05149670163490509 0.0049696627735458885 0.048430093286959235 
1355.0002695917765 0.9946569591387363 0.23678490189234117 0.08147361135173564 0.24456326737050108 0.3 0.5627594159196737 3.275818132621636E-4 0.02786769369041456 0.48254829087987605 0.04890007079198691 0.004117752907147669 0.003192100813807989 
1360.0002695917765 0.9946569591387363 0.24904491918921776 0.0964032622292549 0.14611541949970905 0.3 0.7206334193696009 0.01128704792590952 0.004391835218947164 0.48254829087987605 0.04305832580758401 0.0027047627817058787 0.02429113899238058 
1365.0002695917765 0.9896857164850512 0.253051696753722 0.12827162023443112 0.06995159106131155 0.3 0.8512753507086493 0.034162546951113495 0.007094548860051153 0.4805843249743403 0.033132009661998356 0.002537460454368575 0.0531670843279318 
1370.0002695917765 0.9896859195131499 0.2531785306053402 0.15050834776226193 0.06156486858450102 0.3 0.8663862199193268 0.03708854084725155 0.014226703964716685 0.4805842033315701 0.02850840735622651 0.0025226919933718493 0.05688480916359342 
1375.0000239616436 0.9946569591387363 0.25483032955355944 0.12256836964017662 0.028379751742235122 0.3 0.9336968851826125 0.05128510783971432 0.015993058449948343 0.48254829087987605 0.03857243376750083 0.0020402991282400446 0.07378280291224149 
1380.0000455765196 0.9946569591387363 0.25483032955355944 0.08636729896180799 0.10773638715245566 0.3 0.7866281010124712 0.02163662789109924 0.005921466389192106 0.48254829087987605 0.051103759411965946 0.0020402991282400446 0.03696529682519042 
1385.0002695917765 0.9946569591387363 0.2548573857046728 0.06943066780507569 0.2550727301752183 0.3 0.5469864016826281 1.599427715581106E-6 0.038153787502334946 0.48254829087987605 0.05684347319367399 0.0020378841747938884 0.0020200295249754607 
1390.0002695917765 0.9946569591387363 0.25525240551092787 0.06233417584102496 0.17284054721157585 0.3 0.676045197077076 0.007454481128038061 0.016154946324952547 0.48254829087987605 0.05980875321532853 0.0020026258544800055 0.016832508597695132 
1395.0002695917765 0.9896853653073537 0.2544020207848396 0.09898095464002506 0.05640827548262584 0.3 0.8759247586913372 0.039526084548655846 0.005834588896183901 0.48058453541876206 0.04443081248298071 0.002403737078364159 0.0593369282533483 
1400.0002695917765 0.9946569591387363 0.2559125755980938 0.1422771367403983 0.11750141686019866 0.3 0.7703392805077985 0.020095084021009815 0.0057997056894827275 0.48254829087987605 0.029120513047116357 0.0019437009903937909 0.034243168005877976 
1405.0002695917765 0.9946569591387363 0.2559125755980938 0.1312247915075273 0.20876296858720167 0.3 0.6176293643850156 0.002223085441281571 0.010908862077589229 0.48254829087987605 0.03338176417442791 0.0019437009903937909 0.008324195901019947 
1410.0002695917765 0.9946569591387363 0.2559125755980938 0.1185447447459259 0.07782298098259982 0.3 0.8407707941289685 0.03190215433767247 0.005015295973611936 0.48254829087987605 0.03602148655666322 0.0019437009903937909 0.049548878406819666 
1415.0002695917765 0.9946569591387363 0.2559125755980938 0.1261093432233809 0.06861367297052252 0.3 0.8575882800818455 0.035112991150113675 0.006885184917999333 0.48254829087987605 0.03385046684802736 0.0019437009903937909 0.05357174456081353 
1420.0002695917765 0.9896909427740358 0.25464028115109655 0.14187571977529587 0.09278679584750511 0.3 0.8093446511623679 0.026518678603732054 0.0060337364166356535 0.4805811989328986 0.028627301960827974 0.0023796319928637145 0.04293731197514353 
1425.0002695917765 0.989688992353922 0.2630675449389926 0.10468066357244522 0.2780947182507513 0.3 0.5112778690374471 6.863403797560907E-4 0.03341656528233036 0.48058236427519696 0.041493774104860146 0.0018245306788477872 4.798413685139665E-4 
1430.0002695917765 0.9896879592441032 0.27593215456771514 0.14952865847735083 0.033597913319420185 0.3 0.9190216769468824 0.059122733277510726 0.020722735540605025 0.48058298215691575 0.029924422487357685 9.761099798762677E-4 0.07097007178776715 
1435.0002695917765 0.9896875271971425 0.27670809751359743 0.15859182140798422 0.07084878598875081 0.3 0.8491654717447265 0.042768223604054925 0.018998489442784414 0.4805832406819137 0.031326093954882867 9.251334181084253E-4 0.052525977410191625 
1440.0002695917765 0.9896865441914492 0.2767071145079042 0.12566701783255857 0.13909857590551694 0.3 0.7284161917176849 0.01931927328157022 0.013094332521622773 0.4805838291636387 0.043305914440748966 9.257218998334078E-4 0.02588926827563269 
1445.0002695917765 0.9896870408740714 0.27670761119052634 0.11519601166820898 0.08558572937122262 0.3 0.8227481511485443 0.03728479826453565 0.009851961130789776 0.48058353177356566 0.04337679211813191 9.254245097603668E-4 0.04632484999551959 
1450.0002695917765 0.9896873876669201 0.2767079579833751 0.13810283256936878 0.05379830989075649 0.3 0.8808029973828024 0.050071408916570574 0.013321721913308836 0.480583324188905 0.032425162191302016 9.252169250997311E-4 0.06061527221264797 
1455.0002695917765 0.9896876410010113 0.2767082113174662 0.13376415785116752 0.12808957532436205 0.3 0.7472653572057742 0.022470056858184286 0.006240759602463725 0.48058317257757055 0.03384291393054175 9.250653137652947E-4 0.029553194112158187 
1460.0002695917765 0.9946569591387363 0.2780947182507513 0.10989441246143968 0.22441289357779717 0.3 0.5932759205318443 0.0028817383002177894 0.01875100328716231 0.48254829087987605 0.041776655183346 4.798413685139665E-4 0.005713410657281414 
1465.0002695917765 0.9946569591387363 0.2780947182507513 0.10576764516015938 0.07645645258356885 0.3 0.8432244313156901 0.04079025125879334 0.003243324343696466 0.48254829087987605 0.039987560519265254 4.798413685139665E-4 0.05010397866904628 
1470.0002695917765 0.9946569591387363 0.2780947182507513 0.08791656635581663 0.04035625547939798 0.3 0.9106898330047082 0.05651957668088616 0.0036540762266869587 0.48254829087987605 0.046371475882332105 4.798413685139665E-4 0.06741487406867964 
1475.0002695917765 0.9946569591387363 0.2780947182507513 0.09620109467934099 0.0513571145289932 0.3 0.889827709319356 0.051423053420075415 0.0047865376010446615 0.48254829087987605 0.0442612512596202 4.798413685139665E-4 0.061836396973938584 
1480.0002695917765 0.9946569591387363 0.2780947182507513 0.07170110326129316 0.02233962680681603 0.3 0.9454009947530619 0.06541066679949573 0.004094266102748297 0.48254829087987605 0.05377809699709313 4.798413685139665E-4 0.0770952828417782 
1485.0002695917765 0.9946569591387363 0.2780947182507513 0.05770600083011645 0.02613588918677874 0.3 0.9380332797758153 0.06348346837821878 0.002014744107503693 0.48254829087987605 0.05972744018964577 4.798413685139665E-4 0.07500176802644695 
1490.0002695917765 0.9946569591387363 0.2780947182507513 0.040979883735627866 0.01704767713363444 0.3 0.9557200497648012 0.0681456991782721 0.0014441330593220841 0.48254829087987605 0.06795979869123744 4.798413685139665E-4 0.08006215851774236 
1495.0002695917765 0.9896851123664933 0.2767056826829482 0.03236526399200641 0.03284913535859448 0.3 0.9204542427025187 0.05985072915029324 3.672716134662501E-4 0.4805846870249886 0.07199159393745447 9.265797611832963E-4 0.0713706287317289 
1500.0002695917765 0.9896849393605539 0.2767055096770089 0.02742249357936849 0.15868535590520352 0.3 0.6954823412575513 0.014314518341527492 0.017517930814059123 0.48058479073502375 0.07458853409790284 9.266834712184623E-4 0.019971211691618296 
1505.0002695917765 0.9896848435806768 0.2767054138971317 0.023349875877663618 0.027240881026581124 0.3 0.931215638712891 0.0626161084784989 3.231868454740193E-4 0.4805848481563195 0.07684333229902002 9.2674089251423E-4 0.07439771009234372 
1510.0002695917765 0.9896848983198954 0.27670546863635037 0.05311628596865102 0.023442461692742233 0.3 0.9385359980966597 0.06453032126835588 0.0037755851226653294 0.4805848153389889 0.06382787487992501 9.267080751835942E-4 0.07649286241279633 
1515.0002695917765 0.9896849270457467 0.22329208181261234 0.03558265198102192 0.10711662617804395 0.3 0.7840331865530786 0.014007288702140073 0.006114408363869317 0.480584798117707 0.07074943738044996 0.0061340922962253245 0.0374860044025356 
1520.0002695917765 0.9896851946833205 0.22455789177662158 0.034319437310442846 0.18693035702766228 0.3 0.6493342992977893 0.0016729779388893514 0.024015467135131717 0.4805846376835969 0.07131153570923583 0.005948658260793153 0.012784744161891919 
1525.0002695917765 0.9946569591387363 0.22763644478664244 0.05074055492318683 0.12281049695214805 0.3 0.7601165463662555 0.010993948049695182 0.007096449011141199 0.48254829087987605 0.06403456377872113 0.00524148733315919 0.0313964127293302 
1530.0001031068625 0.9946569591387363 0.22902137789859076 0.07600631087482432 0.17876614029178356 0.3 0.6656862977744616 0.002534845592959669 0.014900685467203068 0.48254829087987605 0.05449685531682786 0.005038735090202975 0.014706118235461984 
1535.0002695917765 0.9946569591387363 0.22918852499830866 0.0828748416858394 0.09974837983760114 0.3 0.8009136148431866 0.016807000715635415 0.006279528201329217 0.48254829087987605 0.05305045335867246 0.005014264991915156 0.040152960914076045 
1540.0002695917765 0.9946569591387363 0.22918852499830866 0.09297526459961927 0.14509268021764993 0.3 0.7224640724380617 0.007776719528728815 0.009398668275244739 0.48254829087987605 0.049487316049281325 0.005014264991915156 0.024700886141507433 
1545.0002695917765 0.9896851965012738 0.2516165609887519 0.0895079027610305 0.2557542016474088 0.3 0.5438587028569493 0.0017112802848546942 0.03475762382784584 0.4805846365939311 0.05106359759356271 0.0035685615771492273 0.002458713331795495 
1550.0002695917765 0.9946569591387363 0.2841399766520842 0.05640543978177642 0.07872423949144619 0.3 0.8390625251925232 0.04275024820239518 0.004375164983389882 0.48254829087987605 0.06300010384935531 7.080346107700446E-4 0.049092740460680614 
1555.0002695917765 0.9946569591387363 0.29257621852191296 0.05965133282346574 0.1417951958575209 0.3 0.7276245631624823 0.02298629269105833 0.010045052607741642 0.48254829087987605 0.06070312478037227 5.511253143438808E-5 0.02528013594909859 
1560.0002695917765 0.9946569591387363 0.29257621852191296 0.06869451026068052 0.16259204770483107 0.3 0.6923540138510539 0.016917881674545745 0.015598124623247346 0.48254829087987605 0.060238161130637104 5.511253143438808E-5 0.01890294236549284 
1565.0002695917765 0.9946569591387363 0.29257621852191296 0.03957917915992675 0.09960494453988951 0.3 0.8013877436944326 0.037507547439223375 0.005931329998613887 0.48254829087987605 0.07002364715335484 5.511253143438808E-5 0.04042781310983897 
1570.0002695917765 0.9946569591387363 0.2927664453112276 0.03656937484211474 0.2883006377446623 0.3 0.4991438769569829 2.2200011881311186E-4 0.06491053354218222 0.48254829087987605 0.07080145073742522 5.319278298841221E-5 3.4149926079625996E-4 
1575.0002695917765 0.9946569591387363 0.2956198471509466 0.037288835782157165 0.12776659281448835 0.3 0.751759018576795 0.028447180785330192 0.009793966871772697 0.48254829087987605 0.07036141906104763 2.4396556298774212E-5 0.029924457901736277 
1580.0002695917765 0.9946569591387363 0.297331888254778 0.05998993866657272 0.08407424338582674 0.3 0.8292070023108443 0.045524943177952006 0.005658029659009863 0.48254829087987605 0.0626857031954903 7.118820284991417E-6 0.04667005245230345 
1585.0002695917765 0.9946569591387363 0.297331888254778 0.07518945854932925 0.12584809900536034 0.3 0.7548293342376057 0.02940718876668827 0.008211263159844355 0.48254829087987605 0.05617375193603473 7.118820284991417E-6 0.030329383411396342 
1590.0002695917765 0.9896843179408644 0.29584587241132587 0.1115198661256869 0.14098546032305706 0.3 0.7252074843303931 0.024641872433312388 0.007810370025266099 0.48058516334962725 0.04199133717095081 4.5669715033414E-4 0.02560163202760852 
1595.0002695917765 0.989684335269958 0.29584588974041953 0.1442661473620095 0.04640823279775835 0.3 0.8947948211059561 0.06272088351188028 0.016767035967993518 0.4805851529566923 0.03140156292511948 4.566867573991982E-4 0.06435317722801273 
1600.0002695917765 0.9946569591387363 0.297331888254778 0.15621997097074908 0.08172928243672987 0.3 0.8335151135526625 0.04656265429967201 0.011918242946408092 0.48254829087987605 0.026987778348747885 7.118820284991417E-6 0.047720276809724196 
1605.0002695917765 0.9946569591387363 0.297331888254778 0.14712952260496207 0.10335651684645847 0.3 0.7944164784304102 0.03762644471299551 0.007572338131029944 0.48254829087987605 0.029025644956882757 7.118820284991417E-6 0.03866865946675717 
1610.0002695917765 0.9946569591387363 0.297331888254778 0.14153068415743042 0.13418021008775055 0.3 0.7409593657051617 0.027157600136525933 0.005987946081028565 0.48254829087987605 0.030457846759178675 7.118820284991417E-6 0.02803533277435117 
1615.0002695917765 0.9946569591387363 0.297331888254778 0.1301857555435291 0.15317667115852115 0.3 0.7080890750592658 0.02078072661606895 0.005720633534785074 0.48254829087987605 0.034028928954291444 7.118820284991417E-6 0.02155708989209303 
1620.0002695917765 0.9946569591387363 0.297331888254778 0.12001584183954167 0.12239220907287304 0.3 0.7608457942074629 0.030603891352267838 0.0052272163021143785 0.48254829087987605 0.03761586636961561 7.118820284991417E-6 0.031544527398014034 
1625.0002695917765 0.9946569591387363 0.297331888254778 0.11677129335115356 0.2508855459507109 0.3 0.5537453534065767 0.0027067010442908186 0.02509068584804672 0.48254829087987605 0.03970837213489324 7.118820284991417E-6 0.0029616679274239725 
1630.0000318146222 0.9896839647411525 0.2966759558209458 0.08819040474720073 0.10867207008459442 0.3 0.7811033625087397 0.035788592168788796 0.0055982130217195674 0.48058537520347694 0.05004201904788121 4.541803865260238E-4 0.03660637676571434 
1635.0002695917765 0.9896839685982542 0.29775245157903313 0.0775046676488841 0.09490916699020305 0.3 0.8055105656336443 0.041589957739214985 0.004555077454780773 0.48058537288966696 0.05371100218882567 4.5064097575222027E-4 0.042074873908372015 
1640.0002695917765 0.9896839707297844 0.2978857336602092 0.09603032753308746 0.16421915854351052 0.3 0.6865703799136913 0.018778828579695615 0.009234189235555995 0.48058537161100057 0.04549679300812185 4.502017707951197E-4 0.01899297766614882 
1645.0000130501535 0.9896839723141162 0.29788573524454093 0.13264026505542076 0.1781485210170643 0.3 0.6636368255791666 0.014887051739387888 0.007485622064944837 0.4805853706605899 0.03333672663372875 4.502008203844165E-4 0.014942921871014748 
1650.0002695917765 0.9896839725636236 0.2978857354940484 0.13711208173812464 0.08493925469748369 0.3 0.8234843930064553 0.04579193423995025 0.00720051999032421 0.48058537051091516 0.031010990024598957 4.502006707096839E-4 0.04625112417007378 
1655.0002695917765 0.989683973466621 0.2978857363970457 0.1010145112193973 0.07255332439044719 0.3 0.8460510181045963 0.051220891493979244 0.0032185624782734928 0.48058536996922463 0.04200534751645381 4.502001290191631E-4 0.051732224059012434 
1660.0002695917765 0.9946569591387363 0.29938234901856015 0.09044944121554782 0.13359297255702424 0.3 0.7415709943347751 0.02762592269428926 0.0034024935277757653 0.48254829087987605 0.045211397623995224 3.814927348736018E-7 0.027831104129191667 
