#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:49+0000 #
#####################################################################
# random = 35.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1225.0004538451503 0.9959996990064066 0.7936229423821094 0.06879607094963353 0.0622879751423167 0.3 0.8718175832812506 0.5348508343076287 0.0019080048812318384 0.48441558101700855 0.055320906378521516 0.2436636092459713 0.056507006761939836 
1230.0026061275937 0.9959996990064066 0.7936229423821094 0.0516445292862535 0.037597223147651716 0.3 0.918535397994982 0.5715749804067697 0.0010891039375021344 0.48441558101700855 0.06257357692091024 0.2436636092459713 0.06885530956261399 
1235.0027462973426 0.9910208122235212 0.7896559393823456 0.04422769044077905 0.042557050538863835 0.3 0.904516580634772 0.561288435158392 5.225900335560322E-4 0.4824428363318163 0.06593927333313211 0.24289462441963422 0.06627687222724911 
1240.0027462973426 0.9910208081306523 0.7896559352894766 0.04071233961123826 0.07499207647535011 0.3 0.8441099232110464 0.5139408904283396 0.0016986890379050317 0.4824428387857209 0.06768157307281342 0.24289462687353888 0.050679858389656454 
1245.0010175144644 0.9910208041891466 0.16362611223877213 0.03691208309139717 0.08539067138923775 0.3 0.8251843041793618 0.006288455965453932 0.002568815789706178 0.4824428411488812 0.06940736449738075 0.018732014736123827 0.04608043136373065 
1250.0027462973426 0.9910207959805974 0.16362610403022296 0.036632357909423055 0.18891288420050112 0.3 0.6499171690053114 0.0021671161810445307 0.02468673039304134 0.48244284607040033 0.06951298487286946 0.01873201965764297 0.013691707275036899 
1255.0022023578429 0.9910207717947008 0.24833981900491306 0.044273739424057795 0.14394345430560193 0.3 0.722473135324241 0.01451826317373473 0.010425394090515308 0.48244286057145735 0.0658872623741017 0.0062884365117483 0.02435364545406775 
1260.0010288262424 0.9910214234565589 0.2924699574719189 0.05206959131472839 0.03778131066859167 0.3 0.9135980614899859 0.06538700491138148 0.0011709490487357163 0.48244246993852097 0.06242968551902071 5.739446608103043E-4 0.06876571909223118 
1265.0027462973426 0.9910212805931651 0.2933732253367589 0.053465031364678 0.027123304930838293 0.3 0.9340306130473209 0.07132063952012166 0.002143647769796883 0.4824425555621809 0.062232055628739506 4.75484633564834E-4 0.07446211292808205 
1270.0027462973426 0.9860427548660763 0.29190046873156167 0.04650145730358838 0.017327497891464594 0.3 0.9482206172064623 0.07625021192807983 0.002790264094694628 0.4804695944294006 0.0661995706572158 9.244685808278201E-4 0.0799067028390953 
1275.0027462973426 0.9860425170496204 0.2919002309151058 0.035803057457333524 0.12357576823777826 0.3 0.7536642946689687 0.02919212969048771 0.009059344837861751 0.4804697370626781 0.07115532052900715 9.246112141052951E-4 0.03112550955289012 
1280.0027462973426 0.9910206269415626 0.2933725716851564 0.018588378484768013 0.17484415779174473 0.3 0.6710774693606186 0.014480938590868735 0.025369087798513486 0.4824429474254653 0.08014571995551505 4.758764968492246E-4 0.01566398483885769 
1285.0007933740196 0.9910206017073022 0.293372546450896 0.020273952017664604 0.0432401623521929 0.3 0.9031913698980979 0.06300798911144057 0.001628380098660055 0.48244296255679775 0.07931889731902601 4.7589162818169057E-4 0.06595210656415235 
1290.0027462973426 0.9959996990064066 0.29484587462810896 0.01361975722385969 0.024763062720275338 0.3 0.9433012594913065 0.07294538111495 7.146755570361964E-4 0.48441558101700855 0.08260747847483473 2.6565008349170822E-5 0.07575602747003088 
1295.0027462973426 0.9959996990064066 0.29484587462810896 0.02338861005268209 0.06980009991585567 0.3 0.8578456973554973 0.05064560071583826 0.004095883107505331 0.48441558101700855 0.07845571776477303 2.6565008349170822E-5 0.05299199399875003 
1300.0014972105098 0.9910202609056854 0.2933722056492792 0.02069843702193939 0.19727135378807054 0.3 0.6351764136727858 0.009900146641807168 0.032516283927676456 0.4824431669381454 0.07921008634183505 4.7609600952931756E-4 0.010797416599395374 
1305.0027462973426 0.9910202458314719 0.2933721905750657 0.02809466821911587 0.13449299517233892 0.3 0.7386880049956618 0.025772765719404556 0.01315174348161036 0.48244317597933994 0.07566201174848282 4.7610505072385144E-4 0.027483459302400565 
1310.0027462973426 0.9910202342577245 0.29337217900131835 0.02090903431791148 0.05293773665803525 0.3 0.8849841015591063 0.05827420428093007 0.0014913550831438123 0.48244318292109056 0.0783355331710896 4.761119924745129E-4 0.06106557401019232 
1315.0004812532784 0.9910202593113967 0.29337220405499054 0.024481235178670017 0.1892289415630051 0.3 0.6478034863322741 0.01127798840913154 0.027807071966952673 0.4824431678943617 0.07657585497672494 4.7609696574564244E-4 0.012270227387252136 
1320.0027462973426 0.986102060486341 0.29195977435182635 0.03968667614351586 0.03135518485523085 0.3 0.9212854032468587 0.06875742326488878 0.0032626770755803695 0.48043477362883036 0.0709437641879736 8.896477802575659E-4 0.07217682484069507 
1325.0027462973426 0.9910202975597479 0.2933722423033417 0.05158978951197926 0.05516813625247988 0.3 0.8808062829990031 0.057234396799143356 0.0038907513080836506 0.4824431449541929 0.0655822915723813 4.7607402557681237E-4 0.060007113534325945 
1330.002076477094 0.9910203197071158 0.29337226445070963 0.059070381831277975 0.0544111840409691 0.3 0.8821707224363213 0.05753453181462252 0.006230391142447435 0.48244313167115943 0.0642557639293244 4.760607425433648E-4 0.06031386652415875 
1335.0003696398821 0.9959996990064066 0.29484587462810896 0.06454372298984483 0.02913113645534665 0.3 0.9348429765864561 0.07061248141912278 0.0076560987112257 0.48441558101700855 0.06186278320798416 2.6565008349170822E-5 0.07337810057487519 
1340.0027462973426 0.9959996990064066 0.29484587462810896 0.05838740936746466 0.07496745358625088 0.3 0.8484826349468688 0.04852875788303554 0.004957729034393871 0.48441558101700855 0.06293700061534659 2.6565008349170822E-5 0.05082188478863107 
1345.002478242965 0.9959996990064066 0.29484587462810896 0.04610446146085819 0.17396589130816115 0.3 0.6757395809988759 0.014611970367430862 0.019731364485716437 0.48441558101700855 0.0678457637332005 2.6565008349170822E-5 0.015884596553746248 
1350.0004545391469 0.9959996990064066 0.29484587462810896 0.03491652689773405 0.09658475618338859 0.3 0.8091243737778667 0.039484605491485365 0.007094854928964924 0.48441558101700855 0.07333217092908459 2.6565008349170822E-5 0.04155489582150539 
1355.001506771097 0.9910897927800716 0.2593048233859528 0.029194511361803812 0.03545569448301386 0.3 0.9180325690124603 0.05045370596728511 0.001991116762197764 0.4824024303359315 0.07522146127891784 0.00195843610886651 0.07004144780494248 
1360.0025099668248 0.9912299743756235 0.25944500498150475 0.033620196892503076 0.04205477284978762 0.3 0.9054608675292575 0.04749599299123805 0.0014724181727467378 0.4823261818129714 0.07235947560475636 0.0018821875859063642 0.06653574020957467 
1365.0027462973426 0.9864698580664091 0.2583622000762809 0.049406070162131846 0.17107541786883904 0.3 0.6743044523918641 0.00884257804321752 0.01733441708526648 0.4802501601704526 0.06454358051491745 0.0022204573716642704 0.01741841532004221 
1370.0006764242466 0.9910208380913188 0.2592358686972 0.04330137753183357 0.13158661236875896 0.3 0.7435602104896819 0.01663144483604173 0.008661755563458134 0.4824428208227746 0.0667616556503013 0.001998826595709607 0.02836306913343065 
1375.001068846653 0.9959996990064066 0.2605374182082973 0.04787360761300509 0.0805842331726831 0.3 0.8380671981747326 0.032464871891621644 0.0020275052040707683 0.48441558101700855 0.06442837877797496 0.0015572953616668254 0.048225001819579144 
1380.0024069535596 0.9959996990064066 0.2605374182082973 0.07085585364839701 0.08198149573313937 0.3 0.8356742437451792 0.03212718528124222 0.0014871246340220415 0.48441558101700855 0.053622498309254384 0.0015572953616668254 0.047777036033046734 
1385.0002847651815 0.9959996990064066 0.2605374182082973 0.07791178055504075 0.10956989290082421 0.3 0.7859607419646287 0.022994134509710794 0.002831833600080197 0.48441558101700855 0.050889509194039756 0.0015572953616668254 0.03646656650205182 
1390.0027462973426 0.9959996990064066 0.2605374182082973 0.06191154536676503 0.173033838252438 0.3 0.6780213337653832 0.008405402303954156 0.015288449875454838 0.48441558101700855 0.05873342445000638 0.0015572953616668254 0.016868932027770768 
1395.0027462973426 0.9959996990064066 0.2605374182082973 0.05981453770813835 0.06260020885195906 0.3 0.8714217603436166 0.03936629097080882 0.0017061383030548022 0.48441558101700855 0.05924455309650605 0.0015572953616668254 0.056545812960167405 
1400.0008098517203 0.9959996990064066 0.2605374182082973 0.10212601402012934 0.03164967492031905 0.3 0.9299738021877165 0.052392432260342264 0.008194549525977673 0.48441558101700855 0.042367899147661314 0.0015572953616668254 0.07201473020324928 
1405.0027462973426 0.9959996990064066 0.19238384285118104 0.11872176777070331 0.014944265180884136 0.3 0.9624697642385842 0.031484803723813334 0.014092562153940039 0.48441558101700855 0.03618458959033893 0.011581237279479295 0.08125677195326608 
1410.0027462973426 0.9959996990064066 0.19238384285118104 0.07238732572655004 0.013309017829333233 0.3 0.9656810111528427 0.032067829237187595 0.0061438273238167375 0.48441558101700855 0.05446129243592345 0.011581237279479295 0.08219175553856374 
1415.0027462973426 0.9959996990064066 0.19238384285118104 0.042414652488194836 0.02214427774310666 0.3 0.9484001391977785 0.0289872672020454 0.0019657097400007715 0.48441558101700855 0.06786801282584129 0.011581237279479295 0.07720956006475896 
1420.0027462973426 0.9959996990064066 0.19238384285118104 0.03260754109284859 0.0909588836180515 0.3 0.8191295354394764 0.010317680276099753 0.004840373835653005 0.48441558101700855 0.07288775626745748 0.011581237279479295 0.04372884625886911 
1425.0027462973426 0.9959996990064066 0.19238384285118104 0.04658800581929688 0.07103979402674544 0.3 0.8555809287728798 0.014754481138003022 0.0020333347166409323 0.48441558101700855 0.06558432176961751 0.011581237279479295 0.05245287887221116 
1430.0027462973426 0.9959996990064066 0.19238384285118104 0.08300645406939595 0.11133120415357742 0.3 0.7826383457851702 0.0065695302398442726 0.00204568310011492 0.48441558101700855 0.04832959060832075 0.011581237279479295 0.035595914526139076 
1435.0017936359495 0.9959996990064066 0.21721404461367175 0.09750303851908897 0.29360981103828493 0.3 0.49335155471987047 0.007370024914133632 0.039396193671433495 0.48441558101700855 0.041943346852539386 0.008387226195756707 4.0834514966424994E-5 
1440.0003468300658 0.9959996990064066 0.28456642287644873 0.1486514465384029 0.17163419846908487 0.3 0.6795784784761489 0.013345593201683808 0.007065700819432977 0.48441558101700855 0.02944387856804362 8.301011949172169E-4 0.01647777900267429 
1445.0027462973426 0.9911277062784363 0.292211187043557 0.1766945386427309 0.09861462796312287 0.3 0.8015365244885791 0.03814916385725553 0.011958045747819192 0.4823810327008302 0.020952541795382168 4.289507014934832E-4 0.04088463949667758 
1450.0027462973426 0.9959996990064066 0.29360981103828493 0.12268379993174533 0.05936746807635756 0.3 0.8772799360170008 0.0548694752362932 0.006112864350520024 0.48441558101700855 0.03354494127754375 4.0834514966424994E-5 0.05790401541998279 
1455.0021812712112 0.9959996990064066 0.29360981103828493 0.10110220553042035 0.031044056646727127 0.3 0.9311402405628914 0.06894162422031754 0.00668769696698725 0.48441558101700855 0.041348343870941585 4.0834514966424994E-5 0.0723381483061586 
1460.0023899615092 0.9959996990064066 0.29360981103828493 0.07324086907714468 0.03200882159535214 0.3 0.9292784117317346 0.06843507767752144 0.003766383310920285 0.48441558101700855 0.05348600502826813 4.0834514966424994E-5 0.0718192717027118 
1465.0027462973426 0.9959996990064066 0.29360981103828493 0.05265456083497332 0.03822762935818452 0.3 0.9173275776391558 0.06522029896060484 0.0021326987386862685 0.48441558101700855 0.06310094686169006 4.0834514966424994E-5 0.06852501427235302 
1470.0022599080035 0.9959996990064066 0.29360981103828493 0.04498085777697332 0.049887707599156866 0.3 0.8951924249859834 0.05946498840618469 0.0015585866100532686 0.48441558101700855 0.06649560290585266 4.0834514966424994E-5 0.0626206835113965 
1475.0027462973426 0.9959996990064066 0.29360981103828493 0.04800619726205351 0.16163258217869622 0.3 0.6966182997961061 0.017867803090176285 0.014668088243628015 0.48441558101700855 0.06490500736758753 4.0834514966424994E-5 0.01959535646725528 
1480.002229469775 0.9959996990064066 0.29360981103828493 0.08001351683786258 0.21499249813725496 0.3 0.610257988733153 0.006466422811464034 0.02062405025369713 0.48441558101700855 0.050606425105935646 4.0834514966424994E-5 0.007512016296630182 
1485.0027462973426 0.9959996990064066 0.29360981103828493 0.14328307536270124 0.11105972983699249 0.3 0.7831187490335636 0.03332453214659847 0.006107306114654033 0.48441558101700855 0.0296291565855576 4.0834514966424994E-5 0.03569842568927027 
1490.0027462973426 0.9959996990064066 0.29360981103828493 0.1723649362630973 0.10821849285724763 0.3 0.7881554699916555 0.03436994085690261 0.00891452715118768 0.48441558101700855 0.021090470444691027 4.0834514966424994E-5 0.03678014648194557 
1495.0027462973426 0.9959996990064066 0.29360981103828493 0.14193781771173775 0.14233672997739935 0.3 0.7287404646914198 0.02288354505365326 0.003384265186614033 0.48441558101700855 0.028367759525346183 4.0834514966424994E-5 0.024857706714219482 
1500.0016759111168 0.9959996990064066 0.29360981103828493 0.12197088957548535 0.16059367461980142 0.3 0.6979032255814331 0.017693292547700613 0.003694498439018089 0.48441558101700855 0.033897143072982666 4.0834514966424994E-5 0.019434123556009795 
1505.0027462973426 0.9959996990064066 0.29360981103828493 0.12698086527272218 0.10695907164428903 0.3 0.790810418051712 0.035255679467609796 0.0014146310580113205 0.48441558101700855 0.03056762625094701 4.0834514966424994E-5 0.03768198097171915 
1510.0027462973426 0.9959996990064066 0.29360981103828493 0.1274191954801151 0.08929020718308793 0.3 0.8226781746359723 0.04230257259301617 0.0029054881675301112 0.48441558101700855 0.030704512407141893 4.0834514966424994E-5 0.04495468886241754 
1515.0024984456059 0.9959996990064066 0.28149049130613535 0.12196425127346233 0.17911319993024127 0.3 0.6673958845942846 0.010573442010835458 0.004066878469858517 0.48441558101700855 0.03241302573024211 3.426019120882507E-4 0.01470595065247656 
1520.0027462973426 0.9959996990064066 0.28149049130613535 0.13751709527539605 0.05780343885738791 0.3 0.8802175249813617 0.0500411998569652 0.0074006894339395096 0.48441558101700855 0.02745964483143322 3.426019120882507E-4 0.05866447665306355 
1525.0027462973426 0.9959996990064066 0.28149049130613535 0.12898573172916156 0.16934162931113597 0.3 0.683363564192311 0.012577367246773415 0.003917247847624973 0.48441558101700855 0.031534529330188465 3.426019120882507E-4 0.0170716098310686 
1530.002560821885 0.9959996990064066 0.28149049130613535 0.11437708650511565 0.19327907976228126 0.3 0.6444244267440791 0.00784528731096615 0.00836225378444193 0.48441558101700855 0.03652901200472696 3.426019120882507E-4 0.011453389000792477 
1535.0027462973426 0.9959996990064066 0.28149049130613535 0.09995088080929147 0.1289702742950865 0.3 0.7522336095003898 0.023756002782244535 0.003067802547629805 0.48441558101700855 0.04158179083562318 3.426019120882507E-4 0.029744753259845044 
1540.0027462973426 0.9959996990064066 0.28149049130613535 0.10415612947567471 0.19815578785023805 0.3 0.6365549065689723 0.006944672800082341 0.009817928539116377 0.48441558101700855 0.039336814386530444 3.426019120882507E-4 0.010372243548405718 
1545.0021898003713 0.9959996990064066 0.28149049130613535 0.11298201727633855 0.17796776196802805 0.3 0.6693318351462586 0.010872540621107915 0.005962940158165921 0.48441558101700855 0.03649401924523641 3.426019120882507E-4 0.01504745225058875 
1550.0000241703683 0.9959996990064066 0.28149049130613535 0.10207465842379428 0.23798741127562748 0.3 0.5748736567806155 0.002183546401906719 0.021649145782664594 0.48441558101700855 0.04219792688557132 3.426019120882507E-4 0.0041365895900641195 
1555.0027462973426 0.9959996990064066 0.28149049130613535 0.14509605022029531 0.13761568286181555 0.3 0.7368231191725175 0.020699960504889713 0.004246024714247968 0.48441558101700855 0.02818530247578342 3.426019120882507E-4 0.02636866645243446 
1560.0011793889767 0.9910206448768549 0.280083983215085 0.18106917228315908 0.10487616568738371 0.3 0.7902702653126968 0.031199908464847232 0.008934098131419427 0.4824429366710005 0.01719645418055531 7.903224616048396E-4 0.03819106906390798 
1565.0027462973426 0.9959996990064066 0.28149049130613535 0.15547857041425792 0.14531576028802035 0.3 0.7237277790932233 0.01860817286765211 0.0018169314679693238 0.48441558101700855 0.02254929819610573 3.426019120882507E-4 0.023991829515069316 
1570.0027462973426 0.9959996990064066 0.2552184237816713 0.13193911160891136 0.13790093399665423 0.3 0.7363339960809305 0.013763898979126043 6.791622496832356E-4 0.48441558101700855 0.028882521827521417 0.0020053895685979805 0.0262766127688255 
1575.0001919242195 0.9959996990064066 0.2552184237816713 0.1388840553507035 0.05317846937711975 0.3 0.8889306840981315 0.04083895623424425 0.008101303816395383 0.48441558101700855 0.02666106326454485 0.0020053895685979805 0.06093968103747238 
1580.0002334673661 0.9959996990064066 0.2552184237816713 0.11803986893799895 0.07267608318564617 0.3 0.8526366480387172 0.03343185461666919 0.004022821329223153 0.48441558101700855 0.03500094921256557 0.0020053895685979805 0.0517863116622132 
1585.0027462973426 0.9959996990064066 0.2552184237816713 0.09096299510720071 0.1489254626966116 0.3 0.7183139366813408 0.01207736843774846 0.006385185236845991 0.48441558101700855 0.0459970464952562 0.0020053895685979805 0.02360269068295133 
1590.0027462973426 0.9959996990064066 0.2552184237816713 0.06976796604371839 0.04876075413726189 0.3 0.8972616186768106 0.0426247693550001 0.0027095537479976156 0.48441558101700855 0.05527504025556126 0.0020053895685979805 0.06312115866167736 
1595.0025143424814 0.9959996990064066 0.2552184237816713 0.08756758450702724 0.029405578912073377 0.3 0.9343041930009383 0.0509914409081011 0.0055695903021766215 0.48441558101700855 0.04731430255952819 0.0020053895685979805 0.07322134072391016 
1600.0027462973426 0.9959996990064066 0.2552184237816713 0.07475762949196343 0.11839755030142296 0.3 0.7701953899725693 0.018729809980863245 0.003856233204953407 0.48441558101700855 0.05268141454553131 0.0020053895685979805 0.03298930829748932 
1605.000604565251 0.9959996990064066 0.2552184237816713 0.07547191265670675 0.047191728617740875 0.3 0.9002565656498245 0.04329510687759227 0.0023253314592250364 0.48441558101700855 0.051905022530563685 0.0020053895685979805 0.0639320230560514 
1610.0027462973426 0.9959996990064066 0.2552184237816713 0.07667966472278612 0.05225757977780063 0.3 0.8906491876061003 0.04119310419876353 0.0021067653910447144 0.48441558101700855 0.05138229930631185 0.0020053895685979805 0.06137630677755281 
1615.002587719403 0.9959996990064066 0.2552184237816713 0.04310674972009522 0.052012964648229895 0.3 0.8911109546442149 0.04129245862163272 6.840547167794003E-4 0.48441558101700855 0.06659887609180706 0.0020053895685979805 0.06149756970256006 
1620.0027462973426 0.9959996990064066 0.2552184237816713 0.039208757080008455 0.03450909561526725 0.3 0.9244643391898892 0.048712766320097356 1.1009411621750992E-4 0.48441558101700855 0.06809966947465422 0.0020053895685979805 0.07048557909145522 
1625.0027462973426 0.9959996990064066 0.17368169999760882 0.04561329719968253 0.04026882184753985 0.3 0.9134215350649362 0.01779902156636439 1.3591814098289046E-4 0.48441558101700855 0.06481968336784226 0.015956312915494097 0.06746031041454421 
1630.0014960247229 0.9959996990064066 0.17368169999760882 0.042518405888960005 0.05959474253142923 0.3 0.8768778540410179 0.013039445394003453 4.1879140013279057E-4 0.48441558101700855 0.0663855812140811 0.015956312915494097 0.057818299348643375 
1635.0027462973426 0.9959996990064066 0.17368169999760882 0.03661066914774379 0.056081257092040884 0.3 0.8834968850921775 0.013880071813034252 4.902813073990281E-4 0.48441558101700855 0.06941969416562659 0.015956312915494097 0.059546560783247555 
1640.0027462973426 0.9959996990064066 0.17368169999760882 0.031768022958991934 0.090611607638845 0.3 0.8197444728237179 0.0069175170780152225 0.003525032969066693 0.48441558101700855 0.07199563454504161 0.015956312915494097 0.04386037568911066 
1645.0027462973426 0.9959996990064066 0.17368169999760882 0.047283852639974214 0.043120310176483136 0.3 0.9079861912978906 0.01705333815302616 6.650378170748956E-4 0.48441558101700855 0.064502106090822 0.015956312915494097 0.06599423668482846 
1650.0004714984473 0.9959996990064066 0.1782248412776622 0.05753712653989365 0.12488512518029933 0.3 0.7593005717685505 0.0034494411201981363 0.005943704443951 0.48441558101700855 0.05959726244089297 0.014914395983470422 0.031125190419429453 
1655.000029531966 0.9959996990064066 0.19348513634655945 0.08647232980782024 0.15398268734716283 0.3 0.7089926479235631 0.001629651022460567 0.007409857835988053 0.48441558101700855 0.04844627539859847 0.011414623724621663 0.0213210555943564 
1660.0018871447164 0.9959996990064066 0.19628091559582306 0.08070844356788769 0.15297948450320387 0.3 0.7106870718804449 0.0018954399375980425 0.006639705764382931 0.48441558101700855 0.049504887543031006 0.010773444074145556 0.021619021796362565 
1665.0027462973426 0.9959996990064066 0.19628091559582306 0.10518133503810219 0.07437108630508511 0.3 0.8494019376510576 0.014880960848707919 0.003067155138385368 0.48441558101700855 0.040056029447542864 0.010773444074145556 0.050911044596442565 
1670.000718019338 0.9959996990064066 0.19628091559582306 0.09506077471349979 0.06784496365726124 0.3 0.8615615984256014 0.016602162063185728 0.0030520670272930427 0.48441558101700855 0.04423631432506424 0.010773444074145556 0.05398634657385766 
1675.000300241924 0.9959996990064066 0.19384394735780736 0.08970305508262737 0.15802488147176788 0.3 0.7022276500644865 0.0016964241178010066 0.006078191277875475 0.48441558101700855 0.045618179279225776 0.01165263158828234 0.020182789523380904 
1680.0027462973426 0.9910228701994354 0.22735841117807024 0.07595884560930415 0.15181092084640097 0.3 0.7097975688002273 0.008243772525562793 0.007553195081605374 0.4824416033084715 0.05112877009005424 0.006533749734927436 0.022944933665405145 
1685.0027462973426 0.9910233744767442 0.2587509363630458 0.07102376705459969 0.03902269623496659 0.3 0.9112299709960566 0.04870356220292482 0.0017966785295632343 0.48244130143230607 0.053200915037090374 0.0021175245881924197 0.06811655209044462 
1690.002390610664 0.9910238587995508 0.2592712629551686 0.08983964995537269 0.11295314374569523 0.3 0.7770158466254836 0.022624890443605144 0.005316404699178049 0.48244101159728986 0.04802978356139655 0.0020560999624050294 0.03574621756691859 
1695.0027462973426 0.9959996990064066 0.2608757865220932 0.08164176158550679 0.2756048286444967 0.3 0.5190003368544688 3.237936863837466E-4 0.039188430960142843 0.48441558101700855 0.049214865841331876 0.0015979132834215118 6.266919961802671E-4 
1700.0027462973426 0.9959996990064066 0.26971655480361395 0.11260541294468476 0.11224929535201641 0.3 0.781134362335502 0.025001577029722874 0.0038671752631815838 0.48441558101700855 0.03895647128793976 9.986048884906673E-4 0.0353699134720187 
1705.001336385611 0.9959996990064066 0.27845425110448263 0.10488183215615897 0.06959565387533928 0.3 0.8586811820397272 0.04410252455992014 0.004799496300238154 0.48441558101700855 0.041067968603053215 4.845607235710108E-4 0.05354288991765505 
1710.0027462973426 0.9912124758720309 0.2776994600812452 0.09916308935305582 0.09564215717332422 0.3 0.8069961731616863 0.033714109736141765 0.0019851261813727448 0.48233527036346496 0.0420232306020987 7.977485474347772E-4 0.041981434017861106 
1715.0007605942778 0.9911304490180766 0.2779122784839936 0.09466423264773167 0.15182960793138744 0.3 0.7094458009467346 0.01673110388570851 0.0052461155518627525 0.48237950705424965 0.04332676584211983 8.241556181877641E-4 0.022517430390343957 
1720.0027462973426 0.9910949175737832 0.2778767470397003 0.13539982897382766 0.08733516143842344 0.3 0.8215690161093047 0.03666081048161519 0.007917363891040386 0.4823995043957738 0.032700367927596626 8.441529597119028E-4 0.04522633356042141 
1725.0027462973426 0.991061621014682 0.27784345048059905 0.1586318092904731 0.1603746081446826 0.3 0.6953847103337737 0.014544043776696701 0.004556400071102468 0.48241870227565853 0.0240260635621489 8.63350839596657E-4 0.019837358475343778 
1730.0027462973426 0.9910203354631623 0.27790044668131353 0.11342793735026262 0.10505021209910724 0.3 0.7915766522529457 0.03163834848237291 0.003929715809177189 0.48244312222148367 0.037371113317461575 8.818275787445355E-4 0.039267195998818324 
1735.0027462973426 0.991020308305226 0.27790041952337724 0.11748235283219433 0.0407672241036132 0.3 0.9079149960539231 0.05662560477950149 0.007873430419537931 0.48244313850949533 0.035300910971366756 8.818438667562023E-4 0.06720163209894628 
1740.0027462973426 0.9910202911524845 0.2781952476273384 0.0965848463923703 0.019035622857434986 0.3 0.9496856685658814 0.06755163166133081 0.00782515515217284 0.482443148797029 0.043191704715837664 8.640245342581636E-4 0.07894109534915383 
1745.0009022583306 0.9910203198632106 0.2781952763380645 0.05428877228854265 0.04062380544458678 0.3 0.9083421768579469 0.05689756407888391 0.0021114178263715324 0.48244313157754126 0.06220258460724255 8.640073147704278E-4 0.06731134114989462 
1750.0027462973426 0.9910203427122605 0.2781952991871144 0.032548300568387506 0.1395746025997723 0.3 0.7300201381566417 0.019693017637924862 0.012165509927057446 0.4824431178738764 0.0721872209647497 8.639936111055612E-4 0.025810445537341343 
1755.0027462973426 0.9910204002185089 0.2781953566933628 0.04647958483072477 0.08246712059744563 0.3 0.8302933208818277 0.03872308603042468 0.0017656762986971567 0.48244308338556097 0.06468276121956718 8.639591227901309E-4 0.04739810729635518 
1760.0027462973426 0.9910204545263062 0.2781954110011601 0.09001520353396761 0.035555808001759975 0.3 0.9178464730012056 0.05926246339619962 0.004861836811858661 0.48244305081667227 0.04598962579700627 8.639265539014538E-4 0.06993073068160201 
1765.0002605565282 0.9910223069876591 0.27819726346251306 0.05505741791334022 0.14201877368932359 0.3 0.7257959295463899 0.01900168432995901 0.008977335603837549 0.48244194058489653 0.06138550583891361 8.628163221256947E-4 0.02503193212356783 
1770.0027462973426 0.9959996990064066 0.27959262008666186 0.03652468570192132 0.2292652896870212 0.3 0.5880362320565516 0.0026874178073593635 0.03759984115650293 0.48441558101700855 0.06971694352739995 4.164611549273166E-4 0.005157976865265796 
1775.0001831180475 0.9959996990064066 0.27959262008666186 0.11729518238920929 0.11056077229167839 0.3 0.7840020929417298 0.02857176556898646 0.0046726141487017595 0.48441558101700855 0.03800831224753233 4.164611549273166E-4 0.03588722099472533 
1780.0027462973426 0.9959996990064066 0.27959262008666186 0.17454516459374347 0.03667938534932757 0.3 0.9202954641951165 0.059006839610555264 0.021310485484189692 0.48441558101700855 0.018042428124330583 4.164611549273166E-4 0.06933774610000791 
1785.0016473985052 0.9910221176862803 0.24420804456338405 0.1108934084144777 0.052715685661082555 0.3 0.8853494472237526 0.03696782444920407 0.00764094104702995 0.4824420539755269 0.040017596603352565 0.0034112432226775726 0.06114953211806852 
1790.0002800987536 0.9910210430988676 0.2442069699759713 0.04831472731076023 0.1378678672960682 0.3 0.7331665644936853 0.01190781087286691 0.009937319710929614 0.48244269791993594 0.06486631087242875 0.003411887167086547 0.02656708817566686 
1795.0027462973426 0.9860435909928681 0.2429823524082778 0.03159968678028681 0.07899391513517337 0.3 0.832552399330831 0.027486668272986542 0.0025159861359673142 0.48046909359967166 0.07230850139105233 0.0038454728506054506 0.04884368954727895 
1800.0015420872012 0.9860432857319404 0.24298204714735017 0.07252804153724926 0.16906067251169868 0.3 0.6778570713128761 0.0065531636227142065 0.013087132388504754 0.4804692765093395 0.05524357311941472 0.0038456557602733147 0.017610479398516638 
1805.0027462973426 0.9910205640262051 0.24420649090330884 0.05546881756925777 0.0730414313315043 0.3 0.8476192533079773 0.0295967363602042 0.0025247835151049496 0.4824429851521567 0.06201148594164479 0.0034121743993073676 0.05151019189205227 
1810.0005627578348 0.991020532408114 0.24420645928521775 0.09499323624328006 0.09500181856351916 0.3 0.8077875125322772 0.022563219529971652 0.004319652594430641 0.48244300411229024 0.0463346325524969 0.003412193359440874 0.042025381353863724 
1815.0027462973426 0.9959996990064066 0.2454327913452043 0.09255327965585129 0.029143177997075484 0.3 0.934816015651043 0.04678568027505893 0.006601780153594449 0.48441558101700855 0.04560654025636885 0.0029775802603760103 0.0733679014582998 
