#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T14:21+0000 #
#####################################################################
# random = 23.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
263.0000212275088 109.0 0.10900000000000001 248.0 248.0 681.910649378643 37439.0 37.43899999999996 3.0 0.0030000000000000066 248.0 248.0 993.4775746976768 274925.0 274.92499999999995 1.4322554E8 143225.54 
264.00043475540645 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 275965.0 275.965 1.43232357E8 143232.35700000002 
265.0035649610114 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 276983.0 276.983 1.43234708E8 143234.708 
266.0019438971574 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 278034.0 278.03399999999993 1.4323493E8 143234.93 
267.00044108283316 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 279100.0 279.1000000000001 1.4323493E8 143234.93 
268.0008175059342 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 280150.0 280.1499999999999 1.4323493E8 143234.93 
269.00234394754233 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 281209.0 281.209 1.4323493E8 143234.93 
270.0018478264989 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 282207.0 282.20700000000005 1.4323493E8 143234.93 
271.00003553664465 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 283274.0 283.27400000000006 1.4323493E8 143234.93 
272.0000713936788 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 284306.0 284.306 1.4323493E8 143234.93 
273.0002694451021 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 285351.0 285.35099999999994 1.4323493E8 143234.93 
274.0009153741293 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 286373.0 286.373 1.4323493E8 143234.93 
275.0000887658548 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 287448.0 287.44800000000004 1.4323493E8 143234.93 
276.00015567635523 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 288476.0 288.47599999999994 1.4323493E8 143234.93 
277.0010809023089 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 289494.0 289.4939999999999 1.4323493E8 143234.93 
278.00259079441975 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 290564.0 290.564 1.4323493E8 143234.93 
279.00132640058564 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 291601.0 291.60099999999994 1.4323493E8 143234.93 
280.00264441968204 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 292654.0 292.654 1.4323493E8 143234.93 
281.0014478417436 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 293707.0 293.70700000000005 1.4323493E8 143234.93 
282.0000109598582 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 294725.0 294.7250000000001 1.4323493E8 143234.93 
283.0012973549417 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 295774.0 295.77400000000006 1.4323493E8 143234.93 
284.00206362693797 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 296821.0 296.8210000000001 1.4323493E8 143234.93 
285.0005604891088 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 297877.0 297.87700000000007 1.4323493E8 143234.93 
286.001004799137 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 298893.0 298.893 1.4323493E8 143234.93 
287.0010795809058 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 299959.0 299.95900000000006 1.4323493E8 143234.93 
288.00039968472595 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 300996.0 300.9959999999999 1.4323493E8 143234.93 
289.0008258112142 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 302049.0 302.049 1.4323493E8 143234.93 
290.0000813545249 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 303084.0 303.08400000000006 1.4323493E8 143234.93 
291.00019225446084 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 304124.0 304.1240000000001 1.4323493E8 143234.93 
292.00041931324665 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 305179.0 305.1789999999999 1.4323493E8 143234.93 
293.00002322485216 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 306231.0 306.2310000000001 1.4323493E8 143234.93 
294.00040406366116 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 307262.0 307.26199999999994 1.4323493E8 143234.93 
295.00080129792343 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 308294.0 308.29400000000004 1.4323493E8 143234.93 
296.0002067039835 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 309352.0 309.3520000000001 1.4323493E8 143234.93 
297.0026002369812 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 310382.0 310.38199999999995 1.4323493E8 143234.93 
298.0006850412586 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 311447.0 311.44699999999995 1.4323493E8 143234.93 
299.00005020048934 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 312457.0 312.45700000000005 1.4323493E8 143234.93 
300.00028093629317 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 313509.0 313.509 1.4323493E8 143234.93 
301.00026816150535 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 314571.0 314.5710000000001 1.4323493E8 143234.93 
302.00010120423354 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 315587.0 315.587 1.4323493E8 143234.93 
303.00003539561214 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 316637.0 316.63699999999994 1.4323493E8 143234.93 
304.0004025354739 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 317683.0 317.683 1.4323493E8 143234.93 
305.0028268634449 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 318728.0 318.72799999999995 1.4323493E8 143234.93 
306.00148741229617 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 319765.0 319.76500000000004 1.4323493E8 143234.93 
307.00484525853403 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 320774.0 320.77400000000006 1.4323493E8 143234.93 
308.00046260972493 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 321834.0 321.83400000000006 1.4323493E8 143234.93 
309.0063129273681 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 322863.0 322.86300000000006 1.4323493E8 143234.93 
310.00054424097425 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 323889.0 323.88899999999995 1.4323493E8 143234.93 
311.00263573948433 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 324939.0 324.9390000000001 1.4323493E8 143234.93 
312.00021820227863 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 325993.0 325.99300000000005 1.4323493E8 143234.93 
313.0000582361714 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 327030.0 327.0300000000001 1.4323493E8 143234.93 
314.0002791036345 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 328053.0 328.05300000000005 1.4323493E8 143234.93 
315.0015148717571 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 329087.0 329.087 1.4323493E8 143234.93 
316.0010314700605 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 330138.0 330.13800000000003 1.4323493E8 143234.93 
317.0002971941436 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 331171.0 331.17100000000005 1.4323493E8 143234.93 
318.00132336803193 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 332201.0 332.201 1.4323493E8 143234.93 
319.00036132832224 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 333238.0 333.23800000000006 1.4323493E8 143234.93 
320.0007389842313 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 334285.0 334.2850000000001 1.4323493E8 143234.93 
321.0016287261325 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 335329.0 335.32899999999995 1.4323493E8 143234.93 
322.00039123456304 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 336375.0 336.375 1.4323493E8 143234.93 
323.0000308899538 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 337410.0 337.4100000000001 1.4323493E8 143234.93 
324.00023470487747 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 338428.0 338.42800000000005 1.4323493E8 143234.93 
325.0004755692667 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 339501.0 339.5009999999999 1.4323493E8 143234.93 
326.0001908400123 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 340521.0 340.52099999999996 1.4323493E8 143234.93 
327.00088895471833 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 341559.0 341.55899999999997 1.4323493E8 143234.93 
328.0001292586107 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 342611.0 342.61100000000005 1.4323493E8 143234.93 
329.0002300048913 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 343649.0 343.64900000000006 1.4323493E8 143234.93 
330.00108230230563 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 344704.0 344.70399999999995 1.4323493E8 143234.93 
331.00156156142685 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 345751.0 345.7509999999999 1.4323493E8 143234.93 
332.00054126633086 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 346796.0 346.79600000000005 1.4323493E8 143234.93 
333.0005120835438 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 347850.0 347.8500000000001 1.4323493E8 143234.93 
334.00211281558455 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 348893.0 348.893 1.4323493E8 143234.93 
335.0002049034664 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 349933.0 349.933 1.4323493E8 143234.93 
336.00159583839684 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 350969.0 350.96899999999994 1.4323493E8 143234.93 
337.0026517392731 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 352041.0 352.04099999999994 1.4323493E8 143234.93 
338.00119344094946 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 353072.0 353.07199999999995 1.4323493E8 143234.93 
339.000619693107 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 354096.0 354.096 1.4323493E8 143234.93 
340.0006729557618 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 355147.0 355.14700000000005 1.4323493E8 143234.93 
341.0014559985575 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 356187.0 356.18700000000007 1.4323493E8 143234.93 
342.0020351682276 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 357232.0 357.232 1.4323493E8 143234.93 
343.00155222462007 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 358277.0 358.277 1.4323493E8 143234.93 
344.0010728330716 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 359343.0 359.3430000000001 1.4323493E8 143234.93 
345.00011903364333 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 360403.0 360.4029999999999 1.4323493E8 143234.93 
346.003932655165 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 361420.0 361.41999999999996 1.4323493E8 143234.93 
347.00244078119516 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 362481.0 362.4810000000001 1.4323493E8 143234.93 
348.00107403524345 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 363528.0 363.5279999999999 1.4323493E8 143234.93 
349.0002557158297 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 364579.0 364.57899999999995 1.4323493E8 143234.93 
350.00093317379867 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 365630.0 365.62999999999994 1.4323493E8 143234.93 
351.0010841375102 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 366698.0 366.6980000000001 1.4323493E8 143234.93 
352.0020713435908 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 367732.0 367.732 1.4323493E8 143234.93 
353.0015110342137 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 368745.0 368.74500000000006 1.4323493E8 143234.93 
354.00005274200794 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 369807.0 369.8070000000001 1.4323493E8 143234.93 
355.00045325544016 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 370850.0 370.8500000000001 1.4323493E8 143234.93 
356.00022979184826 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 371887.0 371.88699999999994 1.4323493E8 143234.93 
357.0009967980339 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 372945.0 372.94499999999994 1.4323493E8 143234.93 
358.00010258265814 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 373974.0 373.97399999999993 1.4323493E8 143234.93 
359.0001173199133 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 375036.0 375.03599999999994 1.4323493E8 143234.93 
360.0027767682804 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 376090.0 376.0899999999999 1.4323493E8 143234.93 
361.00020079789533 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 377108.0 377.10799999999995 1.4323493E8 143234.93 
362.0000122922346 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 378161.0 378.16099999999994 1.4323493E8 143234.93 
363.0000103646189 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 379210.0 379.21 1.4323493E8 143234.93 
364.0001982017462 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 380236.0 380.23600000000005 1.4323493E8 143234.93 
365.00562382051555 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 381279.0 381.279 1.4323493E8 143234.93 
366.0013926225578 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 382322.0 382.32199999999995 1.4323493E8 143234.93 
367.0001240184443 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 383381.0 383.3810000000001 1.4323493E8 143234.93 
368.0004093056982 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 384413.0 384.413 1.4323493E8 143234.93 
369.00088063199075 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 385470.0 385.4699999999999 1.4323493E8 143234.93 
370.00048731010685 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 386528.0 386.5279999999999 1.4323493E8 143234.93 
371.0022208827478 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 387564.0 387.5640000000001 1.4323493E8 143234.93 
372.0005065848927 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 388595.0 388.5949999999999 1.4323493E8 143234.93 
373.000569502699 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 389643.0 389.643 1.4323493E8 143234.93 
374.0003711995036 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 390689.0 390.6890000000001 1.4323493E8 143234.93 
375.000693769207 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 391712.0 391.712 1.4323493E8 143234.93 
376.00106989702624 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 392778.0 392.7779999999999 1.4323493E8 143234.93 
377.00064543386696 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 393829.0 393.82899999999995 1.4323493E8 143234.93 
378.0000112258619 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 394881.0 394.8810000000001 1.4323493E8 143234.93 
379.0011605088914 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 395909.0 395.90899999999993 1.4323493E8 143234.93 
380.0009122228466 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 396958.0 396.95799999999997 1.4323493E8 143234.93 
381.0002198994387 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 398004.0 398.0040000000001 1.4323493E8 143234.93 
382.0002297230034 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 399043.0 399.04299999999995 1.4323493E8 143234.93 
383.000595716424 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 400092.0 400.0919999999999 1.4323493E8 143234.93 
384.00138429529216 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 401119.0 401.1189999999999 1.4323493E8 143234.93 
385.0019067255627 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 402172.0 402.17199999999997 1.4323493E8 143234.93 
386.0012391260835 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 403236.0 403.23600000000005 1.4323493E8 143234.93 
387.00056051087745 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 404255.0 404.25499999999994 1.4323493E8 143234.93 
388.0007237885822 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 405284.0 405.28399999999993 1.4323493E8 143234.93 
389.00183930870315 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 406330.0 406.33000000000004 1.4323493E8 143234.93 
390.00478323942696 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 407366.0 407.366 1.4323493E8 143234.93 
391.0005215119399 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 408405.0 408.4050000000001 1.4323493E8 143234.93 
392.00057750274533 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 409465.0 409.4649999999999 1.4323493E8 143234.93 
393.0004948732053 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 410516.0 410.51599999999996 1.4323493E8 143234.93 
394.00193882324595 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 411553.0 411.55300000000005 1.4323493E8 143234.93 
395.0010005153457 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 412596.0 412.596 1.4323493E8 143234.93 
396.0015576864126 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 413637.0 413.63699999999994 1.4323493E8 143234.93 
397.0028318942654 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 414709.0 414.70900000000006 1.4323493E8 143234.93 
398.00218493449455 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 415744.0 415.7439999999999 1.4323493E8 143234.93 
399.00068810721785 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 416801.0 416.80100000000004 1.4323493E8 143234.93 
400.00048603681574 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 417854.0 417.85400000000004 1.4323493E8 143234.93 
401.00050439688005 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 418883.0 418.88300000000004 1.4323493E8 143234.93 
402.00036246476725 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 419928.0 419.92800000000005 1.4323493E8 143234.93 
403.0006131706793 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 420980.0 420.98 1.4323493E8 143234.93 
404.0006293053098 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 422006.0 422.0060000000001 1.4323493E8 143234.93 
405.0019727799578 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 423031.0 423.03100000000006 1.4323493E8 143234.93 
406.000587540117 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 424096.0 424.096 1.4323493E8 143234.93 
407.001806930307 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 425131.0 425.13100000000003 1.4323493E8 143234.93 
