#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:44+0000 #
#####################################################################
# random = 26.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1290.0000858738722 0.9852199173465497 0.2876017146445687 0.07178091420301912 0.03396903505291888 0.3 0.9097428068316424 0.06474142656266563 0.0064812304478749 0.4743921223472059 0.05713665775270955 5.659029645743657E-4 0.07077255954432696 
1295.0000858738722 0.9852214940094186 0.28760329130743767 0.05022961894509008 0.03968925826491586 0.3 0.8988793605859635 0.06187809274857717 0.0024174341443524193 0.4743911806363225 0.06466844061664191 5.649612536909789E-4 0.06777531596377319 
1300.0000858738722 0.9802758163875863 0.28616323279466055 0.05239520570811446 0.05178344482919559 0.3 0.871777628634567 0.05575341657370575 0.0015093057739539693 0.4724564710673279 0.06281754625626917 0.0010112879630010095 0.061611748957870006 
1305.0000858738722 0.9852151079954482 0.2875969052934672 0.053895417302235925 0.1672559282862914 0.3 0.6741216825132426 0.01528421625044308 0.0151877937682696 0.4743950010240883 0.06212092282771039 5.687816414567927E-4 0.01808991487219894 
1310.0000858738722 0.9852149347224111 0.28759673202043 0.06332811532453705 0.2196289183667889 0.3 0.5909975465834016 0.005034668164420353 0.028417624705706156 0.47439510491076886 0.060001264669888976 5.688855281372942E-4 0.006459510762892279 
1315.0000858738722 0.9852148447877046 0.2875966420857236 0.05620337003968058 0.1725777286439012 0.3 0.6652548578533669 0.013644446615443983 0.01665571058124851 0.47439515883628774 0.06254951602071368 5.689394536561885E-4 0.016236435237547274 
1320.0000858738722 0.9852147517669274 0.2875965490649464 0.0492953859176001 0.08123621290280766 0.3 0.8223535068639249 0.043185251106025155 0.002711873072136592 0.4743952146156414 0.06448031271242063 5.689952330098151E-4 0.0479957935529248 
1325.0000858738722 0.9802645702201961 0.2861519866272703 0.060193865970167376 0.17937888978871513 0.3 0.6511268878677248 0.012229943447138479 0.017676732129456564 0.4724631926436022 0.06097188864020957 0.001018009539275306 0.014551628520494367 
1330.0000858738722 0.9802645649973872 0.28615198140446146 0.08159910336840195 0.06171082353480377 0.3 0.8534442933487001 0.05120007840739728 0.005861053190641131 0.47246319578487395 0.05316446116538759 0.001018012680547068 0.05678173162046142 
1335.0000858738722 0.9753148243310698 0.2847078598471991 0.07387829666555434 0.07118544184993494 0.3 0.8319307377435133 0.046824736050022124 0.004651920975603473 0.4705309094390988 0.05577569422741651 0.0014667626130766235 0.0523561020214095 
1340.0000858738722 0.9802647339182433 0.2861521503253175 0.0739058624779476 0.05858713163927916 0.3 0.8592108394022094 0.05262379922844513 0.004451538123896211 0.47246309452079627 0.05529653079916042 0.0010179114164694148 0.05828932937622887 
1345.0000858738722 0.975339346386888 0.2847323819030173 0.06767800321647471 0.19401137255471596 0.3 0.6250088440301389 0.009513258446105202 0.018061381978687233 0.4705163245931905 0.05605792317097044 0.0014521777671683133 0.01128170803793642 
1350.0000858738722 0.9852144372319259 0.28759623452994487 0.06741565403658516 0.03747093727397545 0.3 0.9030957938344537 0.06298517671740413 0.0023328700913492683 0.47439540325031504 0.05550740086310619 5.691838676834855E-4 0.06893104300281308 
1355.0000858738722 0.9852144474700125 0.21934982995645258 0.05238093953318825 0.13842993811668755 0.3 0.7223261769108871 0.007096674318489924 0.008786823876118578 0.4743953971096499 0.06236016981095865 0.006745992928836524 0.02638378680580079 
1360.0000858738722 0.9852144574046598 0.2193498398910999 0.040802917057056576 0.09287639672309683 0.3 0.8012667536954714 0.01660079045581766 0.0038968648327250464 0.47439539115102364 0.06795645996091486 0.006745986970210254 0.04333281647731419 
1365.0000858738722 0.9901647320098347 0.22045154857912116 0.06524193808479994 0.06014115254413154 0.3 0.864943858362199 0.025699423076895215 0.003226184202812838 0.47632735731020703 0.05831151382386184 0.0063279561234599185 0.05753226670285757 
1370.0000858738722 0.9901647320098347 0.22045154857912116 0.08758152623840601 0.09178700434229763 0.3 0.8070825415690874 0.016554564943669525 0.0024022612158725223 0.47632735731020703 0.0475061831649952 0.0063279561234599185 0.04335265156075438 
1375.0000858738722 0.9901647320098347 0.22045154857912116 0.07105837607448544 0.05345275056646797 0.3 0.8774949308832547 0.02795419324136735 0.0016881478605703644 0.47632735731020703 0.05371144355385486 0.0063279561234599185 0.06085114090693666 
1380.0000858738722 0.9901647320098347 0.22045154857912116 0.06563658015977832 0.031536285544698776 0.3 0.9189695541954308 0.0356900324306359 0.0016371473893807727 0.47632735731020703 0.055398236412733046 0.0063279561234599185 0.0720738218024084 
1385.0000858738722 0.9901647320098347 0.22045154857912116 0.06038144741557461 0.03323917501987722 0.3 0.9157101487479129 0.03505209994105848 0.0014876119092982988 0.47632735731020703 0.05816410905061929 0.0063279561234599185 0.07116496487144827 
1390.0000858738722 0.9901647320098347 0.22045154857912116 0.04389689150842254 0.06728107795321457 0.3 0.8517142389248993 0.02346119307176172 0.0012542343514045857 0.47632735731020703 0.06629621635476848 0.0063279561234599185 0.05415809667861778 
1395.0000858738722 0.9901647320098347 0.22045154857912116 0.03264816772962273 0.08194164041291947 0.3 0.8249308666760262 0.019246677226377202 0.002838652400416088 0.47632735731020703 0.07184771335004106 0.0063279561234599185 0.04761113075197608 
1400.0000858738722 0.9901647320098347 0.22045154857912116 0.031536717735002315 0.04647320103004238 0.3 0.8905631156816205 0.030277875454544214 4.3296838374631705E-4 0.47632735731020703 0.0722824642702057 0.0063279561234599185 0.06428524783458946 
1405.0000318571663 0.9901647320098347 0.16818570354535448 0.03964065399110201 0.17615778446508876 0.3 0.6634053436779007 8.610850985974974E-4 0.019662477025051254 0.47632735731020703 0.06816291519951886 0.017377173827410778 0.016134927375381334 
1410.0000858738722 0.9901647320098347 0.1834489117092108 0.05480612062185251 0.1766882369505231 0.3 0.665361946718295 0.003550309615060953 0.019589298132979365 0.47632735731020703 0.06098032766379294 0.013711097767786135 0.018823729610683102 
1415.0000858738722 0.9852189425740459 0.21773814855652676 0.08123042914408439 0.13456009936884453 0.3 0.7292202376017809 0.009567910984258774 0.005190819356631851 0.4743927050577825 0.049713858696932754 0.008836030378369802 0.027900537946895336 
1420.0000858738722 0.985218551927945 0.2753797548968066 0.09502842921332623 0.18648349150991256 0.3 0.6428765517653809 0.009625630641991213 0.011309302239590872 0.4743929386893239 0.04481748262814912 0.0022785514814814742 0.013025181808117436 
1425.0000858738722 0.9852178538463392 0.2943325781596734 0.07846837846719167 0.17226158303474765 0.3 0.6680161370499393 0.017781753527765145 0.013347596803909746 0.4743933563391124 0.05140109131046823 4.651235596364685E-4 0.01884908975581075 
1430.0000858738722 0.9852173569491937 0.2943320812625278 0.11536993569920487 0.12630407369493796 0.3 0.7426028556287452 0.028666706987422224 0.0075064163231398666 0.4743936537425787 0.041475121593145876 4.654209631027879E-4 0.03017027481497354 
1435.0000858738722 0.9901647320098347 0.2958076710182107 0.12782002716781163 0.08331341976995582 0.3 0.8228954569421187 0.045669961244484844 0.009580409720306958 0.47632735731020703 0.03652400085805441 1.7575622291550375E-5 0.04746922848271974 
1440.0000858738722 0.9901647320098347 0.2958076710182107 0.09203190073863618 0.1926096722807201 0.3 0.6360940732995115 0.010649826943423113 0.016110857064668676 0.47632735731020703 0.04924569924668152 1.7575622291550375E-5 0.011532682487654336 
1445.0000858738722 0.9901647320098347 0.2958076710182107 0.1004859817048334 0.13184936889425247 0.3 0.7367122816282038 0.026889343903341297 0.009033089336271153 0.47632735731020703 0.04787336780057423 1.7575622291550375E-5 0.028281653809231314 
1450.0000858738722 0.9901647320098347 0.2958076710182107 0.12250815553174714 0.1468207423030689 0.3 0.7112290849745255 0.022197104927970744 0.006502015872991242 0.47632735731020703 0.037414268850220644 1.7575622291550375E-5 0.02346388498858282 
1455.0000858738722 0.9852146047413645 0.29432932905469855 0.1053704046095105 0.04428850926564134 0.3 0.890218165382026 0.0629553250580389 0.006830118993014827 0.4743953027857009 0.040979800456081086 4.6707000622498666E-4 0.06538836649358801 
1460.0000858738722 0.9852145866376714 0.2943293109510055 0.08242950184230521 0.05833993001432632 0.3 0.8639729129925481 0.05612591206405016 0.0027658699358229567 0.4743953136429394 0.04952248413355507 4.67080863463476E-4 0.058399589425480694 
1465.0000858738722 0.9852145666251612 0.29432929093849536 0.0648870653526675 0.0934121211516344 0.3 0.8002467187043406 0.04083783120000087 0.0024671003379816378 0.4743953256450959 0.056897965562535534 4.6709286561997555E-4 0.04270368515195421 
1470.0000858738722 0.9901647320098347 0.2958076710182107 0.055169376636127226 0.032431385607232896 0.3 0.9172559953958666 0.06936990030122536 0.0017142551151040847 0.47632735731020703 0.06114117626098938 1.7575622291550375E-5 0.07159579599240581 
1475.0000858738722 0.9901647320098347 0.2958076710182107 0.053591404070533595 0.1216976260797865 0.3 0.7551152913964733 0.031194485062419796 0.005908529320212228 0.47632735731020703 0.06127852792280087 1.7575622291550375E-5 0.03267191385954333 
1480.0000858738722 0.9901647320098347 0.2958076710182107 0.05441953373785102 0.1595568851348938 0.3 0.6899093952902253 0.01856427665382147 0.011700842773847248 0.47632735731020703 0.060956745524596484 1.7575622291550375E-5 0.019724268513013413 
1485.0000858738722 0.9901647320098347 0.2958076710182107 0.06234047658312351 0.15720836849375577 0.3 0.6938895812831409 0.019283044421476 0.010087972869736875 0.47632735731020703 0.057512069073449155 1.7575622291550375E-5 0.020462727789425657 
1490.0000858738722 0.9901647320098347 0.2958076710182107 0.08106364215373962 0.04136231255264776 0.3 0.9002658736665885 0.06478228294344562 0.0039256323229419935 0.47632735731020703 0.050237623657158385 1.7575622291550375E-5 0.06693329586689105 
1495.0000858738722 0.9901647320098347 0.2958076710182107 0.10267312225866496 0.02180442564060574 0.3 0.937721682951507 0.07507777847745999 0.009265100520003039 0.47632735731020703 0.041663251106443124 1.7575622291550375E-5 0.07739277759315324 
1500.0000858738722 0.9852163193382897 0.2943310436516239 0.09063899654291653 0.025901312226465446 0.3 0.925158153675573 0.07248842596055356 0.0072338813643050585 0.4743942750931266 0.04687494336220549 4.660423136506689E-4 0.07513009063917356 
1505.0000305495207 0.9852162911124068 0.29433101542574097 0.05428413408389839 0.06517615348595118 0.3 0.8513467812394594 0.052945872586659774 0.002315347365370714 0.4743942920015947 0.06257299804161563 4.6605922211883803E-4 0.05514223889165355 
1510.0000858738722 0.9852160927304322 0.2943308170437664 0.031088443593438684 0.02476765203132448 0.3 0.9273355167445947 0.07309864692161394 5.438602601242301E-4 0.47439441084957173 0.07281739684214483 4.661780700958064E-4 0.07575286302887062 
1515.0000858738722 0.9852161343006058 0.1688079496810454 0.03729098202303151 0.02383079046251534 0.3 0.9291000984691115 0.021157448946504193 5.610114382621657E-4 0.47439438594413524 0.06939652284160401 0.017353796372379434 0.0762725677897416 
1520.0000858738722 0.9901647320098347 0.1696539936987187 0.03385472082893103 0.030396978192409187 0.3 0.9211541983641083 0.019392573464086613 4.5726731746254196E-4 0.47632735731020703 0.07127796727250321 0.016990081358693662 0.07268584646414637 
1525.0000858738722 0.9901647320098347 0.1696539936987187 0.02564586247883116 0.13808222591416877 0.3 0.7260478388644085 0.0010000181911794977 0.012810140372829841 0.47632735731020703 0.0754336207994011 0.016990081358693662 0.026220607235048227 
1530.0000858738722 0.9901647320098347 0.1696539936987187 0.052185330286526076 0.1077222619306449 0.3 0.7787047129994616 0.003835539399792642 0.005164645565158967 0.47632735731020703 0.0634924053139136 0.016990081358693662 0.03697072855706753 
1535.0000858738722 0.9901647320098347 0.1696539936987187 0.07703304360368 0.029611708123933645 0.3 0.9226621116963484 0.019611841749009647 0.004688625950935977 0.47632735731020703 0.05215410653689178 0.016990081358693662 0.07310982838365684 
1540.0000858738722 0.9901647320098347 0.1696539936987187 0.06184110111165473 0.03403961984440618 0.3 0.9141758387612148 0.018391867043758853 0.0026435093932024364 0.47632735731020703 0.058589061348819686 0.016990081358693662 0.0707355324603696 
1545.0000858738722 0.9901647320098347 0.1696539936987187 0.03587574644179158 0.06382627573055112 0.3 0.8582911116538017 0.011387681962265517 0.0013509404461174333 0.47632735731020703 0.07018677620338411 0.016990081358693662 0.05596620410721716 
1550.0000858738722 0.9901647320098347 0.2094415104957367 0.033068833672343936 0.11702391093841719 0.3 0.7633315155578029 0.012397857006031071 0.008580612680101329 0.47632735731020703 0.07172866135539101 0.010569604027385352 0.03443687130480601 
1555.0000858738722 0.9901647320098347 0.27624025379782646 0.0954391707401018 0.12579883490292829 0.3 0.7471683801482325 0.023530876966445256 0.00848484202000842 0.47632735731020703 0.049279205778701284 0.0013760723936193475 0.030386021987982556 
1560.0000858738722 0.9901647320098347 0.28657861789986183 0.09405259684399686 0.12398344152090249 0.3 0.7504861002204187 0.026653263609051642 0.009006411437831659 0.47632735731020703 0.050301436162003714 1.8013349747790893E-4 0.031197901086172295 
1565.0000858738722 0.9901647320098347 0.28657861789986183 0.06807512105996318 0.08161915493874289 0.3 0.8254742690495118 0.04202758489137888 0.0032257932110604554 0.47632735731020703 0.05687348529596187 1.8013349747790893E-4 0.04770939692373738 
1570.0000858738722 0.9901647320098347 0.28657861789986183 0.09762269151217356 0.08234027304956665 0.3 0.8241459067996715 0.041713960020356294 0.002054190175908988 0.47632735731020703 0.04277799423537987 1.8013349747790893E-4 0.047376415249305394 
1575.0000858738722 0.9901647320098347 0.28657861789986183 0.07455114347175931 0.16868723705603897 0.3 0.6750499845174163 0.014123087479116026 0.010339630729084075 0.47632735731020703 0.0520905561160477 1.8013349747790893E-4 0.017467751513829646 
1580.0000673130407 0.9852149969706505 0.2851468134312275 0.06815731049592863 0.10708923289890451 0.3 0.7759828979827029 0.03221728635818364 0.0026372707778586847 0.4743950675881561 0.054627255239083836 6.285798944906244E-4 0.037361004361173136 
1585.0000858738722 0.9901647320098347 0.28657861789986183 0.08108486793448062 0.11604127785142908 0.3 0.7642596807508397 0.02925085199181223 0.0028891077511297215 0.47632735731020703 0.049362994062743 1.8013349747790893E-4 0.03400867909555256 
1590.0000858738722 0.9852151598284975 0.2851469762890745 0.10758396374452017 0.034537374096376305 0.3 0.9087132077378371 0.06323391643386773 0.007106331463874359 0.4743949699496686 0.03876641878163392 6.284822560031348E-4 0.07047950753367858 
1595.0000858738722 0.9852151932854983 0.2851470097460753 0.08050868607464917 0.10297903415015884 0.3 0.7833580977468296 0.03370252457140494 0.0018890765599789603 0.47439494989244024 0.049413769228554734 6.284621987747874E-4 0.03891338860483737 
1600.0000858738722 0.9901647320098347 0.28657861789986183 0.060716753104035855 0.12400874394938165 0.3 0.7502431125249315 0.02644588078822672 0.005153164308880104 0.47632735731020703 0.058369773867347444 1.8013349747790893E-4 0.030989839078226014 
1605.0000858738722 0.9901647320098347 0.28657861789986183 0.0680236084393418 0.02929347090283343 0.3 0.923275072313635 0.06619713875755857 0.003271257186383721 0.47632735731020703 0.05559143110245206 1.8013349747790893E-4 0.07328351678811115 
1610.0000858738722 0.9901647320098347 0.28657861789986183 0.06360733778215316 0.01712355347930666 0.3 0.9468099188161424 0.07260681544194904 0.004169098622603262 0.47632735731020703 0.057885690507797634 1.8013349747790893E-4 0.08001986769623817 
1615.0000858738722 0.9901647320098347 0.28657861789986183 0.058047091565773326 0.0951769864109805 0.3 0.8011264448589754 0.03675796462346169 0.0035598868413370677 0.47632735731020703 0.060548645042033174 1.8013349747790893E-4 0.042075846982543824 
1620.0000858738722 0.9901647320098347 0.28657861789986183 0.061771732002895666 0.13590437442775377 0.3 0.7297880253879704 0.02272999449759779 0.007470592496620843 0.47632735731020703 0.05872113287487388 1.8013349747790893E-4 0.026954641183652515 
1625.0000858738722 0.9901647320098347 0.19611513046106435 0.0818286845029327 0.03264359538178817 0.3 0.9168467270894661 0.026722942781175027 0.003902801858907267 0.47632735731020703 0.04908235177277322 0.010792066119121677 0.07147944709037699 
1630.0000858738722 0.9901647320098347 0.19611513046106435 0.07800619303250693 0.10933808709285328 0.3 0.775855578395706 0.007530255255728385 0.0028174628747025055 0.47632735731020703 0.051117025621214306 0.010792066119121677 0.0363519650334124 
1635.0000858738722 0.9901647320098347 0.19611513046106435 0.08171306828989798 0.17402480254794178 0.3 0.6660843844620636 4.879825873092822E-4 0.010402198479171327 0.47632735731020703 0.049529926752854364 0.010792066119121677 0.015869750373085054 
1640.0000858738722 0.9901647320098347 0.25310360804879684 0.10575399853033231 0.11318866769740427 0.3 0.7692219464712499 0.021514634004015022 0.0014480797007081008 0.47632735731020703 0.03896066955800702 0.0039867579890601875 0.03503340297100054 
1645.0000858738722 0.9901647320098347 0.27960987669425375 0.12438719336479487 0.07383175173204426 0.3 0.8397028257207322 0.04278601651156768 0.005039269011804811 0.47632735731020703 0.03338621880067234 8.214983936827506E-4 0.05118877150055042 
1650.0000858738722 0.9901647320098347 0.2844693592792542 0.11035846243931374 0.08779275874190437 0.3 0.8142751781394583 0.03868168519892828 0.004067364378063563 0.47632735731020703 0.03952206616308546 2.4120080119688703E-4 0.0450319132423716 
1655.0000858738722 0.9901647320098347 0.2844693592792542 0.0742865655973282 0.08502420074118246 0.3 0.8193672599944449 0.03986624991342363 0.0023042992784536457 0.47632735731020703 0.0530881042725982 2.4120080119688703E-4 0.04630247291611446 
1660.0000858738722 0.9901647320098347 0.2844693592792542 0.0752077908898891 0.02404901872487999 0.3 0.9333796267055602 0.06781880902391968 0.004226408835617737 0.47632735731020703 0.05214279997067501 2.4120080119688703E-4 0.07614899931616506 
1665.0000858738722 0.9901647320098347 0.2844693592792542 0.0764908074869897 0.04254886382991567 0.3 0.8979758336263817 0.05852552611845342 0.002250564819629729 0.47632735731020703 0.051054868418227636 2.4120080119688703E-4 0.06628108751526729 
1670.0000858738722 0.9901647320098347 0.2844693592792542 0.06278890108425376 0.09749217801761055 0.3 0.7969021561954982 0.034998333857047426 0.0017871202599996818 0.47632735731020703 0.05679193498512212 2.4120080119688703E-4 0.041047285508549004 
1675.0000858738722 0.9901647320098347 0.2844693592792542 0.04311310025606675 0.10926690131383537 0.3 0.7759819479421506 0.030696861094357555 0.0048808691011441915 0.47632735731020703 0.06649840392223282 2.4120080119688703E-4 0.03638007475165941 
1680.0000858738722 0.9901647320098347 0.2844693592792542 0.055824783436857615 0.09574000287013984 0.3 0.8003722924029189 0.03599546627690079 0.0030212742159078515 0.47632735731020703 0.06080373003588407 2.4120080119688703E-4 0.04209884273379275 
1685.0000858738722 0.9802642469021515 0.2816258278988768 0.07829839104385071 0.04985047711262368 0.3 0.8753737240037904 0.05452029469095038 0.0022216795753852783 0.47246338660318143 0.050563999182092104 0.0011380916592613852 0.06257478380078199 
1690.0000858738722 0.9802642662861529 0.2816258472828783 0.07815934877267215 0.0729430766609504 0.3 0.8329825706526627 0.0443642520241667 0.0013500546954738693 0.47246337498233965 0.05052397660335313 0.0011380800384195862 0.05155737868121195 
1695.0000858738722 0.980264335812034 0.2816259168087593 0.07977248183534436 0.11805759869895027 0.3 0.7531772612329123 0.02759910090879824 0.002147505861558374 0.4724633332994561 0.04913762088947307 0.0011380383555360547 0.033135442517937486 
1700.0000858738722 0.9852140889417252 0.28304719307479764 0.08473734990392424 0.08285612361232506 0.3 0.8191321564361483 0.04053288520484981 6.575706815964388E-4 0.47439561217501486 0.04691499052004666 6.898864485497827E-4 0.04722511973776241 
1705.0000858738722 0.9852140794319098 0.28304718356498215 0.07658871945782904 0.13524518337961214 0.3 0.728139323100748 0.02286788999479418 0.004515022454442403 0.4743956178802353 0.05051798712803787 6.89892153770208E-4 0.027685537869714356 
1710.0000858738722 0.985214073105064 0.2830471772381365 0.07398473852930368 0.08016479495724804 0.3 0.8239916229587564 0.04156651485520302 7.490650605727957E-4 0.47439562167591776 0.05179360090026606 6.898959494526458E-4 0.04833133133960686 
1715.0000858738722 0.9852140751520895 0.28304717928516193 0.07323685793798887 0.12294761678938244 0.3 0.7483807368786707 0.026034366502523665 0.00339985614963019 0.4743956204478382 0.052350219201884624 6.898947213730923E-4 0.03134754640055937 
1720.0000858738722 0.9852140785466 0.2830471826796725 0.08391505006963941 0.16189779181217123 0.3 0.6828452233535858 0.015392886521998909 0.007743064750566724 0.47439561841136063 0.04785768061428194 6.89892684895544E-4 0.0194640275127008 
1725.0000858738722 0.9802647783619126 0.28162635935863795 0.09240855770242412 0.14669680024673623 0.3 0.7045115147787285 0.01899944469727983 0.004428838946050279 0.47246306800191096 0.04457002858909889 0.0011377730579909156 0.023503299444376194 
1730.0000858738722 0.980264871049607 0.17988370838108841 0.10833597282726783 0.10048986043528267 0.3 0.7843273195578765 0.006947511645283751 0.001710558093693631 0.4724630124432151 0.03820883664218469 0.01475412485706376 0.04005428071525714 
1735.0000858738722 0.9802649110670135 0.17988374839849497 0.11153602730093101 0.04436933480918276 0.3 0.8854625284243752 0.018767889187483497 0.006213111517796748 0.4724629884550784 0.03718123946498474 0.014754100868927053 0.06547356999296279 
1740.0000858738722 0.9753152591488248 0.1789764255846926 0.0976968986907305 0.053144033784961714 0.3 0.8650540331458223 0.016377707296195185 0.0040749910793923755 0.47053064891196483 0.042911951368154615 0.015133422374228423 0.06096877563886715 
1745.0000858738722 0.9753153636359152 0.17897653007178307 0.07100055453875495 0.07310125550710087 0.3 0.8284426179146079 0.011705939247617425 0.0027805506553486427 0.4705305862796957 0.05519755286564465 0.015133359741959274 0.051501057279422426 
1750.0000858738722 0.9852141355165213 0.18079064374361625 0.04604275073902232 0.09836884530380986 0.3 0.7914084183142314 0.007025640968273905 0.004144945716008224 0.47439558423393546 0.06577191662734584 0.014375035599369255 0.040730311318004676 
1755.0000858738722 0.985214148564709 0.18079065679180395 0.06161675213935743 0.0666801629996581 0.3 0.8488128775094421 0.013333279235157007 6.748426276833612E-4 0.4743955764062425 0.05741269367224634 0.014375027771676332 0.05456738155045655 
1760.0000858738722 0.9852141531267617 0.18079066135385669 0.08184761849003835 0.09112805842027366 0.3 0.8042670827717271 0.008203540979261705 5.36780374480498E-4 0.47439557366945345 0.04804111536764964 0.014375025034887213 0.04362748797928461 
1765.0000858738722 0.9901647320098347 0.1825543283517682 0.07190931112701762 0.20308434161316868 0.3 0.6194955409469681 4.3904317136799934E-4 0.017552801507459522 0.47632735731020703 0.052371275234968505 0.013811047515758994 0.009392644840552985 
1770.0000858738722 0.9901647320098347 0.2166776632096022 0.07634360803081423 0.15171137461562015 0.3 0.7041161667800202 0.006634344607977369 0.0070717430784338646 0.47632735731020703 0.05026551365536331 0.008015685322966917 0.023101650672778664 
1775.0000462705145 0.9901647320098347 0.2669012902203939 0.09940271081513119 0.16890422749410233 0.3 0.6746561760893361 0.00992793226904715 0.007691012914418803 0.47632735731020703 0.04302794552338746 0.0012214813807097645 0.017373461380819015 
1780.0000858738722 0.985286335910717 0.2676030627899406 0.14707355240765096 0.057701508291065524 0.3 0.865177315657365 0.04444569462251209 0.012618884482640444 0.4743533131374136 0.027920329625604576 0.00137151377387688 0.058786803827536746 
1785.0000858738722 0.9901647320098347 0.26887501028041116 0.13625554606163964 0.06978188606170364 0.3 0.8473639515498353 0.03989744054541989 0.006695240444535564 0.47632735731020703 0.02886026178015008 9.6876498504451E-4 0.05325974841956058 
1790.0000858738722 0.9901647320098347 0.26887501028041116 0.08690541115637564 0.14904798449336434 0.3 0.7074773829526858 0.014358516108969583 0.0065926283121407496 0.47632735731020703 0.04814023268563104 9.6876498504451E-4 0.022786510985515568 
1795.0000858738722 0.9901647320098347 0.26887501028041116 0.07729312208822843 0.0753976291189106 0.3 0.8368570562918141 0.03749170078147211 0.0031637432183200887 0.47632735731020703 0.05277312733367238 9.6876498504451E-4 0.05050442876576597 
1800.0000858738722 0.9901647320098347 0.26887501028041116 0.1206328386083772 0.12241431811714827 0.3 0.7529907808109285 0.021450734348942062 0.002415101818627422 0.47632735731020703 0.03458450673507571 9.6876498504451E-4 0.03153667440979741 
1805.0000858738722 0.9901647320098347 0.26887501028041116 0.10532421566113813 0.1121982581399617 0.3 0.7708251292394982 0.024547604661279834 0.002639086273537829 0.47632735731020703 0.04049049482148821 9.6876498504451E-4 0.03526949424566446 
1810.0000858738722 0.9901647320098347 0.26887501028041116 0.10970351774815175 0.11541106539763432 0.3 0.7651939772514885 0.02355118237898397 0.002670528598692519 0.47632735731020703 0.0388507036559494 9.6876498504451E-4 0.03407307477763643 
1815.0000858738722 0.9901647320098347 0.26887501028041116 0.12114899973543845 0.07142310001740804 0.3 0.8444186588737762 0.039319729384177625 0.004383280456513609 0.47632735731020703 0.03365285810502219 9.6876498504451E-4 0.05257987172332043 
1820.0000858738722 0.9852243311218137 0.2675410580010374 0.1097862676969218 0.20159673935784742 0.3 0.6203464179299132 0.005873236571235664 0.01136423633644055 0.47438948858727437 0.037968465630355594 0.0014076892237376707 0.010762454024180683 
1825.0000858738722 0.9901647320098347 0.2741683169275506 0.13515696787392564 0.13856207406313614 0.3 0.7252708773041475 0.018456518069957923 0.003308039406506705 0.47632735731020703 0.030477956293197064 7.015214112295968E-4 0.026105994213062273 
1830.0000858738722 0.9901647320098347 0.2802850268309117 0.13736813999528946 0.08205451668204732 0.3 0.8246641631826803 0.039299361601642414 0.009399685878836208 0.47632735731020703 0.032789210843388726 3.927066148212526E-4 0.04750023369869598 
1835.0000858738722 0.9901647320098347 0.28046147038581637 0.10456592860931649 0.12371481433311163 0.3 0.7508793580867432 0.02471884210516136 0.003554068750828057 0.47632735731020703 0.0412631440410889 3.8379849569408883E-4 0.031220364930352264 
1840.0000858738722 0.9901647320098347 0.27923554884902607 0.08562350193788866 0.13623100018909848 0.3 0.7292181619961979 0.020594402591882426 0.004217486692704913 0.47632735731020703 0.04761777696426126 5.603043271110876E-4 0.026835628953971943 
1845.0000858738722 0.9901647320098347 0.27923554884902607 0.08192697801194082 0.05911629488612228 0.3 0.8668900109630017 0.04861170916675098 0.0015312699295693777 0.47632735731020703 0.04854921896150681 5.603043271110876E-4 0.05806377808188383 
1850.0000858738722 0.9901647320098347 0.27923554884902607 0.07651007485486755 0.04519857261067553 0.3 0.8929610424095971 0.05490244814230015 0.0021757408437591066 0.47632735731020703 0.05114307731234796 5.603043271110876E-4 0.06492376739963716 
1855.0000858738722 0.9901647320098347 0.27923554884902607 0.05436748174841057 0.10564985937417748 0.3 0.7823665599136729 0.03026113348596846 0.003557931568481702 0.47632735731020703 0.061263383336147344 5.603043271110876E-4 0.03777197716127698 
1860.0000858738722 0.9901647320098347 0.27923554884902607 0.05863584416144151 0.13702757336663504 0.3 0.7278860808467774 0.02039837040728686 0.00708660449457563 0.47632735731020703 0.059107574263214425 5.603043271110876E-4 0.02660308123175302 
1865.0000858738722 0.9901647320098347 0.27923554884902607 0.07029538256900959 0.14151202391527726 0.3 0.720294312329094 0.019188551085034082 0.006031414387138238 0.47632735731020703 0.05367805960848012 5.603043271110876E-4 0.02520133193629963 
1870.0000858738722 0.9901647320098347 0.280637913940721 0.08343891683474076 0.11858596643213586 0.3 0.7596495446059454 0.026260833691325237 0.0020206981657874467 0.47632735731020703 0.047684085812096016 3.7489037656692506E-4 0.03291105157536213 
1875.0000858738722 0.9852153897616632 0.27923620578289515 0.08550220118565781 0.16269222610359654 0.3 0.6814697233127417 0.014112148167248133 0.0067728585579339105 0.4743948321154456 0.04665327992513867 8.221275164736918E-4 0.01902684708155401 
1880.0000858738722 0.9852152368149801 0.279236052836212 0.08962036348764216 0.1700694479280375 0.3 0.6693905384993826 0.012343433126897225 0.007864392966665504 0.4743949237975032 0.04565438280469605 8.222191985312844E-4 0.016909894559929032 
