#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:03+0000 #
#####################################################################
# random = 58.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
503.0010239868235 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60270.0 60.26999999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 528919.0 528.919 1.19964252E8 119964.25200000001 
504.0005210762331 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60275.0 60.275000000000034 1000.0 1.0 263.0 262.0 1022.6139372624068 529985.0 529.985 1.20048131E8 120048.13099999998 
505.00055602040106 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60279.0 60.278999999999925 1000.0 1.0 263.0 262.0 1022.6139372624068 531034.0 531.034 1.20131202E8 120131.20199999999 
506.0001376860455 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60286.0 60.28599999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 532083.0 532.083 1.20214112E8 120214.11200000002 
507.00164315188545 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60288.0 60.28800000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 533116.0 533.116 1.20295519E8 120295.51900000001 
508.00291899596783 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60295.0 60.29499999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 534185.0 534.185 1.20379389E8 120379.38900000001 
509.0010415785859 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60299.0 60.29900000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 535209.0 535.2090000000001 1.20460523E8 120460.52299999999 
510.000944624545 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60303.0 60.30300000000007 1000.0 1.0 263.0 262.0 1022.6139372624068 536285.0 536.2850000000001 1.20545318E8 120545.31800000001 
511.0006433497234 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60308.0 60.30800000000001 1000.0 1.0 263.0 262.0 1022.6139372624068 537360.0 537.36 1.20630045E8 120630.045 
512.0014879670317 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60312.0 60.312000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 538388.0 538.388 1.20710977E8 120710.97700000001 
513.0000450760695 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60317.0 60.31699999999999 1000.0 1.0 263.0 262.0 1022.6139372624068 539450.0 539.45 1.20794885E8 120794.885 
514.0002629164057 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60322.0 60.32199999999993 1000.0 1.0 263.0 262.0 1022.6139372624068 540465.0 540.4649999999999 1.20875505E8 120875.505 
515.001083476119 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60328.0 60.327999999999946 1000.0 1.0 263.0 262.0 1022.6139372624068 541527.0 541.527 1.20959572E8 120959.57199999999 
516.0013675281217 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60333.0 60.33300000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 542578.0 542.578 1.21042364E8 121042.36399999999 
517.0006287865025 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60339.0 60.33900000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 543637.0 543.6370000000001 1.2112566E8 121125.65999999999 
518.0013354028398 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60343.0 60.343000000000046 1000.0 1.0 263.0 262.0 1022.6139372624068 544695.0 544.6949999999999 1.2120924E8 121209.24 
519.0002052326736 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60348.0 60.34800000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 545752.0 545.752 1.21292521E8 121292.52100000001 
520.0015367875058 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60354.0 60.35399999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 546790.0 546.79 1.21374368E8 121374.36799999999 
521.0009700053947 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60358.0 60.357999999999954 1000.0 1.0 263.0 262.0 1022.6139372624068 547868.0 547.868 1.21459716E8 121459.71599999999 
522.000227553787 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60361.0 60.361000000000026 1000.0 1.0 263.0 262.0 1022.6139372624068 548902.0 548.902 1.21541136E8 121541.13600000001 
523.0001098756021 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60365.0 60.36500000000008 1000.0 1.0 263.0 262.0 1022.6139372624068 549976.0 549.976 1.21625569E8 121625.56899999999 
524.001733023513 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60371.0 60.37099999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 551020.0 551.02 1.21708483E8 121708.483 
525.0003460753 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60375.0 60.375 1000.0 1.0 263.0 262.0 1022.6139372624068 552066.0 552.066 1.21790836E8 121790.836 
526.0004456536221 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60379.0 60.37900000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 553121.0 553.121 1.21873921E8 121873.92100000002 
527.0018574688394 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60383.0 60.38300000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 554210.0 554.21 1.21959529E8 121959.52900000001 
528.0000094080233 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60388.0 60.38800000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 555236.0 555.236 1.22040016E8 122040.01599999997 
529.0002292291882 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60396.0 60.39600000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 556283.0 556.283 1.22122498E8 122122.49799999999 
530.0001502120806 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60400.0 60.400000000000034 1000.0 1.0 263.0 262.0 1022.6139372624068 557335.0 557.335 1.22205674E8 122205.674 
531.0007190614982 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60406.0 60.406000000000034 1000.0 1.0 263.0 262.0 1022.6139372624068 558399.0 558.399 1.22289205E8 122289.205 
532.0002297308614 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60410.0 60.410000000000046 1000.0 1.0 263.0 262.0 1022.6139372624068 559462.0 559.462 1.2237322E8 122373.22000000002 
533.0000855325458 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60414.0 60.414000000000016 1000.0 1.0 263.0 262.0 1022.6139372624068 560511.0 560.511 1.22456224E8 122456.22399999999 
534.0008294557912 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60419.0 60.41900000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 561563.0 561.563 1.22539446E8 122539.446 
535.0001707744741 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60423.0 60.42300000000009 1000.0 1.0 263.0 262.0 1022.6139372624068 562608.0 562.608 1.2262212E8 122622.12 
536.001489220557 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60427.0 60.42700000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 563648.0 563.6479999999999 1.22703697E8 122703.69699999999 
537.0014781788396 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60433.0 60.43300000000001 1000.0 1.0 263.0 262.0 1022.6139372624068 564705.0 564.705 1.22787811E8 122787.81100000002 
538.0016119004234 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60437.0 60.437000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 565741.0 565.741 1.22869279E8 122869.27900000001 
539.0005072454502 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60440.0 60.44000000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 566817.0 566.817 1.2295472E8 122954.72000000002 
540.0018732697215 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60446.0 60.44600000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 567866.0 567.866 1.23037668E8 123037.66799999998 
541.0003320379262 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60450.0 60.45000000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 568899.0 568.899 1.23118832E8 123118.83200000002 
542.0000946034073 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60454.0 60.454000000000036 1000.0 1.0 263.0 262.0 1022.6139372624068 569954.0 569.9540000000001 1.23201748E8 123201.74799999999 
543.0014705272963 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60459.0 60.459000000000046 1000.0 1.0 263.0 262.0 1022.6139372624068 570984.0 570.984 1.23282961E8 123282.961 
544.0011188665233 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60464.0 60.46400000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 572057.0 572.057 1.23367462E8 123367.46199999998 
545.0003176970177 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60468.0 60.468000000000046 1000.0 1.0 263.0 262.0 1022.6139372624068 573095.0 573.095 1.23449661E8 123449.66100000002 
546.000272215171 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60474.0 60.47399999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 574147.0 574.147 1.23532248E8 123532.24799999999 
547.000677942212 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60478.0 60.477999999999966 1000.0 1.0 263.0 262.0 1022.6139372624068 575201.0 575.201 1.23615742E8 123615.74200000001 
548.0000777430829 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60483.0 60.482999999999954 1000.0 1.0 263.0 262.0 1022.6139372624068 576254.0 576.254 1.23698927E8 123698.92699999998 
549.0034020744038 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60487.0 60.48699999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 577316.0 577.316 1.23782492E8 123782.49200000001 
550.0011686660831 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60491.0 60.491000000000014 1000.0 1.0 263.0 262.0 1022.6139372624068 578374.0 578.374 1.23866107E8 123866.107 
551.0006699258212 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60496.0 60.49599999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 579431.0 579.431 1.23949521E8 123949.52100000001 
552.0000480520165 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60500.0 60.5 1000.0 1.0 263.0 262.0 1022.6139372624068 580483.0 580.483 1.24032595E8 124032.59500000002 
553.0001754571333 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60507.0 60.50700000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 581527.0 581.527 1.24115019E8 124115.01900000001 
554.0018950739939 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60511.0 60.510999999999946 1000.0 1.0 263.0 262.0 1022.6139372624068 582590.0 582.5899999999999 1.24198779E8 124198.77900000001 
555.000517815119 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60515.0 60.51499999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 583646.0 583.6460000000001 1.24282312E8 124282.31199999999 
556.0015877017796 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60521.0 60.52100000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 584707.0 584.707 1.24365845E8 124365.84500000002 
557.0006603473346 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60527.0 60.52699999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 585742.0 585.742 1.2444732E8 124447.31999999998 
558.0000930795436 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60532.0 60.531999999999954 1000.0 1.0 263.0 262.0 1022.6139372624068 586818.0 586.818 1.24531703E8 124531.70300000001 
559.0011117909086 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60536.0 60.53599999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 587877.0 587.877 1.24615865E8 124615.865 
560.000026971718 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60541.0 60.54099999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 588929.0 588.929 1.24698904E8 124698.90400000001 
561.0006133231692 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60546.0 60.545999999999964 1000.0 1.0 263.0 262.0 1022.6139372624068 589980.0 589.98 1.24781862E8 124781.86200000002 
562.000055545493 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60550.0 60.54999999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 591013.0 591.013 1.24863651E8 124863.65100000001 
563.0001332842569 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60555.0 60.55499999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 592051.0 592.051 1.2494529E8 124945.29 
564.0007969085522 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60559.0 60.55899999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 593112.0 593.112 1.25029554E8 125029.554 
565.0010288176429 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60566.0 60.56600000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 594136.0 594.136 1.25110046E8 125110.04600000002 
566.0006423967312 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60572.0 60.57199999999993 1000.0 1.0 263.0 262.0 1022.6139372624068 595189.0 595.1890000000001 1.25193118E8 125193.11799999999 
567.0009274427846 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60576.0 60.57599999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 596244.0 596.2439999999999 1.2527619E8 125276.19000000002 
568.0003519325005 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60583.0 60.58300000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 597306.0 597.306 1.25359853E8 125359.853 
569.0000880377881 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60587.0 60.58699999999993 1000.0 1.0 263.0 262.0 1022.6139372624068 598350.0 598.35 1.25442389E8 125442.38900000001 
570.0002786578798 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60595.0 60.59499999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 599415.0 599.415 1.25526027E8 125526.027 
571.0011963412107 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60599.0 60.59899999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 600463.0 600.4630000000001 1.25608864E8 125608.86399999999 
572.0010691959234 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60605.0 60.60500000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 601495.0 601.495 1.25690583E8 125690.58300000001 
573.0021275251369 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60609.0 60.60899999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 602555.0 602.5550000000001 1.25773733E8 125773.733 
574.0001939207148 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60614.0 60.614000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 603601.0 603.601 1.25855919E8 125855.919 
575.0010330362983 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60620.0 60.62000000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 604649.0 604.649 1.25939235E8 125939.23500000002 
576.0005224980391 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60624.0 60.624000000000066 1000.0 1.0 263.0 262.0 1022.6139372624068 605705.0 605.705 1.26022141E8 126022.14099999997 
577.0022330983574 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60629.0 60.62900000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 606763.0 606.763 1.2610534E8 126105.34000000001 
578.000633716251 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60633.0 60.63300000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 607828.0 607.828 1.26189583E8 126189.58300000001 
579.0002223594101 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60638.0 60.63800000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 608861.0 608.861 1.26270942E8 126270.942 
580.0008394249545 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60642.0 60.642000000000046 1000.0 1.0 263.0 262.0 1022.6139372624068 609901.0 609.9010000000001 1.26352904E8 126352.90400000001 
581.00035039608 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60646.0 60.64600000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 610980.0 610.98 1.26437896E8 126437.89600000001 
582.000174708832 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60650.0 60.650000000000034 1000.0 1.0 263.0 262.0 1022.6139372624068 612013.0 612.013 1.26519407E8 126519.40699999999 
583.0013123361398 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60657.0 60.656999999999954 1000.0 1.0 263.0 262.0 1022.6139372624068 613070.0 613.0699999999999 1.26603056E8 126603.05600000001 
584.0003708102543 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60663.0 60.66300000000007 1000.0 1.0 263.0 262.0 1022.6139372624068 614095.0 614.0949999999999 1.26684063E8 126684.06300000001 
585.0000528764416 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60668.0 60.668000000000056 1000.0 1.0 263.0 262.0 1022.6139372624068 615150.0 615.15 1.26767352E8 126767.35200000001 
586.001034667471 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60672.0 60.672000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 616216.0 616.216 1.26851675E8 126851.67499999999 
587.0001380803618 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60676.0 60.67599999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 617273.0 617.2729999999999 1.26934305E8 126934.30500000002 
588.0021861568474 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60680.0 60.67999999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 618319.0 618.319 1.27016685E8 127016.68499999998 
589.0006512858755 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60685.0 60.68499999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 619363.0 619.3629999999999 1.27098776E8 127098.77600000001 
590.000115158176 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60689.0 60.68899999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 620416.0 620.4159999999999 1.2718246E8 127182.46 
591.0004372513138 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60696.0 60.69600000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 621469.0 621.469 1.27265609E8 127265.60900000003 
592.0003837580473 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60700.0 60.70000000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 622525.0 622.525 1.27348794E8 127348.794 
593.0027891556506 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60705.0 60.70500000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 623587.0 623.587 1.27432477E8 127432.47700000001 
594.0002050990863 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60710.0 60.70999999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 624633.0 624.633 1.27515635E8 127515.635 
595.0011241148101 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60713.0 60.71300000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 625679.0 625.679 1.27598847E8 127598.84700000001 
596.0016944190476 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60718.0 60.718000000000046 1000.0 1.0 263.0 262.0 1022.6139372624068 626725.0 626.725 1.27680848E8 127680.848 
597.0000057135536 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60724.0 60.72399999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 627798.0 627.798 1.27765676E8 127765.67600000002 
598.000611626045 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60728.0 60.727999999999966 1000.0 1.0 263.0 262.0 1022.6139372624068 628846.0 628.846 1.27848289E8 127848.289 
599.0001757719758 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60732.0 60.73200000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 629883.0 629.883 1.27930486E8 127930.48599999999 
600.0005797429582 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60736.0 60.736000000000026 1000.0 1.0 263.0 262.0 1022.6139372624068 630938.0 630.938 1.28013541E8 128013.54100000001 
601.0013093088489 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60741.0 60.741000000000014 1000.0 1.0 263.0 262.0 1022.6139372624068 631977.0 631.9770000000001 1.28095093E8 128095.09300000001 
602.0003456500363 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60746.0 60.74599999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 633037.0 633.0369999999999 1.28179232E8 128179.232 
603.0015600359152 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60752.0 60.75199999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 634077.0 634.077 1.2826119E8 128261.19000000002 
604.0009742852852 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60757.0 60.75700000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 635145.0 635.145 1.28345647E8 128345.647 
605.0002087593176 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60761.0 60.760999999999946 1000.0 1.0 263.0 262.0 1022.6139372624068 636203.0 636.203 1.28428679E8 128428.679 
606.000478589452 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60765.0 60.76499999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 637252.0 637.252 1.285119E8 128511.89999999998 
607.0020277058652 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60770.0 60.76999999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 638313.0 638.313 1.28595043E8 128595.04299999998 
608.0004581391009 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60773.0 60.77299999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 639374.0 639.374 1.28678834E8 128678.83399999999 
609.0002251229653 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60781.0 60.781000000000034 1000.0 1.0 263.0 262.0 1022.6139372624068 640408.0 640.408 1.28760636E8 128760.63600000003 
610.0008086773764 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60785.0 60.785000000000046 1000.0 1.0 263.0 262.0 1022.6139372624068 641455.0 641.455 1.28843109E8 128843.10900000003 
611.0000594448774 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60790.0 60.79000000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 642517.0 642.517 1.2892645E8 128926.45000000001 
612.0004154423137 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60795.0 60.79499999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 643575.0 643.575 1.29010352E8 129010.35200000001 
613.000543493326 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60799.0 60.79900000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 644629.0 644.629 1.29093541E8 129093.54100000001 
614.0018114362238 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60804.0 60.80399999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 645700.0 645.7 1.2917776E8 129177.76 
615.0023430593754 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60808.0 60.80800000000001 1000.0 1.0 263.0 262.0 1022.6139372624068 646750.0 646.75 1.2926068E8 129260.68000000002 
616.0000960586913 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60815.0 60.81500000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 647782.0 647.7819999999999 1.29342053E8 129342.05300000001 
617.0006889797431 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60821.0 60.82100000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 648857.0 648.857 1.29426944E8 129426.94399999999 
618.003847657675 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60826.0 60.82599999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 649910.0 649.9100000000001 1.29510133E8 129510.13299999999 
619.000044369686 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60830.0 60.83000000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 650952.0 650.952 1.29592653E8 129592.65299999999 
620.0024774676587 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60835.0 60.83499999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 651983.0 651.983 1.29674077E8 129674.07699999999 
621.0003127974866 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60839.0 60.83900000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 653033.0 653.033 1.2975707E8 129757.06999999998 
622.0029668817081 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60843.0 60.843000000000046 1000.0 1.0 263.0 262.0 1022.6139372624068 654097.0 654.0970000000001 1.29841274E8 129841.27400000002 
623.002347800135 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60848.0 60.84800000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 655139.0 655.1389999999999 1.29923638E8 129923.63799999998 
624.0002094437905 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60854.0 60.85399999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 656191.0 656.191 1.30007097E8 130007.09700000001 
625.0026711173024 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60857.0 60.85700000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 657240.0 657.24 1.30089767E8 130089.767 
626.0022726151603 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60861.0 60.861000000000026 1000.0 1.0 263.0 262.0 1022.6139372624068 658280.0 658.2800000000001 1.30171682E8 130171.68199999999 
627.000181148331 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60868.0 60.86799999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 659346.0 659.346 1.30256036E8 130256.03600000002 
628.0010358365045 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60871.0 60.870999999999945 1000.0 1.0 263.0 262.0 1022.6139372624068 660394.0 660.394 1.30338945E8 130338.94499999998 
629.000425416965 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60878.0 60.878000000000036 1000.0 1.0 263.0 262.0 1022.6139372624068 661441.0 661.441 1.30421416E8 130421.41600000001 
630.0014557762295 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60882.0 60.88200000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 662503.0 662.5029999999999 1.30505032E8 130505.03199999999 
631.0006533271036 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60888.0 60.88800000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 663564.0 663.5640000000001 1.30588753E8 130588.75299999998 
632.0003112108196 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60892.0 60.892000000000046 1000.0 1.0 263.0 262.0 1022.6139372624068 664607.0 664.607 1.30671144E8 130671.14400000001 
633.0001669241874 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60897.0 60.897000000000034 1000.0 1.0 263.0 262.0 1022.6139372624068 665631.0 665.6310000000001 1.30752487E8 130752.48700000002 
634.0004973746204 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60901.0 60.90100000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 666681.0 666.681 1.30835446E8 130835.446 
635.0057145497462 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60905.0 60.90500000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 667737.0 667.737 1.30918601E8 130918.60099999998 
636.0012920566485 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60910.0 60.910000000000046 1000.0 1.0 263.0 262.0 1022.6139372624068 668809.0 668.809 1.31003146E8 131003.14600000001 
