#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T17:01+0000 #
#####################################################################
# random = 54.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1305.0013148072726 0.9939282384017263 0.23901823870087835 0.1890963676081582 0.06455512710757498 0.3 0.8637486913972489 0.03143666273670349 0.08787554572351541 0.48153640005132303 0.08453377105006186 0.004688396616187677 0.05544859957200805 
1310.0013148072726 0.9939282384017263 0.2617099707344256 0.22231683332019905 0.04400566929442053 0.3 0.9023619116967023 0.047411921456941265 0.10334739746374609 0.48153640005132303 0.07754018569417812 0.0014732905462172 0.06554212175067588 
1315.0003704683002 0.9939282384017263 0.2618997101094786 0.22067006261661368 0.03923276475586265 0.3 0.9114604546085256 0.049597575761736026 0.1068754950430981 0.48153640005132303 0.08012536335630575 0.0014516320897417663 0.06801655818549711 
1320.0013148072726 0.9939282384017263 0.2618997101094786 0.2646452174713285 0.0778852344718141 0.3 0.8391347850489372 0.03386132724420462 0.10031342472567617 0.48153640005132303 0.06668409412334689 0.0014516320897417663 0.04933496906564099 
1325.0013148072726 0.9889681608973616 0.2605997752465751 0.3140440054518165 0.04476217799443978 0.3 0.8966778073381791 0.047054293491024884 0.12360892758319834 0.47957299813130433 0.05068428786717748 0.001888654009530971 0.0652341532695689 
1330.0013148072726 0.9889670105087958 0.26059862485800933 0.29011347357852385 0.07070038469609159 0.3 0.8481117387403615 0.03639821336007997 0.10788746920295031 0.4795736842283398 0.05984310903470273 0.0018893401065664494 0.052578313578520386 
1335.0013148072726 0.9840025452521202 0.2592943022427949 0.19472418687880974 0.05939343340735659 0.3 0.8646283535220152 0.04064426875608959 0.09746804213397446 0.4776129010177492 0.09003858937324065 0.002328980735783775 0.057917270791956785 
1340.0013148072726 0.9839998494485153 0.2592916064391901 0.14788628697579848 0.17198535578155444 0.3 0.669196979043858 0.008553759185867349 0.05908752936501851 0.47761451195795795 0.08083678085452269 0.0023305916759924906 0.016712417891609807 
1345.0013148072726 0.9790721842896357 0.25802408392177173 0.1312408795847635 0.11292932379735285 0.3 0.7646964117309737 0.022039003867915182 0.040735884481611445 0.47563198842511656 0.06888021212958029 0.002748491982958996 0.03499543789491565 
1350.0013148072726 0.989000144208705 0.2606317585579186 0.12410822997797304 0.17148172643214932 0.3 0.6728658384745848 0.008253416697600486 0.041803854856416675 0.479554135082299 0.07043535169573466 0.001869790960525612 0.01660289360896277 
1355.0013148072726 0.9890323918876609 0.2606640062368745 0.1345124087508654 0.14211454981257635 0.3 0.7219321238207755 0.0144407080650798 0.030210830220054403 0.47953553037519897 0.05764103147847331 0.0018511862534256339 0.02507498848443732 
1360.0013148072726 0.9939282384017263 0.2618997101094786 0.15369876260798765 0.13079854888139414 0.3 0.7449932875012327 0.017187941045119903 0.024382134458236785 0.48153640005132303 0.04525914074240208 0.0014516320897417663 0.02862955763040967 
1365.0013148072726 0.9939282384017263 0.2618997101094786 0.1551483803762615 0.07883014788854711 0.3 0.8374045750037649 0.03351452435466174 0.018461035680793283 0.48153640005132303 0.033612521655685186 0.0014516320897417663 0.04891616322590017 
1370.0013148072726 0.9939282384017263 0.2618997101094786 0.10515020897405318 0.03052725131255206 0.3 0.9281414619243952 0.053533214689735466 0.013831710994233273 0.48153640005132303 0.04622956624693822 0.0014516320897417663 0.07261556228516847 
1375.0013148072726 0.9939282384017263 0.2618997101094786 0.08542689702744495 0.06479894926804275 0.3 0.8632827426988109 0.03885021669701967 0.002368569758833117 0.48153640005132303 0.047991543933013484 0.0014516320897417663 0.0553210410381635 
1380.0010239682097 0.9889613195332816 0.26059293388249516 0.07414548585269291 0.022064895673731478 0.3 0.9398008122761138 0.05723630336970197 0.004114916666774803 0.47957708613913713 0.05241117533192716 0.0018927420173637946 0.0772481048185234 
1385.0002736088363 0.9889610619852796 0.2605926763344931 0.05776709674738628 0.021195183073976526 0.3 0.9414806918538358 0.05765111889992069 0.002406173659364452 0.479577240400753 0.05974544820781923 0.0018928962789796187 0.07773212594115345 
1390.0013148072726 0.9839925327628867 0.2592842897535615 0.033175939804004066 0.03541930634032217 0.3 0.909579537088605 0.05080205041046316 6.243438167170513E-4 0.47761889140684344 0.07181179679245447 0.002334971124877981 0.07001013619354558 
1395.0013148072726 0.9839924553847794 0.2592842123754542 0.02418406911055795 0.08221228650339386 0.3 0.8229807317032081 0.032031709026955076 0.0035869701261934672 0.47761893773876724 0.0762941238448127 0.0023350174568017718 0.0474314881500798 
1400.0013148072726 0.9839930796975201 0.25928483668819496 0.027637980743971308 0.051561183321672505 0.3 0.8792012719658671 0.043826035023368376 6.710574910844877E-4 0.4776185636609056 0.07427980740273209 0.002334643378940143 0.06172184563252761 
1405.0013148072726 0.9790411403761645 0.15013757922520213 0.05107027450809704 0.07886940628977465 0.3 0.8248626099527429 0.005415838608864465 0.0017305928447306242 0.47565032942800667 0.0629238093503897 0.022795431295793037 0.04889873947463675 
1410.0013148072726 0.9840065620659029 0.1690419505034197 0.06675996957530461 0.19185087142084808 0.3 0.6372561869408915 0.001186167659617317 0.016657843433956005 0.4776105256687635 0.055411021501937434 0.017815931514148592 0.011696234012429932 
1415.0013148072726 0.9889740081728594 0.1905125371164816 0.07703757800047824 0.11231385254040518 0.3 0.773417363508482 0.006306973509022895 0.0034498924472913762 0.4795695189727383 0.051917718525767896 0.012179443768264013 0.035226089948224765 
1420.0004693818541 0.9939282384017263 0.19185087142084808 0.12401154902541618 0.05817826881791528 0.3 0.8756280055761031 0.017868364686641592 0.007503154491648517 0.48153640005132303 0.034141068585202675 0.011696234012429932 0.05847774967190045 
1425.0013148072726 0.9939282384017263 0.19185087142084808 0.11971204443320774 0.0709337485532258 0.3 0.8519188282906938 0.014620950602583662 0.004521842046682089 0.48153640005132303 0.03464626682018069 0.011696234012429932 0.05247134755187677 
1430.0013148072726 0.9939282384017263 0.19185087142084808 0.06881388271812154 0.05917503030942324 0.3 0.8738125164476084 0.017651835223379996 0.00122767256639618 0.48153640005132303 0.054494515977924575 0.011696234012429932 0.058045622435223154 
1435.0013148072726 0.9939282384017263 0.19185087142084808 0.05758083838554451 0.10309184167376 0.3 0.7937210121711866 0.008009691797564583 0.00245897107192264 0.48153640005132303 0.05899464110593784 0.011696234012429932 0.038904349251351715 
1440.0005198722977 0.9939282384017263 0.19458782533282667 0.07227384433771815 0.0838923265457237 0.3 0.8294457427519091 0.013573954539456286 0.0021047229730529167 0.48153640005132303 0.05225586577522209 0.011159723923318918 0.04798290841014318 
1445.001137878918 0.9889777796141632 0.20733252294006094 0.07730646098036985 0.03808708452982903 0.3 0.9090751249806169 0.028916386753557264 0.0020145064585361996 0.4795672822013271 0.05006986134889329 0.008857256457962401 0.06859890024081829 
1450.0013148072726 0.9889653022801919 0.21107068615213426 0.09108383606589135 0.030198948660845642 0.3 0.9241343316967576 0.032935604694880674 0.006032233957769049 0.47957470400037594 0.045970994615485795 0.008129460727488701 0.07279261211063548 
1455.0013148072726 0.983992652113447 0.21000705415688717 0.0818515779473804 0.049026246161347015 0.3 0.8839400282725748 0.02636116895807898 0.004321698960392761 0.47761882020969615 0.050823848322162905 0.008542648511044552 0.06298956579558618 
1460.0013148072726 0.98399319356899 0.21000759561243013 0.05067026570537352 0.0783779594963681 0.3 0.8299107593229281 0.017770052545163572 0.0015615257665306072 0.47761849598722417 0.06295912587474413 0.008542324288572578 0.04911632883699345 
1465.0013148072726 0.9939282384017263 0.21212460410217093 0.05599073251063229 0.07547642413502949 0.3 0.8435576450112401 0.018676634969785375 0.0010348744829345449 0.48153640005132303 0.060185447723554185 0.0077220852042001915 0.050414746000646264 
1470.0013148072726 0.9939282384017263 0.21212460410217093 0.050695905788848375 0.028812519714807017 0.3 0.9314483504565687 0.03360332028244003 0.0010388745138097486 0.48153640005132303 0.06271252331818696 0.0077220852042001915 0.07354264946343192 
1475.0013148072726 0.9939282384017263 0.21212460410217093 0.04406751767642719 0.038744875528921474 0.3 0.9123923951644443 0.03007766873557761 5.631661181787081E-4 0.48153640005132303 0.06601618548048918 0.0077220852042001915 0.06827137851784269 
1480.0013148072726 0.9939282384017263 0.21212460410217093 0.04238553402696737 0.031266354868412206 0.3 0.9267179020079079 0.032709706315900394 7.434077855246813E-4 0.48153640005132303 0.06698498471893541 0.0077220852042001915 0.07221777202571014 
1485.0013148072726 0.9939282384017263 0.21212460410217093 0.031306721910405566 0.03746825789031915 0.3 0.9148156943198813 0.03050483927207423 3.4533180467954076E-4 0.48153640005132303 0.07250344496957989 0.0077220852042001915 0.06892291561514396 
1490.0013148072726 0.9939282384017263 0.21212460410217093 0.030418937929115604 0.0284303825431071 0.3 0.9321929280011335 0.03375038536773298 1.2743229924426863E-4 0.48153640005132303 0.07278683451214307 0.0077220852042001915 0.07375687545922568 
1495.0002450769714 0.9939282384017263 0.21212460410217093 0.03111827106976564 0.018580455123217883 0.3 0.9513034765266403 0.03745951578432726 1.9615691287863584E-4 0.48153640005132303 0.07233610809039406 0.0077220852042001915 0.07919713841899526 
1500.0013148072726 0.9939282384017263 0.21212460410217093 0.027530481097516577 0.018256682962569062 0.3 0.9519352400734535 0.037585026827380026 1.6830185127726953E-4 0.48153640005132303 0.07432159833628135 0.0077220852042001915 0.07937955267564345 
1505.001014240855 0.9939282384017263 0.21212460410217093 0.02508324453876477 0.03571260533005142 0.3 0.9181895860575263 0.031133579905350022 2.5190851403067524E-4 0.48153640005132303 0.0757130113144755 0.0077220852042001915 0.06986021357600489 
1510.0013148072726 0.9939282384017263 0.21212460410217093 0.028345612762677105 0.07240075341376977 0.3 0.8493176252362145 0.019627474099180746 0.0022608283109096117 0.48153640005132303 0.07396697725068033 0.0077220852042001915 0.05190613669460575 
1515.0003179641424 0.9889727231035096 0.0910564364559815 0.031095909493126617 0.02496333128466198 0.3 0.9341976662397734 0.004409554415363694 3.6407775842589005E-4 0.47957028242296634 0.0726353375454583 0.04369653211750294 0.07564784086659398 
1520.0000139703382 0.9939282384017263 0.09149980961024075 0.0311889992873177 0.05333592359329451 0.3 0.8847150361753596 0.0014576156945900422 8.651605095233592E-4 0.48153640005132303 0.07263332724083205 0.04347232939256586 0.060844300088248614 
1525.0013148072726 0.9939282384017263 0.09149980961024075 0.03650435697311024 0.058454467108299345 0.3 0.8751197981231897 0.00110061600631348 8.345404938360664E-4 0.48153640005132303 0.06977515443679794 0.04347232939256586 0.058352865805178504 
1530.0011803345255 0.9939282384017263 0.09149980961024075 0.03990626982150001 0.059580894596224454 0.3 0.8730854243714418 0.0010992826307171712 6.743322118120767E-4 0.48153640005132303 0.06786649435008124 0.04347232939256586 0.05788181173819691 
1535.0011017621346 0.9939282384017263 0.11644540771260983 0.0419541520152 0.11652923431198761 0.3 0.7699497058430955 5.555988744910192E-4 0.005861357086026889 0.48153640005132303 0.06678277869199327 0.03409014132885088 0.03378221532757574 
1540.0013148072726 0.9939282384017263 0.13137187215091264 0.038920041717016886 0.07206649546521084 0.3 0.8498290730899501 0.0035578913287367597 0.0013080128326063705 0.48153640005132303 0.0683720700535694 0.02847620912679192 0.05195368248951075 
1545.000525461438 0.9939282384017263 0.1323942327288786 0.03369866129095376 0.05738183220099354 0.3 0.8771534795893788 0.005661168854826739 8.277899055293347E-4 0.48153640005132303 0.07116086055356348 0.028091693222541306 0.05889788396801774 
1550.0013148072726 0.9939282384017263 0.1323942327288786 0.03377787740824626 0.08079499585343705 0.3 0.8338123186467528 0.0026624812461279266 0.0025193292563414384 0.48153640005132303 0.0711829383867111 0.028091693222541306 0.04805083384289467 
1555.0013148072726 0.9939282384017263 0.15791244258448178 0.0342185197547603 0.28823514243959025 0.3 0.4980027456886245 0.019765754311553467 0.06487292106258204 0.48153640005132303 0.07098827170372551 0.02297062218633696 1.3841187341673012E-4 
1560.0013148072726 0.9939282384017263 0.24877128650920746 0.03320449650923708 0.08385370068211495 0.3 0.8282356642055643 0.031136980638255422 0.0028703154023694555 0.48153640005132303 0.07148481420191327 0.0065635516091407066 0.04671922270881675 
1565.0013148072726 0.9939282384017263 0.2832399378449529 0.03192502432466725 0.07569984346529585 0.3 0.8431649012297819 0.04358453721301484 0.00225992276484848 0.48153640005132303 0.07217268792932681 7.7865863092296E-4 0.05033207618374149 
1570.0013148072726 0.9939282384017263 0.28823514243959025 0.0294876724153535 0.053023268975467 0.3 0.8853235016599039 0.05534596558737662 8.446487019660291E-4 0.48153640005132303 0.07344650521768334 1.3841187341673012E-4 0.06101884583643841 
1575.0001949592781 0.9889774564538724 0.286812825971547 0.028518427293998925 0.1126978065288449 0.3 0.7727435630098728 0.030718613838450672 0.007255148923953028 0.4795674736387916 0.07387122535451277 5.764754017748498E-4 0.035082111679106014 
1580.000737520959 0.9889827173137846 0.2868180868314592 0.032100991515846035 0.06509325442245564 0.3 0.8584389172290523 0.04956150257951131 0.0013571855978533657 0.47956436234451033 0.07203857493294732 5.733641074935362E-4 0.05518117911783315 
1585.0012500960838 0.988992285224817 0.2868276547424916 0.03625995447937893 0.06761520301187546 0.3 0.8538172431293486 0.048472389239948094 0.0015504130480912396 0.4795587322184791 0.07012991786643578 5.677339814623143E-4 0.05402313667830721 
1590.0010214592646 0.9889826634082443 0.28681803292591884 0.04252221806889996 0.06330103442726123 0.3 0.8617860924546127 0.050532640401980466 0.001245909003048681 0.4795643941683328 0.06684578714890578 5.733959313160125E-4 0.05625612067485296 
1595.0013148072726 0.9889809283051295 0.28681629782280416 0.05436491234450674 0.0864318311569683 0.3 0.8194667648841121 0.04055510859814581 0.0017477717994647827 0.4795654191293838 0.06105462761073326 5.744208923669934E-4 0.04561167290779968 
1600.0004403320274 0.984005683708138 0.2853695187056233 0.05657653826415938 0.2736542388720514 0.3 0.5144896280617862 0.0010310767852197526 0.04793197825670221 0.47761104737093457 0.060008506571851306 0.0010270390748073374 7.49625520927872E-4 
1605.0013148072726 0.9939282384017263 0.28823514243959025 0.06865399042396347 0.166666869354719 0.3 0.6858741651043151 0.016291637407624106 0.011414600547387526 0.48153640005132303 0.05388019118139223 1.3841187341673012E-4 0.019290516114457843 
1610.0013148072726 0.9939282384017263 0.28823514243959025 0.0710800292434696 0.15407586915179317 0.3 0.7054162934013984 0.01806300187578226 0.0072394235704462745 0.48153640005132303 0.05269333230698732 1.3841187341673012E-4 0.021358143230477022 
1615.0013148072726 0.9939282384017263 0.28823514243959025 0.07039436775654333 0.1378713400714508 0.3 0.7328754928747321 0.022651352758485347 0.005207245623965768 0.48153640005132303 0.0533177850960931 1.3841187341673012E-4 0.026327782066107596 
1620.0013148072726 0.9939282384017263 0.2881843225729243 0.08151562208945624 0.03221335687200795 0.3 0.9248955133557201 0.06552164923097045 0.005211540410929306 0.48153640005132303 0.05051625044631499 1.4012418217144597E-4 0.07170968623775857 
1625.0013148072726 0.9939282384017263 0.27807116910640467 0.08711991373709643 0.06427898731875194 0.3 0.8644045342999624 0.045863901254352156 0.003756135618648 0.48153640005132303 0.04842316245980504 4.8087362435990047E-4 0.05572120008030051 
1630.0013148072726 0.9939282384017263 0.27807116910640467 0.11061974291948877 0.04223843588104564 0.3 0.9057207961040603 0.05562439394275155 0.008484806628678933 0.48153640005132303 0.039631751432835545 4.8087362435990047E-4 0.06644833981925802 
1635.0013148072726 0.9939282384017263 0.27807116910640467 0.12258073297234719 0.11655202878580334 0.3 0.769789013200004 0.026088432689906103 0.003451455769272024 0.48153640005132303 0.034892706807732744 4.8087362435990047E-4 0.03365315814260472 
1640.0000460150425 0.9939282384017263 0.279608955423644 0.07400253561418738 0.20680626284231654 0.3 0.6217719554890945 0.0075382769082771 0.023899981158159958 0.48153640005132303 0.0555346791986581 4.365042129884079E-4 0.0108960237259619 
1645.0000944579945 0.9939282384017263 0.29156581509571283 0.04667847187308252 0.21804886298068094 0.3 0.6027565651143465 0.006177370333324533 0.03247774411330649 0.48153640005132303 0.06676257148312409 1.0884944899346375E-4 0.007483748769354277 
1650.0013148072726 0.9939282384017263 0.29448939793574425 0.03403487483031064 0.050375285089207765 0.3 0.8902921757047758 0.059591700090851546 0.0016397650256065935 0.48153640005132303 0.07211020382470604 3.0366735110579654E-5 0.06231249829429429 
1655.0013148072726 0.9939282384017263 0.29448939793574425 0.010833479115824149 0.06814673803240077 0.3 0.8571161349376359 0.05127574820367703 0.003944212986567273 0.48153640005132303 0.0842569870799107 3.0366735110579654E-5 0.053800683596572606 
1660.0002985551114 0.9939282384017263 0.29448939793574425 0.00867086757045821 0.0814495976519975 0.3 0.8326276609575384 0.045396347638004465 0.005830687993067521 0.48153640005132303 0.08540848436798482 3.0366735110579654E-5 0.04777466949953954 
1665.0013148072726 0.9939282384017263 0.29448939793574425 0.013112665792096828 0.11585051467256578 0.3 0.7711381317450663 0.03202949344919785 0.011597255314242898 0.48153640005132303 0.08330253930694495 3.0366735110579654E-5 0.03402867578204125 
1670.0013148072726 0.9889600221358098 0.29301837587215773 0.02651668711439462 0.08505885099351218 0.3 0.822023219640767 0.04380689077408412 0.006221390360290331 0.47957786350149395 0.07724492606473005 4.793603518625836E-4 0.046352012513081506 
1675.0002567480162 0.9939282384017263 0.29448939793574425 0.033019459551180026 0.07231834626159339 0.3 0.849411320135511 0.049406503046961946 0.0038685846592528797 0.48153640005132303 0.07363294880401912 3.0366735110579654E-5 0.05188546229401941 
1680.0002823630673 0.9939282384017263 0.29448939793574425 0.027064501144085516 0.12492226743775392 0.3 0.7551713775710364 0.02875301174532248 0.010840890155024893 0.48153640005132303 0.07575853426676556 3.0366735110579654E-5 0.030652212439137357 
1685.0006625077215 0.9939282384017263 0.29448939793574425 0.03366459520240266 0.05121050539156941 0.3 0.8887354395360407 0.05920333496175155 0.0019878970965445156 0.48153640005132303 0.07256052072533305 3.0366735110579654E-5 0.06191492803174969 
1690.0013148072726 0.9939282384017263 0.29448939793574425 0.014217579535200265 0.03839142067955901 0.3 0.9130506100226062 0.06558617395470956 0.00151956176687767 0.48153640005132303 0.08260677901792456 3.0366735110579654E-5 0.06843904877405944 
1695.0013148072726 0.9939282384017263 0.29448939793574425 0.013994494455032697 0.09505264076292562 0.3 0.8080982393480886 0.03989591942918729 0.007247330570958782 0.48153640005132303 0.08233180036120064 3.0366735110579654E-5 0.04212431937582788 
1700.0013148072726 0.9890112291999924 0.2930695829363402 0.010988797388945573 0.08105906442198828 0.3 0.8293996048702075 0.045476611749136885 0.005131865250972953 0.47954769288218163 0.08363138036261118 4.4918973255025295E-4 0.04802791767873886 
1705.0013148072726 0.9889594010336721 0.29301775477001996 0.015237674603720377 0.2053881531937509 0.3 0.6188970800546554 0.008109928060253046 0.03646970488094213 0.47957823588592036 0.0814020823380211 4.797327362889719E-4 0.008951401556089146 
1710.0013148072726 0.98408772173713 0.2916432696758077 0.04793702805647297 0.24686353774593964 0.3 0.5530871805659503 0.0028081106029200532 0.04102230875830785 0.47756369413597083 0.06498629432607766 8.727211529204764E-4 0.0028234836208771803 
1715.0013148072726 0.9839903543349655 0.2915459022736433 0.09221483357186289 0.23730147652975125 0.3 0.5673216726879607 0.003800210246089603 0.024740675947487602 0.4776201972732221 0.046865217370266464 9.29224290171776E-4 0.003931104845349332 
1720.0013148072726 0.9889595470677129 0.2930179008040608 0.15090994646364342 0.06698844606191282 0.3 0.8549436019108144 0.05152020986893469 0.012673057696316352 0.47957814831671525 0.027858083530112356 4.7964516708387967E-4 0.05429438426864211 
1725.0013148072726 0.9839924646293778 0.2915480125680556 0.1462267547540304 0.06171551355360697 0.3 0.8603987371522347 0.05368924252978803 0.015307954085830858 0.47761893226896124 0.031824041446042325 9.279592859109112E-4 0.05678041524722846 
1730.0002120877575 0.9939282384017263 0.270309813651894 0.11508742877675925 0.07289687652685226 0.3 0.848298769557085 0.038971867744335684 0.00641000386552223 0.48153640005132303 0.03882262016276018 8.815071653852596E-4 0.05157582869125978 
1735.0013148072726 0.9889615249485441 0.2689611923224609 0.07302358688337039 0.08568364769887826 0.3 0.8208199037913405 0.0339525954817995 0.001103949402018118 0.4795769631221015 0.05246196437345667 0.0013253447005934337 0.04593149886365852 
1740.0013148072726 0.9889618154559713 0.2689614828298882 0.05956351369196041 0.03280728754046314 0.3 0.9191602324949031 0.05614144508617656 9.386191941414548E-4 0.479576789174736 0.058023389709400984 0.0013251707532279328 0.07139927069667723 
1745.0012635261473 0.9889623933054289 0.2689620606793457 0.05628670794715018 0.16341692514343922 0.3 0.6873836268942284 0.01240954531256877 0.012866968408113385 0.47957644327570825 0.05988222241765345 0.0013248248542001445 0.01954731234834972 
1750.001313868141 0.9889598980243814 0.2689595653982983 0.04170420870050979 0.07006533573389107 0.3 0.8496198609059112 0.04046790637311193 0.0021555002453516833 0.4795779379006919 0.06732575026921987 0.0013263194791838294 0.053492909065938544 
1755.0011841357941 0.9889600799547349 0.2689597473286518 0.058791204092117945 0.04162283735466713 0.3 0.9023596882896276 0.052044783772873 0.002507026899544764 0.4795778288437626 0.06039395730644345 0.0013262104222545187 0.06675875817665278 
1760.0013148072726 0.9939282384017263 0.270309813651894 0.06463395793466917 0.04505720174998731 0.3 0.9003924871918821 0.050774982163967385 0.0029551443958112625 0.48153640005132303 0.05793041759760363 8.815071653852596E-4 0.06503207337488305 
1765.0013148072726 0.9939282384017263 0.270309813651894 0.054884447434425145 0.10075097617351655 0.3 0.7983037042826296 0.029288281888168278 0.004611553688306775 0.48153640005132303 0.0618932262213885 8.815071653852596E-4 0.04023825601695603 
1770.0013148072726 0.988960565680136 0.2689602330540529 0.04800002952310919 0.050538997236005634 0.3 0.8855952059432848 0.04810162021568572 8.013724109772328E-4 0.4795775377437905 0.06426167393320015 0.001325919322282447 0.062255425409646854 
1775.0013148072726 0.9889648342965599 0.2689645016704768 0.06737453746077865 0.09039431202759406 0.3 0.8123177836811324 0.032246418952081884 0.0016993538041865871 0.4795749835792115 0.05526567516778191 0.0013233651577034295 0.043938166780377805 
1780.0013148072726 0.988965045708947 0.26896471308286396 0.06408759021474217 0.11858073923462417 0.3 0.7624708640162138 0.02297538940300825 0.0035389800895080136 0.47957485726815724 0.05622414189009236 0.001323238846649145 0.03291294817665543 
1785.0013148072726 0.9889593465836056 0.16856692175083343 0.07142681447986174 0.035266655534756886 0.3 0.9144430362541318 0.0179114957068419 0.0020181022129030076 0.4795782685390459 0.0529562462567913 0.017417188791616568 0.07008374367175306 
1790.000742213625 0.9889593214572543 0.16857214923004205 0.07879432522286436 0.02683275607039059 0.3 0.930597022694759 0.020232370316014416 0.00351765597353133 0.4795782836074513 0.049750843510373316 0.017415831582429916 0.07462084744831937 
1795.0013148072726 0.9889592814529751 0.16857306424495555 0.06420537437455108 0.028668193714211025 0.3 0.9270723892890487 0.01971593942497538 0.0018787531210199054 0.4795783075987497 0.056214967385579864 0.017415606068711568 0.0736209491023089 
1800.0013148072726 0.9889592224016609 0.1685730051936413 0.05002209282848148 0.04272045808378531 0.3 0.9002813319795924 0.01598145013424324 6.182644442309916E-4 0.4795783430140735 0.06305390464813836 0.01741564148403535 0.06619276268861726 
1805.0009804327858 0.9889592425578024 0.1694216077617904 0.04900865397732145 0.23714618137406562 0.3 0.5719066165729803 0.006401841807490193 0.037567530158276206 0.4795783309255104 0.06357907968078262 0.017266021936791606 0.005550594028245443 
1810.0007559026112 0.9889592699278402 0.2360353544744219 0.10618141407694748 0.228467251201835 0.3 0.5832615494371549 0.001487620325484492 0.019011132746460283 0.4795783145107028 0.04162295103433745 0.005521820015552809 0.005116934150621374 
1815.0013148072726 0.9889592989884105 0.25300703177514344 0.1623797246143983 0.11341869580493551 0.3 0.7714938442291819 0.019851810745654497 0.007000191298444095 0.4795782970823494 0.02353945810382486 0.0025296534135863333 0.03487070940338118 
1820.0003714065956 0.9889593405067841 0.253007073293517 0.14453226247421994 0.12469340237382665 0.3 0.7518626936047551 0.01679239678101231 0.0034458521818248387 0.47957827218332466 0.027237656386055905 0.0025296285145616102 0.030743548469751282 
1825.0013148072726 0.9889593739277017 0.2530071067144346 0.12561044499954438 0.05263194397674328 0.3 0.8816291447581143 0.04047404967701026 0.006426547219638952 0.47957825214093414 0.03152026219790486 0.0025296084721711048 0.06119204926356125 
1830.0013148072726 0.9889594603303856 0.2530071931171186 0.08968366058643087 0.19847561399988747 0.3 0.6297777736583835 0.0032949258811850743 0.012950735203217866 0.4795782003276611 0.045348008700025755 0.002529556658898024 0.010307200952699842 
1835.0013148072726 0.9839902967763113 0.2517362821621059 0.08581449204991998 0.05950374949759342 0.3 0.864707287385683 0.03769896200989781 0.0016822789991045124 0.4776202318134666 0.046789879825396945 0.0029688175098731796 0.057893702097473985 
1840.0013148072726 0.9889589591461151 0.253006691932848 0.10164035584181814 0.11189945944208288 0.3 0.7743341936295219 0.0203301533910564 0.0021896719310134692 0.47957850091542753 0.04129419722107667 0.002529857246664492 0.03544851861824425 
1845.0003373166314 0.9939282384017263 0.25427771858939757 0.07547849253800622 0.09122390090659184 0.3 0.8148751209325296 0.026586547460937655 0.0013331584638536695 0.48153640005132303 0.05149514789216627 0.0020905270173903192 0.043587459552660586 
1850.0013148072726 0.9939282384017263 0.25427771858939757 0.08939540098463544 0.11276076785664017 0.3 0.7764561111468252 0.02002704734469768 0.0015229956626360312 0.48153640005132303 0.04533135241999515 0.0020905270173903192 0.03505853005363498 
1855.0013148072726 0.9939282384017263 0.25427771858939757 0.09609990602748146 0.08283018863486848 0.3 0.8300996562889718 0.029394255527509155 8.62174566249065E-4 0.48153640005132303 0.04226133748857114 0.0020905270173903192 0.04716272696836681 
1860.0013148072726 0.9939282384017263 0.25427771858939757 0.09819296684859953 0.10603902728601902 0.3 0.7883483700892394 0.02197582847290481 7.029743938322309E-4 0.48153640005132303 0.041364444519154324 0.0020905270173903192 0.03762197780972012 
1865.0013148072726 0.9939282384017263 0.25427771858939757 0.08314283303166879 0.08468079437592144 0.3 0.8267517382060626 0.028783940441275028 9.018979617967509E-4 0.48153640005132303 0.04789647287510816 0.0020905270173903192 0.046383184049187676 
1870.0013148072726 0.9889601216563143 0.25300785444304724 0.08725863037193128 0.21431491421795024 0.3 0.6050781054318193 0.0018913231033362366 0.01694325937427445 0.47957780384789594 0.04597664444910097 0.002529160179132872 0.00740907816013294 
1875.0013148072726 0.9939282384017263 0.25427771858939757 0.1103469217240305 0.14536392791079736 0.3 0.7200613890389457 0.011862213799981943 0.0032007117819644543 0.48153640005132303 0.03794281115923139 0.0020905270173903192 0.023912314791177072 
1880.0013148072726 0.9839912824004314 0.251737267786226 0.10875273533155629 0.15405038682963962 0.3 0.6986034808648667 0.010374101320273764 0.0038979830490437697 0.47761964091314685 0.03817696162129679 0.0029682266095534403 0.021550934529784897 
1885.0013148072726 0.9839914648219608 0.2517374502077553 0.13367478853276604 0.12699171973213252 0.3 0.7445841321399493 0.016910573187776036 0.003999864841012461 0.47761953159283993 0.030809261753807854 0.0029681172892465587 0.030762308328589404 
1890.0000054132827 0.9889591593959735 0.2530068921827064 0.12968680237697858 0.12790767115560575 0.3 0.7463233228878694 0.015971200053020166 0.0032194101517833817 0.47957838080252363 0.03222283012845886 0.002529737133760579 0.029615769647087124 
1895.0013148072726 0.9889591672187343 0.22966408575859476 0.13880545459259763 0.1571987557057992 0.3 0.6972826976872655 0.006408200635213961 0.0037574847112864305 0.4795783761106384 0.029089305219032805 0.005831983580870663 0.020656188438447937 
1900.0003898975801 0.9889591759625646 0.22966409450242495 0.12498844067137274 0.07609053834769512 0.3 0.838445693750337 0.024626815381261803 0.004721238508534719 0.47957837086634925 0.032667263592059834 0.0058319783365814665 0.05037227833659208 
