#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T23:26+0000 #
#####################################################################
# random = 97.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2245.0014728970605 0.9997989152808282 0.16345812680595379 0.05667780781598846 0.1507274220813868 0.3 0.7209224005639291 1.620708427841118E-4 0.009755386780709542 0.48971852182822373 0.060115746046472365 0.018643683135338995 0.022282302518468442 
2250.0014728970605 0.9997989152808282 0.1718912362317749 0.0805149772166052 0.080077160057555 0.3 0.8459481664655923 0.008618627550919225 0.0019407916768638786 0.48971852182822373 0.050047833451374826 0.016541068539600863 0.048426114962964124 
2255.0001570973845 0.9997989152808282 0.18198721230494105 0.11123159739025579 0.03788119539531701 0.3 0.925292026427525 0.020872466306647564 0.007882100040583546 0.48971852182822373 0.03813162012109752 0.014023853882731273 0.06871259432517214 
2260.0014728970605 0.9997989152808282 0.18638193130149575 0.0945897090421205 0.10608050710672923 0.3 0.7989163758908865 0.006644836355507764 0.003264126711386711 0.48971852182822373 0.04512594599011805 0.012928125149740979 0.03778855250562443 
2265.0014728970605 0.9997989152808282 0.18721336462516824 0.07166354540363065 0.1526241656204145 0.3 0.7177050564621846 0.0011964126877904572 0.008835329265221018 0.48971852182822373 0.054418243736974535 0.012720825119175248 0.021719636559079013 
2270.0014728970605 0.9997989152808282 0.18721336462516824 0.06322114066066617 0.043443166842981454 0.3 0.9146202625223644 0.020673814722579544 0.0026628418658104034 0.48971852182822373 0.05834416932103721 0.012720825119175248 0.06582535359180869 
2275.0014728970605 0.9997989152808282 0.18721336462516824 0.09420065095397288 0.07377850708392242 0.3 0.8576907713576896 0.01304444186592837 0.00390024066771477 0.48971852182822373 0.045658078070142924 0.012720825119175248 0.05135313881770458 
2280.0014728970605 0.9997989152808282 0.18721336462516824 0.10038087197589354 0.1526092238538665 0.3 0.7180065283517458 0.001473601650155306 0.00580269867329416 0.48971852182822373 0.04279721581677991 0.012720825119175248 0.02200019598459487 
2285.0006420291993 0.9997989152808282 0.18721336462516824 0.08404116552436162 0.10487268070824055 0.3 0.8014850779409824 0.007372100842619711 0.0038573444573967316 0.48971852182822373 0.04947916205903911 0.012720825119175248 0.03866678334870055 
2290.0014728970605 0.9997989152808282 0.18721336462516824 0.08459048513151059 0.06372395201604636 0.3 0.8762859339602523 0.015299232135635618 0.0029031338154643354 0.48971852182822373 0.04875774601140354 0.012720825119175248 0.05587596796000523 
2295.0014728970605 0.9997989152808282 0.18721336462516824 0.07804828813834642 0.08378888281168335 0.3 0.8390743795841237 0.010696623438387867 0.0025045110434939897 0.48971852182822373 0.051734119014608934 0.012720825119175248 0.04674724719582 
2300.001226667394 0.9997989152808282 0.18721336462516824 0.06320284874496601 0.04429394111455865 0.3 0.9129897556564834 0.02042596161660499 0.0018974042473144373 0.48971852182822373 0.057612748302038594 0.012720825119175248 0.0653855885507248 
2305.0014728970605 0.9948025457442308 0.18627992284184908 0.07076966888253151 0.05389091497346281 0.3 0.8904025552498556 0.01776236579581196 0.0018543347901608961 0.4877183555733654 0.054031496842984285 0.013105647347862164 0.06061849171269722 
2310.0014728970605 0.9997989152808282 0.18721336462516824 0.0662826554285218 0.05309958622329535 0.3 0.8964636361915598 0.018210522110803533 0.0013244534790157144 0.48971852182822373 0.05548433092865285 0.012720825119175248 0.061183830876684824 
2315.0014728970605 0.9997989152808282 0.18721336462516824 0.06737905040462731 0.021690583010151154 0.3 0.9566959096573252 0.02739779123357264 0.0029558928977896685 0.48971852182822373 0.05498096303558648 0.012720825119175248 0.07745613158522957 
2320.0014728970605 0.9997989152808282 0.18721336462516824 0.06380808811739061 0.058069391381586004 0.3 0.886873950101523 0.016697619743168787 0.0011174618465440902 0.48971852182822373 0.056886130205530426 0.012720825119175248 0.05854987330450591 
2325.0014728970605 0.9948392921706976 0.1747455460168753 0.0547515047413171 0.09843203913120781 0.3 0.8085933468628699 0.00609906896848554 0.002874136037311923 0.48769661636178985 0.060938149207085394 0.01582860796622086 0.04076156730975804 
2330.0014728970605 0.9948054151163435 0.17471166896252127 0.04639446192877689 0.032616800745684196 0.3 0.9307549054219383 0.020344589378725752 8.72743606018053E-4 0.4877166386096434 0.06501204408464609 0.01584863021407444 0.07149939336784061 
2335.0014728970605 0.9948048514340725 0.17471110528025022 0.0433470733662443 0.0589156597095644 0.3 0.8808978675839626 0.013661264408458355 0.00126519072360702 0.4877169756437126 0.06680231856007526 0.015848967248143574 0.058234313231223044 
2340.0014728970605 0.9948041762535906 0.17471043009976842 0.04646395690975483 0.10576616509987945 0.3 0.7962069194813001 0.005716184290047787 0.005040104182991091 0.48771737951152244 0.06494739462046584 0.01584937111595343 0.03852868258800772 
2345.0014728970605 0.9948039899773602 0.17518266419387835 0.05674596085985912 0.18908181989259765 0.3 0.6541531218447567 3.5212516731948976E-4 0.01823258197343285 0.48771749096711736 0.05989232994549319 0.015738305955920386 0.012302842678338144 
2350.0014728970605 0.9997989152808282 0.1833452868241791 0.06022637212162065 0.0601083926882728 0.3 0.8830182782502698 0.015231854409666715 0.0012103285672987916 0.48971852182822373 0.05870170727411163 0.013652844439535176 0.05754798325860392 
2355.0014728970605 0.9997989152808282 0.1900705024302003 0.0784176334824886 0.18957094227442753 0.3 0.6564944415680125 3.5449643380276185E-5 0.015141137145789732 0.48971852182822373 0.05185849443176133 0.012092395725123538 0.012219650116109582 
2360.0014728970605 0.9997989152808282 0.1943626757022826 0.09647143005955246 0.1005212007633077 0.3 0.8087298973784294 0.008848499975769065 0.0043155214314000295 0.48971852182822373 0.04562112784144711 0.011171196043959407 0.03982128089548683 
2365.0014728970605 0.9997989152808282 0.19643729762751597 0.10149865735886585 0.09251286952558425 0.3 0.8235349567691219 0.011169973812238209 0.0050000113620740525 0.48971852182822373 0.04389571277712136 0.010726620580453474 0.043417897259442596 
2370.0014728970605 0.9997989152808282 0.196625899620719 0.07909889410512512 0.03774574480689827 0.3 0.9255523051526695 0.0252489059273927 0.005838911867608726 0.48971852182822373 0.05290647683892617 0.010686204629225662 0.06878329670061757 
2375.0014728970605 0.9997989152808282 0.196625899620719 0.07814749571150552 0.046605217523411645 0.3 0.9085782254444572 0.022506205056941352 0.004997827386160178 0.48971852182822373 0.053221445731941534 0.010686204629225662 0.06420891578635754 
2380.0014728970605 0.9948005284577794 0.19564337787597078 0.07927065889499245 0.06375086042514685 0.3 0.871825274639408 0.017587740606317608 0.002208256294254302 0.48771956464094224 0.05068883417436045 0.011082409027939139 0.05581365594985844 
2385.001154878818 0.9997989152808282 0.196625899620719 0.07392644961942431 0.13288593810223534 0.3 0.7520875523218844 0.004612225015610653 0.004899260573132546 0.48971852182822373 0.05191616821504693 0.010686204629225662 0.02847655200520279 
2390.0014728970605 0.9997989152808282 0.196625899620719 0.05375570668168027 0.12405351576021788 0.3 0.7671310648319436 0.005467810949626098 0.005949014740482162 0.48971852182822373 0.061542179479045715 0.010686204629225662 0.03115822536677007 
2395.0014728970605 0.9997989152808282 0.196625899620719 0.06661047513536682 0.17177723383944546 0.3 0.6856357363358792 6.332875899737712E-4 0.014494532882183749 0.48971852182822373 0.05790710427136078 0.010686204629225662 0.016456909160728585 
2400.0014728970605 0.9948006951934522 0.19564354461164343 0.08115666320816531 0.09411722628334246 0.3 0.8162021697722766 0.010499632564706814 0.0031644777705633546 0.48771946464563243 0.05088890763352209 0.011082309032629361 0.04238771651326441 
2405.0014728970605 0.9997989152808282 0.22233383790633296 0.09083559850004523 0.1523446552534937 0.9 0.7181787228384771 0.0060237986539937675 0.007825305640337786 0.009959823491229921 0.6587889702324189 0.4603567402123416 0.5589885145280172 
2410.0014728970605 0.9948024409244238 0.25644109034237794 0.14587086653220405 0.10017089560919754 0.9 0.8053335883159568 0.0252589834008368 0.004139719994999625 0.013955489248075898 0.5707619825975248 0.41500667983859807 0.6397265962305931 
2415.0007915268015 0.9997989152808282 0.26610681390616214 0.18021130542493208 0.07206275779471699 0.9 0.8606943779070945 0.03765309571218167 0.015131622415370253 0.009959823491229921 0.5215312788989258 0.40182057137619703 0.6854800770304896 
2420.0014728970605 0.9948029580743699 0.2647793172065772 0.1578968406187815 0.12980245454875375 0.9 0.7535348641035268 0.01888618270363783 0.0058371002387506855 0.013954558952994469 0.5556721541286427 0.40385600309853675 0.5935118483372762 
2425.0014728970605 0.9997989152808282 0.26610681390616214 0.10045891436706737 0.06887699867289432 0.9 0.8666217294134347 0.03890571460939465 0.0027862645070959556 0.009959823491229921 0.6410329470666224 0.40182057137619703 0.6907715579274218 
2430.0014728970605 0.9997989152808282 0.26610681390616214 0.1035840681541617 0.0709751290680464 0.9 0.8627154365536681 0.0380781851467824 0.0017720080254787379 0.009959823491229921 0.6349825499916046 0.40182057137619703 0.687284047342763 
2435.0014728970605 0.9997989152808282 0.26610681390616214 0.10087663968663722 0.1478132561929426 0.9 0.7259051157281587 0.014018918233190692 0.0029472600902785465 0.009959823491229921 0.6393063941442761 0.40182057137619703 0.5658104499958037 
2440.0014728970605 0.9997989152808282 0.26610681390616214 0.10439856267850142 0.17387239056645618 0.9 0.6821648436026185 0.008517408224666434 0.005587524643270699 0.009959823491229921 0.6337219556250345 0.40182057137619703 0.5272715245575316 
2445.0014728970605 0.9948007592981909 0.26477711843039814 0.1384443783699339 0.12176864720929514 0.9 0.7671563998205261 0.02080327276259223 0.001342046945286176 0.013958515045641424 0.5810309317719007 0.4038599591911837 0.6056440384664505 
2450.0014728970605 0.9997989152808282 0.26610681390616214 0.1476717195662176 0.18840886345603558 0.9 0.658701052293506 0.006384207597416629 0.002659697237770461 0.009959823491229921 0.5666808650127179 0.40182057137619703 0.5067091817011974 
2455.0014728970605 0.9997989152808282 0.3650425780198897 0.13174833978674116 0.33542520829660327 0.9 0.44444138184030146 0.04454359303804759 0.04487115578094243 0.009959823491229921 0.5910239676453052 0.32428002015682506 0.3217936547352745 
2460.0014728970605 0.9997989152808282 0.6120696039210217 0.17609960761772908 0.19048889575947592 0.9 0.6549894093180049 0.22993419056131484 0.022200478682860857 0.009959823491229921 0.5460066711030754 0.13506049601317346 0.5034127086609611 
2465.0014728970605 0.9997989152808282 0.7659315056728502 0.23322709393200394 0.07890802594496579 0.9 0.8481779504147994 0.47732743628531543 0.04915605746879088 0.009959823491229921 0.4699687336388607 0.02301819982950037 0.6743299502105967 
2470.0014728970605 0.9948122950430021 0.7745415697392901 0.19758485610635826 0.06585450021671041 0.9 0.8679109944663899 0.5052327745304804 0.03672651921157936 0.013937781189184425 0.5127606669198915 0.018735229745459974 0.6957987148087139 
2475.0014728970605 0.9898159659963027 0.7706521287594436 0.16215567266345374 0.0392496949974771 0.9 0.9134076398171905 0.5408988108957523 0.043378738819685694 0.017933190572205857 0.572716189831494 0.02270653134679158 0.7408945194461136 
2480.0014728970605 0.9948014065982977 0.7745306812945859 0.135876561483305 0.04414353158941673 0.9 0.9087204388297627 0.5364776372806932 0.040136417889941704 0.013957350206377218 0.6156060984070061 0.01875479876265279 0.7324902945202357 
2485.0014728970605 0.9948015014579227 0.7745307761542108 0.11641370590315453 0.14372801060371407 0.9 0.7292966367076177 0.40092586068527947 0.038030614560664325 0.01395717951723249 0.6512507637712361 0.018754628073508063 0.5719522369201196 
2490.0014728970605 0.9997989152808282 0.7784213019102635 0.06038559899910671 0.08356568671990287 0.9 0.8394860640945608 0.48282706093695843 0.002043788030362469 0.009959823491229921 0.7064646327732363 0.014781379829195307 0.6665677228765278 
2495.0014728970605 0.9948015292407417 0.7745308039370299 0.06904767610122943 0.11045039350853282 0.9 0.7870467308503444 0.4440148504363483 0.0036781793659066966 0.013957129525879703 0.692445758949965 0.01875457808215527 0.6233885811108307 
2500.0014728970605 0.9948014260406154 0.7745307007369034 0.07003777632208402 0.09499510586579066 0.9 0.8146214186690618 0.46478084341737713 0.0027337502858575586 0.013957315221836887 0.6909481747202955 0.018754763778112447 0.6480328795800296 
2505.0014728970605 0.9948013323656777 0.7745306070619657 0.09136614165737379 0.04596466988606 0.9 0.9052211963712573 0.5337905395335966 0.004064659216575611 0.013957483782074837 0.6558921497230482 0.018754932338350398 0.7293808460631557 
2510.0014728970605 0.9948012635341633 0.7745305382304514 0.09975913111705599 0.032058774289689826 0.9 0.9318431893671058 0.5542766377075349 0.006182737946409218 0.013957607640881536 0.641985907535954 0.018755056197157095 0.7533221220873616 
2515.0014728970605 0.9948012151168004 0.7745304898130885 0.0899328765047748 0.11015980644419036 0.9 0.7875608463172351 0.4444009502563859 0.002581995736660234 0.013957694766597096 0.6583816116097148 0.018755143322872665 0.6238475313562789 
2520.0014728970605 0.9948011865830456 0.7745304612793338 0.09776789096086144 0.35268893636450244 0.9 0.41727862301591223 0.1809628616647137 0.0667817432038755 0.013957746112744697 0.6453733605875747 0.018755194669020255 0.29954940037781974 
2525.0014728970605 0.9948012252571367 0.7745304999534247 0.1571065333210301 0.350947080366457 0.9 0.4217999100908636 0.1847641501638198 0.05694609130973583 0.013957676519262711 0.5688751190312412 0.01875512507553827 0.3039542941983096 
2530.0006690377804 0.994801264667666 0.7745305393639541 0.3130767586724786 0.06732693821474911 0.9 0.8651616001887604 0.5031538520512782 0.10716296672512408 0.013957605601185632 0.3911981845999188 0.01875505415746119 0.6934255122162367 
2535.0001031432043 0.994801304771366 0.774530579467654 0.24541181687022542 0.0982288641270346 0.9 0.8088123873729863 0.46039641667662384 0.05834293928662436 0.013957533436406601 0.4651658072015593 0.01875498199268216 0.6428369543190252 
2540.0014728970605 0.9997989152808282 0.6915833070004627 0.15516979818854 0.07682422551004921 0.9 0.8518822779574657 0.37792872827493684 0.025237263577950336 0.009959823491229921 0.5738712643501299 0.0434375179208634 0.6776183557071304 
2545.0014728970605 0.9997989152808282 0.6915833070004627 0.09280289276965417 0.10069875250667967 0.9 0.8083835622720118 0.3491470163108278 0.0022026040398954454 0.009959823491229921 0.6537039872326701 0.0434375179208634 0.6388849438158896 
2550.0014728970605 0.9997989152808282 0.6915833070004627 0.10484856017763132 0.10946321324725088 0.9 0.7927175930936102 0.3388837343292353 0.0015706615348192914 0.009959823491229921 0.633814834539239 0.0434375179208634 0.6249683419873487 
2555.0014728970605 0.9997989152808282 0.6915833070004627 0.1003918210723911 0.255298583152218 0.9 0.5542808435750778 0.1903444592988059 0.024510587219166675 0.009959823491229921 0.6398868931805027 0.0434375179208634 0.41564001592100436 
2560.0014728970605 0.9997989152808282 0.6915833070004627 0.13643834717738362 0.3156442715927041 0.9 0.4724492967870592 0.145711878650351 0.03954884999488417 0.009959823491229921 0.5860475372050797 0.0434375179208634 0.3458533376294564 
2565.0000193472474 0.9997989152808282 0.6915833070004627 0.1947365769784899 0.40193084736884754 0.9 0.3580841163117475 0.08453643705358722 0.052411712884300424 0.009959823491229921 0.5063335134824076 0.0434375179208634 0.248710770485657 
2570.0008587846696 0.9997989152808282 0.6915833070004627 0.2961268191243122 0.3459519591546784 0.9 0.4275158420354312 0.11946102861369351 0.01681823895039606 0.009959823491229921 0.3789985129522716 0.0434375179208634 0.3069692315645392 
2575.0014728970605 0.9997989152808282 0.6915833070004627 0.35144560199485375 0.2086371951197901 0.9 0.6263237072078824 0.23362378674036882 0.027990135555626853 0.009959823491229921 0.3080424941636975 0.0434375179208634 0.47836936773154093 
2580.0014728970605 0.9997989152808282 0.6915833070004627 0.27737240982963735 0.10912411928805019 0.9 0.7933030270349339 0.3392601401687605 0.03857804122943459 0.009959823491229921 0.3979536677571694 0.0434375179208634 0.6254860935100595 
2585.0006996547336 0.9997989152808282 0.6915833070004627 0.1546601406962882 0.08091363716480589 0.9 0.8443501543383596 0.37291744565719 0.018904609768651 0.009959823491229921 0.568997568852409 0.0434375179208634 0.6709024697825873 
2590.0014728970605 0.9997989152808282 0.6915833070004627 0.0800308914524314 0.06243248714119536 0.9 0.8787119410068953 0.39588687453323007 0.0022800131722439713 0.009959823491229921 0.6742538192187995 0.0434375179208634 0.7015754590001257 
2595.0014728970605 0.9997989152808282 0.43660264469160043 0.08361304790847067 0.062190681278984354 0.9 0.8791304424896634 0.14020556036809734 0.001421394654540357 0.009959823491229921 0.6674197868428052 0.21473710890681913 0.7019456965573796 
2600.0014728970605 0.9997989152808282 0.43660264469160043 0.0625929109162073 0.1500416488810616 0.9 0.7223410457021002 0.08237083822282389 0.008677806376584364 0.009959823491229921 0.7019556882531728 0.21473710890681913 0.5626911623159331 
2605.000431375958 0.9997989152808282 0.43660264469160043 0.05810530089027011 0.29078506876286053 0.9 0.5028952206073172 0.021457351502846788 0.05475542978129962 0.009959823491229921 0.7091665081007066 0.21473710890681913 0.37133741849538554 
2610.0014728970605 0.9997989152808282 0.43660264469160043 0.10731300200276896 0.21314050214445837 0.9 0.6188583403283524 0.04996221052188008 0.016733392894270366 0.009959823491229921 0.6338167888358048 0.21473710890681913 0.4718028511644876 
2615.0014728970605 0.9997989152808282 0.45107425358807873 0.19573112526152486 0.6073084351844902 0.9 0.15527570730294768 0.026725173791838006 0.17712675695790772 0.009959823491229921 0.5028898111367488 0.20263381997777696 0.08689528245084557 
2620.0014728970605 0.9948111338785018 0.5675480406514624 0.22490625633341715 0.48772597602653533 0.9 0.2658922527933834 0.019085053189929514 0.07978633277047974 0.013939865807488374 0.464589326921273 0.118369647389259 0.1733635869630836 
2625.0014728970605 0.9948103519342345 0.6202867175667435 0.18336919437904867 0.07972202078075569 0.9 0.842359824740912 0.29414958022718507 0.01986324612696971 0.013941269922226045 0.5227360527704049 0.08016009413791776 0.6728717819650569 
2630.0014728970605 0.9948096048024353 0.6204268367496854 0.20218333390421522 0.08455345126234769 0.9 0.8335355910765683 0.28909386442225965 0.02936221936050371 0.013942611753704473 0.5024469525398814 0.08008341442039538 0.6649573593632206 
2635.0009657161813 0.9997989152808282 0.6235348267856021 0.15364868341485308 0.11371788945077889 0.9 0.7851488805620936 0.25992260581952015 0.011748146614404903 0.009959823491229921 0.5672085236710697 0.07643299200046703 0.6182488535957986 
2640.0014728970605 0.9997989152808282 0.6235348267856021 0.12945088786468295 0.09273586667431312 0.9 0.8228821565870508 0.2818663184949314 0.008639678537851019 0.009959823491229921 0.6006663331748936 0.07643299200046703 0.651794163393778 
2645.0014728970605 0.9997989152808282 0.6235348267856021 0.11899450486288188 0.1105607571076273 0.9 0.7907445019512668 0.2631423961619837 0.006838107717037678 0.009959823491229921 0.6167365630502135 0.07643299200046703 0.6232143182184826 
2650.0014728970605 0.9997989152808282 0.6235348267856021 0.10841413541161525 0.4914265520063409 0.9 0.27214866597100973 0.03115880249487522 0.1674076833082372 0.009959823491229921 0.6333908757753552 0.07643299200046703 0.1806384686351497 
2655.0014728970605 0.9997989152808282 0.6570865976712327 0.08845994759767055 0.7398434655981646 0.9 0.07237836357293312 0.0211975124359304 0.4352484409319924 0.009959823491229921 0.6642441437826527 0.06696876762096657 0.03045164326482356 
2660.000742997364 0.9997989152808282 0.8479162071841693 0.15877435006113397 0.3215249147299507 0.9 0.4600556198232918 0.28813957410884455 0.08027347810023108 0.009959823491229921 0.6032011959275069 0.013764502811304296 0.3346334242781908 
2665.0014728970605 0.9997989152808282 0.8971706565399523 0.21980094594692845 0.14808039560141956 0.9 0.7255296550897754 0.5612414373578513 0.08077512836012384 0.009959823491229921 0.5385332908849435 8.005184414914727E-6 0.5654883098038099 
2670.0014728970605 0.9997989152808282 0.8971706565399523 0.14763086880507476 0.1881193753066594 0.9 0.6595374533458214 0.5034674971517172 0.03782649880344619 0.009959823491229921 0.6009222970443304 8.005184414914727E-6 0.5074878015469239 
2675.0014728970605 0.9997989152808282 0.8971706565399523 0.14629802966849548 0.0927388353594036 0.9 0.8227686291112902 0.6471211954520834 0.04979927741872821 0.009959823491229921 0.6150707818568576 8.005184414914727E-6 0.6516812284611212 
2680.0014728970605 0.9997989152808282 0.8971706565399523 0.06620020645620735 0.43522797312583755 0.9 0.3201803553235236 0.21483104935758288 0.14472491438583854 0.009959823491229921 0.7018652258792464 8.005184414914727E-6 0.217453043562467 
2685.0014728970605 0.9997989152808282 0.8971706565399523 0.05346616976519798 0.39416146886285436 0.9 0.36679671650368423 0.2530182428875739 0.11862288151599108 0.009959823491229921 0.7191691204207542 8.005184414914727E-6 0.255872619582985 
2690.0014728970605 0.9997989152808282 0.8971706565399523 0.04341326830530329 0.23246412828420493 0.9 0.5888104746799461 0.4418425680506015 0.03919720387131159 0.009959823491229921 0.737173628693954 8.005184414914727E-6 0.44561193937215926 
2695.0014728970605 0.9948055079007868 0.8926903904536153 0.04449777062064478 0.15131139560652718 0.9 0.7164442068104283 0.5536372980571507 0.015078265575118899 0.013949973663673529 0.7355531795655412 0.0040479144483926 0.560534626348646 
2700.0014728970605 0.9948055079007868 0.8926903904536153 0.03741945267576756 0.09845337437540519 0.9 0.808429830290119 0.6348260561634012 0.00588713731916524 0.013949973663673529 0.7462035304706599 0.0040479144483926 0.6424816401673169 
2705.000741609592 0.9948039289750401 0.8926888115278686 0.07315348489036719 0.1807919107776614 0.9 0.6675825236082603 0.5107962953929112 0.02347060776878982 0.013952812699911457 0.6955659756578362 0.0040507534846305265 0.5172609207820825 
2710.001197365897 0.99480425831975 0.8926891408725784 0.029331455002626464 0.18223740908510547 0.9 0.6651480780803837 0.5086735636938348 0.024673649196827355 0.013952220429168476 0.7592915029360374 0.0040501612138875475 0.5152612691591538 
2715.0014728970605 0.9997989152808282 0.8971706565399523 0.026916541702803706 0.14652273032356683 0.9 0.7286462558643387 0.5640383171820803 0.016879615250392582 0.009959823491229921 0.7644282150256879 8.005184414914727E-6 0.5682940039681726 
2720.0014728970605 0.9997989152808282 0.8971706565399523 0.039050977340156126 0.1076046302818868 0.9 0.7962413049462645 0.6236451725824445 0.007413209157901113 0.009959823491229921 0.7436498021704346 8.005184414914727E-6 0.6281210847121975 
2725.0014728970605 0.9997989152808282 0.8971706565399523 0.03807077405039586 0.194974513405768 0.9 0.6477427101820525 0.49307981576102805 0.02679732594513427 0.009959823491229921 0.7451025611832229 8.005184414914727E-6 0.4970613290759378 
2730.0010491794437 0.9997989152808282 0.8971706565399523 0.03733309111311709 0.10219313992837419 0.9 0.8056961279460801 0.631989251917912 0.00601488448294654 0.009959823491229921 0.7460022542390786 8.005184414914727E-6 0.6364957859773468 
2735.0014728970605 0.9997989152808282 0.8971706565399523 0.032173693255690416 0.08592880899387194 0.9 0.8351585711649329 0.658113335209978 0.004105994592505573 0.009959823491229921 0.7543388808019489 8.005184414914727E-6 0.6627119040261359 
2740.0008009967805 0.9997989152808282 0.8971706565399523 0.029134500133604885 0.07834719064806293 0.9 0.8490732808286975 0.6704718682952061 0.0030265538001790263 0.009959823491229921 0.7590113837500535 8.005184414914727E-6 0.6751133391159306 
2745.0014728970605 0.9997989152808282 0.8971706565399523 0.03254006306916247 0.06872462620319376 0.9 0.8674306790072852 0.6868541724065962 0.002548276660642686 0.009959823491229921 0.7532559285178685 8.005184414914727E-6 0.6915500943068827 
2750.0014728970605 0.9997989152808282 0.8971706565399523 0.038848566881151445 0.08182570749320309 0.9 0.8426748102159024 0.6647873859360461 0.00362608979753762 0.009959823491229921 0.7433608459449963 8.005184414914727E-6 0.6694091729189977 
2755.0008733066084 0.9997989152808282 0.24084815251092662 0.045035447911720754 0.12849000746852432 0.9 0.7591804357073711 0.0126255756316708 0.008894610950883385 0.009959823491229921 0.7328941903165341 0.4344811580482587 0.595228891450219 
2760.0014728970605 0.9997989152808282 0.24084815251092662 0.041786801764300247 0.105494584937726 0.9 0.7997802352704244 0.018320588254792984 0.0051532224620414015 0.009959823491229921 0.7376244344511177 0.4344811580482587 0.6312388545632763 
2765.0014728970605 0.9948016467577209 0.23964563780166878 0.034674544822190755 0.11974585445664007 0.9 0.7706922054853881 0.014663720329755136 0.007965291376740525 0.013956918073691552 0.7495163070325029 0.4363556459579352 0.6087965316375987 
2770.0014728970605 0.9948016447342176 0.24066458133224689 0.040021733378814386 0.28676737032382543 0.9 0.5095803553287868 0.0058940764462012425 0.06541089287501825 0.013956921714601115 0.7403473492758303 0.435116194914136 0.3796046001031717 
2775.0014728970605 0.9997989152808282 0.3184638041075945 0.05018370807615336 0.4864903141815129 0.9 0.26403852036290093 0.03755744994924308 0.1915492556144227 0.009959823491229921 0.7229503879274232 0.3462349259589078 0.1715430606660688 
2780.0014728970605 0.9948011576770238 0.452852515049534 0.04713672684963538 0.13352181538634214 0.9 0.7468580210121676 0.10989078895933059 0.008284703390039823 0.01395779812911447 0.7280697117397738 0.20739947671405254 0.5876122176991095 
2785.0000229783936 0.9997989152808282 0.5069323802837038 0.07023124685420713 0.07116361377373984 0.9 0.862363523205161 0.19002988645109897 0.003987209995905944 0.009959823491229921 0.6925025243849571 0.15463762225491837 0.6869697551326064 
2790.001288310393 0.9997989152808282 0.5077574540141794 0.09239864563187584 0.11846360420225255 0.9 0.7767522175063116 0.15154998845373302 0.01246149219687165 0.009959823491229921 0.6639835317159423 0.15385421488143863 0.6107994249088754 
2795.0014728970605 0.9997989152808282 0.5077574540141794 0.06456157761651339 0.09235156205130135 0.9 0.8234606988832737 0.1725620550774743 0.009085399410188133 0.009959823491229921 0.7062704737699115 0.15385421488143863 0.6522959993209729 
2800.0014728970605 0.9997989152808282 0.5077574540141794 0.06823053681214972 0.0805695048112021 0.9 0.8449827090723364 0.1824895439442455 0.010591868673220354 0.009959823491229921 0.7022800584337434 0.15385421488143863 0.6714663364453586 
2805.0014728970605 0.9997989152808282 0.5077574540141794 0.08134629435205717 0.14256312395564716 0.9 0.7348532019289093 0.13336689870690016 0.015966020234928078 0.009959823491229921 0.6824124097793218 0.15385421488143863 0.5737106211918284 
2810.0014728970605 0.9997989152808282 0.5077574540141794 0.08973299484942185 0.19132016170043714 0.9 0.6536378949909026 0.10013255996685275 0.01982729375996933 0.009959823491229921 0.6660399609268404 0.15385421488143863 0.5022271132122946 
2815.0001709137514 0.9997989152808282 0.5179386993381575 0.09415466687209612 0.67956343426205 0.9 0.10851353212937015 0.0350401566966252 0.3523980477274076 0.009959823491229921 0.6534163189322428 0.14856275348028794 0.05455504834038345 
2820.0011869632276 0.9997989152808282 0.6645839492492862 0.16652435344048347 0.4563242068467282 0.9 0.29773023856833 0.06417891094096163 0.10466642227690044 0.009959823491229921 0.5575775491881363 0.0761491360453753 0.19921368929098485 
2825.0014728970605 0.9997989152808282 0.7939482937580893 0.22991212032996988 0.34278924529381954 0.9 0.43239639727810447 0.20887798211301623 0.038753509618487 0.009959823491229921 0.47340985733645075 0.01564610228517121 0.31121851598189787 
2830.0014728970605 0.9997989152808282 0.8133106079821913 0.28912309269147773 0.09295166670574789 0.9 0.8223719322481934 0.5189170042769186 0.05846757425050154 0.009959823491229921 0.3931549417600518 0.007515050688417311 0.6513270122730304 
2835.000304391628 0.9997989152808282 0.8133106079821913 0.31080973525601074 0.1345772822576548 0.9 0.7489439085143523 0.46101436171215526 0.055946388789346616 0.009959823491229921 0.3707755608434126 0.007515050688417311 0.5862073710991432 
2840.0007088541133 0.9997989152808282 0.8133106079821913 0.17603779583565468 0.21999763834287644 0.9 0.6081839594649349 0.35211420789309733 0.025684733866351176 0.009959823491229921 0.5475356433274455 0.007515050688417311 0.46249713981014023 
2845.0014728970605 0.9948378821669597 0.809282016404816 0.10086643116433562 0.15520229391056473 0.9 0.7098856791284854 0.43104996384751937 0.007502693744439489 0.01389198195573726 0.643164768604088 0.011459433016938702 0.5547236229960848 
