#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 18.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
263.0003038535156 217.0 0.21700000000000003 256.0 256.0 712.1213534953977 34208.0 34.20799999999999 0.0 0.0 256.0 256.0 1060.6903863431705 274490.0 274.49 9.1626033E7 91626.03299999998 
264.0025266814552 187.0 0.18699999999999997 256.0 256.0 712.1213534953977 34211.0 34.211000000000006 0.0 0.0 256.0 256.0 1060.6903863431705 275551.0 275.55100000000004 9.1626033E7 91626.03299999998 
265.0000841530724 92.0 0.09200000000000005 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 276573.0 276.57300000000004 9.1626033E7 91626.03299999998 
266.0006031038324 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 277637.0 277.637 9.1626033E7 91626.03299999998 
267.00096742663794 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 278660.0 278.65999999999997 9.1626033E7 91626.03299999998 
268.00062879688255 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 279700.0 279.7 9.1626033E7 91626.03299999998 
269.0016875646748 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 280729.0 280.729 9.1626033E7 91626.03299999998 
270.001435332575 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 281774.0 281.774 9.1626033E7 91626.03299999998 
271.0000354276117 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 282829.0 282.829 9.1626033E7 91626.03299999998 
272.00062407031896 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 283873.0 283.873 9.1626033E7 91626.03299999998 
273.00140170725655 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 284924.0 284.924 9.1626033E7 91626.03299999998 
274.0001743610167 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 285959.0 285.959 9.1626033E7 91626.03299999998 
275.00043139664007 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 287006.0 287.00600000000003 9.1626033E7 91626.03299999998 
276.0004810490384 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 288040.0 288.04 9.1626033E7 91626.03299999998 
277.0003283464708 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 289080.0 289.08000000000004 9.1626033E7 91626.03299999998 
278.001107749738 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 290110.0 290.11 9.1626033E7 91626.03299999998 
279.00065779385034 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 291136.0 291.136 9.1626033E7 91626.03299999998 
280.0006490704138 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 292207.0 292.207 9.1626033E7 91626.03299999998 
281.0015621431977 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 293245.0 293.245 9.1626033E7 91626.03299999998 
282.0013939387306 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 294296.0 294.296 9.1626033E7 91626.03299999998 
283.0008054136449 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 295319.0 295.319 9.1626033E7 91626.03299999998 
284.00192166741 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 296391.0 296.39099999999996 9.1626033E7 91626.03299999998 
285.000068958676 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 297412.0 297.412 9.1626033E7 91626.03299999998 
286.00123748052533 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 298446.0 298.446 9.1626033E7 91626.03299999998 
287.00089248374155 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 299510.0 299.51 9.1626033E7 91626.03299999998 
288.00034333949543 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 300556.0 300.556 9.1626033E7 91626.03299999998 
289.00095403573704 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 301603.0 301.603 9.1626033E7 91626.03299999998 
290.00075469286026 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 302639.0 302.639 9.1626033E7 91626.03299999998 
291.00064388046184 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 303696.0 303.696 9.1626033E7 91626.03299999998 
292.00038511592896 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 304730.0 304.73 9.1626033E7 91626.03299999998 
293.00154851491754 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 305773.0 305.77299999999997 9.1626033E7 91626.03299999998 
294.0004600809654 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 306831.0 306.83099999999996 9.1626033E7 91626.03299999998 
295.00025643123615 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 307868.0 307.868 9.1626033E7 91626.03299999998 
296.00170020998985 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 308905.0 308.905 9.1626033E7 91626.03299999998 
297.00575659445013 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 309953.0 309.953 9.1626033E7 91626.03299999998 
298.0030426284822 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 311002.0 311.002 9.1626033E7 91626.03299999998 
299.00037330159154 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 312040.0 312.04 9.1626033E7 91626.03299999998 
300.0001593015125 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 313095.0 313.095 9.1626033E7 91626.03299999998 
301.0000807242744 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 314161.0 314.161 9.1626033E7 91626.03299999998 
302.00185478133295 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 315200.0 315.2 9.1626033E7 91626.03299999998 
303.00017810543704 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 316231.0 316.231 9.1626033E7 91626.03299999998 
304.0005391959349 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 317282.0 317.28200000000004 9.1626033E7 91626.03299999998 
305.0018611013836 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 318338.0 318.338 9.1626033E7 91626.03299999998 
306.0000058093255 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 319375.0 319.375 9.1626033E7 91626.03299999998 
307.00057848606195 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 320409.0 320.409 9.1626033E7 91626.03299999998 
308.0016022615972 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 321436.0 321.43600000000004 9.1626033E7 91626.03299999998 
309.00118656202056 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 322487.0 322.48699999999997 9.1626033E7 91626.03299999998 
310.0012533949698 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 323520.0 323.52 9.1626033E7 91626.03299999998 
311.0004184109006 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 324551.0 324.55100000000004 9.1626033E7 91626.03299999998 
312.0003811285276 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 325614.0 325.614 9.1626033E7 91626.03299999998 
313.00166788304637 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 326661.0 326.661 9.1626033E7 91626.03299999998 
314.00012923584944 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 327723.0 327.723 9.1626033E7 91626.03299999998 
315.0002044943986 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 328777.0 328.777 9.1626033E7 91626.03299999998 
316.00208795125235 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 329819.0 329.819 9.1626033E7 91626.03299999998 
317.00053032865753 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 330863.0 330.863 9.1626033E7 91626.03299999998 
318.0008519640665 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 331902.0 331.902 9.1626033E7 91626.03299999998 
319.00050665877717 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 332959.0 332.959 9.1626033E7 91626.03299999998 
320.00013499150737 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 333991.0 333.991 9.1626033E7 91626.03299999998 
321.0004436295146 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 335033.0 335.033 9.1626033E7 91626.03299999998 
322.0009254891552 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 336087.0 336.087 9.1626033E7 91626.03299999998 
323.0025365592192 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 337133.0 337.133 9.1626033E7 91626.03299999998 
324.0010641888751 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 338170.0 338.16999999999996 9.1626033E7 91626.03299999998 
325.0005371430169 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 339199.0 339.19899999999996 9.1626033E7 91626.03299999998 
326.002175969095 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 340261.0 340.261 9.1626033E7 91626.03299999998 
327.00018921767105 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 341304.0 341.304 9.1626033E7 91626.03299999998 
328.00005082776414 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 342351.0 342.351 9.1626033E7 91626.03299999998 
329.00074165855466 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 343410.0 343.40999999999997 9.1626033E7 91626.03299999998 
330.00071774213694 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 344416.0 344.416 9.1626033E7 91626.03299999998 
331.0024190290253 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 345470.0 345.47 9.1626033E7 91626.03299999998 
332.00242710765326 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 346540.0 346.54 9.1626033E7 91626.03299999998 
333.00180796768336 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 347576.0 347.576 9.1626033E7 91626.03299999998 
334.00097182478817 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 348611.0 348.611 9.1626033E7 91626.03299999998 
335.00052431008066 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 349660.0 349.65999999999997 9.1626033E7 91626.03299999998 
336.00031495845815 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 350706.0 350.70599999999996 9.1626033E7 91626.03299999998 
337.0024278188262 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 351770.0 351.77 9.1626033E7 91626.03299999998 
338.0001951752993 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 352800.0 352.8 9.1626033E7 91626.03299999998 
339.0000608928055 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 353834.0 353.834 9.1626033E7 91626.03299999998 
340.0009518827796 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 354893.0 354.893 9.1626033E7 91626.03299999998 
341.00044109868486 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 355932.0 355.932 9.1626033E7 91626.03299999998 
342.00013999640413 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 356970.0 356.97 9.1626033E7 91626.03299999998 
343.00105209369406 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 358035.0 358.03499999999997 9.1626033E7 91626.03299999998 
344.0000980044983 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 359076.0 359.076 9.1626033E7 91626.03299999998 
345.00023568450865 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 360108.0 360.108 9.1626033E7 91626.03299999998 
346.0016320037587 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 361149.0 361.149 9.1626033E7 91626.03299999998 
347.0000725863045 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 362188.0 362.188 9.1626033E7 91626.03299999998 
348.0000283890567 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 363223.0 363.223 9.1626033E7 91626.03299999998 
349.00176339365674 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 364264.0 364.26399999999995 9.1626033E7 91626.03299999998 
350.0010822433561 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 365295.0 365.29499999999996 9.1626033E7 91626.03299999998 
351.0003021531693 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 366332.0 366.332 9.1626033E7 91626.03299999998 
352.0003888028694 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 367410.0 367.40999999999997 9.1626033E7 91626.03299999998 
353.0005408189925 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 368446.0 368.446 9.1626033E7 91626.03299999998 
354.0011957050272 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 369498.0 369.498 9.1626033E7 91626.03299999998 
355.0022588472934 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 370549.0 370.549 9.1626033E7 91626.03299999998 
356.00221149876353 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 371581.0 371.58099999999996 9.1626033E7 91626.03299999998 
357.0000023765373 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 372644.0 372.644 9.1626033E7 91626.03299999998 
358.00088695859995 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 373665.0 373.665 9.1626033E7 91626.03299999998 
359.00066391702103 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 374720.0 374.72 9.1626033E7 91626.03299999998 
360.0006061150578 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 375790.0 375.79 9.1626033E7 91626.03299999998 
361.00221678378665 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 376800.0 376.8 9.1626033E7 91626.03299999998 
362.0000854611286 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 377861.0 377.86100000000005 9.1626033E7 91626.03299999998 
363.0005217499567 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 378884.0 378.884 9.1626033E7 91626.03299999998 
364.0000315648433 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 379931.0 379.931 9.1626033E7 91626.03299999998 
365.0002576545045 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 380994.0 380.99399999999997 9.1626033E7 91626.03299999998 
366.0003699595068 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 382030.0 382.03000000000003 9.1626033E7 91626.03299999998 
367.000026262876 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 383085.0 383.085 9.1626033E7 91626.03299999998 
368.000267991979 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 384136.0 384.136 9.1626033E7 91626.03299999998 
369.0002628401435 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 385169.0 385.16900000000004 9.1626033E7 91626.03299999998 
370.00093449127945 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 386196.0 386.196 9.1626033E7 91626.03299999998 
371.0000801411242 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 387246.0 387.246 9.1626033E7 91626.03299999998 
372.00098480549 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 388279.0 388.279 9.1626033E7 91626.03299999998 
373.00192272245874 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 389323.0 389.32300000000004 9.1626033E7 91626.03299999998 
374.00032864611194 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 390379.0 390.379 9.1626033E7 91626.03299999998 
375.0000069642151 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 391414.0 391.414 9.1626033E7 91626.03299999998 
376.00064697790566 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 392461.0 392.461 9.1626033E7 91626.03299999998 
377.0007788765372 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 393498.0 393.498 9.1626033E7 91626.03299999998 
378.00048659860664 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 394571.0 394.571 9.1626033E7 91626.03299999998 
379.0011559800466 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 395600.0 395.6 9.1626033E7 91626.03299999998 
380.0038537460776 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 396653.0 396.653 9.1626033E7 91626.03299999998 
381.00062927181773 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 397695.0 397.695 9.1626033E7 91626.03299999998 
382.0007047376234 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 398727.0 398.72700000000003 9.1626033E7 91626.03299999998 
383.0039843716673 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 399783.0 399.783 9.1626033E7 91626.03299999998 
384.000817738054 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 400815.0 400.815 9.1626033E7 91626.03299999998 
385.0002260806403 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 401877.0 401.877 9.1626033E7 91626.03299999998 
386.00037382981014 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 402919.0 402.91900000000004 9.1626033E7 91626.03299999998 
387.0013604632061 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 403957.0 403.95700000000005 9.1626033E7 91626.03299999998 
388.00039766935015 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 404998.0 404.998 9.1626033E7 91626.03299999998 
389.00050264536105 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 406040.0 406.04 9.1626033E7 91626.03299999998 
390.0001078460436 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 407076.0 407.076 9.1626033E7 91626.03299999998 
391.0017411908324 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 408108.0 408.108 9.1626033E7 91626.03299999998 
392.0022684129991 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 409146.0 409.146 9.1626033E7 91626.03299999998 
393.0000883764147 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 410205.0 410.20500000000004 9.1626033E7 91626.03299999998 
394.0002774500072 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 411251.0 411.251 9.1626033E7 91626.03299999998 
395.0001071976443 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 412311.0 412.31100000000004 9.1626033E7 91626.03299999998 
396.0018259088623 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 413365.0 413.365 9.1626033E7 91626.03299999998 
397.00030524079824 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 414415.0 414.415 9.1626033E7 91626.03299999998 
398.00042024506575 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 415452.0 415.452 9.1626033E7 91626.03299999998 
399.0002768964533 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 416483.0 416.483 9.1626033E7 91626.03299999998 
400.0035115721321 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 417537.0 417.537 9.1626033E7 91626.03299999998 
401.00441706638026 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 418576.0 418.576 9.1626033E7 91626.03299999998 
402.000798866038 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 419652.0 419.652 9.1626033E7 91626.03299999998 
403.00257343494286 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 420694.0 420.694 9.1626033E7 91626.03299999998 
