#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:59+0000 #
#####################################################################
# random = 49.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
487.0001409830799 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 511146.0 511.14599999999996 9.2617795E7 92617.79500000001 
488.00222628547317 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 512173.0 512.1730000000001 9.2617795E7 92617.79500000001 
489.00004910257053 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 513218.0 513.2180000000001 9.2617795E7 92617.79500000001 
490.0003366492726 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 514271.0 514.2710000000002 9.2617795E7 92617.79500000001 
491.00025113321334 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 515326.0 515.326 9.2617795E7 92617.79500000001 
492.0001070913968 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 516365.0 516.3650000000001 9.2617795E7 92617.79500000001 
493.0007211064153 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 517381.0 517.3810000000001 9.2617795E7 92617.79500000001 
494.001494436619 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 518430.0 518.4300000000001 9.2617795E7 92617.79500000001 
495.0011761582604 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 519498.0 519.498 9.2617795E7 92617.79500000001 
496.000443603268 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 520554.0 520.5539999999999 9.2617795E7 92617.79500000001 
497.0000634134208 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 521625.0 521.625 9.2617795E7 92617.79500000001 
498.0017910558357 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 522676.0 522.676 9.2617795E7 92617.79500000001 
499.00107682763064 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 523727.0 523.7270000000001 9.2617795E7 92617.79500000001 
500.0004703516535 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 524772.0 524.772 9.2617795E7 92617.79500000001 
501.0000876633668 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 525826.0 525.826 9.2617795E7 92617.79500000001 
502.0007310025191 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 526864.0 526.864 9.2617795E7 92617.79500000001 
503.0015006764496 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 527900.0 527.9 9.2617795E7 92617.79500000001 
504.0001361504115 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 528951.0 528.951 9.2617795E7 92617.79500000001 
505.00190795326796 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 529996.0 529.9959999999999 9.2617795E7 92617.79500000001 
506.0000936196351 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 531026.0 531.0260000000001 9.2617795E7 92617.79500000001 
507.0014066112367 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 532077.0 532.0769999999999 9.2617795E7 92617.79500000001 
508.00012595367986 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 533155.0 533.1550000000001 9.2617795E7 92617.79500000001 
509.0001095665866 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 534198.0 534.198 9.2617795E7 92617.79500000001 
510.0003017263089 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 535269.0 535.2689999999999 9.2617795E7 92617.79500000001 
511.0010438961257 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 536306.0 536.3059999999999 9.2617795E7 92617.79500000001 
512.0010634354501 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 537360.0 537.36 9.2617795E7 92617.79500000001 
513.0031031355784 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 538410.0 538.4100000000001 9.2617795E7 92617.79500000001 
514.0002540381596 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 539446.0 539.4460000000001 9.2617795E7 92617.79500000001 
515.0014237162507 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 540500.0 540.5 9.2617795E7 92617.79500000001 
516.0000016214383 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 541562.0 541.5620000000001 9.2617795E7 92617.79500000001 
517.0002825823915 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 542612.0 542.612 9.2617795E7 92617.79500000001 
518.0001211453566 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 543675.0 543.6749999999998 9.2617795E7 92617.79500000001 
519.0019268916005 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 544736.0 544.7360000000001 9.2617795E7 92617.79500000001 
520.0007574504498 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 545786.0 545.786 9.2617795E7 92617.79500000001 
521.0001917238839 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 546803.0 546.8030000000001 9.2617795E7 92617.79500000001 
522.0008057134602 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 547858.0 547.8579999999998 9.2617795E7 92617.79500000001 
523.0003346663176 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 548916.0 548.9159999999999 9.2617795E7 92617.79500000001 
524.0003055627327 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 549966.0 549.966 9.2617795E7 92617.79500000001 
525.0008876958866 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 551021.0 551.0210000000002 9.2617795E7 92617.79500000001 
526.0001213604452 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 552054.0 552.0539999999999 9.2617795E7 92617.79500000001 
527.0001767730853 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 553112.0 553.112 9.2617795E7 92617.79500000001 
528.0000548897409 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 554176.0 554.176 9.2617795E7 92617.79500000001 
529.0003546467187 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 555229.0 555.2289999999998 9.2617795E7 92617.79500000001 
530.000060779341 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 556287.0 556.2869999999998 9.2617795E7 92617.79500000001 
531.003310235124 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 557352.0 557.3520000000001 9.2617795E7 92617.79500000001 
532.0003846870391 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 558393.0 558.393 9.2617795E7 92617.79500000001 
533.0002538674498 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 559425.0 559.4249999999998 9.2617795E7 92617.79500000001 
534.000371502158 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 560474.0 560.4739999999999 9.2617795E7 92617.79500000001 
535.0004700698081 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 561529.0 561.5289999999999 9.2617795E7 92617.79500000001 
536.0026051956169 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 562565.0 562.5649999999999 9.2617795E7 92617.79500000001 
537.0005115707393 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 563607.0 563.607 9.2617795E7 92617.79500000001 
538.0009081709395 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 564654.0 564.6539999999999 9.2617795E7 92617.79500000001 
539.0002385564644 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 565680.0 565.68 9.2617795E7 92617.79500000001 
540.0024900990543 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 566755.0 566.7549999999999 9.2617795E7 92617.79500000001 
541.0012198065913 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 567796.0 567.7959999999998 9.2617795E7 92617.79500000001 
542.0003329361549 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 568842.0 568.842 9.2617795E7 92617.79500000001 
543.0010193642674 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 569890.0 569.89 9.2617795E7 92617.79500000001 
544.0004552975512 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 570921.0 570.9209999999998 9.2617795E7 92617.79500000001 
545.0000286022089 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 571983.0 571.9829999999998 9.2617795E7 92617.79500000001 
546.0009055136354 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 573010.0 573.0099999999999 9.2617795E7 92617.79500000001 
547.000553299927 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 574072.0 574.0719999999999 9.2617795E7 92617.79500000001 
548.0005269544336 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 575133.0 575.1330000000002 9.2617795E7 92617.79500000001 
549.0003381189499 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 576158.0 576.158 9.2617795E7 92617.79500000001 
550.0020342442123 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 577224.0 577.2239999999999 9.2617795E7 92617.79500000001 
551.0001689995188 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 578267.0 578.2670000000002 9.2617795E7 92617.79500000001 
552.0014234730468 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 579320.0 579.32 9.2617795E7 92617.79500000001 
553.0000249054282 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 580393.0 580.393 9.2617795E7 92617.79500000001 
554.0002054672391 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 581415.0 581.415 9.2617795E7 92617.79500000001 
555.0007827782374 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 582479.0 582.4789999999998 9.2617795E7 92617.79500000001 
556.0018100670934 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 583553.0 583.5530000000001 9.2617795E7 92617.79500000001 
557.0013318165272 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 584569.0 584.5690000000001 9.2617795E7 92617.79500000001 
558.0036728077619 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 585652.0 585.652 9.2617795E7 92617.79500000001 
559.0003912306439 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 586708.0 586.708 9.2617795E7 92617.79500000001 
560.000181220734 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 587731.0 587.7310000000001 9.2617795E7 92617.79500000001 
561.0089933906918 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 588805.0 588.805 9.2617795E7 92617.79500000001 
562.0001501979688 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 589850.0 589.85 9.2617795E7 92617.79500000001 
563.0006354734053 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 590896.0 590.8960000000002 9.2617795E7 92617.79500000001 
564.0015178014781 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 591942.0 591.942 9.2617795E7 92617.79500000001 
565.0002712371323 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 592995.0 592.9950000000001 9.2617795E7 92617.79500000001 
566.0017722392305 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 594055.0 594.055 9.2617795E7 92617.79500000001 
567.0002153544993 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 595092.0 595.092 9.2617795E7 92617.79500000001 
568.0008847610196 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 596135.0 596.1349999999999 9.2617795E7 92617.79500000001 
569.0021247586968 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 597214.0 597.214 9.2617795E7 92617.79500000001 
570.0012198842413 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 598272.0 598.272 9.2617795E7 92617.79500000001 
571.0016763331597 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 599320.0 599.32 9.2617795E7 92617.79500000001 
572.0010929840087 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 600353.0 600.353 9.2617795E7 92617.79500000001 
573.0009725167333 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 601408.0 601.408 9.2617795E7 92617.79500000001 
574.0029925108698 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 602487.0 602.487 9.2617795E7 92617.79500000001 
575.0002824752765 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 603523.0 603.5229999999999 9.2617795E7 92617.79500000001 
576.0002285539166 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 604594.0 604.594 9.2617795E7 92617.79500000001 
577.0000730271888 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 605621.0 605.6209999999999 9.2617795E7 92617.79500000001 
578.0002300680859 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 606681.0 606.6809999999999 9.2617795E7 92617.79500000001 
579.0001964965785 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 607738.0 607.7379999999998 9.2617795E7 92617.79500000001 
580.0008984494115 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 608807.0 608.8070000000001 9.2617795E7 92617.79500000001 
581.0032183694852 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 609857.0 609.857 9.2617795E7 92617.79500000001 
582.0001366372695 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 610894.0 610.8939999999999 9.2617795E7 92617.79500000001 
583.0015103382436 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 611930.0 611.93 9.2617795E7 92617.79500000001 
584.0017491670704 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 612988.0 612.9879999999998 9.2617795E7 92617.79500000001 
585.000176093671 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 614038.0 614.0379999999999 9.2617795E7 92617.79500000001 
586.00003191676 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 615093.0 615.0930000000001 9.2617795E7 92617.79500000001 
587.0005035206703 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 616160.0 616.1600000000001 9.2617795E7 92617.79500000001 
588.0006744661468 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 617196.0 617.1960000000001 9.2617795E7 92617.79500000001 
589.0020924077626 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 618261.0 618.2609999999999 9.2617795E7 92617.79500000001 
590.0001959237244 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 619298.0 619.2980000000001 9.2617795E7 92617.79500000001 
591.0006083792205 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 620364.0 620.3640000000001 9.2617795E7 92617.79500000001 
592.0005437221056 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 621402.0 621.402 9.2617795E7 92617.79500000001 
593.0000035214805 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 622461.0 622.4609999999999 9.2617795E7 92617.79500000001 
594.0002060355248 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 623484.0 623.4839999999999 9.2617795E7 92617.79500000001 
595.0005471706501 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 624542.0 624.542 9.2617795E7 92617.79500000001 
596.000028909417 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 625575.0 625.5750000000002 9.2617795E7 92617.79500000001 
597.0011793046036 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 626622.0 626.622 9.2617795E7 92617.79500000001 
598.0008859043462 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 627698.0 627.698 9.2617795E7 92617.79500000001 
599.0011828776874 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 628772.0 628.772 9.2617795E7 92617.79500000001 
600.0004425041815 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 629782.0 629.7819999999999 9.2617795E7 92617.79500000001 
601.0010675815344 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 630865.0 630.8650000000001 9.2617795E7 92617.79500000001 
602.0022190245237 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 631908.0 631.908 9.2617795E7 92617.79500000001 
603.0009616007156 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 632938.0 632.9379999999999 9.2617795E7 92617.79500000001 
604.0002003820755 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 633982.0 633.982 9.2617795E7 92617.79500000001 
605.0012916446707 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 635035.0 635.0350000000001 9.2617795E7 92617.79500000001 
606.0000697379855 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 636076.0 636.076 9.2617795E7 92617.79500000001 
607.0009826661596 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 637130.0 637.1299999999999 9.2617795E7 92617.79500000001 
608.0001208640929 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 638204.0 638.2040000000002 9.2617795E7 92617.79500000001 
609.002085175495 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 639242.0 639.2419999999998 9.2617795E7 92617.79500000001 
610.0003939755491 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 640293.0 640.293 9.2617795E7 92617.79500000001 
611.0013883402471 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 641327.0 641.3269999999999 9.2617795E7 92617.79500000001 
612.000512282319 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 642382.0 642.3820000000001 9.2617795E7 92617.79500000001 
613.0013070947092 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 643429.0 643.4289999999999 9.2617795E7 92617.79500000001 
614.0000329014415 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 644502.0 644.5019999999998 9.2617795E7 92617.79500000001 
615.0004695274969 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 645538.0 645.5379999999999 9.2617795E7 92617.79500000001 
616.0007280122596 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 646580.0 646.58 9.2617795E7 92617.79500000001 
617.000825879014 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 647631.0 647.631 9.2617795E7 92617.79500000001 
618.0012298388094 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 648674.0 648.674 9.2617795E7 92617.79500000001 
619.000363264211 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 649712.0 649.7120000000001 9.2617795E7 92617.79500000001 
620.0048299919836 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 650742.0 650.7419999999998 9.2617795E7 92617.79500000001 
621.0018274109517 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 651785.0 651.7850000000001 9.2617795E7 92617.79500000001 
622.0010265919329 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 652858.0 652.8579999999998 9.2617795E7 92617.79500000001 
623.001190894972 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 653889.0 653.8889999999999 9.2617795E7 92617.79500000001 
624.0000373610644 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 654953.0 654.9530000000001 9.2617795E7 92617.79500000001 
625.0008794734135 0.0 0.0 256.0 256.0 818.5446416610746 59084.0 59.084000000000074 0.0 0.0 256.0 256.0 1096.5099972016208 655999.0 655.9990000000001 9.2617795E7 92617.79500000001 
