#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:28+0000 #
#####################################################################
# random = 36.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
503.00637082027976 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65354.0 65.35399999999996 1000.0 1.0 279.0 278.0 1212.9382539447392 522739.0 522.739 1.37786402E8 137786.402 
504.00352928051353 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65362.0 65.36199999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 523789.0 523.7890000000001 1.37869431E8 137869.431 
505.00052061211767 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65369.0 65.36900000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 524804.0 524.804 1.37949054E8 137949.054 
506.00011251662903 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65375.0 65.375 1000.0 1.0 279.0 278.0 1212.9382539447392 525827.0 525.8269999999999 1.38029443E8 138029.443 
507.0011718663828 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65383.0 65.3830000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 526850.0 526.85 1.38110188E8 138110.18800000002 
508.00293794801803 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65393.0 65.39299999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 527913.0 527.913 1.3819376E8 138193.76 
509.0000878640874 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65398.0 65.39799999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 528950.0 528.95 1.38275093E8 138275.093 
510.0003255260109 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65407.0 65.40699999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 529995.0 529.995 1.38357404E8 138357.404 
511.00064876624447 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65415.0 65.41500000000003 1000.0 1.0 279.0 278.0 1212.9382539447392 531031.0 531.031 1.38439361E8 138439.36099999998 
512.0004571498528 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65422.0 65.42200000000011 1000.0 1.0 279.0 278.0 1212.9382539447392 532085.0 532.085 1.38522156E8 138522.15600000002 
513.0003969775256 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65429.0 65.42899999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 533136.0 533.136 1.38604774E8 138604.774 
514.0004463317723 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65434.0 65.4339999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 534156.0 534.156 1.38685138E8 138685.13799999998 
515.0014892364202 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65440.0 65.44000000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 535203.0 535.203 1.38767819E8 138767.819 
516.0025443092276 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65447.0 65.44699999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 536238.0 536.2379999999999 1.38849635E8 138849.635 
517.0010145133851 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65456.0 65.45599999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 537263.0 537.263 1.38930412E8 138930.412 
518.0020175807397 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65464.0 65.46400000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 538287.0 538.2869999999999 1.39010807E8 139010.807 
519.0003770419465 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65472.0 65.47200000000002 1000.0 1.0 279.0 278.0 1212.9382539447392 539321.0 539.321 1.39091677E8 139091.677 
520.0001596528706 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65478.0 65.47799999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 540356.0 540.3560000000001 1.39173067E8 139173.06699999998 
521.0018368497198 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65486.0 65.48600000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 541399.0 541.3990000000001 1.3925548E8 139255.48 
522.000922276882 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65492.0 65.4919999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 542437.0 542.437 1.3933722E8 139337.22 
523.0007049904423 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65501.0 65.5009999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 543468.0 543.4680000000001 1.39418032E8 139418.032 
524.0014995445911 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65508.0 65.5080000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 544512.0 544.5120000000001 1.39499959E8 139499.95899999997 
525.0003868163383 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65514.0 65.51399999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 545561.0 545.5609999999999 1.3958261E8 139582.61 
526.0000743259963 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65520.0 65.51999999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 546594.0 546.594 1.39663814E8 139663.814 
527.0023493145839 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65530.0 65.53000000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 547647.0 547.647 1.39746724E8 139746.72400000002 
528.0003414405527 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65536.0 65.53599999999996 1000.0 1.0 279.0 278.0 1212.9382539447392 548696.0 548.696 1.39829152E8 139829.152 
529.0003973475731 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65545.0 65.54499999999996 1000.0 1.0 279.0 278.0 1212.9382539447392 549738.0 549.7379999999999 1.39911472E8 139911.47199999998 
530.0008467643092 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65552.0 65.55200000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 550773.0 550.7729999999999 1.39992588E8 139992.588 
531.0003881331105 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65560.0 65.55999999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 551829.0 551.8290000000001 1.40075271E8 140075.271 
532.001023577013 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65568.0 65.56799999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 552856.0 552.8560000000001 1.40156493E8 140156.493 
533.0017123678458 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65578.0 65.57799999999989 1000.0 1.0 279.0 278.0 1212.9382539447392 553882.0 553.882 1.40237181E8 140237.181 
534.0025213819682 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65584.0 65.58400000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 554936.0 554.9359999999999 1.40319802E8 140319.802 
535.0003863363809 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65593.0 65.59300000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 555974.0 555.9739999999999 1.40401329E8 140401.329 
536.0003517660836 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65602.0 65.60200000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 557021.0 557.0210000000001 1.40483677E8 140483.677 
537.0001991222824 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65608.0 65.60799999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 558050.0 558.05 1.40564784E8 140564.784 
538.0031410698483 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65615.0 65.61500000000011 1000.0 1.0 279.0 278.0 1212.9382539447392 559066.0 559.066 1.40644676E8 140644.676 
539.0015244080867 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65621.0 65.62099999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 560115.0 560.1150000000001 1.4072703E8 140727.03 
540.000520422941 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65627.0 65.6269999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 561140.0 561.1400000000001 1.40807617E8 140807.61700000003 
541.0001345556138 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65634.0 65.63399999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 562191.0 562.191 1.40890612E8 140890.61200000002 
542.0000962115557 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65640.0 65.63999999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 563245.0 563.2450000000001 1.40973123E8 140973.123 
543.0000214629097 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65646.0 65.64600000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 564258.0 564.258 1.41053328E8 141053.328 
544.0006336650122 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65655.0 65.65500000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 565287.0 565.2869999999999 1.41133676E8 141133.676 
545.0009456503308 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65662.0 65.66199999999996 1000.0 1.0 279.0 278.0 1212.9382539447392 566331.0 566.3309999999999 1.41215849E8 141215.84900000002 
546.0003394894209 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65668.0 65.66800000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 567384.0 567.384 1.4129896E8 141298.96000000002 
547.0007701236498 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65674.0 65.67400000000002 1000.0 1.0 279.0 278.0 1212.9382539447392 568429.0 568.429 1.41381157E8 141381.157 
548.0001970389088 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65680.0 65.67999999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 569469.0 569.469 1.41462746E8 141462.74599999998 
549.0009768758308 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65687.0 65.68700000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 570482.0 570.482 1.41542888E8 141542.88799999998 
550.0016435941728 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65694.0 65.6939999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 571539.0 571.5390000000001 1.41626052E8 141626.052 
551.0007969646881 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65703.0 65.70299999999989 1000.0 1.0 279.0 278.0 1212.9382539447392 572588.0 572.5880000000001 1.4170829E8 141708.28999999998 
552.0022658497237 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65709.0 65.70900000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 573634.0 573.634 1.41790819E8 141790.819 
553.0002213553558 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65715.0 65.71499999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 574674.0 574.674 1.41872576E8 141872.576 
554.0026939269281 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65724.0 65.72399999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 575717.0 575.717 1.4195477E8 141954.77 
555.000825214916 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65730.0 65.73000000000013 1000.0 1.0 279.0 278.0 1212.9382539447392 576734.0 576.734 1.42034556E8 142034.556 
556.000480138301 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65739.0 65.73900000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 577784.0 577.784 1.4211722E8 142117.22 
557.0020934875472 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65745.0 65.74500000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 578802.0 578.8019999999999 1.421974E8 142197.4 
558.0009718764464 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65754.0 65.75400000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 579863.0 579.8629999999999 1.42280835E8 142280.83500000002 
559.0002997890872 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65761.0 65.76099999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 580906.0 580.906 1.42362942E8 142362.94199999998 
560.0004382247345 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65765.0 65.76499999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 581905.0 581.9050000000001 1.4244136E8 142441.36 
561.001062643899 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65774.0 65.77399999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 582995.0 582.9950000000001 1.42526973E8 142526.973 
562.0013887888479 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65782.0 65.78199999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 584027.0 584.027 1.42608413E8 142608.41300000003 
563.0003108138036 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65789.0 65.78900000000003 1000.0 1.0 279.0 278.0 1212.9382539447392 585069.0 585.069 1.42690548E8 142690.548 
564.000788702353 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65798.0 65.79800000000013 1000.0 1.0 279.0 278.0 1212.9382539447392 586089.0 586.089 1.42770675E8 142770.675 
565.0000570434493 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65804.0 65.80399999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 587124.0 587.124 1.42852095E8 142852.095 
566.0003381257617 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65809.0 65.8089999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 588149.0 588.149 1.42933018E8 142933.01799999998 
567.00065212011 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65819.0 65.8189999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 589192.0 589.192 1.43015037E8 143015.037 
568.0015799773522 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65825.0 65.82500000000009 1000.0 1.0 279.0 278.0 1212.9382539447392 590218.0 590.2180000000001 1.43095542E8 143095.542 
569.0007456667331 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65834.0 65.83400000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 591276.0 591.2760000000001 1.43178991E8 143178.99099999998 
570.0006725179375 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65841.0 65.84099999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 592306.0 592.306 1.43259673E8 143259.673 
571.0008166166153 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65849.0 65.84899999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 593341.0 593.341 1.43341293E8 143341.29299999998 
572.0009547874846 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65853.0 65.85299999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 594406.0 594.406 1.43424966E8 143424.966 
573.0001690247045 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65861.0 65.86100000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 595442.0 595.442 1.435068E8 143506.8 
574.0002849343801 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65867.0 65.8669999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 596489.0 596.489 1.43588521E8 143588.521 
575.0021832300155 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65874.0 65.8740000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 597517.0 597.517 1.4366963E8 143669.63 
576.0009667526674 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65880.0 65.87999999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 598563.0 598.563 1.43751822E8 143751.82200000001 
577.0012662404044 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65890.0 65.88999999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 599608.0 599.608 1.43833784E8 143833.784 
578.0007653885637 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65896.0 65.89600000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 600643.0 600.643 1.43915041E8 143915.04100000003 
579.0000522440754 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65905.0 65.90500000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 601665.0 601.665 1.43995981E8 143995.981 
580.0021217621587 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65911.0 65.91099999999996 1000.0 1.0 279.0 278.0 1212.9382539447392 602698.0 602.6980000000001 1.44076912E8 144076.912 
581.0017227217509 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65920.0 65.91999999999996 1000.0 1.0 279.0 278.0 1212.9382539447392 603767.0 603.767 1.44160911E8 144160.91100000002 
582.0027269632074 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65928.0 65.92800000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 604793.0 604.7929999999999 1.44241899E8 144241.899 
583.0007465095418 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65934.0 65.9339999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 605820.0 605.8199999999999 1.44322816E8 144322.816 
584.0013872054011 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65938.0 65.93799999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 606866.0 606.866 1.4440498E8 144404.98 
585.0002097329142 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65947.0 65.94699999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 607869.0 607.8689999999999 1.44483605E8 144483.605 
586.0001953686598 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65953.0 65.95299999999989 1000.0 1.0 279.0 278.0 1212.9382539447392 608901.0 608.9010000000001 1.44565058E8 144565.05800000002 
587.0007485721098 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65959.0 65.95900000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 609942.0 609.942 1.44646958E8 144646.958 
588.0009367424776 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65969.0 65.96899999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 610982.0 610.982 1.44729246E8 144729.24599999998 
589.0025345208488 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65977.0 65.97700000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 612008.0 612.008 1.44809866E8 144809.86599999998 
590.0012073147867 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65983.0 65.98299999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 613052.0 613.0519999999999 1.44892042E8 144892.042 
591.0007527543941 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65989.0 65.98900000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 614113.0 614.1129999999999 1.44975283E8 144975.283 
592.0018781547911 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65996.0 65.99599999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 615147.0 615.147 1.45056966E8 145056.966 
593.00255638047 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66007.0 66.00700000000009 1000.0 1.0 279.0 278.0 1212.9382539447392 616184.0 616.184 1.45138424E8 145138.424 
594.0002015354248 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66013.0 66.01300000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 617190.0 617.1899999999999 1.45217752E8 145217.752 
595.0021317837906 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66017.0 66.01700000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 618251.0 618.251 1.4530074E8 145300.74 
596.0001790482505 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66024.0 66.02399999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 619285.0 619.2850000000001 1.45382181E8 145382.181 
597.0001845546168 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66033.0 66.03299999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 620333.0 620.333 1.45464786E8 145464.78600000002 
598.0018455056683 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66039.0 66.03900000000003 1000.0 1.0 279.0 278.0 1212.9382539447392 621348.0 621.348 1.45544658E8 145544.658 
599.0023807749504 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66047.0 66.04700000000011 1000.0 1.0 279.0 278.0 1212.9382539447392 622381.0 622.3810000000001 1.45626006E8 145626.006 
600.0005131591039 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66056.0 66.05600000000011 1000.0 1.0 279.0 278.0 1212.9382539447392 623421.0 623.4209999999999 1.45707731E8 145707.731 
601.0013372132032 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66062.0 66.06200000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 624471.0 624.471 1.45790302E8 145790.302 
602.0002007435911 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66068.0 66.06799999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 625502.0 625.502 1.45871567E8 145871.56699999998 
603.000590541251 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66077.0 66.07699999999987 1000.0 1.0 279.0 278.0 1212.9382539447392 626539.0 626.5390000000001 1.45953028E8 145953.02800000002 
604.0016471440543 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66084.0 66.08400000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 627584.0 627.5840000000001 1.460351E8 146035.1 
605.0000400074266 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66090.0 66.08999999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 628618.0 628.618 1.46116291E8 146116.29100000003 
606.0000326215303 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66096.0 66.09600000000013 1000.0 1.0 279.0 278.0 1212.9382539447392 629650.0 629.65 1.46197855E8 146197.855 
607.000212313011 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66102.0 66.10200000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 630693.0 630.6929999999999 1.46279806E8 146279.806 
608.0001286347094 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66108.0 66.10799999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 631749.0 631.7490000000001 1.46362741E8 146362.74099999998 
609.0019693112218 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66114.0 66.11400000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 632773.0 632.7729999999999 1.46443313E8 146443.31300000002 
610.0013403941447 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66123.0 66.1230000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 633806.0 633.806 1.46524602E8 146524.602 
611.0000411659067 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66130.0 66.12999999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 634856.0 634.8560000000001 1.4660701E8 146607.01 
612.0010661942433 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66136.0 66.13599999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 635881.0 635.8810000000001 1.46687822E8 146687.82200000001 
613.000712035742 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66144.0 66.14399999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 636929.0 636.929 1.46770227E8 146770.227 
614.000164280548 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66152.0 66.15199999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 637956.0 637.9559999999999 1.46851218E8 146851.218 
615.0007979679741 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66160.0 66.16000000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 638990.0 638.9900000000001 1.46932503E8 146932.503 
616.000540101813 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66170.0 66.16999999999996 1000.0 1.0 279.0 278.0 1212.9382539447392 640037.0 640.0369999999999 1.47014601E8 147014.601 
617.0001141471297 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66177.0 66.17700000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 641090.0 641.0899999999999 1.47097487E8 147097.48700000002 
618.0006599324552 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66181.0 66.18100000000011 1000.0 1.0 279.0 278.0 1212.9382539447392 642114.0 642.114 1.47178029E8 147178.029 
619.0025155519712 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66187.0 66.18700000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 643147.0 643.147 1.47259563E8 147259.56300000002 
620.0004571806725 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66195.0 66.19500000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 644203.0 644.203 1.47342559E8 147342.559 
621.0004910924031 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66201.0 66.20099999999998 1000.0 1.0 279.0 278.0 1212.9382539447392 645238.0 645.2379999999999 1.47423693E8 147423.69300000003 
622.0007995134192 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66211.0 66.21099999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 646282.0 646.2819999999999 1.47505549E8 147505.549 
623.0002569789683 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66217.0 66.21700000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 647336.0 647.3359999999999 1.47588431E8 147588.431 
624.0044546472153 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66223.0 66.22300000000003 1000.0 1.0 279.0 278.0 1212.9382539447392 648367.0 648.367 1.47669875E8 147669.875 
625.0004827118754 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66231.0 66.23100000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 649397.0 649.397 1.47750809E8 147750.809 
626.0003630605803 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66237.0 66.23699999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 650447.0 650.4469999999999 1.47833234E8 147833.23400000003 
627.0002720517581 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66244.0 66.24400000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 651511.0 651.511 1.47916463E8 147916.463 
628.000018064272 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66250.0 66.25 1000.0 1.0 279.0 278.0 1212.9382539447392 652541.0 652.5409999999999 1.47997919E8 147997.919 
629.0001843222396 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66257.0 66.25700000000009 1000.0 1.0 279.0 278.0 1212.9382539447392 653563.0 653.5629999999999 1.48078496E8 148078.49599999998 
630.0002655752157 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66267.0 66.26700000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 654612.0 654.612 1.48160794E8 148160.794 
631.0002915277871 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66273.0 66.27299999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 655648.0 655.6479999999999 1.48242327E8 148242.327 
632.0005683332641 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66281.0 66.28100000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 656684.0 656.684 1.48324008E8 148324.00799999997 
633.0000461076482 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66287.0 66.28699999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 657709.0 657.7090000000001 1.48404322E8 148404.32200000001 
634.0004369531752 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66293.0 66.29300000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 658767.0 658.767 1.48487401E8 148487.40099999998 
635.0004153110497 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66302.0 66.30200000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 659814.0 659.8140000000001 1.48570134E8 148570.13400000002 
636.0027125203022 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66308.0 66.308 1000.0 1.0 279.0 278.0 1212.9382539447392 660854.0 660.8539999999999 1.48652363E8 148652.363 
