#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T12:51+0000 #
#####################################################################
# random = 12.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
132.00063463781058 4089.0 4.089 158.0 156.0 458.5616581593546 23033.0 23.03300000000008 4704.0 4.704 158.0 155.0 600.4786763047466 138641.0 138.64100000000002 8.7870883E7 87870.88299999999 
133.00029002585407 3773.0 3.773 159.0 158.0 464.5477217340555 23167.0 23.167000000000066 4748.0 4.748 159.0 156.0 604.2664132633905 139689.0 139.68900000000002 8.8590022E7 88590.022 
134.00004995876895 3147.0 3.147 160.0 158.0 464.5477217340555 23288.0 23.28799999999999 4655.0 4.654999999999999 160.0 157.0 608.5748426178226 140743.0 140.743 8.9314096E7 89314.09599999999 
135.00155953024827 2972.0 2.972 160.0 158.0 464.5477217340555 23399.0 23.39900000000009 4244.0 4.244 160.0 158.0 612.8976875558297 141784.0 141.784 9.0020105E7 90020.10500000001 
136.00145699962513 2716.0 2.7159999999999993 160.0 159.0 466.68073867303076 23512.0 23.51199999999996 3638.0 3.638 160.0 159.0 615.030704494805 142846.0 142.846 9.0700382E7 90700.38200000001 
137.00033088049756 2560.0 2.5599999999999996 160.0 160.0 469.3440659086442 23620.0 23.620000000000086 3109.0 3.109 160.0 160.0 617.6940317304185 143892.0 143.892 9.1297912E7 91297.912 
138.00021898434105 2453.0 2.453 161.0 160.0 469.3440659086442 23714.0 23.71400000000005 2344.0 2.344 161.0 160.0 617.6940317304185 144961.0 144.961 9.1800707E7 91800.70700000001 
139.00169670664837 2528.0 2.5280000000000005 163.0 160.0 469.3440659086442 23812.0 23.812000000000083 1510.0 1.5099999999999998 163.0 160.0 617.6940317304185 146002.0 146.002 9.222924E7 92229.24 
140.00085847779528 2875.0 2.875 166.0 161.0 470.9073646036128 23932.0 23.932000000000077 1009.0 1.009 166.0 161.0 619.9106958786541 147062.0 147.062 9.2586856E7 92586.85599999999 
141.00085310027652 2968.0 2.967999999999999 166.0 161.0 470.9073646036128 24040.0 24.04000000000003 1355.0 1.3549999999999998 166.0 161.0 619.9106958786541 148107.0 148.107 9.2904356E7 92904.35599999999 
142.00062963439973 3163.0 3.1630000000000007 167.0 161.0 470.9073646036128 24165.0 24.16500000000003 1975.0 1.975 167.0 161.0 619.9106958786541 149145.0 149.145 9.3203793E7 93203.79299999999 
143.0015542364153 3398.0 3.3979999999999997 167.0 164.0 481.5194089467079 24296.0 24.296000000000056 2719.0 2.719 167.0 161.0 619.9106958786541 150201.0 150.201 9.3531451E7 93531.451 
144.00103847585046 3280.0 3.2799999999999994 167.0 167.0 491.31120377528566 24455.0 24.455000000000055 3711.0 3.7110000000000003 167.0 163.0 628.6628410488069 151235.0 151.235 9.3925937E7 93925.93699999999 
145.00078397324174 2993.0 2.993 167.0 167.0 491.31120377528566 24571.0 24.57100000000007 4624.0 4.6240000000000006 167.0 164.0 633.8122603222934 152278.0 152.278 9.4396314E7 94396.31399999998 
146.00541483630727 2539.0 2.5389999999999993 167.0 167.0 491.31120377528566 24676.0 24.67600000000005 5006.0 5.006 167.0 166.0 644.0105381493834 153335.0 153.33499999999998 9.4921609E7 94921.60900000001 
147.0008280444176 2141.0 2.1410000000000005 167.0 167.0 491.31120377528566 24771.0 24.770999999999933 4777.0 4.776999999999999 167.0 166.0 644.0105381493834 154388.0 154.38799999999998 9.545256E7 95452.56 
148.0001197328156 1986.0 1.9859999999999995 168.0 167.0 491.31120377528566 24841.0 24.841000000000083 3993.0 3.993 168.0 167.0 653.2397832619374 155443.0 155.443 9.597399E7 95973.99 
149.00239265452248 1994.0 1.9940000000000002 170.0 167.0 491.31120377528566 24922.0 24.92199999999998 3087.0 3.087 170.0 167.0 653.2397832619374 156489.0 156.48899999999998 9.6452463E7 96452.463 
150.00157803337711 2083.0 2.083000000000001 170.0 167.0 491.31120377528566 25004.0 25.004000000000076 2319.0 2.3190000000000004 170.0 167.0 653.2397832619374 157530.0 157.53 9.6886164E7 96886.164 
151.00163907253452 2099.0 2.0989999999999998 172.0 168.0 494.1485986825619 25093.0 25.09300000000005 2031.0 2.0309999999999997 172.0 167.0 653.2397832619374 158597.0 158.597 9.7293966E7 97293.96599999999 
152.0005757219084 2196.0 2.196 172.0 168.0 494.1485986825619 25189.0 25.18900000000005 2409.0 2.4090000000000003 172.0 168.0 657.6537219762959 159639.0 159.639 9.7663475E7 97663.47500000002 
153.00050140619373 2260.0 2.260000000000001 173.0 170.0 502.49489808256703 25290.0 25.29000000000003 2829.0 2.8289999999999997 173.0 169.0 662.0809270831951 160702.0 160.702 9.8047214E7 98047.21399999998 
154.00280797844667 2770.0 2.7699999999999996 175.0 171.0 505.9730018801413 25436.0 25.43599999999995 3442.0 3.442 175.0 170.0 665.2860170530603 161756.0 161.756 9.8443014E7 98443.01400000001 
155.0011528544641 3325.0 3.325 175.0 172.0 510.0276158791738 25589.0 25.58900000000005 3965.0 3.965 175.0 171.0 670.7612703089367 162799.0 162.799 9.8863502E7 98863.50200000001 
156.00003356581095 3492.0 3.4919999999999995 175.0 173.0 512.0269512347292 25760.0 25.759999999999895 4468.0 4.468 175.0 171.0 670.7612703089367 163867.0 163.86700000000002 9.9358304E7 99358.304 
157.00003809652105 3556.0 3.556 178.0 174.0 515.7419657035028 25927.0 25.926999999999957 4913.0 4.913 178.0 173.0 679.6515053680666 164910.0 164.91000000000003 9.9906677E7 99906.67699999998 
158.00030756729674 3993.0 3.993 180.0 176.0 520.3626308312903 26122.0 26.12200000000006 4966.0 4.965999999999999 180.0 174.0 684.3144837779514 165958.0 165.958 1.00486235E8 100486.23500000002 
159.00065741785318 4051.0 4.050999999999999 182.0 177.0 521.0575918293001 26321.0 26.32100000000007 4777.0 4.776999999999999 182.0 175.0 686.445703225414 166999.0 166.999 1.0108546E8 101085.45999999999 
160.00018061839205 4374.0 4.374 183.0 179.0 526.8376478634933 26568.0 26.567999999999895 4702.0 4.702000000000001 183.0 175.0 686.445703225414 168070.0 168.07 1.01751501E8 101751.501 
161.00028014830792 4602.0 4.601999999999999 184.0 181.0 530.6382683482055 26845.0 26.84500000000009 4881.0 4.881 184.0 179.0 698.7819497051071 169138.0 169.13799999999998 1.02478626E8 102478.626 
162.0036544286809 4733.0 4.7330000000000005 187.0 182.0 534.4416301759089 27177.0 27.176999999999953 5297.0 5.297 187.0 181.0 707.7401393981036 170169.0 170.169 1.03209423E8 103209.423 
163.00050783236105 4942.0 4.942 188.0 184.0 538.2322160705497 27490.0 27.49000000000011 5545.0 5.545 188.0 182.0 713.5374610364247 171213.0 171.21300000000002 1.03971573E8 103971.57300000002 
164.0005050411842 5426.0 5.425999999999998 189.0 186.0 542.0073966670553 27807.0 27.807000000000105 5753.0 5.753 189.0 184.0 720.0454616490792 172269.0 172.269 1.04789446E8 104789.446 
165.00085189346913 5530.0 5.529999999999999 189.0 188.0 550.6911332747248 28103.0 28.102999999999952 6047.0 6.0470000000000015 189.0 185.0 723.0202941590783 173325.0 173.325 1.05674544E8 105674.544 
166.00442627131898 5345.0 5.345000000000001 191.0 188.0 550.6911332747248 28380.0 28.37999999999991 6017.0 6.017 191.0 186.0 727.2220159527892 174381.0 174.381 1.06595009E8 106595.00899999999 
167.00109492356356 5214.0 5.214000000000001 193.0 188.0 550.6911332747248 28653.0 28.653000000000105 5684.0 5.683999999999999 193.0 189.0 743.075790076289 175419.0 175.419 1.07496512E8 107496.51200000002 
168.0006870956261 5233.0 5.2330000000000005 193.0 189.0 551.7733136235896 28930.0 28.930000000000074 5360.0 5.36 193.0 190.0 744.9026042433613 176469.0 176.469 1.08394921E8 108394.92100000002 
169.00119940488042 4973.0 4.973000000000001 195.0 192.0 559.9664995051888 29169.0 29.16900000000005 5085.0 5.084999999999999 195.0 191.0 748.3300499631064 177516.0 177.51600000000002 1.09239836E8 109239.836 
170.0001903644446 4846.0 4.845999999999998 195.0 193.0 566.1472015194348 29350.0 29.350000000000072 4486.0 4.486 195.0 192.0 751.9593725886461 178557.0 178.557 1.10013882E8 110013.88200000001 
171.0009248334163 4486.0 4.485999999999999 197.0 194.0 568.0452638109485 29523.0 29.522999999999943 3989.0 3.9889999999999994 197.0 193.0 756.2060751331223 179606.0 179.606 1.10769102E8 110769.102 
172.00018920471263 4051.0 4.050999999999998 198.0 196.0 570.9613226599309 29656.0 29.656000000000045 3729.0 3.7290000000000005 198.0 193.0 756.2060751331223 180661.0 180.661 1.11449897E8 111449.897 
173.00015109982718 3734.0 3.7339999999999995 199.0 198.0 576.22156493822 29814.0 29.814000000000064 3717.0 3.7169999999999996 199.0 196.0 764.7160008395676 181725.0 181.725 1.12099376E8 112099.376 
174.00023867655776 3437.0 3.4370000000000016 199.0 199.0 577.0497072080315 29969.0 29.968999999999955 3810.0 3.81 199.0 196.0 764.7160008395676 182753.0 182.75300000000001 1.12712017E8 112712.017 
175.00007325277093 3160.0 3.1600000000000024 199.0 199.0 577.0497072080315 30118.0 30.118000000000045 3809.0 3.8089999999999997 199.0 198.0 771.1626764640023 183817.0 183.817 1.13342022E8 113342.022 
176.00064188252017 2900.0 2.900000000000001 201.0 199.0 577.0497072080315 30249.0 30.249000000000105 3217.0 3.2169999999999996 201.0 199.0 776.1838526955623 184881.0 184.881 1.13924353E8 113924.353 
177.00030892668522 2998.0 2.9980000000000007 203.0 199.0 577.0497072080315 30357.0 30.357000000000024 2730.0 2.7299999999999995 203.0 199.0 776.1838526955623 185915.0 185.91500000000002 1.14472824E8 114472.82399999998 
178.00274072710755 3120.0 3.1200000000000006 204.0 200.0 579.3397689393483 30471.0 30.471 2497.0 2.497 204.0 199.0 776.1838526955623 186975.0 186.975 1.14956941E8 114956.941 
179.00129021717353 3088.0 3.0879999999999996 204.0 201.0 581.2832069586217 30603.0 30.60299999999995 2481.0 2.4809999999999994 204.0 200.0 779.8453868347469 188033.0 188.033 1.15424861E8 115424.86099999999 
180.00016487876337 2880.0 2.8799999999999994 207.0 203.0 587.4200332910979 30698.0 30.69800000000005 2797.0 2.7969999999999997 207.0 200.0 779.8453868347469 189102.0 189.102 1.15898323E8 115898.32300000002 
181.0013710856045 2971.0 2.9709999999999996 209.0 204.0 587.8229944324675 30821.0 30.82100000000007 3554.0 3.554 209.0 202.0 788.1442069025454 190161.0 190.161 1.1636989E8 116369.88999999998 
182.0011610677685 3405.0 3.404999999999999 210.0 204.0 587.8229944324675 30963.0 30.96299999999991 4258.0 4.258 210.0 204.0 793.508173826146 191193.0 191.193 1.16843458E8 116843.45800000001 
183.00071047027473 3883.0 3.8829999999999996 213.0 204.0 587.8229944324675 31143.0 31.142999999999976 4744.0 4.744 213.0 204.0 793.508173826146 192216.0 192.216 1.17363355E8 117363.35500000001 
184.00197079977292 4168.0 4.168 213.0 207.0 600.9980321143172 31342.0 31.341999999999942 5196.0 5.196000000000001 213.0 204.0 793.508173826146 193291.0 193.291 1.18001374E8 118001.374 
185.00417717846102 4595.0 4.595000000000001 214.0 209.0 605.7133981189205 31556.0 31.55599999999999 5802.0 5.802 214.0 205.0 800.7166304157079 194354.0 194.35399999999998 1.18750314E8 118750.31399999998 
186.00007332875623 4922.0 4.9220000000000015 215.0 212.0 618.7196276096098 31769.0 31.769000000000098 6753.0 6.753 215.0 208.0 813.5181678948798 195412.0 195.41199999999998 1.19602878E8 119602.87799999998 
187.00280719601028 5022.0 5.022 215.0 212.0 618.7196276096098 32005.0 32.00499999999991 7391.0 7.391 215.0 211.0 831.145844762003 196482.0 196.482 1.2050047E8 120500.47000000002 
188.00064561139604 5001.0 5.001 215.0 214.0 625.5869715348098 32206.0 32.20599999999993 7529.0 7.529 215.0 214.0 846.0853899198771 197518.0 197.518 1.2136952E8 121369.51999999999 
189.0007614797531 4706.0 4.705999999999999 216.0 215.0 629.8208961331353 32413.0 32.413000000000025 7195.0 7.195 216.0 214.0 846.0853899198771 198559.0 198.55900000000003 1.22249111E8 122249.11099999999 
190.00067445408578 4471.0 4.470999999999998 218.0 215.0 629.8208961331353 32609.0 32.60900000000002 6467.0 6.4670000000000005 218.0 215.0 850.4327425783617 199613.0 199.613 1.2310654E8 123106.54 
191.00019065238115 4647.0 4.647000000000001 219.0 215.0 629.8208961331353 32805.0 32.80500000000006 5467.0 5.4670000000000005 219.0 215.0 850.4327425783617 200670.0 200.67000000000002 1.23922556E8 123922.55600000001 
192.001519876966 4684.0 4.684000000000001 219.0 217.0 634.951582367996 33018.0 33.01799999999997 4607.0 4.607 219.0 216.0 853.9718848780958 201710.0 201.70999999999998 1.24664411E8 124664.41100000002 
193.00174581026235 4462.0 4.461999999999998 219.0 217.0 634.951582367996 33205.0 33.20500000000006 3869.0 3.869 219.0 217.0 856.6029900152071 202750.0 202.75 1.2535028E8 125350.27999999998 
194.00052906450463 4158.0 4.1579999999999995 220.0 219.0 642.1791572038976 33408.0 33.40800000000003 3323.0 3.3229999999999995 220.0 217.0 856.6029900152071 203786.0 203.786 1.25972468E8 125972.468 
195.0006000860535 3658.0 3.6579999999999995 220.0 219.0 642.1791572038976 33572.0 33.5719999999999 3072.0 3.0720000000000005 220.0 217.0 856.6029900152071 204837.0 204.837 1.26531827E8 126531.82699999999 
196.00040142334873 3394.0 3.394000000000001 221.0 219.0 642.1791572038976 33714.0 33.71400000000005 2912.0 2.912 221.0 217.0 856.6029900152071 205893.0 205.893 1.27048309E8 127048.309 
197.00136964892326 3093.0 3.093 222.0 219.0 642.1791572038976 33834.0 33.83400000000011 2887.0 2.8869999999999996 222.0 219.0 869.9314015502382 206912.0 206.91199999999998 1.27518268E8 127518.268 
198.00036787052937 3229.0 3.2290000000000005 223.0 220.0 645.6615865866547 33982.0 33.98200000000003 2672.0 2.6719999999999997 223.0 220.0 873.4138309329956 207984.0 207.98399999999998 1.2793875E8 127938.75 
199.00058519529696 3343.0 3.3429999999999995 224.0 220.0 645.6615865866547 34125.0 34.125 2617.0 2.617 224.0 220.0 873.4138309329956 209031.0 209.031 1.28293902E8 128293.902 
200.0033438007134 3548.0 3.547999999999999 224.0 221.0 649.874777173897 34270.0 34.26999999999996 2620.0 2.619999999999999 224.0 221.0 877.6270215202378 210063.0 210.063 1.28623367E8 128623.36700000001 
201.00179201145986 3689.0 3.689 225.0 223.0 655.9749794887052 34423.0 34.42300000000016 2700.0 2.7 225.0 221.0 877.6270215202378 211112.0 211.11200000000002 1.28990529E8 128990.52900000001 
202.00025104954364 3640.0 3.6399999999999997 226.0 224.0 659.3174289575757 34562.0 34.56200000000008 2897.0 2.897 226.0 222.0 881.3027653061326 212178.0 212.178 1.29401304E8 129401.304 
203.00009598470598 3612.0 3.6119999999999988 227.0 225.0 661.6323513673408 34703.0 34.70299999999997 3128.0 3.128 227.0 223.0 887.2373484400737 213222.0 213.222 1.29822693E8 129822.69300000001 
204.00026744478822 3608.0 3.6080000000000005 228.0 225.0 661.6323513673408 34875.0 34.875 3579.0 3.5789999999999997 228.0 226.0 898.9485551502407 214263.0 214.26299999999998 1.30280468E8 130280.468 
205.0006967798964 3667.0 3.666999999999999 228.0 226.0 663.0367813967437 35036.0 35.03599999999995 3929.0 3.9290000000000003 228.0 227.0 901.2126773844584 215327.0 215.327 1.30803627E8 130803.62700000001 
206.0009254305232 3512.0 3.5119999999999996 228.0 227.0 666.9898678297664 35164.0 35.16399999999993 3781.0 3.7809999999999997 228.0 227.0 901.2126773844584 216372.0 216.37199999999999 1.31354122E8 131354.12200000003 
207.00030748380502 3041.0 3.0410000000000004 229.0 228.0 670.7163059888162 35309.0 35.30899999999988 3287.0 3.287000000000001 229.0 227.0 901.2126773844584 217419.0 217.419 1.31899638E8 131899.63799999998 
208.0004463122372 2831.0 2.8309999999999995 230.0 228.0 670.7163059888162 35418.0 35.418 2494.0 2.494 230.0 227.0 901.2126773844584 218475.0 218.475 1.32387269E8 132387.26900000003 
209.00177867347577 2851.0 2.851000000000001 232.0 229.0 670.7613535739472 35532.0 35.531999999999904 1985.0 1.985 232.0 227.0 901.2126773844584 219536.0 219.536 1.32843442E8 132843.44199999998 
210.00026655871775 2991.0 2.9910000000000005 234.0 229.0 670.7613535739472 35650.0 35.64999999999999 1958.0 1.958 234.0 229.0 908.0883917301945 220579.0 220.579 1.33242782E8 133242.782 
211.0014895395563 3331.0 3.3309999999999995 237.0 231.0 675.4869105995805 35798.0 35.79800000000015 2407.0 2.407 237.0 230.0 912.4587299856304 221618.0 221.61800000000002 1.33596405E8 133596.40499999997 
212.00193104386764 3981.0 3.980999999999999 237.0 233.0 682.7548652992851 35963.0 35.96299999999995 3284.0 3.2840000000000007 237.0 232.0 918.8722396724302 222661.0 222.661 1.33977082E8 133977.08200000002 
213.00195315667963 4453.0 4.4529999999999985 239.0 235.0 687.20313170426 36144.0 36.14400000000006 4211.0 4.211 239.0 232.0 918.8722396724302 223714.0 223.714 1.34450291E8 134450.29100000003 
214.0026734981204 4580.0 4.580000000000001 241.0 237.0 690.4647261377467 36331.0 36.33099999999993 4824.0 4.824 241.0 234.0 925.3153245244339 224745.0 224.745 1.35040008E8 135040.00799999997 
215.0008810882082 4430.0 4.43 241.0 237.0 690.4647261377467 36538.0 36.53800000000006 5136.0 5.136 241.0 237.0 935.6449460269046 225795.0 225.79500000000002 1.3576102E8 135761.02 
216.00128550924225 4360.0 4.360000000000001 242.0 239.0 699.4094138647245 36743.0 36.742999999999974 4986.0 4.986 242.0 238.0 941.7408322740637 226863.0 226.863 1.36570964E8 136570.96399999998 
217.00195106310426 4525.0 4.525000000000001 243.0 241.0 702.9831552918345 36906.0 36.90600000000004 5147.0 5.147 243.0 238.0 941.7408322740637 227875.0 227.875 1.37331218E8 137331.218 
218.0007930867345 4165.0 4.165000000000001 245.0 241.0 702.9831552918345 37117.0 37.11699999999988 5164.0 5.163999999999999 245.0 238.0 941.7408322740637 228930.0 228.92999999999998 1.38111372E8 138111.37200000003 
219.00410706164286 4145.0 4.145000000000001 246.0 243.0 709.7130330552 37308.0 37.30800000000001 5096.0 5.095999999999999 246.0 241.0 954.9198630328042 229988.0 229.988 1.38888364E8 138888.36399999997 
220.00101701438885 4342.0 4.3420000000000005 249.0 243.0 709.7130330552 37509.0 37.508999999999986 4872.0 4.872 249.0 242.0 960.9123700981966 231033.0 231.033 1.39635143E8 139635.14299999998 
221.00042974821966 4446.0 4.4460000000000015 250.0 244.0 711.6352948689744 37692.0 37.69199999999999 4677.0 4.677 250.0 243.0 964.9050150349688 232094.0 232.094 1.40360089E8 140360.08899999998 
222.00101670148396 4701.0 4.701 251.0 247.0 719.9251214614578 37893.0 37.89299999999997 5178.0 5.178 251.0 243.0 964.9050150349688 233139.0 233.139 1.41105378E8 141105.37799999997 
223.0007417616971 4772.0 4.772000000000001 251.0 249.0 725.6826965651792 38110.0 38.110000000000035 6165.0 6.165000000000001 251.0 246.0 976.6088024926555 234191.0 234.19099999999997 1.41867168E8 141867.16799999998 
224.00038751182362 4686.0 4.686 252.0 252.0 732.0151193969064 38291.0 38.2909999999999 6790.0 6.790000000000001 252.0 249.0 990.637444206091 235214.0 235.21400000000003 1.42644579E8 142644.57899999997 
225.0008590644192 4515.0 4.515 254.0 252.0 732.0151193969064 38532.0 38.531999999999904 6955.0 6.955000000000001 254.0 251.0 997.4324302116809 236265.0 236.265 1.43475771E8 143475.771 
226.0001248831367 4599.0 4.598999999999998 254.0 252.0 732.0151193969064 38765.0 38.76499999999996 6768.0 6.768 254.0 251.0 997.4324302116809 237292.0 237.29199999999997 1.44318734E8 144318.73400000003 
227.00016018666733 4422.0 4.422000000000001 255.0 253.0 734.189028020468 38983.0 38.98299999999988 6068.0 6.0680000000000005 255.0 251.0 997.4324302116809 238341.0 238.341 1.45188052E8 145188.05199999997 
228.00145994543303 4264.0 4.263999999999999 255.0 254.0 735.6970879308726 39211.0 39.21100000000002 4974.0 4.974 255.0 252.0 1003.8415716372838 239398.0 239.398 1.46043256E8 146043.256 
229.00118365813717 4259.0 4.259 258.0 254.0 735.6970879308726 39421.0 39.42099999999999 4213.0 4.213 258.0 252.0 1003.8415716372838 240455.0 240.45499999999998 1.46869136E8 146869.13600000003 
230.00095736781074 4593.0 4.592999999999998 260.0 254.0 735.6970879308726 39624.0 39.62400000000014 3655.0 3.6550000000000002 260.0 254.0 1013.9264479574063 241525.0 241.525 1.47634215E8 147634.21500000003 
231.00073319414204 4696.0 4.6960000000000015 261.0 257.0 740.2711234446415 39789.0 39.78899999999999 3821.0 3.821 261.0 254.0 1013.9264479574063 242581.0 242.581 1.48301348E8 148301.348 
232.00073607219875 4721.0 4.720999999999997 262.0 259.0 748.3575656495475 39970.0 39.97 4685.0 4.6850000000000005 262.0 257.0 1023.2645111034615 243634.0 243.634 1.48886441E8 148886.441 
233.00075890443713 4695.0 4.695000000000001 263.0 260.0 752.0550924679455 40130.0 40.12999999999991 5438.0 5.438000000000001 263.0 258.0 1027.8806433978752 244681.0 244.68099999999998 1.49491184E8 149491.184 
234.00002663528178 4527.0 4.526999999999999 263.0 260.0 752.0550924679455 40294.0 40.29400000000008 5893.0 5.893 263.0 260.0 1036.1594511350672 245710.0 245.70999999999998 1.50155314E8 150155.314 
235.00091041195358 4383.0 4.383 264.0 262.0 759.5251737197702 40460.0 40.45999999999997 5938.0 5.938 264.0 260.0 1036.1594511350672 246744.0 246.74399999999997 1.5089901E8 150899.01 
236.00047615126812 4340.0 4.339999999999998 269.0 263.0 760.2833460975351 40589.0 40.58900000000005 5620.0 5.619999999999999 269.0 261.0 1042.0309984577661 247823.0 247.823 1.51718742E8 151718.74200000003 
237.000354830447 4371.0 4.370999999999999 269.0 263.0 760.2833460975351 40744.0 40.74400000000004 5162.0 5.162000000000001 269.0 262.0 1043.7585549043704 248868.0 248.86800000000002 1.52534825E8 152534.825 
238.00001729354616 4566.0 4.566 270.0 266.0 764.2509605802272 40945.0 40.94500000000002 4875.0 4.875 270.0 264.0 1051.1133146381242 249922.0 249.922 1.53344574E8 153344.574 
239.0001205972875 4514.0 4.513999999999999 270.0 268.0 773.2693416932375 41143.0 41.14299999999997 4818.0 4.818000000000001 270.0 266.0 1056.2111263812888 250939.0 250.93900000000002 1.54086965E8 154086.96500000003 
240.00115693379553 4334.0 4.333999999999999 271.0 270.0 781.3004936142199 41340.0 41.339999999999904 5034.0 5.034000000000001 271.0 267.0 1059.726732696072 252009.0 252.009 1.5484764E8 154847.64 
241.00074544477985 4030.0 4.029999999999999 271.0 270.0 781.3004936142199 41516.0 41.516000000000076 5104.0 5.104000000000001 271.0 268.0 1067.75599345482 253052.0 253.052 1.55572995E8 155572.995 
242.00105128246443 3683.0 3.683 274.0 270.0 781.3004936142199 41691.0 41.691000000000145 5031.0 5.031000000000001 274.0 268.0 1067.75599345482 254090.0 254.08999999999997 1.56278376E8 156278.37600000002 
243.00054618934777 3807.0 3.807 275.0 270.0 781.3004936142199 41831.0 41.83099999999991 4646.0 4.646 275.0 271.0 1083.7170619989195 255122.0 255.12199999999999 1.56964867E8 156964.86700000003 
244.00009018276356 3969.0 3.9689999999999994 278.0 271.0 781.5385543612754 41993.0 41.9929999999999 4125.0 4.125 278.0 271.0 1083.7170619989195 256194.0 256.194 1.576415E8 157641.5 
245.0001304377149 4141.0 4.141000000000001 278.0 274.0 789.1378882246527 42167.0 42.166999999999916 4186.0 4.186 278.0 273.0 1086.73125752477 257221.0 257.221 1.58248636E8 158248.63600000003 
246.00034306575705 4248.0 4.248 279.0 275.0 791.92027400047 42367.0 42.36699999999986 4468.0 4.468 279.0 274.0 1090.303183746755 258287.0 258.287 1.58881851E8 158881.851 
247.0014615353235 4344.0 4.343999999999999 279.0 276.0 793.4328050978833 42589.0 42.58900000000005 4737.0 4.737 279.0 276.0 1099.65676478065 259339.0 259.339 1.59547863E8 159547.863 
248.00156558147447 4828.0 4.827999999999999 280.0 279.0 810.8228992659683 42808.0 42.80800000000001 4755.0 4.755000000000001 280.0 277.0 1105.908992901323 260391.0 260.39099999999996 1.60250002E8 160250.002 
249.00031313531846 4499.0 4.499 280.0 279.0 810.8228992659683 43051.0 43.0509999999999 4408.0 4.4079999999999995 280.0 277.0 1105.908992901323 261456.0 261.456 1.60964433E8 160964.43300000002 
250.00730178780566 4205.0 4.205000000000001 280.0 279.0 810.8228992659683 43233.0 43.23299999999987 3830.0 3.83 280.0 278.0 1110.7478467467795 262505.0 262.505 1.61625238E8 161625.238 
251.0001155696162 3785.0 3.785000000000001 280.0 280.0 813.7427848084258 43394.0 43.39399999999999 3317.0 3.317 280.0 278.0 1110.7478467467795 263568.0 263.568 1.62238739E8 162238.73899999997 
252.00167727137773 3637.0 3.6369999999999996 280.0 280.0 813.7427848084258 43545.0 43.54499999999994 2940.0 2.94 280.0 279.0 1118.6421254884976 264635.0 264.635 1.62776497E8 162776.49700000003 
253.00001876117787 3113.0 3.1130000000000004 280.0 280.0 813.7427848084258 43658.0 43.65799999999992 2425.0 2.425 280.0 280.0 1123.2008935507015 265640.0 265.64 1.63183182E8 163183.18199999997 
254.00180428308207 2738.0 2.7380000000000004 280.0 280.0 813.7427848084258 43764.0 43.76399999999991 1891.0 1.8910000000000002 280.0 280.0 1123.2008935507015 266691.0 266.691 1.63539137E8 163539.137 
255.00017277845095 2474.0 2.4739999999999993 280.0 280.0 813.7427848084258 43867.0 43.866999999999855 1405.0 1.4049999999999998 280.0 280.0 1123.2008935507015 267758.0 267.758 1.63842499E8 163842.49899999998 
256.0025971673978 2347.0 2.3469999999999995 280.0 280.0 813.7427848084258 43936.0 43.93600000000006 994.0 0.9940000000000002 280.0 280.0 1123.2008935507015 268813.0 268.813 1.64088346E8 164088.346 
257.0000933749419 1864.0 1.8640000000000003 280.0 280.0 813.7427848084258 44004.0 44.004000000000076 679.0 0.6789999999999999 280.0 280.0 1123.2008935507015 269870.0 269.87 1.64262146E8 164262.14600000004 
258.00187718053115 1618.0 1.618 280.0 280.0 813.7427848084258 44053.0 44.0530000000001 369.0 0.3690000000000001 280.0 280.0 1123.2008935507015 270936.0 270.93600000000004 1.64384908E8 164384.90799999997 
259.00045059774084 1306.0 1.3059999999999996 280.0 280.0 813.7427848084258 44098.0 44.09800000000004 94.0 0.09400000000000001 280.0 280.0 1123.2008935507015 271971.0 271.971 1.64473274E8 164473.274 
260.00045808971555 1116.0 1.1160000000000003 280.0 280.0 813.7427848084258 44138.0 44.13800000000007 4.0 0.003999999999999997 280.0 280.0 1123.2008935507015 273048.0 273.048 1.64537271E8 164537.27100000004 
261.00079185013357 1138.0 1.1380000000000006 280.0 280.0 813.7427848084258 44180.0 44.17999999999996 0.0 0.0 280.0 280.0 1123.2008935507015 274096.0 274.096 1.64559508E8 164559.50799999997 
262.00017078489844 1016.0 1.0160000000000002 280.0 280.0 813.7427848084258 44203.0 44.20299999999986 0.0 0.0 280.0 280.0 1123.2008935507015 275146.0 275.146 1.64560275E8 164560.275 
263.0003951018373 945.0 0.9449999999999997 280.0 280.0 813.7427848084258 44225.0 44.22499999999991 0.0 0.0 280.0 280.0 1123.2008935507015 276190.0 276.19 1.64560275E8 164560.275 
264.0003856945933 839.0 0.839 280.0 280.0 813.7427848084258 44249.0 44.24900000000016 0.0 0.0 280.0 280.0 1123.2008935507015 277221.0 277.221 1.64560275E8 164560.275 
265.00023100233267 673.0 0.6729999999999996 280.0 280.0 813.7427848084258 44263.0 44.26300000000007 0.0 0.0 280.0 280.0 1123.2008935507015 278275.0 278.275 1.64560275E8 164560.275 
