#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:59+0000 #
#####################################################################
# random = 34.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
266.0023012109121 506.0 0.5059999999999998 260.0 260.0 893.4259710899136 80334.0 80.33400000000012 0.0 0.0 260.0 260.0 1052.632170503183 283706.0 283.70599999999996 9.07778E7 90777.79999999999 
267.0005944493702 392.0 0.3920000000000002 260.0 260.0 893.4259710899136 80341.0 80.34099999999987 0.0 0.0 260.0 260.0 1052.632170503183 284772.0 284.77200000000005 9.07778E7 90777.79999999999 
268.00206905484174 403.0 0.40299999999999986 260.0 260.0 893.4259710899136 80362.0 80.36199999999994 0.0 0.0 260.0 260.0 1052.632170503183 285834.0 285.834 9.07778E7 90777.79999999999 
269.00010053292567 405.0 0.405 260.0 260.0 893.4259710899136 80373.0 80.37300000000018 0.0 0.0 260.0 260.0 1052.632170503183 286902.0 286.902 9.07778E7 90777.79999999999 
270.0019943628584 261.0 0.26100000000000023 260.0 260.0 893.4259710899136 80378.0 80.37800000000011 0.0 0.0 260.0 260.0 1052.632170503183 287961.0 287.961 9.07778E7 90777.79999999999 
271.00070392342667 235.0 0.2349999999999999 260.0 260.0 893.4259710899136 80383.0 80.38300000000012 0.0 0.0 260.0 260.0 1052.632170503183 289018.0 289.018 9.07778E7 90777.79999999999 
272.00007907243446 230.0 0.2299999999999997 260.0 260.0 893.4259710899136 80391.0 80.39100000000016 0.0 0.0 260.0 260.0 1052.632170503183 290090.0 290.09000000000003 9.07778E7 90777.79999999999 
273.00097692265075 190.0 0.1899999999999999 260.0 260.0 893.4259710899136 80397.0 80.39700000000006 0.0 0.0 260.0 260.0 1052.632170503183 291151.0 291.15099999999995 9.07778E7 90777.79999999999 
274.00016479795937 143.0 0.1430000000000001 260.0 260.0 893.4259710899136 80401.0 80.40100000000011 0.0 0.0 260.0 260.0 1052.632170503183 292234.0 292.23400000000004 9.07778E7 90777.79999999999 
275.0002236549109 116.0 0.11600000000000008 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 293308.0 293.308 9.07778E7 90777.79999999999 
276.00106241606727 21.0 0.021000000000000033 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 294368.0 294.36800000000005 9.07778E7 90777.79999999999 
277.0004587715397 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 295423.0 295.423 9.07778E7 90777.79999999999 
278.00014061631 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 296503.0 296.50300000000004 9.07778E7 90777.79999999999 
279.0036375295468 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 297558.0 297.558 9.07778E7 90777.79999999999 
280.00018906062866 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 298639.0 298.639 9.07778E7 90777.79999999999 
281.0026983038078 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 299707.0 299.707 9.07778E7 90777.79999999999 
282.0003487445829 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 300762.0 300.762 9.07778E7 90777.79999999999 
283.00132011064795 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 301827.0 301.827 9.07778E7 90777.79999999999 
284.0001986627002 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 302903.0 302.903 9.07778E7 90777.79999999999 
285.0003857194091 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 303947.0 303.947 9.07778E7 90777.79999999999 
286.00059970300225 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 305030.0 305.03 9.07778E7 90777.79999999999 
287.0011904111894 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 306102.0 306.10200000000003 9.07778E7 90777.79999999999 
288.0005649476533 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 307157.0 307.15700000000004 9.07778E7 90777.79999999999 
289.00254919428806 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 308232.0 308.232 9.07778E7 90777.79999999999 
290.001927840279 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 309298.0 309.298 9.07778E7 90777.79999999999 
291.00020208863066 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 310341.0 310.341 9.07778E7 90777.79999999999 
292.00217116233375 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 311396.0 311.396 9.07778E7 90777.79999999999 
293.00060456857454 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 312475.0 312.475 9.07778E7 90777.79999999999 
294.0003978310199 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 313544.0 313.54400000000004 9.07778E7 90777.79999999999 
295.00041108859676 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 314601.0 314.601 9.07778E7 90777.79999999999 
296.0006493420294 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 315662.0 315.662 9.07778E7 90777.79999999999 
297.0000538281279 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 316733.0 316.733 9.07778E7 90777.79999999999 
298.00050229379644 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 317810.0 317.81 9.07778E7 90777.79999999999 
299.00222493765546 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 318888.0 318.88800000000003 9.07778E7 90777.79999999999 
300.0001990207543 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 319939.0 319.93899999999996 9.07778E7 90777.79999999999 
301.00331795118825 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 320994.0 320.99399999999997 9.07778E7 90777.79999999999 
302.00141022989055 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 322068.0 322.068 9.07778E7 90777.79999999999 
303.0013555763715 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 323140.0 323.14000000000004 9.07778E7 90777.79999999999 
304.0020989862765 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 324192.0 324.192 9.07778E7 90777.79999999999 
305.00242993733394 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 325252.0 325.252 9.07778E7 90777.79999999999 
306.0000027618016 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 326337.0 326.337 9.07778E7 90777.79999999999 
307.00115736365393 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 327387.0 327.387 9.07778E7 90777.79999999999 
308.00071532632705 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 328457.0 328.457 9.07778E7 90777.79999999999 
309.0011897750125 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 329529.0 329.529 9.07778E7 90777.79999999999 
310.00031255118625 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 330595.0 330.59499999999997 9.07778E7 90777.79999999999 
311.00000297215365 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 331700.0 331.7 9.07778E7 90777.79999999999 
312.00088362154867 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 332743.0 332.74300000000005 9.07778E7 90777.79999999999 
313.00000190026975 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 333824.0 333.82399999999996 9.07778E7 90777.79999999999 
314.0019805875368 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 334879.0 334.879 9.07778E7 90777.79999999999 
315.00192024096435 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 335952.0 335.952 9.07778E7 90777.79999999999 
316.00043081685453 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 337006.0 337.00600000000003 9.07778E7 90777.79999999999 
317.0000192550657 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 338093.0 338.09299999999996 9.07778E7 90777.79999999999 
318.0004312321262 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 339153.0 339.153 9.07778E7 90777.79999999999 
319.0015876497424 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 340219.0 340.219 9.07778E7 90777.79999999999 
320.00044395088827 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 341280.0 341.28000000000003 9.07778E7 90777.79999999999 
321.00409392115955 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 342342.0 342.342 9.07778E7 90777.79999999999 
322.0019262063853 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 343393.0 343.393 9.07778E7 90777.79999999999 
323.0036093450125 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 344462.0 344.462 9.07778E7 90777.79999999999 
324.00068988376034 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 345539.0 345.539 9.07778E7 90777.79999999999 
325.001593356478 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 346593.0 346.59299999999996 9.07778E7 90777.79999999999 
326.00136147834075 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 347660.0 347.65999999999997 9.07778E7 90777.79999999999 
327.0013920012924 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 348727.0 348.72700000000003 9.07778E7 90777.79999999999 
328.00004856433867 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 349807.0 349.807 9.07778E7 90777.79999999999 
329.0003699877117 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 350888.0 350.88800000000003 9.07778E7 90777.79999999999 
330.0005486800862 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 351934.0 351.934 9.07778E7 90777.79999999999 
331.00009818964116 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 352995.0 352.995 9.07778E7 90777.79999999999 
332.002525774815 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 354080.0 354.08000000000004 9.07778E7 90777.79999999999 
333.0004858870673 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 355128.0 355.12800000000004 9.07778E7 90777.79999999999 
334.00024056874605 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 356203.0 356.203 9.07778E7 90777.79999999999 
335.00044324920106 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 357270.0 357.27 9.07778E7 90777.79999999999 
336.00004450693234 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 358328.0 358.328 9.07778E7 90777.79999999999 
337.00176516645803 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 359375.0 359.375 9.07778E7 90777.79999999999 
338.0004322653396 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 360461.0 360.461 9.07778E7 90777.79999999999 
339.00029219731414 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 361532.0 361.53200000000004 9.07778E7 90777.79999999999 
340.0018110999869 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 362589.0 362.58900000000006 9.07778E7 90777.79999999999 
341.00147598331665 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 363661.0 363.66099999999994 9.07778E7 90777.79999999999 
342.0006484708128 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 364728.0 364.72799999999995 9.07778E7 90777.79999999999 
343.00077741616303 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 365782.0 365.78200000000004 9.07778E7 90777.79999999999 
344.0005693728123 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 366897.0 366.89700000000005 9.07778E7 90777.79999999999 
345.0015013669807 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 367939.0 367.93899999999996 9.07778E7 90777.79999999999 
346.0000028031844 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 369017.0 369.017 9.07778E7 90777.79999999999 
347.0019101879425 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 370056.0 370.056 9.07778E7 90777.79999999999 
348.0005310111481 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 371118.0 371.11800000000005 9.07778E7 90777.79999999999 
349.0016365737066 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 372179.0 372.179 9.07778E7 90777.79999999999 
350.00050064438153 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 373259.0 373.259 9.07778E7 90777.79999999999 
351.00011531587273 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 374313.0 374.313 9.07778E7 90777.79999999999 
352.00059016800094 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 375408.0 375.408 9.07778E7 90777.79999999999 
353.0020937838296 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 376472.0 376.47200000000004 9.07778E7 90777.79999999999 
354.00074070099146 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 377525.0 377.525 9.07778E7 90777.79999999999 
355.00107657660214 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 378605.0 378.605 9.07778E7 90777.79999999999 
356.0009265239328 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 379663.0 379.663 9.07778E7 90777.79999999999 
357.0007127356328 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 380734.0 380.73400000000004 9.07778E7 90777.79999999999 
358.00337809499797 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 381796.0 381.796 9.07778E7 90777.79999999999 
359.00012047375856 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 382862.0 382.86199999999997 9.07778E7 90777.79999999999 
360.0005875195209 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 383936.0 383.93600000000004 9.07778E7 90777.79999999999 
361.0009307224228 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 384999.0 384.999 9.07778E7 90777.79999999999 
362.0005507657233 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 386063.0 386.063 9.07778E7 90777.79999999999 
363.000573369228 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 387145.0 387.145 9.07778E7 90777.79999999999 
364.00020511412475 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 388203.0 388.203 9.07778E7 90777.79999999999 
365.0033663870397 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 389271.0 389.271 9.07778E7 90777.79999999999 
366.0000592928827 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 390325.0 390.325 9.07778E7 90777.79999999999 
367.0006575155639 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 391382.0 391.38199999999995 9.07778E7 90777.79999999999 
368.00054408410375 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 392453.0 392.453 9.07778E7 90777.79999999999 
369.0000571717234 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 393547.0 393.547 9.07778E7 90777.79999999999 
370.00013408300583 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 394610.0 394.60999999999996 9.07778E7 90777.79999999999 
371.0000388271058 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 395700.0 395.7 9.07778E7 90777.79999999999 
372.00093588057774 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 396749.0 396.749 9.07778E7 90777.79999999999 
373.0004450631302 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 397813.0 397.813 9.07778E7 90777.79999999999 
374.0005730800291 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 398879.0 398.879 9.07778E7 90777.79999999999 
375.00104903500295 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 399931.0 399.931 9.07778E7 90777.79999999999 
376.0004053574521 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 401005.0 401.005 9.07778E7 90777.79999999999 
377.0001039119641 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 402084.0 402.084 9.07778E7 90777.79999999999 
378.00005233577565 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 403134.0 403.134 9.07778E7 90777.79999999999 
379.00026305200737 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 404212.0 404.212 9.07778E7 90777.79999999999 
380.0008266128617 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 405268.0 405.268 9.07778E7 90777.79999999999 
381.0024230603411 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 406339.0 406.33900000000006 9.07778E7 90777.79999999999 
382.0002200300381 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 407401.0 407.401 9.07778E7 90777.79999999999 
383.0001948137847 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 408473.0 408.473 9.07778E7 90777.79999999999 
384.0008826677326 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 409546.0 409.546 9.07778E7 90777.79999999999 
385.0008434677036 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 410597.0 410.59700000000004 9.07778E7 90777.79999999999 
386.00099852698423 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 411677.0 411.67699999999996 9.07778E7 90777.79999999999 
387.0003915795507 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 412727.0 412.72700000000003 9.07778E7 90777.79999999999 
388.0004517337649 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 413789.0 413.78900000000004 9.07778E7 90777.79999999999 
389.0014500308774 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 414854.0 414.854 9.07778E7 90777.79999999999 
390.0012660778744 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 415939.0 415.93899999999996 9.07778E7 90777.79999999999 
391.0003023638244 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 417004.0 417.004 9.07778E7 90777.79999999999 
392.0010097453711 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 418063.0 418.063 9.07778E7 90777.79999999999 
393.00125458336584 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 419121.0 419.121 9.07778E7 90777.79999999999 
394.00043457695887 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 420174.0 420.174 9.07778E7 90777.79999999999 
395.0003980024369 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 421244.0 421.24399999999997 9.07778E7 90777.79999999999 
396.0032325110759 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 422295.0 422.29499999999996 9.07778E7 90777.79999999999 
397.00074993980263 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 423351.0 423.35099999999994 9.07778E7 90777.79999999999 
398.00246217779494 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 424412.0 424.412 9.07778E7 90777.79999999999 
399.00012392599797 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 425472.0 425.47200000000004 9.07778E7 90777.79999999999 
400.00418785016586 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 426554.0 426.554 9.07778E7 90777.79999999999 
401.0002749961405 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 427606.0 427.606 9.07778E7 90777.79999999999 
402.00071086545876 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 428673.0 428.673 9.07778E7 90777.79999999999 
403.0001079144667 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 429721.0 429.721 9.07778E7 90777.79999999999 
404.0000973874222 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 430783.0 430.783 9.07778E7 90777.79999999999 
405.0001508902935 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 431852.0 431.85200000000003 9.07778E7 90777.79999999999 
406.0000931675609 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 432904.0 432.904 9.07778E7 90777.79999999999 
407.000111541212 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 433968.0 433.96799999999996 9.07778E7 90777.79999999999 
408.0021092652893 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 435033.0 435.033 9.07778E7 90777.79999999999 
