#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T01:53+0000 #
#####################################################################
# random = 80.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
270.00397393799653 1.0 9.999999999999992E-4 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 280738.0 280.738 1.51714023E8 151714.023 
271.00010063031306 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 281779.0 281.779 1.51714023E8 151714.023 
272.000292055966 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 282839.0 282.839 1.51714023E8 151714.023 
273.00039132166785 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 283873.0 283.873 1.51714023E8 151714.023 
274.0007707699848 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 284915.0 284.915 1.51714023E8 151714.023 
275.0001180408724 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 285962.0 285.962 1.51714023E8 151714.023 
276.00061724046736 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 287008.0 287.008 1.51714023E8 151714.023 
277.00072050637516 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 288044.0 288.044 1.51714023E8 151714.023 
278.0005620643114 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 289091.0 289.091 1.51714023E8 151714.023 
279.00195708256484 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 290143.0 290.143 1.51714023E8 151714.023 
280.0013016503565 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 291187.0 291.187 1.51714023E8 151714.023 
281.00062480877864 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 292227.0 292.22700000000003 1.51714023E8 151714.023 
282.00087104087714 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 293262.0 293.262 1.51714023E8 151714.023 
283.000542311445 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 294292.0 294.29200000000003 1.51714023E8 151714.023 
284.0001834401704 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 295326.0 295.326 1.51714023E8 151714.023 
285.00098409531785 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 296365.0 296.365 1.51714023E8 151714.023 
286.00020796165626 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 297411.0 297.411 1.51714023E8 151714.023 
287.0026127709565 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 298425.0 298.425 1.51714023E8 151714.023 
288.0003385720676 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 299455.0 299.45500000000004 1.51714023E8 151714.023 
289.00038737813605 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 300493.0 300.49300000000005 1.51714023E8 151714.023 
290.00162818942766 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 301538.0 301.538 1.51714023E8 151714.023 
291.00007078202975 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 302557.0 302.557 1.51714023E8 151714.023 
292.0000631099436 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 303609.0 303.60900000000004 1.51714023E8 151714.023 
293.00139363715937 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 304677.0 304.67699999999996 1.51714023E8 151714.023 
294.00000549757016 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 305699.0 305.69899999999996 1.51714023E8 151714.023 
295.0004526413471 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 306765.0 306.765 1.51714023E8 151714.023 
296.0006990783747 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 307795.0 307.79499999999996 1.51714023E8 151714.023 
297.0001978554386 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 308838.0 308.838 1.51714023E8 151714.023 
298.00072592799563 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 309896.0 309.896 1.51714023E8 151714.023 
299.00183535649 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 310926.0 310.92600000000004 1.51714023E8 151714.023 
300.00195956186303 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 311969.0 311.969 1.51714023E8 151714.023 
301.00237788279316 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 312999.0 312.999 1.51714023E8 151714.023 
302.00197906996976 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 314026.0 314.02599999999995 1.51714023E8 151714.023 
303.00012277877073 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 315087.0 315.087 1.51714023E8 151714.023 
304.00022004066085 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 316138.0 316.13800000000003 1.51714023E8 151714.023 
305.00237399455455 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 317190.0 317.19 1.51714023E8 151714.023 
306.00007565782744 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 318256.0 318.25600000000003 1.51714023E8 151714.023 
307.000090385917 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 319279.0 319.279 1.51714023E8 151714.023 
308.0016306861496 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 320322.0 320.322 1.51714023E8 151714.023 
309.0003134724546 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 321363.0 321.36299999999994 1.51714023E8 151714.023 
310.0004737526633 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 322404.0 322.404 1.51714023E8 151714.023 
311.00108766176 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 323466.0 323.466 1.51714023E8 151714.023 
312.00103880254574 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 324516.0 324.51599999999996 1.51714023E8 151714.023 
313.00139229247696 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 325556.0 325.556 1.51714023E8 151714.023 
314.00040372427543 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 326587.0 326.587 1.51714023E8 151714.023 
315.00253893435564 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 327597.0 327.597 1.51714023E8 151714.023 
316.00026761883237 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 328666.0 328.66600000000005 1.51714023E8 151714.023 
317.00056154424414 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 329711.0 329.711 1.51714023E8 151714.023 
318.00017438399254 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 330754.0 330.754 1.51714023E8 151714.023 
319.0001669299419 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 331781.0 331.781 1.51714023E8 151714.023 
320.000363532712 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 332828.0 332.828 1.51714023E8 151714.023 
321.00071819103186 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 333876.0 333.876 1.51714023E8 151714.023 
322.0005000266322 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 334893.0 334.893 1.51714023E8 151714.023 
323.00166027355436 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 335953.0 335.953 1.51714023E8 151714.023 
324.0009944747717 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 336980.0 336.98 1.51714023E8 151714.023 
325.0008856823304 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 337996.0 337.996 1.51714023E8 151714.023 
326.0014988055398 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 339037.0 339.037 1.51714023E8 151714.023 
327.0010517687705 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 340083.0 340.08299999999997 1.51714023E8 151714.023 
328.0003209002678 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 341119.0 341.11899999999997 1.51714023E8 151714.023 
329.0008578264221 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 342170.0 342.16999999999996 1.51714023E8 151714.023 
330.0014089527464 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 343190.0 343.18999999999994 1.51714023E8 151714.023 
331.00076135514627 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 344281.0 344.281 1.51714023E8 151714.023 
332.0000542134065 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 345327.0 345.327 1.51714023E8 151714.023 
333.000710611354 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 346362.0 346.36199999999997 1.51714023E8 151714.023 
334.0000698653442 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 347400.0 347.4 1.51714023E8 151714.023 
335.0012094734458 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 348431.0 348.431 1.51714023E8 151714.023 
336.00066957831547 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 349493.0 349.49300000000005 1.51714023E8 151714.023 
337.0002706231863 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 350517.0 350.517 1.51714023E8 151714.023 
338.00059018061137 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 351551.0 351.55100000000004 1.51714023E8 151714.023 
339.00324874863804 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 352602.0 352.60200000000003 1.51714023E8 151714.023 
340.0004723196036 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 353639.0 353.63899999999995 1.51714023E8 151714.023 
341.0013694368911 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 354667.0 354.66700000000003 1.51714023E8 151714.023 
342.0001843764322 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 355684.0 355.684 1.51714023E8 151714.023 
343.00320299889535 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 356736.0 356.73600000000005 1.51714023E8 151714.023 
344.0000713115025 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 357777.0 357.777 1.51714023E8 151714.023 
345.0006589003803 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 358831.0 358.83099999999996 1.51714023E8 151714.023 
346.00074247484497 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 359870.0 359.87 1.51714023E8 151714.023 
347.0020607143156 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 360901.0 360.90099999999995 1.51714023E8 151714.023 
348.0001492397308 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 361930.0 361.92999999999995 1.51714023E8 151714.023 
349.0001970444984 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 362981.0 362.981 1.51714023E8 151714.023 
350.0002689485099 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 364005.0 364.005 1.51714023E8 151714.023 
351.00025748833497 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 365051.0 365.05100000000004 1.51714023E8 151714.023 
352.0011472947033 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 366084.0 366.08399999999995 1.51714023E8 151714.023 
353.0003156958201 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 367122.0 367.12199999999996 1.51714023E8 151714.023 
354.0005836492602 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 368154.0 368.154 1.51714023E8 151714.023 
355.0013949463369 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 369163.0 369.163 1.51714023E8 151714.023 
356.0023322883887 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 370209.0 370.20899999999995 1.51714023E8 151714.023 
357.001157278604 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 371264.0 371.26399999999995 1.51714023E8 151714.023 
358.0002283618269 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 372323.0 372.32300000000004 1.51714023E8 151714.023 
359.0008804118496 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 373361.0 373.36100000000005 1.51714023E8 151714.023 
360.00115339994574 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 374392.0 374.392 1.51714023E8 151714.023 
361.0002428586234 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 375434.0 375.434 1.51714023E8 151714.023 
362.00096714065586 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 376488.0 376.48799999999994 1.51714023E8 151714.023 
363.00053813651704 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 377509.0 377.509 1.51714023E8 151714.023 
364.00104793987737 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 378548.0 378.548 1.51714023E8 151714.023 
365.0009109961691 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 379600.0 379.6 1.51714023E8 151714.023 
366.0005308196195 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 380665.0 380.665 1.51714023E8 151714.023 
367.0001005173413 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 381686.0 381.68600000000004 1.51714023E8 151714.023 
368.0007413588639 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 382736.0 382.73600000000005 1.51714023E8 151714.023 
369.00073854326104 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 383790.0 383.79 1.51714023E8 151714.023 
370.0011692330049 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 384826.0 384.826 1.51714023E8 151714.023 
371.0013311951906 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 385835.0 385.835 1.51714023E8 151714.023 
372.0010525214512 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 386872.0 386.87199999999996 1.51714023E8 151714.023 
373.00505172008343 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 387925.0 387.925 1.51714023E8 151714.023 
374.00024958232666 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 388961.0 388.961 1.51714023E8 151714.023 
375.002509049615 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 389986.0 389.98600000000005 1.51714023E8 151714.023 
376.00031166898253 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 391036.0 391.03599999999994 1.51714023E8 151714.023 
377.00010593528475 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 392070.0 392.07000000000005 1.51714023E8 151714.023 
378.00099708828054 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 393094.0 393.094 1.51714023E8 151714.023 
379.0016435787682 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 394118.0 394.11800000000005 1.51714023E8 151714.023 
380.0028811305155 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 395178.0 395.17800000000005 1.51714023E8 151714.023 
381.00073830997025 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 396195.0 396.19500000000005 1.51714023E8 151714.023 
382.0024430244865 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 397242.0 397.242 1.51714023E8 151714.023 
383.0011235912768 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 398276.0 398.27599999999995 1.51714023E8 151714.023 
384.0004309938329 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 399317.0 399.317 1.51714023E8 151714.023 
385.00142410404453 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 400369.0 400.36899999999997 1.51714023E8 151714.023 
386.00076567722033 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 401399.0 401.39900000000006 1.51714023E8 151714.023 
387.000597236151 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 402444.0 402.444 1.51714023E8 151714.023 
388.00211110812546 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 403466.0 403.466 1.51714023E8 151714.023 
389.0009592084624 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 404508.0 404.508 1.51714023E8 151714.023 
390.00015957377843 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 405541.0 405.54100000000005 1.51714023E8 151714.023 
391.0012768091358 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 406602.0 406.60200000000003 1.51714023E8 151714.023 
392.0002031917979 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 407636.0 407.636 1.51714023E8 151714.023 
393.00000640234344 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 408688.0 408.688 1.51714023E8 151714.023 
394.00044781679844 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 409738.0 409.73799999999994 1.51714023E8 151714.023 
395.00079403048034 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 410776.0 410.77599999999995 1.51714023E8 151714.023 
396.00133488694394 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 411812.0 411.812 1.51714023E8 151714.023 
397.00076667003555 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 412851.0 412.85099999999994 1.51714023E8 151714.023 
398.0002177324226 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 413890.0 413.89000000000004 1.51714023E8 151714.023 
399.00040419980525 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 414931.0 414.931 1.51714023E8 151714.023 
400.00067280631276 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 415981.0 415.981 1.51714023E8 151714.023 
401.0008066564707 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 417021.0 417.021 1.51714023E8 151714.023 
402.00193042963565 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 418035.0 418.03499999999997 1.51714023E8 151714.023 
403.0008897475106 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 419065.0 419.06499999999994 1.51714023E8 151714.023 
404.00006829872046 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 420114.0 420.114 1.51714023E8 151714.023 
405.0030997314763 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 421161.0 421.16099999999994 1.51714023E8 151714.023 
406.0002025211286 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 422178.0 422.17800000000005 1.51714023E8 151714.023 
407.00071843591104 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 423213.0 423.213 1.51714023E8 151714.023 
408.00000894532445 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 424245.0 424.24500000000006 1.51714023E8 151714.023 
409.00138469015656 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 425290.0 425.29 1.51714023E8 151714.023 
410.0000369937372 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 426328.0 426.328 1.51714023E8 151714.023 
411.00015383782596 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 427404.0 427.404 1.51714023E8 151714.023 
412.0017927307066 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 428440.0 428.43999999999994 1.51714023E8 151714.023 
413.00047497649695 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 429441.0 429.441 1.51714023E8 151714.023 
414.0000549479862 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 430520.0 430.52 1.51714023E8 151714.023 
415.00040772797485 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 431556.0 431.556 1.51714023E8 151714.023 
