#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 20.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
261.00045600589954 1749.0 1.749 254.0 254.0 906.9744621827816 60603.0 60.602999999999945 76.0 0.07600000000000003 254.0 254.0 1046.7896341608923 270900.0 270.8999999999999 8.4799296E7 84799.296 
262.00207460090337 1572.0 1.5720000000000005 254.0 254.0 906.9744621827816 60669.0 60.669000000000075 1.0 9.999999999999992E-4 254.0 254.0 1046.7896341608923 271930.0 271.93 8.4799546E7 84799.546 
263.0008684564238 1209.0 1.209 254.0 254.0 906.9744621827816 60731.0 60.730999999999995 0.0 0.0 254.0 254.0 1046.7896341608923 272984.0 272.98400000000004 8.4799546E7 84799.546 
264.0036416634803 1128.0 1.128 254.0 254.0 906.9744621827816 60794.0 60.794000000000075 0.0 0.0 254.0 254.0 1046.7896341608923 274009.0 274.009 8.4799546E7 84799.546 
265.00084301728185 1186.0 1.186 254.0 254.0 906.9744621827816 60860.0 60.860000000000056 0.0 0.0 254.0 254.0 1046.7896341608923 275032.0 275.032 8.4799546E7 84799.546 
266.0015373659522 1091.0 1.0909999999999997 254.0 254.0 906.9744621827816 60914.0 60.913999999999994 0.0 0.0 254.0 254.0 1046.7896341608923 276052.0 276.05199999999996 8.4799546E7 84799.546 
267.00091165572417 933.0 0.9330000000000002 254.0 254.0 906.9744621827816 60954.0 60.95400000000002 0.0 0.0 254.0 254.0 1046.7896341608923 277087.0 277.087 8.4799546E7 84799.546 
268.0019075966949 866.0 0.8660000000000002 254.0 254.0 906.9744621827816 61007.0 61.007000000000076 0.0 0.0 254.0 254.0 1046.7896341608923 278158.0 278.1580000000001 8.4799546E7 84799.546 
269.0012827115783 782.0 0.782 254.0 254.0 906.9744621827816 61044.0 61.044000000000075 0.0 0.0 254.0 254.0 1046.7896341608923 279193.0 279.1929999999999 8.4799546E7 84799.546 
270.0022610186127 683.0 0.6830000000000002 254.0 254.0 906.9744621827816 61070.0 61.07000000000003 0.0 0.0 254.0 254.0 1046.7896341608923 280234.0 280.23400000000004 8.4799546E7 84799.546 
271.00020051192945 586.0 0.586 254.0 254.0 906.9744621827816 61089.0 61.089000000000055 0.0 0.0 254.0 254.0 1046.7896341608923 281266.0 281.26599999999996 8.4799546E7 84799.546 
272.00019325622736 508.0 0.5080000000000005 254.0 254.0 906.9744621827816 61107.0 61.10700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 282311.0 282.311 8.4799546E7 84799.546 
273.0002226976093 388.0 0.38800000000000007 254.0 254.0 906.9744621827816 61118.0 61.117999999999924 0.0 0.0 254.0 254.0 1046.7896341608923 283378.0 283.378 8.4799546E7 84799.546 
274.0008880753352 227.0 0.22699999999999987 254.0 254.0 906.9744621827816 61127.0 61.12699999999992 0.0 0.0 254.0 254.0 1046.7896341608923 284414.0 284.41400000000004 8.4799546E7 84799.546 
275.00016616326405 162.0 0.162 254.0 254.0 906.9744621827816 61131.0 61.13099999999996 0.0 0.0 254.0 254.0 1046.7896341608923 285449.0 285.44899999999996 8.4799546E7 84799.546 
276.00067273810697 136.0 0.13600000000000018 254.0 254.0 906.9744621827816 61135.0 61.13499999999985 0.0 0.0 254.0 254.0 1046.7896341608923 286486.0 286.48600000000005 8.4799546E7 84799.546 
277.0011142420159 77.0 0.07700000000000003 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 287505.0 287.50499999999994 8.4799546E7 84799.546 
278.0022693437377 2.0 0.0019999999999999983 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 288563.0 288.56299999999993 8.4799546E7 84799.546 
279.00019259630886 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 289578.0 289.578 8.4799546E7 84799.546 
280.0019171877095 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 290604.0 290.60400000000004 8.4799546E7 84799.546 
281.00033466296014 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 291638.0 291.63800000000003 8.4799546E7 84799.546 
282.00216238601286 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 292681.0 292.681 8.4799546E7 84799.546 
283.000548216307 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 293702.0 293.70199999999994 8.4799546E7 84799.546 
284.00163243805 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 294748.0 294.74799999999993 8.4799546E7 84799.546 
285.00123413440605 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 295797.0 295.797 8.4799546E7 84799.546 
286.0000794923048 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 296830.0 296.83000000000004 8.4799546E7 84799.546 
287.00202663819044 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 297871.0 297.8709999999999 8.4799546E7 84799.546 
288.0001898937691 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 298905.0 298.9050000000001 8.4799546E7 84799.546 
289.0002548761546 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 299967.0 299.9669999999999 8.4799546E7 84799.546 
290.00012772972894 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 300991.0 300.991 8.4799546E7 84799.546 
291.0016747493014 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 302031.0 302.03100000000006 8.4799546E7 84799.546 
292.0004951473342 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 303057.0 303.0570000000001 8.4799546E7 84799.546 
293.0046643829567 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 304092.0 304.0919999999999 8.4799546E7 84799.546 
294.00045455978955 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 305137.0 305.13699999999994 8.4799546E7 84799.546 
295.0008255522178 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 306176.0 306.17600000000004 8.4799546E7 84799.546 
296.00907870298613 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 307205.0 307.20500000000004 8.4799546E7 84799.546 
297.0002102713953 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 308243.0 308.24300000000005 8.4799546E7 84799.546 
298.00173232573025 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 309271.0 309.27099999999996 8.4799546E7 84799.546 
299.0009198224908 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 310307.0 310.3070000000001 8.4799546E7 84799.546 
300.0000091986248 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 311346.0 311.346 8.4799546E7 84799.546 
301.0012106652338 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 312404.0 312.404 8.4799546E7 84799.546 
302.0004983237485 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 313442.0 313.442 8.4799546E7 84799.546 
303.0006898490706 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 314466.0 314.46600000000007 8.4799546E7 84799.546 
304.0011338473631 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 315506.0 315.5060000000001 8.4799546E7 84799.546 
305.0014789843508 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 316564.0 316.564 8.4799546E7 84799.546 
306.0009801762481 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 317617.0 317.61699999999996 8.4799546E7 84799.546 
307.0015741035234 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 318622.0 318.622 8.4799546E7 84799.546 
308.00141113932074 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 319676.0 319.67600000000004 8.4799546E7 84799.546 
309.0004893882599 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 320711.0 320.7109999999999 8.4799546E7 84799.546 
310.0011644658146 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 321763.0 321.76300000000003 8.4799546E7 84799.546 
311.00062856141074 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 322795.0 322.79499999999996 8.4799546E7 84799.546 
312.00065681513485 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 323829.0 323.82899999999995 8.4799546E7 84799.546 
313.00135194567935 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 324878.0 324.878 8.4799546E7 84799.546 
314.0000452221627 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 325923.0 325.92300000000006 8.4799546E7 84799.546 
315.0002967023532 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 326978.0 326.97799999999995 8.4799546E7 84799.546 
316.00024971143836 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 328025.0 328.0249999999999 8.4799546E7 84799.546 
317.00019343870485 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 329070.0 329.06999999999994 8.4799546E7 84799.546 
318.0000389721178 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 330120.0 330.12000000000006 8.4799546E7 84799.546 
319.00246005634045 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 331170.0 331.16999999999996 8.4799546E7 84799.546 
320.00001576942793 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 332188.0 332.18799999999993 8.4799546E7 84799.546 
321.00389594362974 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 333223.0 333.223 8.4799546E7 84799.546 
322.00038367631737 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 334258.0 334.25800000000004 8.4799546E7 84799.546 
323.00026403223285 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 335301.0 335.30100000000004 8.4799546E7 84799.546 
324.00060995371297 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 336331.0 336.33099999999996 8.4799546E7 84799.546 
325.0010890987422 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 337353.0 337.35299999999995 8.4799546E7 84799.546 
326.0002680351851 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 338396.0 338.39599999999996 8.4799546E7 84799.546 
327.0024458636917 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 339428.0 339.42800000000005 8.4799546E7 84799.546 
328.00036438197805 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 340461.0 340.4609999999999 8.4799546E7 84799.546 
329.0025223062828 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 341496.0 341.4959999999999 8.4799546E7 84799.546 
330.000746881027 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 342532.0 342.532 8.4799546E7 84799.546 
331.0002948182013 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 343581.0 343.58099999999996 8.4799546E7 84799.546 
332.0000036236001 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 344628.0 344.628 8.4799546E7 84799.546 
333.0005913821582 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 345663.0 345.663 8.4799546E7 84799.546 
334.00089597253947 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 346680.0 346.68000000000006 8.4799546E7 84799.546 
335.0010016103979 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 347718.0 347.718 8.4799546E7 84799.546 
336.00042717870156 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 348783.0 348.7830000000001 8.4799546E7 84799.546 
337.0006297746672 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 349808.0 349.808 8.4799546E7 84799.546 
338.00138009461597 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 350840.0 350.84 8.4799546E7 84799.546 
339.0005441207329 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 351884.0 351.884 8.4799546E7 84799.546 
340.00124370830497 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 352921.0 352.92100000000005 8.4799546E7 84799.546 
341.0002484797927 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 353958.0 353.95799999999997 8.4799546E7 84799.546 
342.00020197371623 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 355004.0 355.0040000000001 8.4799546E7 84799.546 
343.0006535577035 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 356020.0 356.02 8.4799546E7 84799.546 
344.00052037660157 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 357068.0 357.0679999999999 8.4799546E7 84799.546 
345.00096863806044 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 358108.0 358.10799999999995 8.4799546E7 84799.546 
346.0026508429048 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 359153.0 359.1529999999999 8.4799546E7 84799.546 
347.00096518895197 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 360160.0 360.16 8.4799546E7 84799.546 
348.00012672329626 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 361191.0 361.19100000000003 8.4799546E7 84799.546 
349.0008712415835 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 362243.0 362.24300000000005 8.4799546E7 84799.546 
350.0002302345498 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 363290.0 363.29 8.4799546E7 84799.546 
351.0003463973406 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 364332.0 364.33200000000005 8.4799546E7 84799.546 
352.00021634038836 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 365360.0 365.35999999999996 8.4799546E7 84799.546 
353.00257912255097 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 366406.0 366.40600000000006 8.4799546E7 84799.546 
354.00047138761283 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 367424.0 367.424 8.4799546E7 84799.546 
355.00116260857806 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 368478.0 368.47799999999995 8.4799546E7 84799.546 
356.0011034291524 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 369530.0 369.5300000000001 8.4799546E7 84799.546 
357.000106853698 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 370567.0 370.567 8.4799546E7 84799.546 
358.00009493569723 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 371613.0 371.61300000000006 8.4799546E7 84799.546 
359.0013191115357 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 372652.0 372.65199999999993 8.4799546E7 84799.546 
360.0001682604579 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 373670.0 373.66999999999996 8.4799546E7 84799.546 
361.00069260431707 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 374718.0 374.718 8.4799546E7 84799.546 
362.00037234127944 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 375735.0 375.73499999999996 8.4799546E7 84799.546 
363.000988212829 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 376789.0 376.7890000000001 8.4799546E7 84799.546 
364.0003879509048 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 377811.0 377.811 8.4799546E7 84799.546 
365.0019245049572 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 378846.0 378.846 8.4799546E7 84799.546 
366.0015392793866 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 379882.0 379.88199999999995 8.4799546E7 84799.546 
367.00043408979604 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 380916.0 380.91599999999994 8.4799546E7 84799.546 
368.0001452368701 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 381965.0 381.965 8.4799546E7 84799.546 
369.00282740827373 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 382988.0 382.98800000000006 8.4799546E7 84799.546 
370.0005153642976 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 384046.0 384.04600000000005 8.4799546E7 84799.546 
371.0021374220065 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 385076.0 385.076 8.4799546E7 84799.546 
372.0001560313032 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 386112.0 386.11199999999997 8.4799546E7 84799.546 
373.00239302014313 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 387157.0 387.157 8.4799546E7 84799.546 
374.00143064350397 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 388196.0 388.1960000000001 8.4799546E7 84799.546 
375.00252083225394 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 389220.0 389.2199999999999 8.4799546E7 84799.546 
376.0014846454633 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 390258.0 390.25800000000004 8.4799546E7 84799.546 
377.00076510817377 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 391260.0 391.25999999999993 8.4799546E7 84799.546 
378.0015060513527 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 392286.0 392.28599999999994 8.4799546E7 84799.546 
379.00006296234034 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 393343.0 393.343 8.4799546E7 84799.546 
380.0002489593239 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 394386.0 394.386 8.4799546E7 84799.546 
381.00004271845233 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 395426.0 395.42600000000004 8.4799546E7 84799.546 
382.00024408690825 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 396445.0 396.44499999999994 8.4799546E7 84799.546 
383.0009016030591 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 397486.0 397.48600000000005 8.4799546E7 84799.546 
384.00025677794457 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 398524.0 398.52400000000006 8.4799546E7 84799.546 
385.00001618419395 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 399561.0 399.561 8.4799546E7 84799.546 
386.0007606345554 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 400606.0 400.6060000000001 8.4799546E7 84799.546 
387.00021483446824 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 401645.0 401.645 8.4799546E7 84799.546 
388.0001325866795 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 402692.0 402.692 8.4799546E7 84799.546 
389.0016785531698 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 403728.0 403.72799999999995 8.4799546E7 84799.546 
390.0026370700838 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 404771.0 404.77099999999996 8.4799546E7 84799.546 
391.0011859464978 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 405809.0 405.80899999999997 8.4799546E7 84799.546 
392.0002390136477 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 406833.0 406.83299999999997 8.4799546E7 84799.546 
393.0003442195717 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 407875.0 407.875 8.4799546E7 84799.546 
394.0000367098698 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 408915.0 408.915 8.4799546E7 84799.546 
395.0030397485571 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 409961.0 409.9609999999999 8.4799546E7 84799.546 
396.0009482865612 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 410993.0 410.99300000000005 8.4799546E7 84799.546 
397.000674727528 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 412039.0 412.0390000000001 8.4799546E7 84799.546 
398.0001243486838 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 413071.0 413.0710000000001 8.4799546E7 84799.546 
399.00118479983576 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 414123.0 414.123 8.4799546E7 84799.546 
400.0032519173372 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 415155.0 415.1550000000001 8.4799546E7 84799.546 
401.0006388188197 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 416184.0 416.18399999999997 8.4799546E7 84799.546 
402.00058701333285 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 417223.0 417.22300000000007 8.4799546E7 84799.546 
