#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 31.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
485.0003791385665 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 508219.0 508.21899999999994 8.8332666E7 88332.66600000001 
486.00074837567263 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 509277.0 509.277 8.8332666E7 88332.66600000001 
487.0004235173696 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 510302.0 510.30199999999996 8.8332666E7 88332.66600000001 
488.00086174161606 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 511367.0 511.36699999999996 8.8332666E7 88332.66600000001 
489.00035817750666 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 512399.0 512.3990000000001 8.8332666E7 88332.66600000001 
490.00032214744135 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 513429.0 513.429 8.8332666E7 88332.66600000001 
491.000360009192 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 514485.0 514.4849999999999 8.8332666E7 88332.66600000001 
492.00028232644746 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 515535.0 515.5350000000001 8.8332666E7 88332.66600000001 
493.00056514217425 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 516577.0 516.577 8.8332666E7 88332.66600000001 
494.00167910427786 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 517617.0 517.617 8.8332666E7 88332.66600000001 
495.0011348427397 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 518656.0 518.656 8.8332666E7 88332.66600000001 
496.0018801394401 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 519724.0 519.7239999999999 8.8332666E7 88332.66600000001 
497.00156510703937 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 520776.0 520.7760000000001 8.8332666E7 88332.66600000001 
498.0005115458553 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 521824.0 521.824 8.8332666E7 88332.66600000001 
499.0000428165056 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 522875.0 522.875 8.8332666E7 88332.66600000001 
500.0025438194813 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 523914.0 523.9140000000001 8.8332666E7 88332.66600000001 
501.0009342592521 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 524984.0 524.984 8.8332666E7 88332.66600000001 
502.00044920631393 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 526030.0 526.0300000000001 8.8332666E7 88332.66600000001 
503.00065167094397 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 527074.0 527.074 8.8332666E7 88332.66600000001 
504.00121196087883 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 528131.0 528.1310000000001 8.8332666E7 88332.66600000001 
505.0010201049049 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 529205.0 529.205 8.8332666E7 88332.66600000001 
506.00199126675034 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 530248.0 530.248 8.8332666E7 88332.66600000001 
507.00130223081646 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 531291.0 531.2909999999999 8.8332666E7 88332.66600000001 
508.0014062254154 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 532336.0 532.3359999999999 8.8332666E7 88332.66600000001 
509.00071570765647 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 533398.0 533.3979999999999 8.8332666E7 88332.66600000001 
510.00062685652415 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 534440.0 534.44 8.8332666E7 88332.66600000001 
511.0001166515246 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 535485.0 535.4849999999999 8.8332666E7 88332.66600000001 
512.0008023273357 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 536512.0 536.5120000000001 8.8332666E7 88332.66600000001 
513.0024328319212 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 537571.0 537.571 8.8332666E7 88332.66600000001 
514.0008336867485 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 538601.0 538.6009999999999 8.8332666E7 88332.66600000001 
515.0008057859342 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 539650.0 539.65 8.8332666E7 88332.66600000001 
516.0004774671527 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 540712.0 540.712 8.8332666E7 88332.66600000001 
517.0002415369554 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 541756.0 541.7560000000001 8.8332666E7 88332.66600000001 
518.0004415048955 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 542820.0 542.8199999999999 8.8332666E7 88332.66600000001 
519.0003708607711 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 543854.0 543.8539999999999 8.8332666E7 88332.66600000001 
520.0003604288536 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 544888.0 544.888 8.8332666E7 88332.66600000001 
521.0000769462318 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 545923.0 545.9230000000001 8.8332666E7 88332.66600000001 
522.0017845145363 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 546981.0 546.9810000000001 8.8332666E7 88332.66600000001 
523.0007554319709 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 548025.0 548.025 8.8332666E7 88332.66600000001 
524.0021864837894 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 549062.0 549.062 8.8332666E7 88332.66600000001 
525.001652709596 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 550114.0 550.114 8.8332666E7 88332.66600000001 
526.0002572858459 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 551146.0 551.1460000000001 8.8332666E7 88332.66600000001 
527.0005927919939 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 552214.0 552.214 8.8332666E7 88332.66600000001 
528.0000640798623 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 553258.0 553.258 8.8332666E7 88332.66600000001 
529.0005949169889 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 554300.0 554.3 8.8332666E7 88332.66600000001 
530.0039882240746 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 555331.0 555.3309999999999 8.8332666E7 88332.66600000001 
531.0004146607608 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 556380.0 556.3799999999999 8.8332666E7 88332.66600000001 
532.000130885736 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 557437.0 557.437 8.8332666E7 88332.66600000001 
533.0001053004711 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 558466.0 558.466 8.8332666E7 88332.66600000001 
534.0021942545063 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 559504.0 559.504 8.8332666E7 88332.66600000001 
535.0010345225057 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 560559.0 560.559 8.8332666E7 88332.66600000001 
536.0007822893962 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 561601.0 561.6009999999999 8.8332666E7 88332.66600000001 
537.0014018337691 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 562659.0 562.659 8.8332666E7 88332.66600000001 
538.0014422977226 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 563727.0 563.7270000000001 8.8332666E7 88332.66600000001 
539.0007886872453 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 564753.0 564.7529999999999 8.8332666E7 88332.66600000001 
540.0000186777567 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 565814.0 565.8140000000001 8.8332666E7 88332.66600000001 
541.0005803441946 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 566888.0 566.888 8.8332666E7 88332.66600000001 
542.00012754845 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 567932.0 567.932 8.8332666E7 88332.66600000001 
543.0001241057596 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 568941.0 568.941 8.8332666E7 88332.66600000001 
544.0001861021764 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 569989.0 569.989 8.8332666E7 88332.66600000001 
545.0013556841535 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 571085.0 571.085 8.8332666E7 88332.66600000001 
546.0004406735717 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 572118.0 572.118 8.8332666E7 88332.66600000001 
547.0002130109267 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 573186.0 573.1859999999999 8.8332666E7 88332.66600000001 
548.0016535110952 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 574237.0 574.237 8.8332666E7 88332.66600000001 
549.0012442261117 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 575254.0 575.254 8.8332666E7 88332.66600000001 
550.0019374710514 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 576326.0 576.326 8.8332666E7 88332.66600000001 
551.0008782775069 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 577362.0 577.362 8.8332666E7 88332.66600000001 
552.0000840910644 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 578380.0 578.3799999999999 8.8332666E7 88332.66600000001 
553.0010725796477 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 579443.0 579.443 8.8332666E7 88332.66600000001 
554.0012796377013 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 580486.0 580.4860000000001 8.8332666E7 88332.66600000001 
555.0013230821885 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 581526.0 581.5260000000001 8.8332666E7 88332.66600000001 
556.0016719702397 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 582588.0 582.5880000000001 8.8332666E7 88332.66600000001 
557.0000308585523 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 583625.0 583.625 8.8332666E7 88332.66600000001 
558.0009436305984 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 584661.0 584.661 8.8332666E7 88332.66600000001 
559.0003347539018 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 585728.0 585.728 8.8332666E7 88332.66600000001 
560.0001348528305 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 586798.0 586.7980000000001 8.8332666E7 88332.66600000001 
561.0018099183644 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 587831.0 587.8309999999999 8.8332666E7 88332.66600000001 
562.0003773645373 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 588873.0 588.873 8.8332666E7 88332.66600000001 
563.0002830111893 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 589937.0 589.937 8.8332666E7 88332.66600000001 
564.0000553454565 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 590975.0 590.975 8.8332666E7 88332.66600000001 
565.0004879111711 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 592016.0 592.016 8.8332666E7 88332.66600000001 
566.0017050673345 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 593093.0 593.0930000000001 8.8332666E7 88332.66600000001 
567.0015028539245 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 594130.0 594.1299999999999 8.8332666E7 88332.66600000001 
568.0007553420379 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 595161.0 595.161 8.8332666E7 88332.66600000001 
569.0013134319057 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 596202.0 596.2019999999999 8.8332666E7 88332.66600000001 
570.0019386944531 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 597263.0 597.263 8.8332666E7 88332.66600000001 
571.0012371673467 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 598301.0 598.301 8.8332666E7 88332.66600000001 
572.0005902620527 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 599343.0 599.3430000000001 8.8332666E7 88332.66600000001 
573.001085338328 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 600384.0 600.384 8.8332666E7 88332.66600000001 
574.0033188225163 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 601427.0 601.4269999999999 8.8332666E7 88332.66600000001 
575.0004600764399 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 602477.0 602.4770000000001 8.8332666E7 88332.66600000001 
576.0022015260031 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 603537.0 603.5369999999999 8.8332666E7 88332.66600000001 
577.001409187116 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 604581.0 604.5809999999999 8.8332666E7 88332.66600000001 
578.0041993089176 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 605626.0 605.626 8.8332666E7 88332.66600000001 
579.0004285951038 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 606701.0 606.701 8.8332666E7 88332.66600000001 
580.0019033178631 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 607740.0 607.7400000000001 8.8332666E7 88332.66600000001 
581.0011059814424 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 608782.0 608.7819999999999 8.8332666E7 88332.66600000001 
582.0005712523293 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 609829.0 609.8290000000001 8.8332666E7 88332.66600000001 
583.000159590136 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 610870.0 610.8700000000001 8.8332666E7 88332.66600000001 
584.0008867408294 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 611908.0 611.908 8.8332666E7 88332.66600000001 
585.0003154083847 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 612965.0 612.9649999999999 8.8332666E7 88332.66600000001 
586.0054514785052 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 614017.0 614.017 8.8332666E7 88332.66600000001 
587.0013809533655 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 615038.0 615.038 8.8332666E7 88332.66600000001 
588.0001969441255 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 616095.0 616.0949999999999 8.8332666E7 88332.66600000001 
589.000702256435 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 617161.0 617.161 8.8332666E7 88332.66600000001 
590.0007851199329 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 618218.0 618.2180000000001 8.8332666E7 88332.66600000001 
591.0006321481518 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 619245.0 619.2450000000001 8.8332666E7 88332.66600000001 
592.0010896479615 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 620286.0 620.286 8.8332666E7 88332.66600000001 
593.0013915326311 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 621353.0 621.353 8.8332666E7 88332.66600000001 
594.0005371171898 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 622407.0 622.4069999999999 8.8332666E7 88332.66600000001 
595.0005513798943 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 623436.0 623.4359999999999 8.8332666E7 88332.66600000001 
596.0002818829355 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 624488.0 624.4879999999999 8.8332666E7 88332.66600000001 
597.000348665591 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 625546.0 625.5459999999999 8.8332666E7 88332.66600000001 
598.0021362617304 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 626618.0 626.618 8.8332666E7 88332.66600000001 
599.0005589347838 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 627647.0 627.647 8.8332666E7 88332.66600000001 
600.0003729766532 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 628705.0 628.705 8.8332666E7 88332.66600000001 
601.0002314986663 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 629770.0 629.77 8.8332666E7 88332.66600000001 
602.0004421998959 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 630814.0 630.8140000000001 8.8332666E7 88332.66600000001 
603.0001206727104 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 631844.0 631.844 8.8332666E7 88332.66600000001 
604.0005680675426 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 632877.0 632.877 8.8332666E7 88332.66600000001 
605.000869879601 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 633933.0 633.933 8.8332666E7 88332.66600000001 
606.0003136015923 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 634961.0 634.9609999999999 8.8332666E7 88332.66600000001 
607.0007882780687 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 636017.0 636.017 8.8332666E7 88332.66600000001 
608.0002933223641 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 637054.0 637.054 8.8332666E7 88332.66600000001 
609.000199941122 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 638099.0 638.0989999999999 8.8332666E7 88332.66600000001 
610.0004429789498 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 639147.0 639.147 8.8332666E7 88332.66600000001 
611.0018003667619 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 640212.0 640.212 8.8332666E7 88332.66600000001 
612.0011496521327 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 641277.0 641.277 8.8332666E7 88332.66600000001 
613.0021335612732 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 642331.0 642.3309999999999 8.8332666E7 88332.66600000001 
614.0020086426994 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 643368.0 643.368 8.8332666E7 88332.66600000001 
615.0007192951565 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 644422.0 644.422 8.8332666E7 88332.66600000001 
616.0008373641392 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 645473.0 645.473 8.8332666E7 88332.66600000001 
617.000727249754 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 646504.0 646.504 8.8332666E7 88332.66600000001 
618.0015293192077 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 647572.0 647.5719999999999 8.8332666E7 88332.66600000001 
619.000028964067 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 648612.0 648.612 8.8332666E7 88332.66600000001 
620.0014500503477 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 649672.0 649.672 8.8332666E7 88332.66600000001 
621.0011684624892 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 650725.0 650.725 8.8332666E7 88332.66600000001 
622.0005511487981 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 651766.0 651.766 8.8332666E7 88332.66600000001 
623.0000851771293 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 652844.0 652.844 8.8332666E7 88332.66600000001 
624.0005079159955 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 653863.0 653.8629999999999 8.8332666E7 88332.66600000001 
