#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T23:28+0000 #
#####################################################################
# random = 98.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1040.0029468060745 0.9957933484660305 0.379491486907744 0.10203409725718252 0.1681289087453702 1.0 0.6854876328274311 0.045133347496762115 0.0073736105732692195 1.7695917128247826E-5 0.8091578973701131 0.38503081481996254 0.6924687205144853 
1045.003234138963 0.9957933484660305 0.379491486907744 0.09402731918983312 0.21123908366636052 1.0 0.6155268474111966 0.02831032419234701 0.015789200539511928 1.7695917128247826E-5 0.8228468390199883 0.38503081481996254 0.6221452361313285 
1050.0026455154577 0.9957933484660305 0.379491486907744 0.1063474184182385 0.1680166943743734 1.0 0.685214189059179 0.044721587877032135 0.006341071964542324 1.7695917128247826E-5 0.8011529089353353 0.38503081481996254 0.6921962208397449 
1055.003234138963 0.9957933484660305 0.4227119568333908 0.13230312217144252 0.7986777697949158 1.0 0.03885455135484842 0.1547062532388645 0.4489783330455252 1.7695917128247826E-5 0.7578210338436437 0.346617445506177 0.040530640374748926 
1060.0010437078051 0.9957933484660305 0.6932856317399931 0.1341258807449156 0.2030458930393735 1.0 0.6290057163959556 0.2718879808116623 0.007985279695567 1.7695917128247826E-5 0.7525941899248125 0.12497504573827375 0.6356930369119257 
1065.0011747790377 0.9957933484660305 0.7986777697949158 0.12167442431515352 0.300874573839465 1.0 0.4855892785122594 0.250485197087233 0.039637037121240254 1.7695917128247826E-5 0.7770679265452004 0.040530640374748926 0.4914535366879218 
1070.003234138963 0.9957933484660305 0.7986777697949158 0.16914748000437108 0.5334466395114523 1.0 0.21840819142408205 0.07499126461439619 0.15165740526376073 1.7695917128247826E-5 0.7063283707751655 0.040530640374748926 0.22231575032610934 
1075.0004243866367 0.9957933484660305 0.8472135670153336 0.16061878743085636 0.1890415263639472 1.0 0.6510079023439445 0.43747039613747 0.010946825283642894 1.7695917128247826E-5 0.7143611793828584 0.027258577880010963 0.6578130458410295 
1080.002848128175 0.9908159735185641 0.9050895402918682 0.17020532937929136 0.193083671807474 1.0 0.6413777861366223 0.5134463266958843 0.012606551714224494 0.005014424354577292 0.7005131111604275 0.015494294689631018 0.6511995946173288 
1085.003234138963 0.9908158901054355 0.9267409640570944 0.2094405124994936 0.5049380764774131 1.0 0.24102755311777027 0.18225130118794333 0.11463005056227599 0.005014591129115485 0.6522924338711351 0.009679900185538918 0.2451148904574723 
1090.002291626022 0.990815871469177 0.9267409454208361 0.21668914084492813 0.3585808353282561 1.0 0.4046514210976984 0.32711895906946054 0.07397403053377284 0.005014628390457513 0.6674166796406796 0.009679937446880945 0.41141854480819784 
1095.003234138963 0.9957933484660305 0.9313964378646827 0.22926943747768794 0.17293650237940383 1.0 0.6776087063930283 0.5757767909777313 0.053026118659350516 1.7695917128247826E-5 0.6431267151851862 0.004706448737654336 0.6845493463378118 
1100.003234138963 0.9957933484660305 0.9313964378646827 0.2186098098758818 0.13087523253015776 1.0 0.7480833472740598 0.6408342001902407 0.053450565315452045 1.7695917128247826E-5 0.6563238384756248 0.004706448737654336 0.7553778614295074 
1105.0011033455244 0.9957933484660305 0.9313964378646827 0.20718700782642097 0.22257477806471185 1.0 0.5984702132337844 0.5030314010219111 0.040010044727819605 1.7695917128247826E-5 0.66892979350273 0.004706448737654336 0.6049932313214574 
1110.0015839728908 0.9957933484660305 0.9313964378646827 0.1896828091501603 0.45121021978353787 1.0 0.29657122095583127 0.23057924094529175 0.10808174007397714 1.7695917128247826E-5 0.6962686802640653 0.004706448737654336 0.30117065978025176 
1115.003234138963 0.9957933484660305 0.9313964378646827 0.14454875173320436 0.4360625971430866 1.0 0.3132985139765473 0.24535561376400758 0.11023837139223738 1.7695917128247826E-5 0.7570548874877995 0.004706448737654336 0.31802539434100063 
1120.003234138963 0.9957933484660305 0.9313964378646827 0.13407594198383888 0.7207986309647042 1.0 0.07858179172930038 0.04731113334674677 0.37063058066644716 1.7695917128247826E-5 0.7730432669472863 0.004706448737654336 0.08091310154684955 
1125.003234138963 0.9957933484660305 0.9313964378646827 0.12074465297960185 0.40178041382048235 1.0 0.35394950430516836 0.28159127070333917 0.1012273292536087 1.7695917128247826E-5 0.7940616077613111 0.004706448737654336 0.35896481106774536 
1130.003234138963 0.9957933484660305 0.9313964378646827 0.0977206167083031 0.17818324710237932 1.0 0.6685304895902815 0.5673743224767316 0.019156514245606715 1.7695917128247826E-5 0.8268661473725472 0.004706448737654336 0.6754269870815904 
1135.003234138963 0.9957933484660305 0.8521310158472608 0.17332370617251194 0.11986128118016513 1.0 0.7672687506321201 0.5362307284418489 0.03366443188100376 1.7695917128247826E-5 0.7143516102231855 0.021865236474363035 0.7746559284982506 
1140.003234138963 0.9957933484660305 0.8521310158472608 0.1858868904914961 0.17378725512280765 1.0 0.675944208119699 0.4604004483401058 0.012067329618053247 1.7695917128247826E-5 0.6745263587468532 0.021865236474363035 0.6828776904238162 
1145.003234138963 0.9957933484660305 0.8521310158472608 0.17274520906301075 0.5249147892511928 1.0 0.2223647182639428 0.10770855968347069 0.13170147615668037 1.7695917128247826E-5 0.6919807802477781 0.021865236474363035 0.2263440582079399 
1150.000340456565 0.9957933484660305 0.8521310158472608 0.147961872013074 0.3170246670399838 1.0 0.4652919812136325 0.2909038628626337 0.0377667499677007 1.7695917128247826E-5 0.7304376548803657 0.021865236474363035 0.4710203637606235 
1155.0030811134664 0.9957933484660305 0.8521310158472608 0.1396328775617282 0.11645395160621387 1.0 0.7733473400119913 0.5413303079925308 0.0032997059607276415 1.7695917128247826E-5 0.7430085666460997 0.021865236474363035 0.78076318477448 
1160.0002956748099 0.9957933484660305 0.8521310158472608 0.16129191932761242 0.09149985016707156 1.0 0.8177467310657693 0.5785597702040036 0.03686777591987489 1.7695917128247826E-5 0.7354280875873254 0.021865236474363035 0.8253725222464535 
1165.003234138963 0.9957933484660305 0.8521310158472608 0.1938561080645136 0.3400802798459871 1.0 0.43146166609024184 0.26369799397057414 0.06735117104178626 1.7695917128247826E-5 0.6959441650898047 0.021865236474363035 0.43699607477927876 
1170.0029129005536 0.9908163133515506 0.8478722923958748 0.16853753666080798 0.5046536798512182 1.0 0.2412835110396009 0.12140822435872074 0.1441040059830399 0.005013744928079249 0.7224597722119207 0.026752047782527856 0.24536797688493941 
1175.0007417025392 0.9908164237859582 0.8478724028302823 0.19643914738976753 0.5668365515997157 1.0 0.18468811809401403 0.08259017085773651 0.1638246238431767 0.005013524147030595 0.6723404306453927 0.026751827001479205 0.18763057303002578 
1180.003234138963 0.9957933484660305 0.8521310158472608 0.29364373171804714 0.28976349594899814 1.0 0.4984781526452224 0.3162572274365229 0.03881559269627517 1.7695917128247826E-5 0.5377397142078579 0.021865236474363035 0.5044358916865889 
1185.000251461827 0.9957933484660305 0.8521310158472608 0.3526897178013241 0.06746762413846039 1.0 0.8618216761881703 0.6157296640278209 0.11982247198472261 1.7695917128247826E-5 0.45752293277827766 0.021865236474363035 0.8696496577698304 
1190.003234138963 0.9957933484660305 0.6927265140685128 0.3441062090298781 0.062468540503966365 1.0 0.8710975685498208 0.3972274846340854 0.10955556270436197 1.7695917128247826E-5 0.4603446673342511 0.09441699515648785 0.8789676089371598 
1195.003234138963 0.9957933484660305 0.6927265140685128 0.22112566372172054 0.06719343450369906 1.0 0.8622991665411672 0.39129299996015754 0.051683000254836665 1.7695917128247826E-5 0.6346590092111539 0.09441699515648785 0.8701294549633227 
1200.003234138963 0.9957933484660305 0.6927265140685128 0.12979247108623948 0.09471099325074846 1.0 0.8119494108803197 0.3576225631389419 0.014385666906301733 1.7695917128247826E-5 0.770416100197373 0.09441699515648785 0.8195481857410464 
1205.0000115483633 0.9957933484660305 0.6927265140685128 0.09385583288817811 0.06652720086064833 0.3 0.8635769539118616 0.3921669606885148 0.010399784374791466 0.48412838376957107 0.05223309318707648 0.15423411485240582 0.05455092876447764 
1210.0021162524765 0.9957933484660305 0.6927265140685128 0.09785887043112222 0.05730399382108496 0.3 0.8808722992405044 0.4038718096962109 0.013254126476363178 0.48412838376957107 0.052493834436205755 0.15423411485240582 0.05901138187381397 
1215.003234138963 0.9957933484660305 0.6927265140685128 0.1100589117998122 0.18630904664269407 0.3 0.6554221889236226 0.25661600533918827 0.016982078824151287 0.48412838376957107 0.04703994448764436 0.15423411485240582 0.013082986900501192 
1220.0001852501398 0.9957933484660305 0.6927265140685128 0.12709464762594366 0.08801910831623777 0.3 0.8250374827654908 0.3666544582576039 0.01168554831011514 0.48412838376957107 0.03911407910327922 0.15423411485240582 0.045919310125000216 
1225.0022962600153 0.9957933484660305 0.6927265140685128 0.13140388380561785 0.044093272309117186 0.3 0.9057330349570746 0.4207250823153026 0.01268242033562013 0.48412838376957107 0.033483927851556856 0.15423411485240582 0.06548825327745564 
1230.003234138963 0.9957933484660305 0.6927265140685128 0.09098709990670094 0.02264276493767803 0.3 0.9470285642754316 0.44901873690309424 0.009721978988317531 0.48412838376957107 0.048709118037119914 0.15423411485240582 0.07693354189527489 
1235.003234138963 0.9957933484660305 0.6927265140685128 0.05993466462551071 0.03323864381850922 0.3 0.926511559439077 0.43492425100688553 0.0026287797511216782 0.48412838376957107 0.059547467472659835 0.15423411485240582 0.07116162115178819 
1240.0029763558655 0.9957933484660305 0.6927265140685128 0.04134329725112282 0.07129791948968303 0.3 0.8546917981981608 0.3861734981602196 0.0016970251326562638 0.48412838376957107 0.06770303561612243 0.15423411485240582 0.052304641629747496 
1245.0012426938608 0.9957933484660305 0.1943259888533462 0.03493620131219326 0.0448922787353516 0.3 0.9042289367319235 0.022346526036602903 9.074077493517139E-4 0.48412838376957107 0.07106786354180651 0.011166996631823108 0.0650960417658156 
1250.003234138963 0.9957933484660305 0.1943259888533462 0.042579097000972635 0.06383475358153176 0.3 0.8686240415805305 0.017105181484205353 0.0015307780320097995 0.48412838376957107 0.06723761476225439 0.011166996631823108 0.05585124261733715 
1255.003234138963 0.9957933484660305 0.19749869699268707 0.053812521268693035 0.12385331144427021 0.3 0.7606648818343202 0.00603461856671785 0.006443217019520428 0.48412838376957107 0.06168563623956269 0.010676347363745642 0.031413109561960646 
1260.003234138963 0.9957933484660305 0.2164782978502224 0.05416376840705917 0.07551359404712021 0.3 0.8469148263933298 0.020819811661490523 0.001351013575485859 0.48412838376957107 0.06133065128444288 0.00792463867319035 0.050394146457641134 
1265.003234138963 0.9957933484660305 0.25234611823437003 0.08615262985576101 0.14475558785462853 0.3 0.7242731197735275 0.012144832708510226 0.008217908000118119 0.48412838376957107 0.05046235135503491 0.0028282395932608304 0.024108677289419577 
1270.003234138963 0.9908173148161097 0.26214905788456105 0.10108451870645206 0.0942844308592047 0.3 0.8086948671886924 0.02852145639611086 0.004256210386377217 0.48215598371588386 0.04377754397130063 0.0017764873351383292 0.04231906479567045 
1275.002486146716 0.9908168177757478 0.2621485608441992 0.06702860988502121 0.09419564486355102 0.3 0.8088579333989973 0.02855223556585653 0.002774984830305251 0.4821562814063647 0.05631260565288621 0.0017767850256191551 0.042355432593129606 
1280.0002444698785 0.9957933484660305 0.2634634420021626 0.06494396427663648 0.10644552845348346 0.3 0.7909405271515821 0.02465560736569274 0.003025859108472836 0.48412838376957107 0.05655728905423808 0.0013349200703293355 0.037464315646163544 
1285.003234138963 0.9957933484660305 0.2634634420021626 0.07097459732025639 0.08736410293805096 0.3 0.8252436941305341 0.031010977218816953 0.0016836789368573758 0.48412838376957107 0.05386769811508036 0.0013349200703293355 0.04521402471933978 
1290.000139005402 0.9957933484660305 0.2634634420021626 0.06946169548067918 0.11978359191357664 0.3 0.7676847173797992 0.020935523126188172 0.00423639966837367 0.48412838376957107 0.05454377036511158 0.0013349200703293355 0.032769577548281914 
1295.0016052365042 0.9957933484660305 0.2634634420021626 0.06580472975576192 0.13075790944229174 0.3 0.7482863107669926 0.017610758371998946 0.005434570814772204 0.48412838376957107 0.05606307986815327 0.0013349200703293355 0.02864288521634352 
1300.0028763439727 0.9957933484660305 0.2634634420021626 0.0766768381943817 0.09257909108567784 0.3 0.815795994735142 0.0292014613881483 0.0024641910612224443 0.48412838376957107 0.05208454401306207 0.0013349200703293355 0.04302343345484352 
1305.003234138963 0.9957933484660305 0.2634634420021626 0.06940198327321455 0.07020673836205225 0.3 0.8567745749715575 0.037412155669625045 0.002115194892223561 0.48412838376957107 0.05517524418226366 0.0013349200703293355 0.05286894526198991 
1310.000349771876 0.9957933484660305 0.2634634420021626 0.07284211496098385 0.13564434404742978 0.3 0.7398563098023101 0.016337721801961583 0.00610892974856829 0.48412838376957107 0.05376551450574072 0.0013349200703293355 0.027012781643599628 
1315.003234138963 0.9957933484660305 0.2634634420021626 0.04948879798760273 0.06593518951090445 0.3 0.864691915041871 0.03907312979870472 0.0015681237149541992 0.48412838376957107 0.0639810239468759 0.0013349200703293355 0.0548420547757507 
1320.003234138963 0.9910829798841965 0.2624147229526479 0.07425761265279351 0.05371963209921824 0.3 0.8830653726338311 0.04377250346363945 0.005255933540477876 0.4820110119487899 0.05579375034047505 0.0016315155680444104 0.06065401961334441 
1325.0007635797863 0.9908151828167978 0.2621469258852492 0.07631618756211801 0.07216556903315022 0.3 0.8488874528572851 0.03651764623983852 0.0045168350636067426 0.4821572613232148 0.0544482578837736 0.0017777649424692695 0.05200313470253676 
1330.003234138963 0.9908152020431105 0.2621469451115619 0.05640292417018249 0.1431357919518464 0.3 0.7236137586534627 0.014692717554777433 0.009806272433560637 0.4821572497936619 0.061501745663664745 0.0017777534129164113 0.024812975801047483 
1335.0021245084538 0.9908152125729421 0.26214695564139356 0.053628466716519954 0.181561766504238 0.3 0.6597399263178035 0.006859891346082237 0.017871863071857334 0.48215724347924027 0.0622023893790575 0.0017777470984947246 0.014085967785031215 
1340.003234138963 0.9908152338160948 0.2621469768845463 0.06497530390104234 0.16020848977245475 0.3 0.6957662016218807 0.011543450720758757 0.012055566430068311 0.4821572307404988 0.057377519543829164 0.0017777343597532732 0.020305641900681667 
1345.003234138963 0.9957933484660305 0.2634634420021626 0.06573284462094041 0.06493032351697856 0.3 0.8665059712172993 0.039415399135452125 0.002917623379181045 0.48412838376957107 0.05779807942845518 0.0013349200703293355 0.05525775280183236 
1350.003234138963 0.9908280408736028 0.2621597839420542 0.08718037518104021 0.027349520210674848 0.3 0.9331970613968208 0.05547406529679935 0.007663299598762387 0.48214958367525695 0.04937576110036029 0.0017700872945114513 0.0743382841293492 
1355.003234138963 0.9957933484660305 0.19505123316272907 0.09084612834954843 0.05768974852470858 0.3 0.8800419550761178 0.018871768315211087 0.005364395991084428 0.48412838376957107 0.047993576288433724 0.011014243660663855 0.05871784882326891 
1360.0015461980017 0.9957933484660305 0.19505123316272907 0.07341290594139434 0.04057049602731542 0.3 0.912457602456356 0.023871202781101553 0.004850900709023903 0.48412838376957107 0.05512975546206533 0.011014243660663855 0.06731057216671396 
1365.003234138963 0.9957933484660305 0.19505123316272907 0.06490399826425251 0.07392493623347343 0.3 0.8498413694721758 0.014671579807794204 0.002831666452490332 0.48412838376957107 0.058020419162780376 0.011014243660663855 0.05110993445703905 
1370.0028876488482 0.9957933484660305 0.19505123316272907 0.05639659878969376 0.11425576740838875 0.3 0.7772405375158963 0.006659937985398665 0.005078378871213541 0.48412838376957107 0.060902177081370856 0.011014243660663855 0.03463295063998446 
1375.003234138963 0.9908176107818941 0.19407920605510923 0.0569734944633356 0.0442791818896072 0.3 0.900861820841203 0.022632272605017777 8.636051314683832E-4 0.4821558065011703 0.05975648626471645 0.011407237092807625 0.06539836288629387 
1380.0016010643235 0.9908171734337987 0.19407876870701374 0.055652315734363626 0.10649978315348142 0.3 0.786938806318447 0.007861205209625225 0.003363213401329497 0.48215606838339325 0.06047941398279046 0.011407498975030595 0.03744747327300494 
1385.003234138963 0.9957933484660305 0.19505123316272907 0.058101727042938034 0.04997175619859499 0.3 0.8945784843993071 0.021048054636186714 0.001200434250733558 0.48412838376957107 0.059649112284412935 0.011014243660663855 0.0625141226984148 
1390.0010418741476 0.9957933484660305 0.19505123316272907 0.06262693816789852 0.13412146822918583 0.3 0.7424784291908992 0.0037124362548568357 0.006363498016850276 0.48412838376957107 0.057598000671712626 0.011014243660663855 0.027515687302441003 
1395.0002022326098 0.9957933484660305 0.19505123316272907 0.05207489935965041 0.0824096733830153 0.3 0.8343065124556195 0.012724895537071134 0.0019233859885301322 0.48412838376957107 0.062457447163223045 0.011014243660663855 0.04738232478475037 
1400.00237768788 0.9957933484660305 0.2031488131731864 0.05952685269077183 0.13436550167019157 0.3 0.7422471779039685 0.005219583667104155 0.007365441164111355 0.48412838376957107 0.05935999905641616 0.009659691072082687 0.02762402970562052 
1405.0017619378261 0.9957933484660305 0.24855894520399976 0.0937879288362927 0.2884973375470322 0.3 0.5002694785568588 0.0032065573218399094 0.04211278394137655 0.48412838376957107 0.04672436338604221 0.004245216020940367 1.3414273843782485E-4 
1410.001565569304 0.9957933484660305 0.2878388930641307 0.13304473603363792 0.04557223828233139 0.3 0.9029201662419651 0.05894222696996773 0.014793634868903999 0.48412838376957107 0.035016410011182324 3.9681771379418955E-4 0.06473349393588626 
1415.003234138963 0.9957933484660305 0.2928006442692944 0.15534086883074225 0.021452755558353038 0.3 0.9493434087983013 0.07363349451850222 0.02874455427487538 0.48412838376957107 0.031760278001788926 5.1830722937243134E-5 0.07759238519665142 
1420.003234138963 0.9957933484660305 0.2928006442692944 0.09129835870556445 0.11329786202265223 0.3 0.7787982835929348 0.03222124883428544 0.007980799024442578 0.48412838376957107 0.051053195957235266 5.1830722937243134E-5 0.034857688325312594 
1425.0020553877775 0.9957933484660305 0.2928006442692944 0.05924506878977552 0.11383395179108845 0.3 0.7778523778462592 0.03202907747961997 0.004516584307110799 0.48412838376957107 0.05949954411696558 5.1830722937243134E-5 0.034657797968754005 
1430.003234138963 0.9908154896216235 0.2913377489458711 0.09012920157971979 0.0435071258777128 0.3 0.9023976180841122 0.06188891827743066 0.003980437290494276 0.4821570773574569 0.04583258818490271 5.009070760562244E-4 0.06581896312235158 
1435.003234138963 0.9908153989841733 0.29133765830842084 0.10169362057829484 0.188371974254847 0.3 0.651897086144897 0.014715211607198485 0.01265179620054251 0.48215713170140323 0.040705724184524124 5.009614200025814E-4 0.01641327295338295 
1440.003234138963 0.9908152813503193 0.29133754067456685 0.10171022493912911 0.11991838723302677 0.3 0.7636836456019882 0.030018424523333833 0.003105079055469752 0.4821572022366175 0.04196615357454952 5.010319552168412E-4 0.03260278826132192 
1445.003234138963 0.9957933484660305 0.2928006442692944 0.11830913033177334 0.07609740291026554 0.3 0.8459084716586366 0.047028134202433444 0.0059820222916380835 0.48412838376957107 0.03709749413858728 5.1830722937243134E-5 0.050200212370451885 
1450.003234138963 0.9908153728046419 0.29133763212888947 0.0962325591868749 0.1490560942493973 0.3 0.7144449645882 0.021920768704776415 0.007102666734287805 0.4821571473986066 0.04430414058328107 5.009771172059329E-4 0.02415796506733568 
1455.0028934054867 0.9908154385674969 0.2913376978917444 0.09701018516976012 0.09716406978141783 0.3 0.8038227674946591 0.038268409158570806 0.002679913615015598 0.4821571079678291 0.04390514168005288 5.009376864284429E-4 0.04122335830508797 
1460.0009619261548 0.9908154914772308 0.28663248685790593 0.11858204915751713 0.21276090310073514 0.3 0.611394260641535 0.006824604820830305 0.013416098167768595 0.48215707624491555 0.03665682549212512 5.909064639797994E-4 0.008509540501815675 
1465.003234138963 0.9957933484660305 0.288071735783292 0.12291499631240718 0.2829317697004932 0.3 0.5081716304800943 2.6419251332321666E-5 0.027936653173614795 0.48412838376957107 0.03369038393911548 1.4228348722359667E-4 2.91324485557001E-4 
1470.003234138963 0.9957933484660305 0.288071735783292 0.19185403066111156 0.05582037022390401 0.3 0.8835736028987228 0.053965099877550035 0.02570530856086614 0.48412838376957107 0.018890642097083587 1.4228348722359667E-4 0.059648094670940864 
1475.0012940637164 0.9908156684401835 0.28663266382085867 0.18789075642903588 0.07685860599954535 0.3 0.8402481943746242 0.04441727002931897 0.022520527487723156 0.4821569701519612 0.0227608715527799 5.908003710254591E-4 0.04979208171646613 
1480.003234138963 0.9957933484660305 0.288071735783292 0.1090011632788171 0.0665308851156639 0.3 0.8635287257919916 0.049080348514536284 0.007577916111482233 0.48412838376957107 0.0422547472130717 1.4228348722359667E-4 0.05450782760487532 
1485.003234138963 0.9957933484660305 0.288071735783292 0.07326782223386281 0.04601483139891584 0.3 0.9021288042806971 0.05864111775863667 0.0021104160735999334 0.48412838376957107 0.052685549959200884 1.4228348722359667E-4 0.06455803866781079 
1490.0025898423166 0.9957933484660305 0.288071735783292 0.06297018512045699 0.1320978287827784 0.3 0.7459699507209229 0.02432785966500486 0.006794656893414153 0.48412838376957107 0.05819915891693969 1.4228348722359667E-4 0.028191139099457193 
1495.003234138963 0.9957933484660305 0.288071735783292 0.052595703434135554 0.12504583016944043 0.3 0.7586005442032581 0.026976749484804042 0.007060161816587171 0.48412838376957107 0.0625758446487968 1.4228348722359667E-4 0.03100826512468788 
1500.0032043252468 0.9908186546468426 0.2866356500275178 0.079323503428052 0.04710473344391787 0.3 0.8955207332125387 0.05778546611666908 0.0033013476811227555 0.48215518174841226 0.050961414681101186 5.890119674765445E-4 0.06395601584647183 
1505.0001642618142 0.9808627308420628 0.2837569423495653 0.09270107919045582 0.056865632478113735 0.3 0.8684092723788199 0.052702213638769424 0.003690032095892557 0.47821269284353396 0.04537869542362111 0.0014863840654217224 0.05911432067026765 
1510.003234138963 0.9858408793348195 0.2851964827789083 0.0903720941496356 0.05882708465628139 0.3 0.8691596963392716 0.05208940482347361 0.003085432805559068 0.4801838258039143 0.04596404564013527 0.0010375865243902765 0.05820395447128883 
1515.003234138963 0.9808676152625988 0.2826292728304803 0.07009835025469946 0.1335957022483451 0.3 0.7326974527540342 0.023670806535529276 0.005839665837171419 0.4782097687779192 0.054558096634388605 0.0015117810166700573 0.02796090025907562 
1520.0026043036535 0.9808683127421105 0.2826299703099921 0.062367983298789675 0.06252713720372831 0.3 0.8582920215183466 0.04992008281284471 0.0018496074793138682 0.4782093519604951 0.057975284213179414 0.001511364199245913 0.05663874879024955 
1525.003234138963 0.9858464598092151 0.28406376030891334 0.09169474404869278 0.191443701651056 0.3 0.64086667132959 0.009386402286570608 0.012222057738504833 0.4801804857584628 0.045662009297129755 0.0010627112573087856 0.01178500806120644 
1530.0012113997404 0.9858478243717377 0.28406512487143587 0.10222565371601568 0.1655128345874787 0.3 0.6827419285920693 0.014862622108229754 0.006036215349425149 0.480179671323175 0.04114564013482521 0.0010618968220210418 0.01808679766069486 
1535.003234138963 0.9858494192625379 0.28406671976223613 0.1162116840035012 0.1913951549875824 0.3 0.6417398826058811 0.010127177151926898 0.007303329573925944 0.4801787206507382 0.034682165861476266 0.0010609461495842333 0.012502326072305836 
1540.0014280136816 0.9957933484660305 0.286921934829362 0.13900549094513298 0.10202983378669567 0.3 0.7989242716542448 0.03429614051025868 0.0024546009905338033 0.48412838376957107 0.02687079347097996 1.710357886074541E-4 0.03930323819281047 
1545.0005418343071 0.9957933484660305 0.286921934829362 0.14657998459063482 0.0997716298092229 0.3 0.8028751696556787 0.035045486020110664 0.0031651093251748516 0.48412838376957107 0.024483076828727936 1.710357886074541E-4 0.04011164958023443 
1550.001230026166 0.9957933484660305 0.286921934829362 0.14207703071568753 0.09861054671064612 0.3 0.8049369797656415 0.035461178895197655 0.003424350289065952 0.48412838376957107 0.026474679284879326 1.710357886074541E-4 0.040557711896184845 
1555.0027712276656 0.9957933484660305 0.286921934829362 0.12407022966421474 0.16083389914492946 0.3 0.6975863593311153 0.01632727006327779 0.0026350538184361488 0.48412838376957107 0.031782613667613514 1.710357886074541E-4 0.019796280947722716 
1560.002469163917 0.9957933484660305 0.286921934829362 0.10999621835460167 0.059002546047542966 0.3 0.8775961603938053 0.051966400680609356 0.004745215090194186 0.48412838376957107 0.03820131181493186 1.710357886074541E-4 0.05809892570949802 
1565.0014087349132 0.9957933484660305 0.286921934829362 0.09244092075854318 0.07501060859797111 0.3 0.8478744380629633 0.044939994209179976 0.002321464446912564 0.48412838376957107 0.04497875104231311 1.710357886074541E-4 0.050653810267488344 
1570.0015944919235 0.9957933484660305 0.19852517951165516 0.08839544443268796 0.08070205189057043 0.3 0.8373920810681567 0.013882289402414419 0.001509930077525905 0.48412838376957107 0.04622722972555844 0.010297139193141808 0.04809159004500605 
1575.0028197290183 0.9957933484660305 0.19852517951165516 0.077897345622561 0.061073921408222945 0.3 0.8738969676432489 0.019089408678189212 0.0010402338957545484 0.48412838376957107 0.0498673370969368 0.010297139193141808 0.057282231355216894 
1580.0026343658567 0.9957933484660305 0.19852517951165516 0.08106775743207326 0.1777319517904726 0.3 0.6692244487307645 4.3235831906495467E-4 0.009637566130107935 0.48412838376957107 0.04822492649497104 0.010297139193141808 0.014949475612967313 
1585.0031624281498 0.9957933484660305 0.19852517951165516 0.09991272429669495 0.06161129714865653 0.3 0.8726961050035368 0.018745411183709024 0.003910697537991343 0.48412838376957107 0.04247861611478524 0.010297139193141808 0.056829173647146125 
1590.003234138963 0.9908177314209978 0.19753590331139437 0.09955306455730771 0.11528495123854927 0.3 0.7714842454047929 0.006959973929569546 0.0034741910992382497 0.48215573427643915 0.04340567276905367 0.01069364592289201 0.03411964923894512 
1595.003234138963 0.9957933484660305 0.19852517951165516 0.07460955436972219 0.04807075778283269 0.3 0.8982139198635044 0.022672343989986733 0.0033897174683977767 0.48412838376957107 0.05350497186700383 0.010297139193141808 0.06350415405634852 
1600.003234138963 0.9957933484660305 0.19852517951165516 0.05199940588702434 0.06527087927512301 0.3 0.86592566365164 0.017810306514024495 0.001993215299155255 0.48412838376957107 0.06333081524400594 0.010297139193141808 0.05515135809877052 
1605.003234138963 0.9957933484660305 0.19852517951165516 0.0671328906002583 0.034874186008379084 0.3 0.9233656367783143 0.02678164767460931 0.003818744579076469 0.48412838376957107 0.05700521119732161 0.010297139193141808 0.07029169724471955 
1610.003234138963 0.9957933484660305 0.19852517951165516 0.07009473436717396 0.09125445617197726 0.3 0.8181906076725529 0.011507008085817717 0.003000727405264735 0.48412838376957107 0.055409424744108364 0.010297139193141808 0.04357470206805696 
1615.000754178083 0.9957933484660305 0.19852517951165516 0.057129530785407015 0.20643202458390297 0.3 0.6231104008549342 8.161941298565505E-5 0.024402316545329532 0.48412838376957107 0.06107960364068055 0.010297139193141808 0.008774067237456462 
1620.003234138963 0.9957933484660305 0.20235931607069643 0.06871221552283277 0.04959664445478611 0.3 0.895299830987506 0.02337287811695608 0.002772469029597841 0.48412838376957107 0.05584131011870776 0.009556219271872774 0.06271346877406632 
1625.0010983733407 0.9957933484660305 0.20749241365273677 0.095069385420303 0.023737308595417624 0.3 0.9448938771683952 0.03378106538511812 0.00911725456523852 0.48412838376957107 0.046013848725239836 0.008571801758717565 0.07632200718156015 
1630.003234138963 0.9957933484660305 0.20823185434467104 0.10411280791455643 0.0937288212038877 0.3 0.8138239087391901 0.013214441992956263 0.0034596294669836736 0.48412838376957107 0.041565168471845715 0.00842139255701767 0.04265129659645467 
1635.0017247684511 0.9957933484660305 0.20823185434467104 0.09813151586185433 0.13164285659612152 0.3 0.7471447618377166 0.006254563814838302 0.00454925865397812 0.48412838376957107 0.04375078135270644 0.00842139255701767 0.02873281697382508 
1640.0007347905794 0.9957933484660305 0.20823185434467104 0.09444830084243759 0.06010036004050627 0.3 0.8755506261614346 0.021972197177531096 0.004646566316049641 0.48412838376957107 0.045744003521800594 0.00842139255701767 0.057581094825441013 
