#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:41+0000 #
#####################################################################
# random = 22.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1165.0017903088228 0.9940625126486335 0.7348967641728462 0.15730121263672 0.10050415037737524 1.0 0.7984514766441067 0.4024589182974629 0.015355089035539884 3.525375604763664E-5 0.7222085191095072 0.07027972564602751 0.8090977133475409 
1170.0026781892539 0.9940625126486335 0.7348967641728462 0.1569426219230447 0.06190645549655349 1.0 0.8689149148853119 0.45291595557221176 0.020907351564676605 3.525375604763664E-5 0.7226212213656232 0.07027972564602751 0.8800194982390398 
1175.0029385723676 0.9940625126486335 0.7348967641728462 0.13184744616902008 0.07587158868131016 1.0 0.843074572855967 0.4343141819316499 0.011137906116757698 3.525375604763664E-5 0.7616934662185257 0.07027972564602751 0.8540133206064056 
1180.0029385723676 0.9890931645525576 0.7312232448191491 0.08810247072276112 0.1657611796506888 1.0 0.6851522131624295 0.3246718688144057 0.011420519949396923 0.005033148738972483 0.8348757674664673 0.07492639826950247 0.6978436566606916 
1185.0029385723676 0.9940625126486335 0.7348967641728462 0.10827247067368583 0.12519271681684016 1.0 0.7549852363335516 0.37178953958706423 0.0024036904723232664 3.525375604763664E-5 0.7971838693819675 0.07027972564602751 0.7653382969350706 
1190.0029385723676 0.9940625126486335 0.4030682174161153 0.13063605466702638 0.4011412152561482 1.0 0.3529238076948417 0.0013622306671251614 0.07792467167410334 3.525375604763664E-5 0.7588877394496957 0.3563346939391809 0.35999998685813667 
1195.0029385723676 0.989094517853034 0.5054831679717541 0.22580495163305536 0.6794694492653396 1.0 0.10419996480389383 0.06421573067154054 0.2349575989789235 0.005030443026389465 0.6254655030270517 0.2755777554864321 0.1063710969492289 
1200.0018922827503 0.9890947579842082 0.7148386537994026 0.37679378846903966 0.2257245701859671 1.0 0.5901076730168023 0.28480874867686007 0.10473524475397271 0.005029962998200931 0.4683665509898132 0.12261614865010058 0.601794379091034 
1205.0005390976662 0.9841251966227802 0.8423705870550044 0.3900839737518481 0.021026502714872167 0.3 0.9373356248102346 0.6817682516764363 0.2336231081206274 0.4778035594079019 0.10553454130381859 0.3013277811769548 0.07782621452787743 
1210.0000628279197 0.9841250907552344 0.8423704811874585 0.19887696420286036 0.05069627906911073 0.3 0.8810658295558408 0.6339101480761897 0.06086423909406051 0.47780362287092965 0.04913259201618265 0.3013278446399825 0.06215234526998671 
1215.0015204457964 0.989093452344693 0.8466229104053627 0.09115931316672966 0.27326520100041235 0.3 0.5173237059231459 0.33233879327873095 0.042456051780768576 0.479763406564863 0.05290792987406685 0.30239633652466863 7.147494775483522E-4 
1220.0002933921894 0.9890934228439204 0.8466228809045903 0.10900496421301097 0.08475704901859608 0.3 0.82282101124083 0.5841380801266135 0.009655239957696599 0.4797634242507235 0.04524906870674801 0.3023963542105292 0.0465215435146013 
1225.0007838325598 0.9940625126486335 0.8508760383377489 0.15500386366945626 0.06441345050207092 0.3 0.8642473999811585 0.6185234232963667 0.016833665258071076 0.48172277146413456 0.029651911435431853 0.303464409614693 0.05550104353551533 
1230.0004365920515 0.9940625126486335 0.8508760383377489 0.11525441969194188 0.04187918006031106 0.3 0.9066530988590039 0.6544759167027648 0.010760831041168494 0.48172277146413456 0.03950783469353039 0.303464409614693 0.06662635768633732 
1235.0016485766635 0.9940625126486335 0.8508760383377489 0.0809995483854873 0.041609469660406906 0.3 0.9071667990975327 0.6549123791787992 0.004619191227958777 0.48172277146413456 0.051028810733351256 0.303464409614693 0.06676566616917617 
1240.0029385723676 0.98909315314206 0.8466226112027299 0.06909890701924704 0.19580536234529075 0.3 0.6346647712973793 0.42758953521176096 0.01830854790331903 0.4797635859544755 0.05522109077785616 0.3023965159142811 0.01117084036703514 
1245.0029385723676 0.9841247920493283 0.8423701824815526 0.10103101054461672 0.13528593731648741 0.3 0.7303044721976119 0.5071307386746178 0.004928496656252397 0.4778038019899875 0.04334375541300259 0.3013280237590404 0.02713072244570811 
1250.0029385723676 0.9841260050657354 0.8423713954979597 0.13358051515541094 0.1395707462234266 0.3 0.7235368067750577 0.50160910159701 0.0029405991474693587 0.47780307491876906 0.02995955079216992 0.3013272966878219 0.026442912319797757 
1255.0029385723676 0.9841260894324724 0.8423714798646966 0.12090786931721995 0.09207801762644409 0.3 0.8058488210645365 0.5704083149992261 0.0029271133752204444 0.47780302436890654 0.03373349422009593 0.30132724613795936 0.04343861289391737 
1260.0029385723676 0.9940625126486335 0.8508760383377489 0.1133625648109241 0.15300327374999334 0.3 0.707450552867802 0.48709630508439905 0.0026617339015101112 0.48172277146413456 0.03585425703901524 0.303464409614693 0.021677947059261484 
1265.0029385723676 0.989103916839878 0.8466333749005478 0.11514258185917789 0.07465159061143171 0.3 0.8411143126390893 0.599536473244443 0.0025072140353560157 0.47975715501058847 0.03503997389839684 0.30239008497039416 0.05078195063882922 
1270.0029385723676 0.9940625126486335 0.8508760383377489 0.12268353704106728 0.04601600865123786 0.3 0.8987961736970188 0.6478036673423063 0.006672962500578345 0.48172277146413456 0.032233000873670495 0.303464409614693 0.06451186781678295 
1275.0029385723676 0.9890930750618442 0.8466225331225139 0.10378781863520006 0.03521903415605112 0.3 0.9147900525898165 0.6619760071516089 0.006189661410594805 0.47976363277405837 0.03998720332157997 0.30239656273386406 0.07010895987325443 
1280.0029385723676 0.9940625126486335 0.8508760383377489 0.07641224316850126 0.032181022107654 0.3 0.9252517470746772 0.670297274829336 0.0036010052322319464 0.48172277146413456 0.051598398207976674 0.303464409614693 0.07176275014864154 
1285.0029385723676 0.9940625126486335 0.8508760383377489 0.050428644471822485 0.06924358573442443 0.3 0.855319033296206 0.6109782766801451 0.0012341935885437755 0.48172277146413456 0.06315877577826555 0.303464409614693 0.053277508442162724 
1290.002185705081 0.9940625126486335 0.8508760383377489 0.04083605307846889 0.06894654819367928 0.3 0.8559079228343877 0.6114821027019322 0.0011924590706540398 0.48172277146413456 0.06750752533243777 0.303464409614693 0.05345407273658313 
1295.001239285275 0.9940625126486335 0.8508760383377489 0.05454703137435756 0.228995139741637 0.3 0.586359646160906 0.3877674131128003 0.03306567614366883 0.48172277146413456 0.0616020747712104 0.303464409614693 0.006073251254402233 
1300.0029385723676 0.9890944158724327 0.24074977522112295 0.08941722330083678 0.06889617817468038 0.3 0.8516765117920108 0.03146688939135978 0.006127729239760407 0.4797628291165309 0.050051721789020294 0.005443819709906179 0.05340897646226907 
1305.0004132341041 0.9940625126486335 0.2656479635056721 0.0893835283270695 0.030235972488797974 0.3 0.9289615995164792 0.055646189309283035 0.009775226586479972 0.48172277146413456 0.05063609136479285 0.0014074462060618346 0.07277263053906455 
1310.000113722139 0.9891055007259922 0.26480387377377596 0.08812410307547856 0.07924221966106393 0.3 0.8327860147654536 0.0350010098669846 0.006152140227345385 0.4797562126038608 0.0509785166570436 0.001766911776437132 0.04876363277458945 
1315.0029385723676 0.9841336635132745 0.26539372627497343 0.10561133326829873 0.17788202984735144 0.3 0.6601706008145438 0.009189600215424464 0.012075352730076842 0.4777985011882838 0.04354125139293741 0.0019027564972281539 0.015906889038801986 
1320.0029385723676 0.9841313397464674 0.2653914025081664 0.0838463847337448 0.09252018496446962 0.3 0.8047346482437143 0.030590845078955972 0.008251959819559042 0.47779988693532327 0.05489911040178879 0.0019041422442675918 0.043047873647177895 
1325.0029385723676 0.9841294913425098 0.2653895541042088 0.08408850060338531 0.07530467335351236 0.3 0.8357303794858454 0.03683962485151747 0.00816703287915532 0.47780099061767217 0.05470765282969405 0.0019052459266164885 0.050487989816771765 
1330.0002028726892 0.9890983246563446 0.2667283877350219 0.11030850323401112 0.06704532994821702 0.3 0.8550831547366063 0.0402276703442829 0.009995442525049296 0.47976049036631524 0.0441005129350247 0.0014612318131835109 0.0542689765486382 
1335.0029385723676 0.9940625126486335 0.26806257604428907 0.12825299399436071 0.03186504644797431 0.3 0.9258313110914103 0.055796620115843513 0.014609436116592628 0.48172277146413456 0.034825476136248396 0.0010199990489268176 0.0719037004447885 
1340.0020374806884 0.9890930285147798 0.26672309159345703 0.09813262233632938 0.019176710959423957 0.3 0.9456461418292085 0.06163681796225988 0.010183877271544623 0.47976366068643933 0.04470587593770018 0.001464402133307602 0.07886469006367235 
1345.0002997903132 0.9842248993251598 0.2654849620868588 0.07276781559485317 0.03809088343548053 0.3 0.9047841498422396 0.05237823553471616 0.00481382463867923 0.4777458263564912 0.055227311408022325 0.0018500816654355371 0.06860027374020293 
1350.0002858392754 0.9892263417099644 0.26685640478864164 0.03521503469781127 0.03963740156408653 0.3 0.9063754144593333 0.05191886217928955 0.0018784171274251929 0.47968727142715817 0.07197235539922085 0.0013880128740264594 0.06778920020143052 
1355.0002081427338 0.98924152767767 0.24329255825255838 0.01776264778875347 0.03238810360998255 0.3 0.9201737134501793 0.0447078259678263 8.159626186092931E-4 0.4796790207974093 0.0802564987294289 0.0034446339561543114 0.0716195530391541 
1360.0028165319857 0.9793124916128233 0.24086049675479823 0.017374219064255823 0.05674937734022052 0.3 0.8654902584535606 0.034728739286968624 0.0021697830058430593 0.4757521669454391 0.0804720636597109 0.0043040553488198205 0.05917880096345675 
1365.0008244167454 0.9792917427826926 0.24083974792466753 0.03708980077683538 0.033333991757663994 0.3 0.9090942151553852 0.043865358725360015 7.79252067029662E-4 0.4757649225715955 0.06989731803597501 0.004316810974976318 0.07111917719986971 
1370.0019309037293 0.9842362978577796 0.24203581571621116 0.04857868229749394 0.048583082057022935 0.3 0.884990007942643 0.03795892964054346 7.834319348491558E-4 0.47773898664302084 0.06400136721350914 0.003897737424083737 0.06321179756497389 
1375.0018312522611 0.9793288613013857 0.24087686644336057 0.04157894036306401 0.0260943731336369 0.3 0.9229193425370122 0.0469337379053792 8.427333311788839E-4 0.4757434412434948 0.06738391716751949 0.004295329646875563 0.07502511943893465 
1380.0029385723676 0.9742803751283391 0.23957686755385718 0.030600139080366646 0.0708052551488749 0.3 0.8356713914474805 0.029712638867906278 0.0018594033232157874 0.4738296186853885 0.07275327167244183 0.004774644711087059 0.05259591222782168 
1385.0023700862316 0.9841408187365028 0.2419403365949345 0.025065024398673343 0.08749846670833168 0.3 0.8136660725306744 0.024436505617196666 0.0039893284622079354 0.4777942505056042 0.07566750464771549 0.003953001286667058 0.045174940009686124 
1390.0029385723676 0.9841383377300761 0.2419378555885077 0.031319517928283885 0.09988985808682485 0.3 0.7916563318258472 0.020765898585320772 0.004933141108892045 0.47779572227429756 0.07241901804264207 0.003954473055360454 0.040047293945273364 
1395.0029385723676 0.9841352016510367 0.2419347195094684 0.05708979549939718 0.16670292490838276 0.3 0.6779819523402051 0.006260359046052698 0.013526743969755138 0.4777975860458521 0.060542777882450695 0.003956336826914955 0.017779256573075213 
1400.0029385723676 0.9940625126486335 0.24436505593997862 0.08271137935850859 0.03305939069524755 0.3 0.9235327074317656 0.04465579119212952 0.0045620141663361815 0.48172277146413456 0.049332878239415075 0.003095247000561707 0.07126299592360368 
1405.002867104122 0.9940625126486335 0.17073290545640202 0.08850918613455801 0.01921470626049226 0.3 0.95032979007993 0.02296905693622635 0.006676092340839731 0.48172277146413456 0.046605746045383076 0.016719147647741597 0.07884192564054063 
1410.0029385723676 0.9841609119420381 0.16943447213155652 0.07278054810009672 0.024906302925274824 0.3 0.9298707939309102 0.021164774676608735 0.004355254083161044 0.47778232434342655 0.05369308875719587 0.017324176315858836 0.07567698882920927 
1415.0026608736653 0.9940625126486335 0.17110651284006628 0.056519879909606066 0.0494180528854448 0.3 0.8923570943509724 0.014812020275813166 0.0013560058510664324 0.48172277146413456 0.06058493047326723 0.016613531032247997 0.06279525120940738 
1420.0020271274873 0.9891053429656534 0.170264123156129 0.040971464438827716 0.021140549811954953 0.3 0.9418613888725526 0.022381924819130736 6.94373758887702E-4 0.4797563064257164 0.06739569707977894 0.01697261219598925 0.07776289492069315 
1425.0029385723676 0.9841534958153076 0.16942705600482605 0.040212882533914 0.0665560710673793 0.3 0.8516908769445943 0.010915858251838398 9.743825445367603E-4 0.4777867661285691 0.06770078978351864 0.017328618101001364 0.05456424588149353 
1430.0017914784396 0.9841725525402838 0.16944611272980223 0.03610726896736707 0.11013493670635967 0.3 0.7736010164673953 0.0038303717366761233 0.005785642513589382 0.4777756364886613 0.06988004267338276 0.0173174884610936 0.03610097500304174 
1435.0011872909542 0.9890933714396143 0.1702521516300899 0.042199075829545046 0.08762243397736856 0.3 0.8175636315957396 0.006972926921713798 0.00260757331651496 0.47976345506869367 0.06700560835423018 0.01697976083896653 0.045104230549697165 
1440.0029385723676 0.9940625126486335 0.17110651284006628 0.07023777026562132 0.029278561801457787 0.3 0.9308084248790827 0.020115520762606955 0.0023315270972420793 0.48172277146413456 0.053446004373504975 0.016613531032247997 0.07329045016708413 
1445.0025200055175 0.9890932202217243 0.17025200041219993 0.08387056726184616 0.03881240486400187 0.3 0.9079659600266055 0.01744670270727228 0.0025433657923419725 0.4797635457331491 0.04721547119741432 0.016979851503422 0.06824539411521663 
1450.0029385723676 0.9940625126486335 0.17110651284006628 0.06246392836349147 0.08096194694352965 0.3 0.8337787347758754 0.008152134445569578 0.0015185855721034254 0.48172277146413456 0.05757790119027097 0.016613531032247997 0.04800376037166366 
1455.0029385723676 0.9890933082117772 0.17025208840225275 0.0564027681309809 0.06613717893216352 0.3 0.8567603190034486 0.010995408434001012 8.380225294206682E-4 0.4797634929765706 0.060058971273368573 0.016979798746843498 0.05470448914325995 
1460.0029385723676 0.9890934345358662 0.12558395913911505 0.06828245837904659 0.13251179288973686 0.3 0.7388344119279975 2.3778866975116274E-4 0.004645237700954193 0.47976341724130195 0.054116059512016736 0.03051057801023666 0.028153928473011066 
1465.002375111527 0.9940625126486335 0.13701067705320008 0.07500788143568919 0.05089242849595995 0.3 0.8895733498581987 0.007467227829510174 0.0013818878511863526 0.48172277146413456 0.051418728276327326 0.026614518605719603 0.06205812439827774 
1470.0023683743527 0.9940625126486335 0.14071594051564126 0.06652502617357049 0.09538297739877614 0.3 0.8076249070768997 0.002063474035841229 0.0016946425329998163 0.48172277146413456 0.055372424587335406 0.025379808096702906 0.04186812593818975 
1475.0029385723676 0.9940625126486335 0.14126778826536654 0.052808921836462706 0.06916160215943278 0.3 0.8554416942237526 0.005199302074743555 6.837227287703553E-4 0.48172277146413456 0.0615197416986771 0.025195915042168504 0.05328636591759998 
1480.0001053831384 0.9940625126486335 0.14126778826536654 0.05194031444969503 0.07210047044976549 0.3 0.8500140072555072 0.004784117853804362 9.727660458305658E-4 0.48172277146413456 0.06209994175119956 0.025195915042168504 0.051938195569218214 
1485.0029385723676 0.9940625126486335 0.14130582721565418 0.05168254148862692 0.13242638869431475 0.3 0.7430573254690613 7.17031228119988E-4 0.007796630532339748 0.48172277146413456 0.06227960661351764 0.025183983724919957 0.028721430572067958 
1490.0008459515707 0.9940625126486335 0.15596429857453697 0.055267056338415575 0.11403176305804733 0.3 0.7744541202249691 0.0022303208418342465 0.004368534794008493 0.48172277146413456 0.06080945775142841 0.021218266592117705 0.03458418515129825 
1495.0029385723676 0.9940625126486335 0.18136775966437196 0.05615841764161806 0.10872333339396346 0.3 0.7838254623233328 0.005654023903656056 0.0033869285370910153 0.48172277146413456 0.06008257545607941 0.014450419682549443 0.03658676318791685 
1500.0005644620435 0.9940625126486335 0.1911396287273656 0.06525122443120496 0.03966633460023869 0.3 0.9108720646733833 0.022944158833723097 0.0015642749629247055 0.48172277146413456 0.05601667600631053 0.011850580433615804 0.06777361734047489 
1505.0029385723676 0.9940625126486335 0.1911396287273656 0.07695235037459598 0.06630348653284251 0.3 0.860738535175646 0.01558578703433614 0.0016582231206071739 0.48172277146413456 0.05129651728175845 0.011850580433615804 0.05461578504303027 
1510.0018919599743 0.9940625126486335 0.1911396287273656 0.08189826348739104 0.04336321280824534 0.3 0.9038478048937374 0.0218565152786338 0.0029423252652313043 0.48172277146413456 0.049002569308187006 0.011850580433615804 0.06588108671683895 
1515.0006991541045 0.9940625126486335 0.1911396287273656 0.0747883453837908 0.07956079825135125 0.3 0.8363133856355686 0.012449835410395148 0.0010377890186468693 0.48172277146413456 0.051735302087244486 0.011850580433615804 0.048593441667581457 
1520.0029385723676 0.9940625126486335 0.1911396287273656 0.06222136503941644 0.11310586696294081 0.3 0.7760846115777872 0.006089267975107003 0.0036137048555726185 0.48172277146413456 0.05756315156328591 0.011850580433615804 0.03492941696367398 
1525.0008486552751 0.9940625126486335 0.1911396287273656 0.058079260791862215 0.1742957568545447 0.3 0.6720175339051653 2.837160196680064E-4 0.014290270508731471 0.48172277146413456 0.05930964061065579 0.011850580433615804 0.015801556744771742 
1530.0029385723676 0.9940625126486335 0.1956164017785113 0.057874362624880556 0.10755711795598431 0.3 0.7862450706653504 0.008163106877682558 0.0035905807407923414 0.48172277146413456 0.05947215167641263 0.010914809608774804 0.03738751869558757 
1535.0016068585849 0.9890926784914352 0.1988337083798513 0.07136356009258897 0.07560060319201448 0.3 0.8394646604382853 0.015538943921445541 0.002411175817285696 0.4797638706089614 0.0544924040600626 0.010433094959387915 0.050527348876030484 
1540.0028784343021 0.9940625126486335 0.1998323919334738 0.11889310122334114 0.033167650025467926 0.3 0.9233226385923554 0.02778083777202535 0.011401919502191096 0.48172277146413456 0.03686106518990638 0.010033549705769203 0.07120320456969431 
1545.0029385723676 0.9940625126486335 0.1998323919334738 0.1351134541088845 0.03768498892256148 0.3 0.9146582645384727 0.026292076953242163 0.013298956410207579 0.48172277146413456 0.031004069265772843 0.010033549705769203 0.06880946168661563 
1550.0016422970061 0.9940625126486335 0.1998323919334738 0.09202763744867118 0.03692527452205733 0.3 0.9161116926085703 0.026538728903297032 0.005031135013326943 0.48172277146413456 0.045247368198412026 0.010033549705769203 0.06920831118529489 
1555.0029385723676 0.9940625126486335 0.1998323919334738 0.06599149369357867 0.04561801511785643 0.3 0.8995469648964082 0.023782074016629223 0.0016248452024641515 0.48172277146413456 0.05596974759695117 0.010033549705769203 0.06471019423257912 
1560.0029385723676 0.9940625126486335 0.1998323919334738 0.04389276774060083 0.03434388154451346 0.3 0.9210598508883661 0.027386447070757033 6.416755755624356E-4 0.48172277146413456 0.06614140876354643 0.010033549705769203 0.0705731732728355 
1565.0029385723676 0.9890932157718179 0.19883424566023392 0.032646242519074754 0.038988276795027914 0.3 0.9076189655360312 0.025750655959665407 1.5168265714519778E-4 0.47976354840128116 0.07158626968383211 0.010432772751707644 0.06812781809044158 
1570.0029385723676 0.9890931612138718 0.19883419110228784 0.03330823406613491 0.04756789970995973 0.3 0.8914004646897941 0.02309186697608245 2.667764402571958E-4 0.47976358111447864 0.07118379100400063 0.010432805464905097 0.06373296108779168 
1575.0029385723676 0.9890932633951698 0.19883429328358584 0.03822944388096284 0.07422879445575759 0.3 0.842100027817321 0.01586490466120034 0.001452026715411613 0.4797635198470718 0.06856376264260995 0.010432744197498248 0.0510954487487984 
1580.0029385723676 0.9940625126486335 0.1998323919334738 0.03877179977008908 0.14994598734043652 0.3 0.712532708298384 0.0024886533632202112 0.012404258033254184 0.48172277146413456 0.06828473064668582 0.010033549705769203 0.022516206715236436 
1585.002895558022 0.9940625126486335 0.1998323919334738 0.03606680465846033 0.07548704015598377 0.3 0.8437810862757621 0.015461954119335031 0.0022411961764485892 0.48172277146413456 0.07034624731907535 0.010033549705769203 0.050406256748588125 
1590.0029385723676 0.9940625126486335 0.1998323919334738 0.050415038369781916 0.13516455704869274 0.3 0.7377302129339257 0.004206443668853235 0.00987720780578684 0.48172277146413456 0.06493857211960527 0.010033549705769203 0.027195238053121594 
1595.0000647505965 0.9940625126486335 0.1998323919334738 0.09310194654708558 0.062241752683160075 0.3 0.8683484688583961 0.0189897241650735 0.004443975633192876 0.48172277146413456 0.04610702337818228 0.010033549705769203 0.05658752432293914 
1600.0002953996886 0.9940625126486335 0.200299325366969 0.11353742793917605 0.21527018468510403 0.3 0.6082662888799544 0.0019451686890273512 0.013750279105331954 0.48172277146413456 0.03643528427767907 0.009948727568702817 0.008927940388397058 
1605.001822134484 0.9940625126486335 0.23704328515441037 0.09438052233899598 0.22180494988933117 0.3 0.5970977436158035 0.002428013846157784 0.018403731211351828 0.48172277146413456 0.04383096935900013 0.005309289387698807 0.006830466238675594 
1610.0029385723676 0.9940625126486335 0.2762468666005759 0.05448798385959465 0.11986747302209569 0.3 0.7642169673076441 0.02455280449590681 0.005160445441566889 0.48172277146413456 0.061162117907743944 6.625011062244267E-4 0.03244772727544542 
1615.0029385723676 0.9940625126486335 0.2778230872363517 0.05392692899108381 0.066322462313122 0.3 0.8607213130677724 0.044752226414151615 0.004924927432051314 0.48172277146413456 0.06539283584284082 4.918154597264671E-4 0.0546249036906372 
1620.0005976249738 0.9940625126486335 0.2778230872363517 0.1424210645959825 0.15106219868820753 0.3 0.7116419175372628 0.017060711065400972 0.010762410831723343 0.48172277146413456 0.03503640330857509 4.918154597264671E-4 0.02317485685947691 
1625.0029385723676 0.9940625126486335 0.2778230872363517 0.13699250505221472 0.21028347521394528 0.3 0.6143095795220465 0.004561599192137184 0.010249854556158485 0.48172277146413456 0.03144973165806304 4.918154597264671E-4 0.00804905481968677 
1630.0029385723676 0.9940625126486335 0.2778230872363517 0.13750048925255565 0.16643974194832256 0.3 0.6849594505816595 0.012406249607552319 0.005405492669659764 0.48172277146413456 0.03097410331622909 4.918154597264671E-4 0.017838342530830664 
1635.0029385723676 0.989094015105424 0.2764357868202036 0.13714303714203313 0.07548176279767702 0.3 0.8398694412441008 0.040931417501822505 0.010721601381053042 0.47976306925365325 0.03328393084257882 9.382680292671956E-4 0.05053417501151557 
1640.0029385723676 0.9940625126486335 0.2778230872363517 0.09800444737062633 0.16016288445349108 0.3 0.6966079455143726 0.01506327892927954 0.009900251352378767 0.48172277146413456 0.046364121807373794 4.918154597264671E-4 0.020773774494743342 
1645.0029385723676 0.9940625126486335 0.2778230872363517 0.09941066737352507 0.17199475747535073 0.3 0.6767843042316073 0.012188545515969979 0.009299274465948058 0.48172277146413456 0.04290152227874105 4.918154597264671E-4 0.01737425224976109 
1650.0029385723676 0.9940625126486335 0.2778230872363517 0.13289685630478779 0.1584972455017409 0.3 0.698169315662258 0.014238656505673379 0.0033947191547379556 0.48172277146413456 0.030662799860525218 4.918154597264671E-4 0.02002302953059458 
1655.0029385723676 0.9940625126486335 0.2778230872363517 0.15848039871286185 0.07892677256965495 0.3 0.8374734227698999 0.03955974398799363 0.007332994305492046 0.48172277146413456 0.021032012421429467 4.918154597264671E-4 0.04887337188646906 
1660.0007587247692 0.9940625126486335 0.2778230872363517 0.16040617017824083 0.059126582929555915 0.3 0.8741101191133692 0.04783308742970545 0.012724622796286314 0.48172277146413456 0.021948183842095577 4.918154597264671E-4 0.058024929484885204 
1665.001757496745 0.9940625126486335 0.2778230872363517 0.13822965650444957 0.1498983857449255 0.3 0.7126444851945267 0.016396141295097408 0.004075769760556609 0.48172277146413456 0.030107881620750235 4.918154597264671E-4 0.022561906645406093 
1670.0000412364752 0.9940625126486335 0.2778230872363517 0.08652595023969217 0.04006056516665116 0.3 0.9101232068022982 0.05653450790382798 0.005413221614875561 0.48172277146413456 0.048806146525611736 4.918154597264671E-4 0.06757200078436396 
1675.0029129267964 0.9841241590054323 0.2585127536783582 0.056807203141592176 0.09353594187154986 0.3 0.8029256890086773 0.027912675456154216 0.0032629131741336265 0.4778041814458602 0.061056649369254944 0.0024165186295677294 0.04262740729886804 
1680.0029385723676 0.9890929379624767 0.2596546555661921 0.04727268237331111 0.16724577836287977 0.3 0.6803481523240914 0.00890579993318901 0.014916040247857032 0.47976371498945464 0.06439000307686611 0.0019928659652246926 0.017625355073202974 
1685.0029385723676 0.9890929543005662 0.2596546719042817 0.051355679096515984 0.163293854549455 0.3 0.6869228948447021 0.009684809592444487 0.012940030744081505 0.4797637051914765 0.062220129605995954 0.001992856167246519 0.018711652815733858 
1690.001964004388 0.9890929660753255 0.259654683679041 0.07887360553198625 0.14364349838175328 0.3 0.7197464162957506 0.013864711691572353 0.006744635405569289 0.4797636981302009 0.05142235933082144 0.0019928491059709877 0.024483830734291324 
1695.0019320061726 0.9890924872341804 0.259819721613033 0.10042891141146329 0.035168055950055586 0.3 0.914891629139155 0.050831691928012394 0.008156524463981614 0.47976398533403075 0.04374550705536683 0.0019750085075087333 0.0701391720106019 
1700.0028709945725 0.9841226301608488 0.2585112248337748 0.11342434285757465 0.062350115495638916 0.3 0.8593830997183924 0.039300871446484226 0.006609447841119335 0.4778050982236439 0.038654267738734135 0.002417435407351486 0.05666084671847518 
1705.0015936883133 0.9791525684854103 0.2573680402275468 0.08248099613066273 0.12290115595636349 0.3 0.7479597723128658 0.01978948431307751 0.005859942049642086 0.4758463338447674 0.05071922944401925 0.002841857236412492 0.03219628757633972 
1710.0027292160441 0.9791526467315472 0.2573681184736838 0.058559661880027564 0.15060330949246645 0.3 0.7010919735842155 0.01242305741332823 0.0101095562236879 0.47584628690736114 0.059930960029371684 0.002841810299006256 0.022319371134603763 
1715.0029385723676 0.9791526633621667 0.2573681351043032 0.06840814264505983 0.19177726306549212 0.3 0.6345579577710313 0.005326486912579113 0.017500276144851338 0.47584627693060727 0.055915124664651164 0.002841800322252375 0.011712160789595695 
1720.0024864613142 0.9791526908150717 0.2573681625572083 0.09016763342126767 0.04215595503210067 0.3 0.8926369838714759 0.047377492888149506 0.006830820676358319 0.4758462604624277 0.04852184067897132 0.0028417838540727657 0.06650856445030158 
1725.0012278458478 0.9741933612052985 0.2562357100166455 0.08907752478089154 0.04896978087725254 0.3 0.8753830542389365 0.04430363084103778 0.007468928372733084 0.4738810689371864 0.05034858780424861 0.003259778536769034 0.06301617091281461 
1730.0029385723676 0.9692293217212543 0.18690280521897776 0.07613343383302257 0.10595186048634404 0.3 0.7692062079130823 0.008004234917106518 0.006871809793293968 0.4719186980868853 0.055704962485105515 0.014049377488601052 0.03784593472708488 
1735.0029385723676 0.9741988431348914 0.18787130747889239 0.0581600124509875 0.11182257790330852 0.3 0.7630265295217037 0.006866361065609793 0.006119274234931362 0.4738777867713561 0.06172618288171324 0.013655795482042602 0.03541074218695639 
1740.0029385723676 0.9890928620214371 0.19076096591276082 0.06479990703326609 0.03871996806438664 0.3 0.9081234256122216 0.023667836748995814 0.0030599035600209416 0.4797637605328178 0.057698824074960735 0.012484538290579503 0.06826725508827512 
1745.0013309995693 0.9890929114101815 0.19076188518042136 0.056223631557758134 0.14855235546730577 0.3 0.7114231165421342 0.002332666627063231 0.009356935716196741 0.4797637309131358 0.06025926026831892 0.012483987957796282 0.022936389034501303 
1750.0029385723676 0.9890930276171161 0.1907630533438494 0.06305048238388064 0.1323658388454281 0.3 0.7388959364948563 0.003960812912496508 0.006169391749330365 0.4797636612247402 0.05750984700645063 0.012483288766080564 0.02810121198599698 
1755.0029385723676 0.9890931335133296 0.19269127932461766 0.06924211676230996 0.1879306198593899 0.3 0.6467756243533874 2.0888507758788654E-4 0.0159575378923725 0.4797635977243079 0.05511977780128633 0.011701382732031248 0.012559545965100567 
1760.0029385723676 0.9890932598441955 0.1926914056554836 0.06150388011578427 0.08113451991070257 0.3 0.829303074635065 0.012631111320750047 0.0023862677235040614 0.4797635219761485 0.05888130490457243 0.011701306983871892 0.047902098374718635 
1765.0029385723676 0.9890933579838633 0.1926915037951514 0.06366374796586818 0.15673679249683808 0.3 0.6981258606235807 0.0018023459475514532 0.011372286600553257 0.4797634631358759 0.05834090848600983 0.011701248143599245 0.020830626753589612 
