#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T12:50+0000 #
#####################################################################
# random = 11.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
491.0001252101016 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 509834.0 509.834 1.62494665E8 162494.66499999998 
492.000681722368 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 510882.0 510.88199999999995 1.62494665E8 162494.66499999998 
493.00124047490743 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 511913.0 511.913 1.62494665E8 162494.66499999998 
494.00155812903887 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 512933.0 512.933 1.62494665E8 162494.66499999998 
495.00100110998676 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 513977.0 513.9770000000001 1.62494665E8 162494.66499999998 
496.0005350242604 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 515006.0 515.0060000000001 1.62494665E8 162494.66499999998 
497.00060836123157 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 516058.0 516.058 1.62494665E8 162494.66499999998 
498.00000498566504 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 517105.0 517.105 1.62494665E8 162494.66499999998 
499.00057033362293 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 518148.0 518.1479999999999 1.62494665E8 162494.66499999998 
500.00145863177113 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 519167.0 519.167 1.62494665E8 162494.66499999998 
501.0041317817127 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 520195.0 520.1949999999999 1.62494665E8 162494.66499999998 
502.0018090655492 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 521249.0 521.249 1.62494665E8 162494.66499999998 
503.00115641663155 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 522305.0 522.3050000000001 1.62494665E8 162494.66499999998 
504.00233266275075 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 523354.0 523.3539999999999 1.62494665E8 162494.66499999998 
505.0013739036022 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 524393.0 524.393 1.62494665E8 162494.66499999998 
506.00142384434525 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 525414.0 525.414 1.62494665E8 162494.66499999998 
507.0002449555106 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 526464.0 526.464 1.62494665E8 162494.66499999998 
508.00039221020216 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 527507.0 527.507 1.62494665E8 162494.66499999998 
509.0009101352904 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 528546.0 528.5459999999999 1.62494665E8 162494.66499999998 
510.0000094961009 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 529580.0 529.58 1.62494665E8 162494.66499999998 
511.0032259354552 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 530656.0 530.656 1.62494665E8 162494.66499999998 
512.0006536868552 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 531686.0 531.6859999999999 1.62494665E8 162494.66499999998 
513.0006368945628 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 532723.0 532.723 1.62494665E8 162494.66499999998 
514.0006695383651 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 533740.0 533.74 1.62494665E8 162494.66499999998 
515.0009700095437 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 534790.0 534.79 1.62494665E8 162494.66499999998 
516.0002407897439 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 535812.0 535.8120000000001 1.62494665E8 162494.66499999998 
517.0005732856553 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 536865.0 536.865 1.62494665E8 162494.66499999998 
518.0003531241966 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 537909.0 537.9089999999999 1.62494665E8 162494.66499999998 
519.0020227371093 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 538962.0 538.962 1.62494665E8 162494.66499999998 
520.0007798891137 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 539984.0 539.984 1.62494665E8 162494.66499999998 
521.0002319242493 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 541014.0 541.0139999999999 1.62494665E8 162494.66499999998 
522.0006998121214 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 542015.0 542.0150000000001 1.62494665E8 162494.66499999998 
523.0000156836725 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 543043.0 543.0429999999999 1.62494665E8 162494.66499999998 
524.0000046085655 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 544091.0 544.0910000000001 1.62494665E8 162494.66499999998 
525.0039989084888 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 545115.0 545.115 1.62494665E8 162494.66499999998 
526.0005616589839 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 546140.0 546.1400000000001 1.62494665E8 162494.66499999998 
527.0001508267807 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 547161.0 547.161 1.62494665E8 162494.66499999998 
528.00009409784 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 548216.0 548.2160000000001 1.62494665E8 162494.66499999998 
529.0003158524746 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 549256.0 549.2560000000001 1.62494665E8 162494.66499999998 
530.0003385463027 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 550289.0 550.2890000000001 1.62494665E8 162494.66499999998 
531.0021666518852 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 551327.0 551.327 1.62494665E8 162494.66499999998 
532.0006708273854 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 552376.0 552.376 1.62494665E8 162494.66499999998 
533.0007289747955 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 553415.0 553.415 1.62494665E8 162494.66499999998 
534.0010075788256 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 554464.0 554.464 1.62494665E8 162494.66499999998 
535.0008770910259 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 555531.0 555.531 1.62494665E8 162494.66499999998 
536.0003394289574 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 556541.0 556.5409999999999 1.62494665E8 162494.66499999998 
537.0019099740834 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 557569.0 557.569 1.62494665E8 162494.66499999998 
538.002128154064 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 558638.0 558.638 1.62494665E8 162494.66499999998 
539.0025647423826 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 559658.0 559.6580000000001 1.62494665E8 162494.66499999998 
540.0014606125285 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 560665.0 560.665 1.62494665E8 162494.66499999998 
541.0014068818192 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 561714.0 561.714 1.62494665E8 162494.66499999998 
542.0009181837842 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 562746.0 562.7459999999999 1.62494665E8 162494.66499999998 
543.0018110838006 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 563774.0 563.7740000000001 1.62494665E8 162494.66499999998 
544.0001423507376 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 564818.0 564.818 1.62494665E8 162494.66499999998 
545.0003505387692 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 565854.0 565.8539999999999 1.62494665E8 162494.66499999998 
546.0003938880492 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 566868.0 566.868 1.62494665E8 162494.66499999998 
547.0008092127015 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 567874.0 567.874 1.62494665E8 162494.66499999998 
548.0080676230613 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 568936.0 568.9359999999999 1.62494665E8 162494.66499999998 
549.0005903342915 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 569978.0 569.978 1.62494665E8 162494.66499999998 
550.0033202032403 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 571014.0 571.0139999999999 1.62494665E8 162494.66499999998 
551.0001510921228 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 572056.0 572.056 1.62494665E8 162494.66499999998 
552.0008637764815 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 573104.0 573.1039999999999 1.62494665E8 162494.66499999998 
553.0008230900758 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 574134.0 574.134 1.62494665E8 162494.66499999998 
554.0006451944466 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 575157.0 575.1569999999999 1.62494665E8 162494.66499999998 
555.0002347819216 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 576211.0 576.2109999999999 1.62494665E8 162494.66499999998 
556.0000380471255 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 577259.0 577.259 1.62494665E8 162494.66499999998 
557.0000180315456 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 578293.0 578.2929999999999 1.62494665E8 162494.66499999998 
558.0000559103884 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 579319.0 579.319 1.62494665E8 162494.66499999998 
559.0009937592561 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 580375.0 580.375 1.62494665E8 162494.66499999998 
560.0003102648498 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 581376.0 581.376 1.62494665E8 162494.66499999998 
561.000433396985 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 582403.0 582.4029999999999 1.62494665E8 162494.66499999998 
562.0003694107426 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 583442.0 583.442 1.62494665E8 162494.66499999998 
563.0004511365074 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 584481.0 584.4810000000001 1.62494665E8 162494.66499999998 
564.0000328818829 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 585514.0 585.5139999999999 1.62494665E8 162494.66499999998 
565.0003514628046 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 586559.0 586.559 1.62494665E8 162494.66499999998 
566.0011089421164 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 587604.0 587.6039999999999 1.62494665E8 162494.66499999998 
567.000326815379 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 588642.0 588.642 1.62494665E8 162494.66499999998 
568.0002276306489 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 589644.0 589.6439999999999 1.62494665E8 162494.66499999998 
569.0015639700589 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 590692.0 590.692 1.62494665E8 162494.66499999998 
570.0014485721147 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 591733.0 591.733 1.62494665E8 162494.66499999998 
571.0021267440087 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 592753.0 592.7529999999999 1.62494665E8 162494.66499999998 
572.0014437019512 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 593811.0 593.8109999999999 1.62494665E8 162494.66499999998 
573.0019517088092 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 594840.0 594.8399999999999 1.62494665E8 162494.66499999998 
574.0017399481303 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 595895.0 595.895 1.62494665E8 162494.66499999998 
575.0001487366852 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 596934.0 596.934 1.62494665E8 162494.66499999998 
576.0005481149822 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 597966.0 597.9660000000001 1.62494665E8 162494.66499999998 
577.0010881121514 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 599031.0 599.031 1.62494665E8 162494.66499999998 
578.0012739938973 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 600061.0 600.0609999999999 1.62494665E8 162494.66499999998 
579.000238525975 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 601094.0 601.094 1.62494665E8 162494.66499999998 
580.0006055539462 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 602126.0 602.126 1.62494665E8 162494.66499999998 
581.000572113599 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 603180.0 603.1800000000001 1.62494665E8 162494.66499999998 
582.0011377652478 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 604220.0 604.2199999999999 1.62494665E8 162494.66499999998 
583.0000057487284 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 605272.0 605.272 1.62494665E8 162494.66499999998 
584.0018990096763 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 606298.0 606.2980000000001 1.62494665E8 162494.66499999998 
585.0010325527876 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 607332.0 607.3320000000001 1.62494665E8 162494.66499999998 
586.0002184857397 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 608373.0 608.373 1.62494665E8 162494.66499999998 
587.0006252050106 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 609413.0 609.413 1.62494665E8 162494.66499999998 
588.0019149614913 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 610442.0 610.442 1.62494665E8 162494.66499999998 
589.001420919444 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 611484.0 611.484 1.62494665E8 162494.66499999998 
590.0010933289561 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 612500.0 612.5 1.62494665E8 162494.66499999998 
591.0022880066886 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 613539.0 613.5390000000001 1.62494665E8 162494.66499999998 
592.0001084873974 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 614576.0 614.576 1.62494665E8 162494.66499999998 
593.0007555984508 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 615594.0 615.594 1.62494665E8 162494.66499999998 
594.0018329362366 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 616643.0 616.643 1.62494665E8 162494.66499999998 
595.0015598853468 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 617671.0 617.6709999999999 1.62494665E8 162494.66499999998 
596.0020436671796 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 618716.0 618.7160000000001 1.62494665E8 162494.66499999998 
597.0000402933874 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 619757.0 619.757 1.62494665E8 162494.66499999998 
598.0004363460371 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 620810.0 620.81 1.62494665E8 162494.66499999998 
599.0008790972894 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 621840.0 621.8399999999999 1.62494665E8 162494.66499999998 
600.0005931376696 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 622881.0 622.8810000000001 1.62494665E8 162494.66499999998 
601.0032751114373 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 623913.0 623.913 1.62494665E8 162494.66499999998 
602.0011039700912 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 624971.0 624.971 1.62494665E8 162494.66499999998 
603.000320653863 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 626001.0 626.001 1.62494665E8 162494.66499999998 
604.0004983619191 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 627035.0 627.0350000000001 1.62494665E8 162494.66499999998 
605.0008163918208 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 628056.0 628.056 1.62494665E8 162494.66499999998 
606.0019035046067 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 629142.0 629.142 1.62494665E8 162494.66499999998 
607.0045036912861 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 630164.0 630.1640000000001 1.62494665E8 162494.66499999998 
608.0007285806872 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 631177.0 631.1769999999999 1.62494665E8 162494.66499999998 
609.0019275509136 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 632239.0 632.239 1.62494665E8 162494.66499999998 
610.0001570870071 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 633256.0 633.2560000000001 1.62494665E8 162494.66499999998 
611.000345019053 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 634298.0 634.2980000000001 1.62494665E8 162494.66499999998 
612.0009857478996 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 635328.0 635.328 1.62494665E8 162494.66499999998 
613.0038361010272 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 636373.0 636.373 1.62494665E8 162494.66499999998 
614.0001535638534 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 637399.0 637.3990000000001 1.62494665E8 162494.66499999998 
615.0015631466241 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 638463.0 638.4630000000001 1.62494665E8 162494.66499999998 
616.0000964960994 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 639501.0 639.501 1.62494665E8 162494.66499999998 
617.0000103615824 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 640540.0 640.54 1.62494665E8 162494.66499999998 
618.000194877727 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 641568.0 641.568 1.62494665E8 162494.66499999998 
619.0008291723964 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 642597.0 642.5970000000001 1.62494665E8 162494.66499999998 
620.000349393715 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 643648.0 643.6479999999999 1.62494665E8 162494.66499999998 
621.0011138154115 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 644675.0 644.675 1.62494665E8 162494.66499999998 
622.0000736650506 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 645700.0 645.7 1.62494665E8 162494.66499999998 
623.0018997146897 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 646725.0 646.7250000000001 1.62494665E8 162494.66499999998 
624.0006486655428 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 647770.0 647.77 1.62494665E8 162494.66499999998 
625.000603004834 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 648800.0 648.8 1.62494665E8 162494.66499999998 
626.0009534488466 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 649842.0 649.8419999999999 1.62494665E8 162494.66499999998 
627.0012627918502 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 650878.0 650.8779999999999 1.62494665E8 162494.66499999998 
628.0002564211395 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 651914.0 651.9140000000001 1.62494665E8 162494.66499999998 
629.0012361734412 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 652947.0 652.9469999999999 1.62494665E8 162494.66499999998 
630.0036549854015 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 654003.0 654.0029999999999 1.62494665E8 162494.66499999998 
