#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T16:58+0000 #
#####################################################################
# random = 49.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1300.0023756033763 0.9933033832682067 0.17952246579225561 0.018372526849142166 0.016393424025297185 0.3 0.9543530684679831 0.026813872596420825 9.01529973101548E-4 0.48066958125114195 0.08021164675845134 0.014717624577392967 0.08043268993609487 
1305.0009419054077 0.9933033832682067 0.18389343649015177 0.03484061132693073 0.024323673946552573 0.3 0.9389216770770773 0.02547424359841672 0.00235394465393994 0.48066958125114195 0.07255284008355295 0.013492468570262501 0.07599743674632667 
1310.0052008222267 0.9933033832682067 0.18413626819559045 0.03583580983604995 0.07081557667062865 0.3 0.8509837533212105 0.012841579127695549 0.004026097549413798 0.48066958125114195 0.07258523282658787 0.013424404347644142 0.052525499896816485 
1315.001696531919 0.9933033832682067 0.18413626819559045 0.05055484408018153 0.04611594899753918 0.3 0.8971907296433075 0.019076302514589236 0.0038370875990102462 0.48066958125114195 0.06595960961658351 0.013424404347644142 0.06448380535647741 
1320.0010308511164 0.9933033832682067 0.18413626819559045 0.0506951240626245 0.05180953510261313 0.3 0.8864406937800124 0.017540391937414815 0.0028248595924526667 0.48066958125114195 0.0649193814794766 0.013424404347644142 0.06162853451233577 
1325.0052008222267 0.9933033832682067 0.18413626819559045 0.05222583928979791 0.050037978793402285 0.3 0.8897496232790162 0.017982351220593006 0.0016824790162284942 0.48066958125114195 0.06306972699832186 0.013424404347644142 0.06248101204568761 
1330.0052008222267 0.9933033832682067 0.18413626819559045 0.03666049343664198 0.05731241363466797 0.3 0.8760815177929762 0.016086712643134167 0.001098160186173902 0.48066958125114195 0.07001626685333193 0.013424404347644142 0.05889968713327464 
1335.0018023994057 0.988337695588868 0.18321641609161485 0.03118490102067503 0.05851803980661733 0.3 0.8694715450506416 0.015718064498859312 0.0010942069185745516 0.47871573594021166 0.07260866388194724 0.013806784921231316 0.05831353709883845 
1340.0039171775861 0.9933033832682067 0.18413626819559045 0.029424147233060305 0.04722953745946862 0.3 0.8950736604279924 0.018761391625509515 5.811457326264593E-4 0.48066958125114195 0.07347259060060346 0.013424404347644142 0.06391084543761072 
1345.000585011439 0.9933033832682067 0.18413626819559045 0.03563871652330514 0.062133094281619755 0.3 0.8670781070913638 0.01488477444508258 0.0011098334700977435 0.48066958125114195 0.07029476961874288 0.013424404347644142 0.05658066483603679 
1350.0000142537176 0.9933033832682067 0.18413626819559045 0.04363847041974282 0.06500304419300443 0.3 0.8617415195271355 0.01419272506125034 8.31957248550335E-4 0.48066958125114195 0.06609674608476626 0.013424404347644142 0.05522356923855502 
1355.0052008222267 0.9933033832682067 0.08055931888180985 0.04620224142396548 0.04893655146095346 0.3 0.8918287130176689 9.999994193535765E-4 2.870671761291919E-4 0.48066958125114195 0.06469289298296992 0.048154212529615215 0.06303285519231848 
1360.0019117347795 0.9933033832682067 0.08341092360770487 0.04107848239300201 0.06087219506611903 0.3 0.8694279207319568 5.23432633346221E-4 7.65446066830869E-4 0.48066958125114195 0.06741400728535592 0.04692626636154238 0.05718210709249623 
1365.000265892828 0.9883477325931862 0.087151753726928 0.03707426411982732 0.04433296906677778 0.3 0.8960509768312933 0.0018793746604502367 4.644116544399243E-4 0.478709737215134 0.06954611628281311 0.04534936704150026 0.06536705953668243 
1370.000840611926 0.9883465732718153 0.08839042254725063 0.041628584170188325 0.06626005725150633 0.3 0.8551329661291962 5.273080242410871E-4 0.0010491476957817827 0.4787104280377754 0.06719822674752754 0.044816168225849135 0.054634360836069096 
1375.001015575152 0.9933033832682067 0.08882483982643308 0.05081635820148843 0.06802932672000245 0.3 0.8561320797211696 4.324533653597281E-4 8.539812548950848E-4 0.48066958125114195 0.06265018230964464 0.04459494827433164 0.05381039326197536 
1380.0032546779314 0.9933033832682067 0.10250626209247972 0.04846408565446361 0.22119963249781444 0.3 0.5969516792244498 0.015455953075209762 0.03113846179163064 0.48066958125114195 0.0637763689955422 0.03958984489739033 0.007016975189221406 
1385.0052008222267 0.9933033832682067 0.17000532134870258 0.03945602433215375 0.06307462450985818 0.3 0.8653771886065268 0.016067803986758066 0.0011507890669285904 0.48066958125114195 0.06844872711519578 0.021424263523782718 0.056185278536573804 
1390.0013291362955 0.9933033832682067 0.23163763208804114 0.0503527387389599 0.06988484177341996 0.3 0.8527712924104661 0.02789866590890971 0.001231420793711299 0.48066958125114195 0.06313630790373374 0.006354079504573745 0.05302247567975097 
1395.0052008222267 0.9933033832682067 0.2527286007343221 0.07194331101024068 0.08522153807077586 0.3 0.8246126375771707 0.028058616042169193 0.0030135967346971815 0.48066958125114195 0.05484713881379785 0.0022345851885351344 0.04612978770868317 
1400.0047512267809 0.9933033832682067 0.2527286007343221 0.05897728603232321 0.07138256224831359 0.3 0.8500457587738093 0.03299414421838443 0.0018881279783702404 0.48066958125114195 0.059696749229638725 0.0022345851885351344 0.05237369138796177 
1405.0052008222267 0.9933033832682067 0.2527286007343221 0.04874124531122461 0.07803944050576112 0.3 0.8377080849210573 0.030516302701359844 0.0021663008457862803 0.48066958125114195 0.06443887841188331 0.0022345851885351344 0.04926648997099555 
1410.0052008222267 0.9933033832682067 0.2527286007343221 0.04351308384053469 0.05873445988221889 0.3 0.8734190725588442 0.03763372668494565 0.0011287349945410044 0.48066958125114195 0.06668258286693123 0.0022345851885351344 0.05820906084832464 
1415.000374281345 0.9933033832682067 0.2527286007343221 0.04707858877256557 0.1604067513283973 0.3 0.6938070871049947 0.00861361148604666 0.0135880906223428 0.48066958125114195 0.06465391019791313 0.0022345851885351344 0.019576562683008315 
1420.0005570763294 0.9933033832682067 0.2527286007343221 0.062150541976489504 0.13490404842529508 0.3 0.7373640856317685 0.014397292699837982 0.006760072225304699 0.48066958125114195 0.05756238130906155 0.0022345851885351344 0.027771340799372653 
1425.0010242933615 0.9933033832682067 0.2527286007343221 0.094168085504253 0.0623565339303754 0.3 0.8666620362920346 0.03624152381920633 0.00638055597615653 0.48066958125114195 0.047735358187603556 0.0022345851885351344 0.05647441696558481 
1430.0052008222267 0.9933033832682067 0.2527286007343221 0.09495886419545102 0.04218564921523371 0.3 0.9046261810260514 0.0443295714303589 0.0069830538296069035 0.48066958125114195 0.04624549255469342 0.0022345851885351344 0.06646947646656022 
1435.0052008222267 0.9933033832682067 0.2527286007343221 0.05602530412811344 0.08563129934606088 0.3 0.8242877192120268 0.02834061541169539 0.0030536275126542794 0.48066958125114195 0.061296949168193046 0.0022345851885351344 0.046373047100514146 
1440.0052008222267 0.9933033832682067 0.2527286007343221 0.04944801525546637 0.05676076063290093 0.3 0.8771120840126166 0.03840339435401617 0.0015491114427028292 0.48066958125114195 0.06427193225717265 0.0022345851885351344 0.059165327567884916 
1445.0052008222267 0.9933033832682067 0.2527286007343221 0.06845134816640834 0.0932852010827771 0.3 0.8100327282643651 0.02542219769244229 0.0028189931603317874 0.48066958125114195 0.05581705107561379 0.0022345851885351344 0.04273100809138789 
1450.0036502417397 0.9933033832682067 0.2527286007343221 0.058469024702754974 0.14251890330346131 0.3 0.7247936842523973 0.013105630311317036 0.009657291405505725 0.48066958125114195 0.059676285527131744 0.0022345851885351344 0.025759748720259722 
1455.002438993301 0.9933033832682067 0.2527286007343221 0.06601160616001281 0.12065376162868408 0.3 0.7618949391745664 0.017821340151744615 0.004283854009628594 0.48066958125114195 0.05581481564375915 0.0022345851885351344 0.03254265024490532 
1460.0001535810281 0.9883396232682042 0.24920525612413405 0.09622372467795436 0.035052833901348515 0.3 0.9138026974130864 0.04624413696031366 0.008315317489663203 0.4787145807152006 0.04620276165144204 0.002890803233990172 0.07024506957733688 
1465.0028400402593 0.9933033832682067 0.2504547730731613 0.09912127689903885 0.10695158707890887 0.3 0.7856195066079945 0.020593164390501 0.004613494084502023 0.48066958125114195 0.044904441721661664 0.002454729511231944 0.037267689731352104 
1470.000045705321 0.9933033832682067 0.2504547730731613 0.08835424990765214 0.1728044827286931 0.3 0.6732575867953224 0.006068708599352141 0.012214169511205993 0.48066958125114195 0.04990775367364029 0.002454729511231944 0.016217840622687264 
1475.0003200634471 0.9933033832682067 0.2504547730731613 0.09837616901626788 0.19747188095089285 0.3 0.633361769601148 0.0028211763781552583 0.013301247613456822 0.48066958125114195 0.04408493897642237 0.002454729511231944 0.01052600471626321 
1480.0051112325818 0.9933033832682067 0.2504547730731613 0.09937422167366632 0.11084516216416217 0.3 0.7787468834571043 0.019505214921151794 0.003586351634125503 0.48066958125114195 0.04365255899124565 0.002454729511231944 0.03579392413969177 
1485.0052008222267 0.9933033832682067 0.2504547730731613 0.10146239531765217 0.0905608872045972 0.3 0.814944014199156 0.025566054738149394 0.004091061765908498 0.48066958125114195 0.04338939935977371 0.002454729511231944 0.043864741968525446 
1490.0052008222267 0.9933033832682067 0.2504547730731613 0.10272509063973567 0.22513453430302036 0.3 0.5904970860181192 0.0010548199889969189 0.01973954453611042 0.48066958125114195 0.043133674714669515 0.002454729511231944 0.006018543451645607 
1495.0052008222267 0.9883383908330082 0.24920402368893804 0.10758082338607677 0.06744722390281832 0.3 0.8529461201564809 0.033346844698896434 0.005569174661008339 0.47871531912100923 0.04098360838230591 0.0028915416397987817 0.05408079367050591 
1500.0044732755418 0.9883385412343112 0.24920417409024107 0.11595172595873193 0.0690692893593219 0.3 0.8499922620217041 0.03282059459026211 0.00652307218344842 0.4787152289764651 0.03804126530233919 0.0028914514952546656 0.05339979553397032 
1505.0019587820184 0.9933033832682067 0.2504547730731613 0.0938284038882235 0.11374867185606279 0.3 0.7736164903672997 0.01868855810997957 0.0037890459058822464 0.48066958125114195 0.045898955873249214 0.002454729511231944 0.03468955723538057 
1510.000376675921 0.9933033832682067 0.2504547730731613 0.08488666333038351 0.06826721347503176 0.3 0.8556988111243292 0.0331992025710237 0.002487889260203253 0.48066958125114195 0.04843230052949335 0.002454729511231944 0.0537069800493282 
1515.0041479670758 0.9933033832682067 0.24517266510105085 0.09270202870837053 0.19098777786031118 0.3 0.6437397585841391 0.002965429908392842 0.011602821488701738 0.48066958125114195 0.044836001628147555 0.0030060366521215266 0.01191309247893403 
1520.0007262312229 0.9933033832682067 0.24517266510105085 0.10047761249218201 0.06710274834912533 0.3 0.8578476161245094 0.03170889525203768 0.003526158041381901 0.48066958125114195 0.04222145960163429 0.0030060366521215266 0.054241129826530836 
1525.0028061186244 0.9933033832682067 0.24517266510105085 0.08730254001081815 0.040145279159375775 0.3 0.9085103714283408 0.04203622898607658 0.004613180220324902 0.48066958125114195 0.04762958245516353 0.0030060366521215266 0.06752447594315875 
1530.0021375810768 0.9933033832682067 0.24517266510105085 0.06880613909472238 0.028178573100201287 0.3 0.9314658992018283 0.047086435963273165 0.0029578471679272593 0.48066958125114195 0.05475784936957694 0.0030060366521215266 0.07388688812184262 
1535.0000106772586 0.9933033832682067 0.24517266510105085 0.05797489671323674 0.06399554473667658 0.3 0.8636658321893904 0.03287792237677301 0.001455184229242041 0.48066958125114195 0.05993006799271899 0.0030060366521215266 0.05575087633738408 
1540.0017605163941 0.9933033832682067 0.24517266510105085 0.05303966283732387 0.1026064289138366 0.3 0.7933410644961507 0.02032513170058856 0.003716054437874851 0.48066958125114195 0.06224859827009378 0.0030060366521215266 0.03896422190614824 
1545.0007234038897 0.9933033832682067 0.24517266510105085 0.05541928243941725 0.06912853112347166 0.3 0.8540991573367429 0.030991537107915846 0.0015190613863908793 0.48066958125114195 0.06115084528935917 0.0030060366521215266 0.05330163514120578 
1550.0052008222267 0.9933033832682067 0.24517266510105085 0.05288035115037831 0.03269160749434608 0.3 0.9227749837554098 0.045148199841663794 0.0018674798697842312 0.48066958125114195 0.06252801534693557 0.0030060366521215266 0.07145377670395674 
1555.0052008222267 0.9933033832682067 0.24517266510105085 0.060179102032770035 0.02481781626230346 0.3 0.9379707912372357 0.04856275714523707 0.0026008324918597144 0.48066958125114195 0.05886717927495677 0.0030060366521215266 0.07573173198513723 
1560.000314458275 0.9933033832682067 0.24517266510105085 0.05198893540091731 0.016985114807485924 0.3 0.9531973613301401 0.05206955810897822 0.0023484683941414394 0.48066958125114195 0.06263268910157467 0.0030060366521215266 0.08009742524053191 
1565.0023687760156 0.9933033832682067 0.24517266510105085 0.04779450144558513 0.05529797376248101 0.3 0.87989507900967 0.03609332915858309 0.0011662151293999005 0.48066958125114195 0.06464311401956878 0.0030060366521215266 0.059920012392413353 
1570.0028911766374 0.9883386824919475 0.19548652934774954 0.04930093705160052 0.1147986545190107 0.3 0.767977182976719 0.006701855268611666 0.005361854574484704 0.4787151443205101 0.06392192374424957 0.011114387672012256 0.03429953836796875 
1575.0012719699328 0.9933033832682067 0.19651077035940126 0.05601992650416605 0.1899539931895274 0.3 0.6453702425397859 4.3065879464767005E-5 0.019229892240279753 0.48066958125114195 0.060817834284433464 0.010710095204213968 0.012110123614930577 
1580.0037865343852 0.9933033832682067 0.19721906529304212 0.057675721812357555 0.06310271051060887 0.3 0.8652735518997596 0.017988165107322627 8.612865754366662E-4 0.48066958125114195 0.059551716070390205 0.010564670194397415 0.056120586068492545 
1585.0026676930001 0.9933033832682067 0.1980847591008254 0.06866451553482118 0.0799673272073209 0.3 0.8351124673353022 0.014879986182585288 0.0026675366078233904 0.48066958125114195 0.05521541713917507 0.01038692851573274 0.049344093130738974 
1590.0052008222267 0.9933033832682067 0.1982159248292774 0.056510908846974996 0.10679562234445684 0.3 0.7858960101780403 0.00835767170641609 0.00378246881316846 0.48066958125114195 0.06054085391217074 0.010359997958359304 0.037327931545265744 
1595.0052008222267 0.9933033832682067 0.1982159248292774 0.04483016612729648 0.1336218450197453 0.3 0.7391086914629338 0.004228739404133158 0.008253728827473616 0.48066958125114195 0.06540674276458903 0.010359997958359304 0.027738034712326602 
1600.0052008222267 0.9933033832682067 0.20692303110985574 0.06704603770117429 0.27180224003460496 0.3 0.5207190982241238 0.004995057411870212 0.04357930485866895 0.48066958125114195 0.05574519104022466 0.009280844153597867 9.503122037956474E-4 
1605.0052008222267 0.9933033832682067 0.268645593890218 0.08924972736639249 0.106511354112721 0.3 0.7867050376847388 0.027483995547375833 0.0022618983596635516 0.48066958125114195 0.04603182452254231 0.0016917185373590785 0.037742790798327965 
1610.00190474565 0.988337761038531 0.2753020587364962 0.09959611755784287 0.05806695403715427 0.3 0.8703105977804347 0.047729356826745194 0.006156462014792388 0.47871569669297986 0.044593506689954224 0.0011482544156666183 0.058531598728860414 
1615.0031618815979 0.9933033832682067 0.2787069751846381 0.12935072865895883 0.15794097311903366 0.3 0.6981262122149751 0.0148802831796496 0.008246696639327814 0.48066958125114195 0.0364083085705214 4.5339290578761695E-4 0.020476623043107135 
1620.0052008222267 0.9933033832682067 0.2787069751846381 0.07525047594229362 0.16626969061128188 0.3 0.6842769571056437 0.012934371278124907 0.012321863927134157 0.48066958125114195 0.05431181368927429 4.5339290578761695E-4 0.018176023965097283 
1625.004404481785 0.9933033832682067 0.2787069751846381 0.07635018947949122 0.11165972155430795 0.3 0.7775509866656409 0.028160225370785268 0.0037205731661495026 0.48066958125114195 0.052316798792756504 4.5339290578761695E-4 0.03572750091035022 
1630.0052008222267 0.9933033832682067 0.2787069751846381 0.1200699216657414 0.03905791940568435 0.3 0.9106312763298317 0.05747854096337545 0.009818530366583127 0.48066958125114195 0.03556316822862102 4.5339290578761695E-4 0.06813764045252169 
1635.0052008222267 0.9933033832682067 0.2787069751846381 0.12296247023211192 0.03689333802535902 0.3 0.9147503501087231 0.05850401058349675 0.010267399328409628 0.48066958125114195 0.03417544050084946 4.5339290578761695E-4 0.06925529104273527 
1640.0052008222267 0.9933033832682067 0.2787069751846381 0.07725701752410585 0.04836096508765346 0.3 0.8929242940813013 0.053067404771989846 0.004047085857293411 0.48066958125114195 0.05284243694111624 4.5339290578761695E-4 0.06333032429600685 
1645.0005508126528 0.9933033832682067 0.2787069751846381 0.037155648273061254 0.028641604742953707 0.3 0.9305725879847799 0.06253293053141251 3.530136610198061E-4 0.48066958125114195 0.06936595939386729 4.5339290578761695E-4 0.07363561971375503 
1650.0001305268686 0.9933033832682067 0.2787069751846381 0.03981555369967579 0.020065791367719257 0.3 0.9471965610176393 0.06690041269559678 5.508626217208689E-4 0.48066958125114195 0.06786193966281955 4.5339290578761695E-4 0.07836831189196085 
1655.0052008222267 0.9933033832682067 0.2787069751846381 0.030017717321455292 0.04648057322015532 0.3 0.8965158919989832 0.0539715601410643 4.6247522654542186E-4 0.48066958125114195 0.073032473462606 4.5339290578761695E-4 0.0643145581264758 
1660.0013760530896 0.9933033832682067 0.2787069751846381 0.026617802815708275 0.1466194041739992 0.3 0.7168767750053917 0.017450140966082016 0.0144527421510631 0.48066958125114195 0.07478884325956808 4.5339290578761695E-4 0.02352862172653045 
1665.0036748988007 0.9933033832682067 0.2787069751846381 0.05329050248440722 0.14126468097373251 0.3 0.7259700372745381 0.018890471304843594 0.00895702306847059 0.48066958125114195 0.062083598889465824 4.5339290578761695E-4 0.025196988573257376 
1670.0052008222267 0.9883377788503679 0.2773143528072172 0.1077317409955291 0.06485771882828492 0.3 0.8577222094780474 0.0455237613417906 0.0038249197824099116 0.47871568601231557 0.03895382142622287 9.005786086880027E-4 0.05529189239463791 
1675.0022881055409 0.9883377405012665 0.18855307393114398 0.10648841633001045 0.06822405766358207 0.3 0.8515160533548111 0.014732924689486853 0.0032494951154810846 0.4787157090080731 0.03923206698579538 0.012674269863764727 0.05372008744593452 
1680.0001848054847 0.9933033832682067 0.18992845601927663 0.06426154132987322 0.16722368430377357 0.3 0.6824076690411685 5.748807043007131E-4 0.011531416869476074 0.48066958125114195 0.056502834879865245 0.012175118839947922 0.017629550009863982 
1685.0026981039034 0.9933033832682067 0.19378627437175708 0.12419760277379631 0.1798104361066464 0.3 0.6618859962799762 3.127663351999168E-4 0.0059121997623107 0.48066958125114195 0.03356935765907548 0.011283468825521762 0.014560752467249739 
1690.0052008222267 0.9933033832682067 0.1944902816207396 0.14994313356365094 0.06164274186696519 0.3 0.8680349272945983 0.01769371746230806 0.009955088912753225 0.48066958125114195 0.024584573198106602 0.011132857950395963 0.056857559063123876 
1695.0044630782677 0.98833978744224 0.19351985082862208 0.10874763729835939 0.02766327916828103 0.3 0.9278021729706332 0.02769601555015311 0.008903615845274684 0.4787144823972154 0.03890640895086776 0.011525635354790158 0.07416728951337362 
1700.0052008222267 0.9883406097528376 0.19352067313921967 0.05330074558799912 0.02540396368725221 0.3 0.9322464134804906 0.028489742448143486 0.00189831651020255 0.47871399010691323 0.06193868578790657 0.011525143064487988 0.07542903334215982 
1705.0052008222267 0.988341591670167 0.19396797712819086 0.040065834765501074 0.206345530093772 0.3 0.6166864585305745 5.604311488538922E-4 0.028747694148459315 0.478713402619632 0.06840261304170356 0.01143850184133919 0.008979216936008347 
1710.0052008222267 0.9933033832682067 0.2191602205247221 0.06449267013070088 0.14742574842714865 0.3 0.7180793632047022 0.008928765990521637 0.011973072975961679 0.48066958125114195 0.05734023833794152 0.007138161070617614 0.025849292323415644 
1715.0046698607973 0.9933033832682067 0.2555995461469476 0.11933208675930317 0.05621798183237033 0.3 0.8781935176084432 0.040038070108991484 0.008919330803073677 0.48066958125114195 0.0374700312811667 0.0022543663481755178 0.059494140406163194 
1720.0046292945863 0.9933033832682067 0.2575242244798998 0.08418568100730398 0.1801390372697176 0.3 0.662175670732145 0.0069998870439318 0.01348126088093093 0.48066958125114195 0.049598502747998256 0.0020102468406303538 0.015306067515624773 
1725.0038517386968 0.9933033832682067 0.26870927231743863 0.06748754627732836 0.24031723398982183 0.3 0.56698814100509 0.0012845224253296543 0.030121674262760915 0.48066958125114195 0.054313614444100405 0.0014575242238370055 0.0035620325586256775 
1730.0052008222267 0.9933033832682067 0.2898546106080397 0.10878290011868044 0.04995118206101906 0.3 0.8899432084210187 0.05812398210557934 0.0088621689119698 0.48066958125114195 0.04192245127919157 5.86431114375128E-4 0.06255424425125425 
1735.0008929854596 0.9933033832682067 0.29311918086041483 0.11541065939911345 0.0684680431926765 0.3 0.855356158692701 0.050623748568968695 0.009598684480536466 0.48066958125114195 0.0412871128683401 2.074434099432293E-4 0.053642799463107814 
1740.0008514507745 0.9933033832682067 0.29311918086041483 0.07346095862436439 0.12767807093206035 0.3 0.7494166620464868 0.027620933536714253 0.00637469480407963 0.48066958125114195 0.054486038531044646 2.074434099432293E-4 0.029804327927132 
1745.0052008222267 0.9933033832682067 0.29311918086041483 0.09298388926517062 0.11354876990196008 0.3 0.7739681797391941 0.03240563022969988 0.0037430923876484792 0.48066958125114195 0.04617584817581822 2.074434099432293E-4 0.03476406120507222 
1750.0000112445964 0.9933033832682067 0.29311918086041483 0.11043750979473843 0.09347704035020266 0.3 0.8112444985703302 0.04176776107051442 0.004178430685301804 0.48066958125114195 0.038482488263092814 2.074434099432293E-4 0.044208784023652636 
1755.0052008222267 0.9933033832682067 0.29311918086041483 0.11196584713447928 0.18948242677711746 0.3 0.6461281300942495 0.010900674534833406 0.0076057592260293455 0.48066958125114195 0.03695378175038989 2.074434099432293E-4 0.012214133991075201 
1760.0037058161793 0.9933033832682067 0.29311918086041483 0.10341861555977037 0.0924141500086015 0.3 0.8117275963308364 0.04063306333074233 0.0018788390701683724 0.48066958125114195 0.04029159374413617 2.074434099432293E-4 0.04321807084440847 
1765.004639903108 0.9883384193370468 0.29164877958288205 0.12484005514352742 0.1096388583543313 0.3 0.7770637102990444 0.03376604588217836 0.0021790164794431694 0.4787153020361301 0.03252278302299176 6.563547885111242E-4 0.03629727060390617 
1770.0052008222267 0.9883382537605548 0.29292028568878037 0.1089008126841648 0.10070646406157847 0.3 0.7927761317985521 0.037404875841317915 0.0027226252931482034 0.4787154012846533 0.039186222750301467 4.804731622876058E-4 0.039766603853042454 
1775.0019285336218 0.9933033832682067 0.29439085254280517 0.10270307019554711 0.1628758150076414 0.3 0.6899813435291662 0.017667602499885915 0.006693247894366975 0.48066958125114195 0.041555125103262834 3.14625351965551E-5 0.01917443951182896 
1780.0026861140213 0.9933033832682067 0.29439085254280517 0.09192006825485116 0.2574070895252155 0.3 0.5415433551446707 0.0013677987269412322 0.03001302278961596 0.48066958125114195 0.045924326575743725 3.14625351965551E-5 0.001814156022713005 
1785.0009660862133 0.9933033832682067 0.24841198597327913 0.08325152873461936 0.050323673130063175 0.3 0.8892107337322172 0.04024211129815562 0.003979917392363103 0.48066958125114195 0.049875573513528136 0.00366445480430497 0.06233826819926354 
1790.0052008222267 0.9933033832682067 0.2541855823068675 0.09784657241000737 0.03864262857498429 0.3 0.9113804842773232 0.047146423929079584 0.00848474484774454 0.48066958125114195 0.04582458200544339 0.002780456676994183 0.06831100332408385 
1795.0023342844381 0.9933033832682067 0.2541855823068675 0.09371682669103731 0.05163681139818222 0.3 0.8867359325774439 0.04170750040505243 0.006019467339089643 0.48066958125114195 0.04680148724245825 0.002780456676994183 0.06168427345246211 
1800.0052008222267 0.9933033832682067 0.2541855823068675 0.09442608200850973 0.1729568768562574 0.3 0.6735714692795428 0.007925501505715733 0.011031154302873849 0.48066958125114195 0.04641820193682075 0.002780456676994183 0.016743033835368695 
1805.000585963831 0.9883857476069742 0.25294742811434995 0.09622283217294003 0.12635122383437591 0.3 0.7479159651346787 0.017005189436278337 0.005583876375578302 0.4786873824672413 0.046201290519091186 0.003192535019235687 0.030153897463819013 
1810.0052008222267 0.9884815235941076 0.2541170398409327 0.09735202935639263 0.06110586118491624 0.3 0.8646838414664038 0.03800696977624156 0.006173309589504719 0.4786336241430877 0.04583635367994572 0.0028166764769883184 0.05713586852152644 
1815.0052008222267 0.9786009711949105 0.25374312185806425 0.09309112923918766 0.1859089605604928 0.3 0.6451985088886701 0.007781531819798925 0.015274095406251607 0.4746989472166019 0.0472189699709025 0.003026353366599362 0.015207309370917339 
1820.0037232026991 0.9784907505892954 0.25363290125244903 0.08037921331232865 0.08238544401063853 0.3 0.8180201079507547 0.030714685703918096 0.0032751531366245526 0.4747588633096503 0.05090307037874772 0.003086269459647754 0.04775490039503352 
1825.0052008222267 0.9784480226417831 0.2535901733049368 0.06610948147530608 0.14628882946093943 0.3 0.7069806002990092 0.012470509457021588 0.007866408754856176 0.47478339693016214 0.05614245556720507 0.003110803080159647 0.023627123948488156 
1830.0040592145576 0.9784449144064783 0.25358706506963197 0.06971822573129094 0.12226889452860926 0.3 0.7487733077988328 0.019045261632441933 0.004641891302892928 0.47478520909106864 0.054230415271213125 0.0031126152410661124 0.032294809557440095 
1835.0005738470231 0.9734761347029431 0.25229776683481187 0.09054005062910803 0.14550051308361087 0.3 0.7052844142673519 0.012930473687452884 0.006569468006302831 0.4728331630573539 0.047070045463010135 0.0035548463334935114 0.02403508178244243 
1840.0052008222267 0.9784310190309734 0.23072594145692424 0.1037553105713624 0.15938589553568844 0.3 0.6853596281140292 0.005887479398170798 0.0069356037372065756 0.4747933613760278 0.0423528198826759 0.0055969724331562535 0.019772326374300323 
1845.0001299409998 0.9833716281782064 0.2318710933575885 0.10158673517629678 0.07353635551375648 0.3 0.8375655595475661 0.025612363148932348 0.0028319895489848272 0.47676211836210497 0.04141298940777315 0.005184021861147768 0.05128578227399169 
1850.0028933033248 0.9833717651826789 0.23187123036206092 0.08562819313826171 0.11890332602778354 0.3 0.7573272747645812 0.0134995558327618 0.0031829968301125685 0.47676203619600194 0.04781673632080836 0.005183939695044784 0.03297256055201292 
1855.0043787395757 0.9883378642183056 0.23304187215111888 0.07360321043801658 0.13441059152062562 0.3 0.734098406564449 0.010000569398910938 0.004904027033011124 0.47871563482416973 0.05246199576285848 0.004755830765126928 0.0274198522005491 
1860.0052008222267 0.9833726065114943 0.23187207169087634 0.06348208832907223 0.08623614205245482 0.3 0.8148983776334099 0.021935826389924404 0.001385089124812527 0.4767615317025302 0.05664311743621363 0.00518343520157303 0.04584902349549477 
1865.003381856246 0.9784073415154224 0.2307022639413733 0.06817052161632574 0.06289703521424117 0.3 0.8527149941040932 0.029034351249344708 0.0017163412032243407 0.47480743295559263 0.055333597455510926 0.005611044012721129 0.05630995699721024 
1870.000457715101 0.978407432634038 0.23070235505998876 0.08083036580246568 0.030668048455770147 0.3 0.912761209630258 0.04081944835945279 0.004374554930196417 0.47480737835244063 0.04989006204526895 0.005610989409569087 0.07254164239068338 
1875.0033615789046 0.9784077633003101 0.23070268572626093 0.05702349648964817 0.061918978785530106 0.3 0.8545217789585147 0.02929661314349505 0.0010184564552986651 0.47480718012326545 0.06003207196650538 0.005610791180393897 0.05668257266252486 
1880.0052008222267 0.9933033832682067 0.23421193395445117 0.047812456415966056 0.1688099069343891 0.3 0.6797903243262791 0.004278256947588626 0.014997089201199099 0.48066958125114195 0.06395806328564799 0.004328069634013494 0.017211672327819345 
1885.0015251725868 0.9883435413827243 0.23304754931553753 0.0705837362546081 0.15157925488482102 0.3 0.7050698774326132 0.0069068855233301845 0.0083410552908255 0.47871223723757844 0.05441260332354354 0.0047524331785356476 0.02202871758054492 
1890.000527244859 0.9833784533865608 0.23187791856594286 0.11226960378211998 0.04851985037544862 0.3 0.8836678597833516 0.03422377517854615 0.006596351498155044 0.4767580342792025 0.037785417064944635 0.005179937778245344 0.0633399729062801 
1895.0007864714528 0.9883374570990451 0.21758721772052242 0.09341260919864885 0.1881085250602813 0.3 0.6455218943940761 0.0012649345831231198 0.01215548723425343 0.478715878966375 0.045802140856154167 0.007029518922545 0.012652643293925967 
