#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:04+0000 #
#####################################################################
# random = 79.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
268.0009207301494 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 281780.0 281.78 1.04270671E8 104270.67100000002 
269.00133124867807 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 282833.0 282.83299999999997 1.04270671E8 104270.67100000002 
270.0003605976304 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 283878.0 283.87800000000004 1.04270671E8 104270.67100000002 
271.0007376193084 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 284924.0 284.924 1.04270671E8 104270.67100000002 
272.000743259532 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 285992.0 285.992 1.04270671E8 104270.67100000002 
273.0028715947695 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 287051.0 287.05100000000004 1.04270671E8 104270.67100000002 
274.00009978668595 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 288090.0 288.09000000000003 1.04270671E8 104270.67100000002 
275.00037778856915 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 289172.0 289.172 1.04270671E8 104270.67100000002 
276.00079844616084 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 290208.0 290.20799999999997 1.04270671E8 104270.67100000002 
277.0005543900317 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 291262.0 291.262 1.04270671E8 104270.67100000002 
278.0007206162291 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 292332.0 292.332 1.04270671E8 104270.67100000002 
279.0003370999787 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 293382.0 293.382 1.04270671E8 104270.67100000002 
280.0001713635822 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 294449.0 294.44899999999996 1.04270671E8 104270.67100000002 
281.0001814741061 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 295490.0 295.49 1.04270671E8 104270.67100000002 
282.00200202882553 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 296542.0 296.54200000000003 1.04270671E8 104270.67100000002 
283.00069606496083 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 297584.0 297.584 1.04270671E8 104270.67100000002 
284.0004674748771 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 298651.0 298.65099999999995 1.04270671E8 104270.67100000002 
285.00044949121786 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 299704.0 299.704 1.04270671E8 104270.67100000002 
286.00035354909556 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 300747.0 300.74699999999996 1.04270671E8 104270.67100000002 
287.0014126038932 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 301782.0 301.78200000000004 1.04270671E8 104270.67100000002 
288.00140484974605 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 302844.0 302.844 1.04270671E8 104270.67100000002 
289.0014860582764 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 303904.0 303.904 1.04270671E8 104270.67100000002 
290.0017619461707 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 304948.0 304.948 1.04270671E8 104270.67100000002 
291.000279951779 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 306004.0 306.004 1.04270671E8 104270.67100000002 
292.0001943662149 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 307060.0 307.06 1.04270671E8 104270.67100000002 
293.0010709279468 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 308084.0 308.084 1.04270671E8 104270.67100000002 
294.0004642330797 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 309133.0 309.133 1.04270671E8 104270.67100000002 
295.0002632309706 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 310208.0 310.20799999999997 1.04270671E8 104270.67100000002 
296.00249763386876 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 311260.0 311.26 1.04270671E8 104270.67100000002 
297.00021313474184 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 312284.0 312.284 1.04270671E8 104270.67100000002 
298.00084574333846 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 313337.0 313.337 1.04270671E8 104270.67100000002 
299.0000951152663 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 314435.0 314.435 1.04270671E8 104270.67100000002 
300.0006832081494 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 315487.0 315.48699999999997 1.04270671E8 104270.67100000002 
301.00023989450955 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 316535.0 316.53499999999997 1.04270671E8 104270.67100000002 
302.00019847741703 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 317557.0 317.557 1.04270671E8 104270.67100000002 
303.0001390553694 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 318605.0 318.605 1.04270671E8 104270.67100000002 
304.0007837392618 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 319682.0 319.682 1.04270671E8 104270.67100000002 
305.000502906307 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 320737.0 320.73699999999997 1.04270671E8 104270.67100000002 
306.00156623762643 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 321797.0 321.797 1.04270671E8 104270.67100000002 
307.0013718899358 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 322853.0 322.85299999999995 1.04270671E8 104270.67100000002 
308.00028033407926 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 323894.0 323.894 1.04270671E8 104270.67100000002 
309.005788453967 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 324957.0 324.957 1.04270671E8 104270.67100000002 
310.00162223621606 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 326022.0 326.02200000000005 1.04270671E8 104270.67100000002 
311.0004794801362 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 327049.0 327.049 1.04270671E8 104270.67100000002 
312.00035405413365 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 328105.0 328.105 1.04270671E8 104270.67100000002 
313.0008793605074 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 329170.0 329.16999999999996 1.04270671E8 104270.67100000002 
314.000911717229 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 330209.0 330.209 1.04270671E8 104270.67100000002 
315.00169577737864 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 331258.0 331.258 1.04270671E8 104270.67100000002 
316.0004494057531 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 332316.0 332.316 1.04270671E8 104270.67100000002 
317.00134610544023 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 333353.0 333.35299999999995 1.04270671E8 104270.67100000002 
318.0004725380075 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 334408.0 334.408 1.04270671E8 104270.67100000002 
319.0001749092246 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 335469.0 335.469 1.04270671E8 104270.67100000002 
320.0003472573704 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 336509.0 336.509 1.04270671E8 104270.67100000002 
321.0004866705483 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 337562.0 337.562 1.04270671E8 104270.67100000002 
322.00007544448823 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 338622.0 338.62199999999996 1.04270671E8 104270.67100000002 
323.00021073643006 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 339674.0 339.674 1.04270671E8 104270.67100000002 
324.0020056165817 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 340725.0 340.725 1.04270671E8 104270.67100000002 
325.00066809700525 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 341758.0 341.758 1.04270671E8 104270.67100000002 
326.00179585111755 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 342839.0 342.839 1.04270671E8 104270.67100000002 
327.00232434410486 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 343901.0 343.90099999999995 1.04270671E8 104270.67100000002 
328.0008241417844 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 344938.0 344.938 1.04270671E8 104270.67100000002 
329.00008082275735 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 345978.0 345.97799999999995 1.04270671E8 104270.67100000002 
330.00136676013346 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 347050.0 347.05 1.04270671E8 104270.67100000002 
331.0022466518448 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 348084.0 348.084 1.04270671E8 104270.67100000002 
332.0004481132819 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 349140.0 349.14 1.04270671E8 104270.67100000002 
333.00329903658405 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 350183.0 350.183 1.04270671E8 104270.67100000002 
334.00133319425504 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 351255.0 351.255 1.04270671E8 104270.67100000002 
335.0009092985579 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 352322.0 352.322 1.04270671E8 104270.67100000002 
336.00009391568216 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 353387.0 353.387 1.04270671E8 104270.67100000002 
337.0006568968027 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 354413.0 354.413 1.04270671E8 104270.67100000002 
338.0004017553091 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 355452.0 355.452 1.04270671E8 104270.67100000002 
339.0013245074075 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 356518.0 356.518 1.04270671E8 104270.67100000002 
340.0014071935488 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 357585.0 357.585 1.04270671E8 104270.67100000002 
341.0037600176055 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 358633.0 358.633 1.04270671E8 104270.67100000002 
342.0005057288144 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 359678.0 359.678 1.04270671E8 104270.67100000002 
343.00048503023294 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 360741.0 360.741 1.04270671E8 104270.67100000002 
344.00020122623494 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 361816.0 361.816 1.04270671E8 104270.67100000002 
345.0006677246389 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 362858.0 362.858 1.04270671E8 104270.67100000002 
346.0000874089049 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 363897.0 363.89700000000005 1.04270671E8 104270.67100000002 
347.00004014681093 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 364951.0 364.951 1.04270671E8 104270.67100000002 
348.00049891655897 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 366011.0 366.011 1.04270671E8 104270.67100000002 
349.00016162833475 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 367045.0 367.04499999999996 1.04270671E8 104270.67100000002 
350.00190116854367 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 368099.0 368.09900000000005 1.04270671E8 104270.67100000002 
351.0007432967225 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 369151.0 369.15099999999995 1.04270671E8 104270.67100000002 
352.00071233584197 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 370211.0 370.211 1.04270671E8 104270.67100000002 
353.00044678427224 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 371258.0 371.258 1.04270671E8 104270.67100000002 
354.00314160269096 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 372344.0 372.344 1.04270671E8 104270.67100000002 
355.0025113579379 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 373381.0 373.38100000000003 1.04270671E8 104270.67100000002 
356.00012014771164 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 374458.0 374.45799999999997 1.04270671E8 104270.67100000002 
357.00016957376204 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 375500.0 375.5 1.04270671E8 104270.67100000002 
358.0015015343726 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 376554.0 376.554 1.04270671E8 104270.67100000002 
359.00097974536124 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 377607.0 377.607 1.04270671E8 104270.67100000002 
360.00002197917877 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 378669.0 378.66900000000004 1.04270671E8 104270.67100000002 
361.00249854223296 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 379722.0 379.722 1.04270671E8 104270.67100000002 
362.00005785897247 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 380784.0 380.784 1.04270671E8 104270.67100000002 
363.0012525367566 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 381851.0 381.851 1.04270671E8 104270.67100000002 
364.000209346233 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 382928.0 382.928 1.04270671E8 104270.67100000002 
365.0000660689291 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 383985.0 383.98499999999996 1.04270671E8 104270.67100000002 
366.00074084632 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 385032.0 385.03200000000004 1.04270671E8 104270.67100000002 
367.0011899805146 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 386093.0 386.09299999999996 1.04270671E8 104270.67100000002 
368.0008687647387 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 387141.0 387.14099999999996 1.04270671E8 104270.67100000002 
369.00061333978505 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 388219.0 388.219 1.04270671E8 104270.67100000002 
370.00061111345997 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 389246.0 389.246 1.04270671E8 104270.67100000002 
371.0005511903713 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 390339.0 390.339 1.04270671E8 104270.67100000002 
372.0003577422015 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 391370.0 391.37 1.04270671E8 104270.67100000002 
373.00114847486685 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 392397.0 392.39700000000005 1.04270671E8 104270.67100000002 
374.00016365328605 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 393465.0 393.46500000000003 1.04270671E8 104270.67100000002 
375.0015603788741 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 394528.0 394.528 1.04270671E8 104270.67100000002 
376.0011230365285 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 395584.0 395.584 1.04270671E8 104270.67100000002 
377.00007887489824 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 396653.0 396.653 1.04270671E8 104270.67100000002 
378.0012968198267 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 397709.0 397.709 1.04270671E8 104270.67100000002 
379.00071569200713 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 398746.0 398.746 1.04270671E8 104270.67100000002 
380.00200441054244 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 399800.0 399.8 1.04270671E8 104270.67100000002 
381.00017122491374 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 400853.0 400.85299999999995 1.04270671E8 104270.67100000002 
382.0004523551961 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 401897.0 401.89700000000005 1.04270671E8 104270.67100000002 
383.00015256164346 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 402982.0 402.982 1.04270671E8 104270.67100000002 
384.0021601005246 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 404038.0 404.038 1.04270671E8 104270.67100000002 
385.000937745335 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 405078.0 405.078 1.04270671E8 104270.67100000002 
386.00085015554555 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 406130.0 406.13 1.04270671E8 104270.67100000002 
387.00055351924937 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 407168.0 407.16799999999995 1.04270671E8 104270.67100000002 
388.00095784951685 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 408220.0 408.22 1.04270671E8 104270.67100000002 
389.00132367476044 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 409310.0 409.31 1.04270671E8 104270.67100000002 
390.00057960672564 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 410330.0 410.33000000000004 1.04270671E8 104270.67100000002 
391.00156629544017 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 411370.0 411.37 1.04270671E8 104270.67100000002 
392.00061087444124 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 412433.0 412.433 1.04270671E8 104270.67100000002 
393.0018756892 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 413491.0 413.491 1.04270671E8 104270.67100000002 
394.00194251475773 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 414524.0 414.524 1.04270671E8 104270.67100000002 
395.0004310115255 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 415602.0 415.60200000000003 1.04270671E8 104270.67100000002 
396.000207274472 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 416640.0 416.64000000000004 1.04270671E8 104270.67100000002 
397.00134528708725 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 417712.0 417.712 1.04270671E8 104270.67100000002 
398.0004739054845 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 418764.0 418.76399999999995 1.04270671E8 104270.67100000002 
399.00032168064246 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 419840.0 419.84000000000003 1.04270671E8 104270.67100000002 
400.0004322055512 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 420890.0 420.89000000000004 1.04270671E8 104270.67100000002 
401.00052873693227 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 421937.0 421.937 1.04270671E8 104270.67100000002 
402.00024411255447 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 422988.0 422.988 1.04270671E8 104270.67100000002 
403.0013235185247 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 424035.0 424.03499999999997 1.04270671E8 104270.67100000002 
404.002172813866 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 425094.0 425.094 1.04270671E8 104270.67100000002 
405.0000233622518 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 426149.0 426.149 1.04270671E8 104270.67100000002 
406.0005170515724 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 427200.0 427.2 1.04270671E8 104270.67100000002 
407.0001473526189 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 428236.0 428.23600000000005 1.04270671E8 104270.67100000002 
