#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T20:14+0000 #
#####################################################################
# random = 74.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1255.002520978631 0.9983203032881165 0.2167489380398692 0.0633470355217129 0.14098566162471854 0.3 0.7364642230159241 0.007181609272975642 0.0096370300727086 0.48765124598440696 0.05812730828254326 0.006930739317489536 0.026727095028745623 
1260.0012330640393 0.9934110321706087 0.21574752374860265 0.05901010195797582 0.1075571044188079 0.3 0.7895831407558526 0.011948350013887277 0.00431703299814357 0.4856149471740429 0.060025210180593896 0.007298043040460097 0.03707628585901216 
1265.0010943721581 0.9935675002918847 0.21590399186987866 0.05467688591272842 0.05352219085284607 0.3 0.8882234769338277 0.026598015127995818 0.001524503708863156 0.4855311155890104 0.06158190388648935 0.00721421145542759 0.06084914133875663 
1270.002520978631 0.9983203032881165 0.2167489380398692 0.05127875413251501 0.07918489543577135 0.3 0.8448100418155475 0.018924009665232767 0.0018656080673543534 0.48765124598440696 0.0629469653017861 0.006930739317489536 0.048759454251361946 
1275.002520978631 0.9983203032881165 0.2167489380398692 0.07202923916370901 0.11597748049457805 0.3 0.7787434820908405 0.010369511811373409 0.005434182293139443 0.48765124598440696 0.05521827344690236 0.006930739317489536 0.03407891284069439 
1280.0022353976183 0.9983203032881165 0.2167489380398692 0.0544431182272284 0.15417972569376684 0.3 0.7126339275813893 0.0039755191736787635 0.011854579398159128 0.48765124598440696 0.06217640161484363 0.006930739317489536 0.021324165238812195 
1285.002520978631 0.9933301625908395 0.2156666541688334 0.06191075056548033 0.19131688029407767 0.3 0.6481743758667227 8.247449368888404E-4 0.01845306758823503 0.48566211368978535 0.05839630561070618 0.007345209556202485 0.011812160530898239 
1290.0005242784875 0.9933301626423364 0.2156666542203304 0.08875144323076345 0.0875493142864298 0.3 0.8253943444776145 0.016647149106679707 0.0031128920473744684 0.4856621136589172 0.04773739967046102 0.007345209525334376 0.04513529386016617 
1295.002520978631 0.9983203032881165 0.2167489380398692 0.11158052944041595 0.10716835394461839 0.3 0.7946836057391954 0.012539713331135103 0.0031481937720033363 0.48765124598440696 0.03799809319278937 0.006930739317489536 0.03771585264090673 
1300.002520978631 0.9983203032881165 0.19983556035112116 0.112187978402418 0.052109264988580734 0.3 0.8953567908746479 0.0222389950560908 0.0060170158886850575 0.48765124598440696 0.037590559974878354 0.010381761805400534 0.06149127837926423 
1305.002520978631 0.9983203032881165 0.23430408980683723 0.09396255413173132 0.046689770165337145 0.3 0.9056150731073406 0.03557063040114087 0.005003756912288988 0.48765124598440696 0.045217398427564365 0.004638783111418556 0.06418047407468515 
1310.002520978631 0.9983203032881165 0.2418519429723225 0.08546833211999602 0.018192897849336035 0.3 0.9606497308921554 0.05002336846532609 0.00730158480285634 0.48765124598440696 0.04879943726992677 0.003381196536094035 0.07941524282255474 
1315.002520978631 0.9983203032881165 0.2418519429723225 0.05829132247545574 0.03163270136550933 0.3 0.934484919710881 0.04419212954174368 0.002806220723392443 0.48765124598440696 0.060518623434572885 0.003381196536094035 0.0720210069763739 
1320.002520978631 0.9933301653631927 0.2406441468489777 0.03390281573706609 0.04598735929628895 0.3 0.9024290483220602 0.03821133104142286 7.876185939280305E-4 0.48566211202799486 0.07140537434645558 0.0038134128269234975 0.06455682507298563 
1325.002520978631 0.9933299546813713 0.24064393616715626 0.025305585257709914 0.033385145125744864 0.3 0.9264498496569398 0.04324660327177169 2.8128842823204247E-4 0.48566223832262423 0.07567303063118015 0.0038135391215528783 0.07108348083962013 
1330.002520978631 0.993329825320726 0.24064380680651098 0.026200687897489618 0.12209381294252822 0.3 0.7640082584629223 0.014344560051183557 0.009386223536120165 0.48566231587752734 0.07515679541302464 0.003813616676455998 0.031650611393328136 
1335.002520978631 0.9983203032881165 0.2418519429723225 0.03040901349470103 0.10998620832668926 0.3 0.7894926959508736 0.017743803653568146 0.006847324474790482 0.48765124598440696 0.07283336169735817 0.003381196536094035 0.03646047270600392 
1340.002520978631 0.9983203032881165 0.2418519429723225 0.034331953617883874 0.04060797617889573 0.3 0.917218049935649 0.04050428260944383 6.893767225835643E-4 0.48765124598440696 0.07122768547438806 0.003381196536094035 0.0672893704606983 
1345.002520978631 0.9983203032881165 0.2418519429723225 0.06455516060759277 0.046918159992073695 0.3 0.9051687662732768 0.03800190775196358 0.0034537860068641736 0.48765124598440696 0.05858144967200097 0.003381196536094035 0.06405314574677047 
1350.0016365873487 0.9983203032881165 0.24257882786513413 0.07151596367812636 0.2769815135320328 0.3 0.5208771740619565 0.0017727515783626726 0.04552819066552005 0.48765124598440696 0.05483500422680538 0.003331886757521017 0.001077375174461073 
1355.002520978631 0.9933420529341507 0.25310032049042097 0.047769141626149224 0.04328025679584603 0.3 0.9075491680926845 0.045427678639913 7.688442237162524E-4 0.48565501470770794 0.06436543203132569 0.003598386743951138 0.06591067402036148 
1360.002520978631 0.9933386977579008 0.27760769193113616 0.04669539660174247 0.10597113833704082 0.3 0.7923596478506099 0.03045938508543651 0.004466289340033353 0.4856570121466981 0.0651158978845121 0.0015016940164286408 0.03764719915822375 
1365.0024365825218 0.9983203032881165 0.29031093582643275 0.07219878596029458 0.1315483557143453 0.3 0.7514473463537047 0.025359294096723304 0.005724880294519114 0.48765124598440696 0.05383630232609847 9.387796455950425E-5 0.028529693715417057 
1370.002520978631 0.9933289877411049 0.2888596671167296 0.06479449580569763 0.1783096745124845 0.3 0.6692142138827302 0.012640430857483573 0.014043832895598757 0.4856628181891832 0.05647976630206099 5.432370094350044E-4 0.014808535317257461 
1375.000960437777 0.9983203032881165 0.29031093582643275 0.06872147208014241 0.22322515602912785 0.3 0.6007724873044333 0.004500501851012482 0.025552878260050864 0.48765124598440696 0.05517124738301923 9.387796455950425E-5 0.005894376666751762 
1380.0005653976907 0.9983203032881165 0.29031093582643275 0.11657052331995588 0.09580273882961461 0.3 0.8147557106377283 0.03805119518057531 0.0063736652740638226 0.48765124598440696 0.03901468572756288 9.387796455950425E-5 0.04191427795110887 
1385.002520978631 0.9983203032881165 0.29031093582643275 0.0982853159486331 0.027978156636734034 0.3 0.941571617832739 0.06882622330211724 0.009632947379860805 0.48765124598440696 0.045410445427145577 9.387796455950425E-5 0.0740036195314752 
1390.000601856985 0.9983203032881165 0.29031093582643275 0.09620411326153923 0.04513628637463563 0.3 0.9085606147132815 0.06011145334777433 0.0054682619415493535 0.48765124598440696 0.0443850161140758 9.387796455950425E-5 0.06495635713687446 
1395.002520978631 0.9983203032881165 0.29031093582643275 0.05145527254243247 0.05135998180396873 0.3 0.8967342234232861 0.05709793138617137 0.0010418375199174794 0.48765124598440696 0.06281374505395858 9.387796455950425E-5 0.06182223160644841 
1400.002520978631 0.9983203032881165 0.29031093582643275 0.041520605490045485 0.022514398359959727 0.3 0.9522016624101194 0.07171948379649264 4.586863978489515E-4 0.48765124598440696 0.066902976865844 9.387796455950425E-5 0.07700275743499567 
1405.0002566039311 0.9933300685358106 0.22211039701311694 0.03527325608511867 0.010534401154386159 0.3 0.9708429099574406 0.0450116968687054 7.278714329030786E-4 0.48566217006961293 0.07019610943339441 0.006314085098545999 0.08379033291504984 
1410.002520978631 0.9983203032881165 0.22322515602912785 0.02541483420815902 0.012153172353224967 0.3 0.972525610144897 0.044551382301422096 3.748002069509881E-4 0.48765124598440696 0.07559595848888213 0.005894376666751762 0.08285579619485368 
1415.002520978631 0.9983203032881165 0.22322515602912785 0.018988488544771514 0.012332112473485243 0.3 0.9721733872246723 0.04447655061892482 2.6299993335190545E-4 0.48765124598440696 0.07918382953201107 0.005894376666751762 0.08275348831273019 
1420.002520978631 0.9983203032881165 0.22322515602912785 0.018942095863661114 0.028167668045926096 0.3 0.9411961356673666 0.038047423618316895 2.8191772662705905E-4 0.48765124598440696 0.07919035202204833 0.005894376666751762 0.07389281669558984 
1425.002520978631 0.9933299853007946 0.2221103137781009 0.020558697869979183 0.054815690178760944 0.3 0.8861477731432967 0.02851200923220043 0.0015490583039648193 0.4856622199665031 0.07825281592004756 0.006314134995436186 0.06036211057074735 
1430.00070291186 0.9983203032881165 0.22322515602912785 0.026926206523883837 0.17679526603912352 0.3 0.6754749475622754 0.002727295419800094 0.02325060943517288 0.48765124598440696 0.07473209587854567 0.005894376666751762 0.015750967205686535 
1435.0000468180976 0.9983203032881165 0.22322515602912785 0.05936889435209207 0.09289691354103129 0.3 0.8197915147011022 0.016985450790036095 0.002947809007946283 0.48765124598440696 0.05972700994254703 0.005894376666751762 0.04289168842083106 
1440.002520978631 0.9933332352025509 0.2221135636798572 0.09613060233543891 0.17665049462691976 0.3 0.6720798935069097 0.002433418625967218 0.009865058281799703 0.485660273806359 0.044802473308021215 0.006312188835292098 0.015324475775718606 
1445.002520978631 0.9933330040763455 0.22211333255365176 0.09594683954349616 0.08403901341260216 0.3 0.831899044428481 0.019397929755675926 0.0028142606780472194 0.4856604120736483 0.044222508757146194 0.006312327102581371 0.04671328074345999 
1450.002520978631 0.9933327524453838 0.2221130809226901 0.1071427733075513 0.028297775484351327 0.3 0.9362287767163873 0.03781079802350788 0.009500845490345432 0.4856605626318517 0.0404794709489195 0.0063124776607847675 0.07382652412112654 
1455.002520978631 0.9933331491208472 0.22211347759815353 0.07897867127625491 0.08450866002015901 0.3 0.8314182097291415 0.019710742293051472 0.0028981580884373504 0.4856603253007651 0.05111704289474829 0.006312240329698146 0.046972823991886015 
1460.0007220316754 0.9933315076661402 0.18199707950679875 0.05463442174792635 0.06074784279087253 0.3 0.874663582751337 0.014866697510927163 0.0018731249537829232 0.4856613077924151 0.0620392453919985 0.014090111285284534 0.0572417914660476 
1465.002520978631 0.9983203032881165 0.18290881770083864 0.05680189996200638 0.1627825842431965 0.3 0.6981232799467877 4.0506527319151387E-4 0.012668065278006823 0.48765124598440696 0.060581475699387474 0.013710344972215436 0.018828619186975464 
1470.002520978631 0.9933323592896818 0.18199793113034027 0.055088510520655054 0.08474584016349208 0.3 0.8304839244871203 0.00990946487858954 0.001886180429773287 0.485660797919169 0.06059712273953341 0.014089601412038454 0.04668395372137904 
1475.002520978631 0.9933319597735274 0.18199753161418591 0.07159807646424234 0.11921365748718468 0.3 0.7690490007092279 0.004127536779063954 0.0034376559639830956 0.48566103707628927 0.05332271381320497 0.014089840569158685 0.03270552903843447 
1480.000072851646 0.9933318056156961 0.18199737745635464 0.08822889790229857 0.04215142294438155 0.3 0.9096994524402857 0.01972299629725683 0.003495060416781813 0.48566112937484235 0.046216315251622786 0.014089932867711787 0.06648614263010648 
1485.002520978631 0.9933312420242452 0.18199681386490374 0.06035193044054774 0.09709520964703164 0.3 0.8081887572746461 0.007376636460623399 0.002870758431057717 0.48566146689351997 0.05894142356766652 0.014090270386389405 0.041174612195315784 
1490.002520978631 0.9933308305373918 0.18199640237805034 0.055578627870550054 0.16632493528876535 0.3 0.6901183602505755 0.0014629412025751012 0.014298361995898004 0.4856617134013841 0.06091269149192723 0.014090516894253512 0.018881793231783225 
1495.002520978631 0.9933305776988718 0.2123088827817154 0.05883985052396105 0.1266039314079804 0.3 0.7561696543203926 0.008191873038271845 0.005804082163285137 0.485661864901988 0.059370329200534665 0.008536266387288492 0.030066196603168362 
1500.002520978631 0.9933306952595751 0.23243257955361724 0.069757834826757 0.07847636482390792 0.3 0.8419266748250579 0.024055495862600938 0.001604897519010387 0.4856617944565442 0.054327094494769496 0.004848819819172912 0.04916441032222876 
1505.002520978631 0.9983203032881165 0.2338545878557716 0.07639350891062728 0.08552482064503802 0.3 0.8331956339159124 0.022001760623092212 0.002299254058256067 0.48765124598440696 0.05221813652697429 0.004375215547729837 0.0459996433416449 
1510.002520978631 0.9983203032881165 0.2338545878557716 0.08414797621932434 0.11288446942732168 0.3 0.7841021812862075 0.014739334954039666 0.002568300217013958 0.48765124598440696 0.048237855113745357 0.004375215547729837 0.03511778718294138 
1515.000012053828 0.9983203032881165 0.2338545878557716 0.07327854916248465 0.03846345471091183 0.3 0.9213251697605628 0.038177694911632316 0.0020261218898732394 0.48765124598440696 0.05221664735806918 0.004375215547729837 0.06840136452175126 
1520.002520978631 0.9983203032881165 0.2338545878557716 0.0630961298032359 0.1824002785636875 0.3 0.665858271589065 0.0027803307874775737 0.014842969852675882 0.48765124598440696 0.056593978344717695 0.004375215547729837 0.013962479324650416 
1525.0021627449205 0.9983203032881165 0.2338545878557716 0.05810488330413308 0.09960563930227058 0.3 0.8076880472631919 0.01802278018772056 0.002217232095662933 0.48765124598440696 0.05900816682855306 0.004375215547729837 0.04015789979945168 
1530.0006201173505 0.9983203032881165 0.2338545878557716 0.10790378886130611 0.0996582330657313 0.3 0.8075935164563832 0.018008661638934373 0.003825688822167483 0.48765124598440696 0.0406586539656312 0.004375215547729837 0.04013682357834484 
1535.002520978631 0.9983203032881165 0.2338545878557716 0.1274007511444793 0.10033223126267965 0.3 0.8063839545051767 0.017829596715388356 0.003219524227339947 0.48765124598440696 0.03229144684737445 0.004375215547729837 0.03986859487775559 
1540.0000249569475 0.9983203032881165 0.2338545878557716 0.11430612966739019 0.12051866452877458 0.3 0.7705621792309165 0.012871493738713219 0.001175035662914738 0.48765124598440696 0.03560832046969398 0.004375215547729837 0.03224001200486483 
1545.002520978631 0.9983203032881165 0.2338545878557716 0.10659716404998795 0.02562459318652573 0.3 0.9461404913664127 0.04336327759632899 0.0066917758595689495 0.48765124598440696 0.037535061001252736 0.004375215547729837 0.07528541078043434 
1550.0024900065964 0.9983203032881165 0.2338545878557716 0.08509413790869641 0.026146436933722456 0.3 0.9451220264224512 0.04314267595945674 0.004840504931673286 0.48765124598440696 0.047550203042644734 0.004375215547729837 0.07499577400409563 
1555.002520978631 0.9983203032881165 0.2338545878557716 0.04798689065038364 0.06740726148584132 0.3 0.8667046059978465 0.02781022705598018 0.0017824064859816688 0.48765124598440696 0.06483136976728832 0.004375215547729837 0.05420489660979788 
1560.002520978631 0.9983203032881165 0.2338545878557716 0.03068494060428978 0.1333754581116917 0.3 0.7481578763839548 0.010124346700812973 0.01085749889258527 0.48765124598440696 0.07280130361201138 0.004375215547729837 0.02779202914617393 
1565.002520978631 0.9983203032881165 0.2338545878557716 0.04941090290279381 0.13388861891221585 0.3 0.7472421369529567 0.009993194946823953 0.00903846110219169 0.48765124598440696 0.06469687218401615 0.004375215547729837 0.02759299092689105 
1570.0012250470231 0.9933290118117486 0.19136334195750254 0.07728306535538682 0.09216782856544352 0.3 0.8170491633196912 0.010023650381477789 0.0026489549481327054 0.4856628037496663 0.052030231749806144 0.011985823975006152 0.04319421148320286 
1575.002520978631 0.9983203032881165 0.19327303488875613 0.09105938745078718 0.1762036931948839 0.3 0.6770379976036652 0.001475053864806532 0.01048803648521532 0.48765124598440696 0.045661681253990706 0.011407734138741486 0.016487802591063517 
1580.0015118233412 0.9983203032881165 0.20711937844100117 0.09080008960890444 0.14654356156805343 0.3 0.7255935384769436 0.003791532967264508 0.005452060846836981 0.48765124598440696 0.04608132322917359 0.008688546327742502 0.02361879923791439 
1585.002520978631 0.9983203032881165 0.21129224910058186 0.1055772744113671 0.04976513385002831 0.3 0.8997793842221137 0.02611348371555898 0.005936853860688392 0.48765124598440696 0.04060051086799918 0.007869065069633217 0.06263996299148761 
1590.0007830751579 0.9983203032881165 0.21129224910058186 0.09245323758416878 0.047331236545628624 0.3 0.9044412977973103 0.02694430637160779 0.005202114430820881 0.48765124598440696 0.046288467942715975 0.007869065069633217 0.06390259675912334 
1595.002520978631 0.9983203032881165 0.21129224910058186 0.08085439791531962 0.17894479281856493 0.3 0.6713762271572382 0.0010463579279169969 0.01194142128100732 0.48765124598440696 0.05034449062178977 0.007869065069633217 0.014654363185740166 
1600.0002599656339 0.9983203032881165 0.21129224910058186 0.08361257503921699 0.07904410412187587 0.3 0.8450739553558526 0.017494796852631677 0.0023981209196876426 0.48765124598440696 0.049205377492885165 0.007869065069633217 0.04882673292562726 
1605.002520978631 0.9983203032881165 0.21129224910058186 0.10919301603191923 0.09007385755921747 0.3 0.8253725947000344 0.015154886968732096 0.0035102071870088225 0.48765124598440696 0.03918808077909561 0.007869065069633217 0.044529973800924286 
1610.0015700714785 0.9983203032881165 0.23478788866172895 0.10295931478088341 0.29167890558319354 0.3 0.4993420649503671 0.003861195459960812 0.03770336744429329 0.48765124598440696 0.0409133151233209 0.0048772271187975 6.92406122934075E-5 
1615.002520978631 0.9983203032881165 0.28841571952514783 0.12432106648204908 0.16865193385700528 0.3 0.6891423879199473 0.015432759707664861 0.008283489135016388 0.48765124598440696 0.03679906310627576 3.310881587690173E-4 0.01804509916497295 
1620.0001936682286 0.9983203032881165 0.29047310573595436 0.1357651611496015 0.058739991721182876 0.3 0.8828111618842162 0.053795712395818276 0.014746879595700474 0.48765124598440696 0.03578708516244024 1.8623797915350446E-4 0.0582063915946949 
1625.0006063214805 0.9983203032881165 0.29047310573595436 0.12250689021657896 0.041903893403103146 0.3 0.914751726044511 0.061913291826674426 0.015837114828534987 0.48765124598440696 0.04083518797864205 1.8623797915350446E-4 0.06663297718764986 
1630.0022859766245 0.9983203032881165 0.29047310573595436 0.07445226848359679 0.05120754143152366 0.3 0.8970319195111439 0.057359052404194276 0.006752152423270066 0.48765124598440696 0.05705462583901199 1.8623797915350446E-4 0.06190702328006781 
1635.002520978631 0.9983203032881165 0.29047310573595436 0.038403707269117106 0.04403955633720552 0.3 0.9106524275521984 0.060825854473745895 0.0015123453858232056 0.48765124598440696 0.06991301738797888 1.8623797915350446E-4 0.06551643227106445 
1640.002520978631 0.9983203032881165 0.29047310573595436 0.042947531212738255 0.16745338850259966 0.3 0.6903398300852032 0.015229327093009745 0.016251693491208433 0.48765124598440696 0.06682595670135126 1.8623797915350446E-4 0.017568604219442775 
1645.002520978631 0.9983203032881165 0.29047310573595436 0.08408979829284555 0.06819784192198008 0.3 0.8655414915485938 0.04996073952723205 0.004024713647650362 0.48765124598440696 0.04970515464635318 1.8623797915350446E-4 0.05414593890042117 
1650.002520978631 0.9983203032881165 0.29047310573595436 0.1014426809354674 0.03187174153526241 0.3 0.9340267057349911 0.06697798662078266 0.007962072795916007 0.48765124598440696 0.04253614152569726 1.8623797915350446E-4 0.07189664620816397 
1655.0015039622485 0.9983203032881165 0.29047310573595436 0.07783337768607865 0.042535520076264294 0.3 0.9136190415475132 0.061648755709882215 0.004610982101488565 0.48765124598440696 0.052594744879725666 1.8623797915350446E-4 0.0663824481505856 
1660.0009063659536 0.9983203032881165 0.29047310573595436 0.052605980426175966 0.15013281668180667 0.3 0.7194220124355291 0.019790872996636927 0.01199660817250883 0.48765124598440696 0.06368892530336985 1.8623797915350446E-4 0.022460172635728963 
1665.002520978631 0.9983203032881165 0.29047310573595436 0.04544185823974451 0.10506859091162463 0.3 0.7979604383795563 0.034552245187288645 0.004397257586246269 0.48765124598440696 0.06557019655190136 1.8623797915350474E-4 0.03806007096520102 
1670.002520978631 0.9983203032881165 0.2908750390183674 0.0859400880196568 0.06285727631071274 0.3 0.8750913246256468 0.05205615982042716 0.0028378177846544593 0.48765124598440696 0.04813312964273617 1.4723885686680543E-4 0.05623692118269354 
1675.002520978631 0.9983203032881165 0.16745338850259966 0.10706311109711725 0.04125443368477752 0.3 0.9159924390360934 0.015943536473608674 0.005998002342755812 0.48765124598440696 0.03885704651831587 0.017568604219442775 0.06696662836428316 
1680.0007689540612 0.9983203032881165 0.16745338850259966 0.09721461412045104 0.0903565737285926 0.3 0.8246413289800316 0.006187113632688891 0.0015140531734843634 0.48765124598440696 0.042298622551585965 0.017568604219442775 0.04419356096320637 
1685.002520978631 0.9983203032881165 0.16745338850259966 0.07031761629888741 0.11422409030648774 0.3 0.7816958255932 0.0029030699711931453 0.0026161816354928463 0.48765124598440696 0.05327540717693979 0.017568604219442775 0.03458240040719456 
1690.002520978631 0.9933305681731892 0.1666179879616 0.05438713887607774 0.0555504850121937 0.3 0.8845231134983135 0.012555190752347666 4.218914445025531E-4 0.48566187061026783 0.06071602298689924 0.017929642054128486 0.05982447997503218 
1695.0007392034104 0.9933304372245505 0.16661785701296128 0.07440357078490041 0.051784423121523766 0.3 0.8914648998491449 0.013340738300037177 0.001717998126637602 0.4856619490851195 0.05212678509169361 0.017929720528980134 0.06162887397007626 
1700.002520978631 0.9933303560478269 0.1666177758362377 0.07148493930637514 0.06475436583229095 0.3 0.8673069733845711 0.010564723282946865 0.0011272519944933797 0.48566199773612023 0.05329455596981192 0.017929769179980848 0.05538027575386263 
1705.002520978631 0.9933376106986725 0.1666250304870833 0.05494289431958614 0.09628500335982856 0.3 0.8096270174127147 0.005086442570602323 0.0019418255256972343 0.485657660272083 0.06028366178834843 0.017925431715943633 0.04150579316197669 
1710.002520978631 0.9983203032881165 0.16745338850259966 0.05932700527905974 0.042008557556410725 0.3 0.9145351083511878 0.015739358937883172 7.156728839214902E-4 0.48765124598440696 0.05832730371842398 0.017568604219442775 0.06656253770088909 
1715.0008085868294 0.9983203032881165 0.16745338850259966 0.0639436518067164 0.0473208596503098 0.3 0.9044244490983906 0.01445633178741902 9.0060246845462E-4 0.48765124598440696 0.056328250985211145 0.017568604219442775 0.0638712552668312 
1720.002520978631 0.9983203032881165 0.16745338850259966 0.04625354780951697 0.02172273975929669 0.3 0.953742840969889 0.021237461862605733 8.647388942451582E-4 0.48765124598440696 0.06465106414956916 0.017568604219442775 0.07743827344653388 
1725.0020284262573 0.9983203032881165 0.16745338850259966 0.03566698261561979 0.034738494912731746 0.3 0.9285003130317281 0.017623654580321335 2.5528287783745546E-4 0.48765124598440696 0.07010545237595157 0.017568604219442775 0.07037407768091421 
1730.0007801733975 0.9933300227195235 0.13400509500135493 0.026171375058638792 0.09608862019059959 0.3 0.8103787501744895 0.0017975407495335093 0.0051869767720912376 0.48566219753475703 0.07504592009205675 0.027644191047246525 0.041832583888191915 
1735.002520978631 0.9933300195413675 0.1379958042686507 0.0334051160836222 0.13820435001877374 0.3 0.7361955941192047 1.4529291773332593E-4 0.011051845061266375 0.48566219943997335 0.0711417977582587 0.026390608860964754 0.02617783235284748 
1740.002520978631 0.9883386749764766 0.14781580210527784 0.06057851100664976 0.0687770961899373 0.3 0.8554651067164231 0.006508698306542814 0.00113475713088253 0.48367378904929464 0.05838908195507482 0.023416979428151827 0.053476171502273094 
1745.002520978631 0.9883396771528289 0.1505571711314311 0.0872541324913409 0.12951659081729555 0.3 0.7474387705302731 6.739450295343282E-4 0.0033997988148840733 0.48367318805024273 0.04687448757314294 0.0225643981098191 0.029064592806557432 
1750.002520978631 0.9883396614791531 0.1505571554577553 0.07974759539075059 0.06557224193977278 0.3 0.8618186603067148 0.00790125212720946 0.0016838706164324802 0.48367319744628073 0.049520449092734835 0.022564407505857094 0.055410508767662445 
1755.002520978631 0.9883397057342491 0.15268687048126942 0.08698866150002518 0.07230042611583998 0.3 0.8491147522311002 0.0068822236693870335 0.0016082834215284017 0.4836731709160313 0.046568534992480065 0.02196738592202884 0.051981530682324285 
1760.000319906692 0.9883396771528289 0.1625819647782927 0.08041137188727616 0.02075726824883314 0.3 0.9460780762408706 0.020430428016803864 0.005356904978903763 0.48367318805024273 0.05001508438419218 0.01919981555201007 0.07797656624135565 
1765.0001071040624 0.9933390788585281 0.16651166552528804 0.0590085856531055 0.030390129172801695 0.3 0.9322083864676113 0.018686720650093094 0.002821977882378615 0.4856567850391599 0.06007982361998015 0.0179767834319644 0.07268948244745854 
1770.0008732570711 0.9933385258629303 0.16651111252969017 0.0376391208507174 0.058566455932645776 0.3 0.8787328225339377 0.011809033218013573 0.0013331071644316118 0.4856571146022861 0.06973249775634609 0.017977112995090607 0.05829047244846039 
1775.0007601857037 0.9933407625273919 0.16651334919415178 0.04002739885099395 0.052331295246213064 0.3 0.8904331869241638 0.01319463628663307 6.734443846504492E-4 0.485655782393421 0.06810781186632635 0.017975780786225536 0.061339787314418484 
1780.0008830173122 0.9933383483397512 0.16651093500651112 0.03614075269011856 0.05962495797106254 0.3 0.8767597491016166 0.011582479144574298 8.176792362542898E-4 0.48565722042489484 0.06988786276877125 0.017977218817699373 0.057780161003608395 
1785.0004908585731 0.9933349047094993 0.16381919048458288 0.04198386978563709 0.04896060136832388 0.3 0.8967739112253127 0.013879484420375059 3.5258994841608356E-4 0.48565927568707845 0.0668576151102964 0.019229497241256825 0.06303481364792786 
1790.002520978631 0.983363893272363 0.16215130264195468 0.047506604848428974 0.07828052765236398 0.3 0.8344189546852789 0.008170654561184291 0.0013707085842586482 0.48167546335581335 0.0639815902912248 0.01994797834093525 0.049337516909150385 
1795.002520978631 0.9833666171171542 0.16844354474787576 0.045636770193022334 0.1995985206343976 0.3 0.6289763317601695 0.001741367695885045 0.023877508456621645 0.481673836086109 0.06487394053548666 0.01807783609189945 0.010080457058801484 
1800.002520978631 0.9883530487448521 0.18991809002068044 0.048254803528207206 0.1332716946955019 0.3 0.7409993922054283 0.0038787002698586802 0.007611487015786718 0.48366518987889084 0.06375925917865664 0.01278791307121728 0.027798327789709924 
1805.0016662107207 0.9883491986564606 0.1963510107573955 0.09476808717235995 0.08383071601013156 0.3 0.8279936889025095 0.013398393812343458 0.005914570838661427 0.4836674925687636 0.04735150310098848 0.011166069365664322 0.047135312119748696 
1810.002520978631 0.9933303069929917 0.19718055729667264 0.12305063787994872 0.03326360656483934 0.3 0.9266835177363839 0.02710646969158008 0.012825774178740392 0.48566202713704254 0.03607536515741498 0.010809457218471437 0.07114831115987467 
1815.0007323211264 0.9983203032881165 0.19817694467852878 0.1281214278163298 0.05718481403563697 0.3 0.8857366409810232 0.01992164931099347 0.00901404581128832 0.48765124598440696 0.03352011396760784 0.01041082212120784 0.058959846385427395 
1820.0008775514184 0.9933444157000345 0.19719466600371544 0.12392579135121908 0.07001903639326798 0.3 0.8577605171406858 0.016807030573219636 0.007596144779126723 0.48565361078297864 0.035626139801390795 0.01080104086440755 0.05333278731163228 
1825.002520978631 0.9983203032881165 0.19817694467852878 0.12476857796036352 0.03736334543496904 0.3 0.9234473082799344 0.02591537231804525 0.011498346159990794 0.48765124598440696 0.0345316378605358 0.01041082212120784 0.06898704575467003 
1830.002520978631 0.9983203032881165 0.19817694467852878 0.10304277163168633 0.04914768505360808 0.3 0.9009286592061518 0.02225260775056048 0.0071513508058585465 0.48765124598440696 0.043038820255128056 0.01041082212120784 0.06292688391396381 
1835.0020454278301 0.9933293722370662 0.19733757542473246 0.07541764942718 0.04528074808067513 0.3 0.9037541239704154 0.023366497715413877 0.004093728226188214 0.48566258756515557 0.05360055593684441 0.010773310417428206 0.06489197436866113 
1840.0010121901216 0.988340755900293 0.19068369529031567 0.05421984794247235 0.05179730906767671 0.3 0.8869836870776076 0.020975706499429328 8.808374651649365E-4 0.4836725419686221 0.06128282857911862 0.013636688506200118 0.06160480849029285 
1845.002520978631 0.9883408888112993 0.19068382820132201 0.04624369207251068 0.038362838963191544 0.3 0.9123108452290813 0.02488471992922861 4.553235581824964E-4 0.4836724623374328 0.06478328406904792 0.013636608875010827 0.06845452826788997 
1850.002520978631 0.9933317276734968 0.19168105815025077 0.04640620836013642 0.024946561230725257 0.3 0.9427383890728424 0.02930087056964525 7.106124329439011E-4 0.4856611760446088 0.06456458263303279 0.013237468637558814 0.07565581807857855 
1855.0007825959194 0.9933316815893343 0.19168101206608834 0.044574070046224504 0.08070971633250403 0.3 0.8377624932566874 0.013892539117875594 0.0015810727978042393 0.4856612036397525 0.06547782851521908 0.013237496232702567 0.048130939506088544 
