#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 52.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
265.00012607485286 1749.0 1.7489999999999999 262.0 262.0 876.4129836896218 87174.0 87.17399999999992 0.0 0.0 262.0 262.0 1072.476750428096 281336.0 281.336 9.2517598E7 92517.598 
266.00153919050166 1615.0 1.6150000000000002 262.0 262.0 876.4129836896218 87255.0 87.25500000000002 0.0 0.0 262.0 262.0 1072.476750428096 282419.0 282.41900000000004 9.2517598E7 92517.598 
267.0002493243856 1663.0 1.6629999999999998 262.0 262.0 876.4129836896218 87326.0 87.32600000000008 0.0 0.0 262.0 262.0 1072.476750428096 283447.0 283.447 9.2517598E7 92517.598 
268.0010775625901 1599.0 1.5989999999999998 262.0 262.0 876.4129836896218 87382.0 87.3820000000001 0.0 0.0 262.0 262.0 1072.476750428096 284521.0 284.521 9.2517598E7 92517.598 
269.00201865256975 1376.0 1.3760000000000001 262.0 262.0 876.4129836896218 87434.0 87.43400000000003 0.0 0.0 262.0 262.0 1072.476750428096 285589.0 285.58900000000006 9.2517598E7 92517.598 
270.0009458855905 1198.0 1.1979999999999997 262.0 262.0 876.4129836896218 87488.0 87.48800000000003 0.0 0.0 262.0 262.0 1072.476750428096 286661.0 286.66099999999994 9.2517598E7 92517.598 
271.00058737862076 957.0 0.9569999999999997 262.0 262.0 876.4129836896218 87516.0 87.5160000000001 0.0 0.0 262.0 262.0 1072.476750428096 287710.0 287.71 9.2517598E7 92517.598 
272.0024428693662 800.0 0.7999999999999999 262.0 262.0 876.4129836896218 87541.0 87.54100000000004 0.0 0.0 262.0 262.0 1072.476750428096 288762.0 288.76200000000006 9.2517598E7 92517.598 
273.00060085736345 767.0 0.7670000000000001 262.0 262.0 876.4129836896218 87566.0 87.56599999999997 0.0 0.0 262.0 262.0 1072.476750428096 289807.0 289.807 9.2517598E7 92517.598 
274.0027153206088 651.0 0.6510000000000001 262.0 262.0 876.4129836896218 87587.0 87.58699999999999 0.0 0.0 262.0 262.0 1072.476750428096 290910.0 290.90999999999997 9.2517598E7 92517.598 
275.0003985530813 597.0 0.5970000000000003 262.0 262.0 876.4129836896218 87615.0 87.61500000000011 0.0 0.0 262.0 262.0 1072.476750428096 291973.0 291.973 9.2517598E7 92517.598 
276.0023888868409 650.0 0.6499999999999999 262.0 262.0 876.4129836896218 87636.0 87.63599999999987 0.0 0.0 262.0 262.0 1072.476750428096 293056.0 293.056 9.2517598E7 92517.598 
277.0003524607092 677.0 0.6770000000000003 262.0 262.0 876.4129836896218 87653.0 87.65299999999995 0.0 0.0 262.0 262.0 1072.476750428096 294078.0 294.078 9.2517598E7 92517.598 
278.00103880699163 567.0 0.5669999999999998 262.0 262.0 876.4129836896218 87667.0 87.66700000000002 0.0 0.0 262.0 262.0 1072.476750428096 295149.0 295.149 9.2517598E7 92517.598 
279.00005395292436 436.0 0.43600000000000005 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 296248.0 296.248 9.2517598E7 92517.598 
280.00195964673367 148.0 0.148 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 297283.0 297.283 9.2517598E7 92517.598 
281.00055652835727 2.0 0.0019999999999999983 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 298363.0 298.36299999999994 9.2517598E7 92517.598 
282.00359496025425 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 299433.0 299.433 9.2517598E7 92517.598 
283.00001188017745 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 300477.0 300.47700000000003 9.2517598E7 92517.598 
284.0022368805744 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 301542.0 301.54200000000003 9.2517598E7 92517.598 
285.0000570877512 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 302587.0 302.587 9.2517598E7 92517.598 
286.00013275908714 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 303668.0 303.66799999999995 9.2517598E7 92517.598 
287.0019992674739 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 304717.0 304.717 9.2517598E7 92517.598 
288.0008212281483 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 305785.0 305.78499999999997 9.2517598E7 92517.598 
289.000290807587 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 306870.0 306.87 9.2517598E7 92517.598 
290.0009121727322 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 307948.0 307.94800000000004 9.2517598E7 92517.598 
291.00129269366437 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 309024.0 309.024 9.2517598E7 92517.598 
292.0003115853244 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 310086.0 310.086 9.2517598E7 92517.598 
293.00131437006917 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 311151.0 311.15099999999995 9.2517598E7 92517.598 
294.0011452058247 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 312206.0 312.20599999999996 9.2517598E7 92517.598 
295.0009344330626 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 313282.0 313.28200000000004 9.2517598E7 92517.598 
296.0011064209596 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 314344.0 314.34399999999994 9.2517598E7 92517.598 
297.0000203015018 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 315397.0 315.39700000000005 9.2517598E7 92517.598 
298.0021482014861 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 316471.0 316.471 9.2517598E7 92517.598 
299.0002014060132 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 317527.0 317.527 9.2517598E7 92517.598 
300.0000417255647 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 318565.0 318.56499999999994 9.2517598E7 92517.598 
301.0002053558192 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 319641.0 319.64099999999996 9.2517598E7 92517.598 
302.0001187716951 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 320711.0 320.711 9.2517598E7 92517.598 
303.00105829395557 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 321775.0 321.775 9.2517598E7 92517.598 
304.00061285714344 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 322830.0 322.83000000000004 9.2517598E7 92517.598 
305.0015111090618 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 323877.0 323.877 9.2517598E7 92517.598 
306.00067873784354 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 324944.0 324.944 9.2517598E7 92517.598 
307.00035908118343 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 326008.0 326.008 9.2517598E7 92517.598 
308.0007619840312 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 327084.0 327.08399999999995 9.2517598E7 92517.598 
309.00202511476743 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 328150.0 328.15 9.2517598E7 92517.598 
310.00100974664167 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 329195.0 329.19500000000005 9.2517598E7 92517.598 
311.00066509225775 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 330263.0 330.26300000000003 9.2517598E7 92517.598 
312.0001594471214 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 331335.0 331.335 9.2517598E7 92517.598 
313.00024638840034 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 332374.0 332.374 9.2517598E7 92517.598 
314.00249476395646 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 333455.0 333.45500000000004 9.2517598E7 92517.598 
315.0005014904417 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 334518.0 334.518 9.2517598E7 92517.598 
316.00194303648476 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 335596.0 335.596 9.2517598E7 92517.598 
317.00146239711285 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 336626.0 336.626 9.2517598E7 92517.598 
318.00110878780316 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 337696.0 337.696 9.2517598E7 92517.598 
319.0001728941202 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 338740.0 338.74 9.2517598E7 92517.598 
320.00152251352205 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 339799.0 339.799 9.2517598E7 92517.598 
321.000008389908 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 340877.0 340.87700000000007 9.2517598E7 92517.598 
322.00043815419343 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 341948.0 341.94800000000004 9.2517598E7 92517.598 
323.00088428874534 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 343017.0 343.01699999999994 9.2517598E7 92517.598 
324.001651082053 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 344074.0 344.07399999999996 9.2517598E7 92517.598 
325.00002948237386 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 345179.0 345.179 9.2517598E7 92517.598 
326.00215438063805 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 346214.0 346.21400000000006 9.2517598E7 92517.598 
327.00019431800104 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 347289.0 347.289 9.2517598E7 92517.598 
328.0008132226263 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 348355.0 348.355 9.2517598E7 92517.598 
329.00039168183065 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 349429.0 349.429 9.2517598E7 92517.598 
330.00046697085736 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 350488.0 350.48799999999994 9.2517598E7 92517.598 
331.00140904894073 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 351551.0 351.55100000000004 9.2517598E7 92517.598 
332.0003187290374 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 352631.0 352.63100000000003 9.2517598E7 92517.598 
333.001463569348 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 353717.0 353.717 9.2517598E7 92517.598 
334.00004426030887 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 354754.0 354.754 9.2517598E7 92517.598 
335.00101541096586 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 355821.0 355.821 9.2517598E7 92517.598 
336.00117890477327 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 356870.0 356.87 9.2517598E7 92517.598 
337.00417630540875 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 357943.0 357.943 9.2517598E7 92517.598 
338.0007811843865 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 359023.0 359.02299999999997 9.2517598E7 92517.598 
339.0003133213082 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 360047.0 360.047 9.2517598E7 92517.598 
340.0001278703996 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 361132.0 361.13199999999995 9.2517598E7 92517.598 
341.0006660643425 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 362155.0 362.155 9.2517598E7 92517.598 
342.0012735250548 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 363261.0 363.261 9.2517598E7 92517.598 
343.00142039420774 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 364302.0 364.30199999999996 9.2517598E7 92517.598 
344.0014043183446 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 365370.0 365.37000000000006 9.2517598E7 92517.598 
345.00025526859565 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 366436.0 366.43600000000004 9.2517598E7 92517.598 
346.0005074111821 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 367485.0 367.48499999999996 9.2517598E7 92517.598 
347.00311167073284 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 368550.0 368.55 9.2517598E7 92517.598 
348.0001958967432 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 369619.0 369.61899999999997 9.2517598E7 92517.598 
349.0004499980728 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 370674.0 370.674 9.2517598E7 92517.598 
350.0005898160507 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 371728.0 371.72799999999995 9.2517598E7 92517.598 
351.00044770998056 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 372771.0 372.771 9.2517598E7 92517.598 
352.00080453681346 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 373832.0 373.83200000000005 9.2517598E7 92517.598 
353.00017181615283 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 374895.0 374.895 9.2517598E7 92517.598 
354.0043025560579 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 375970.0 375.97 9.2517598E7 92517.598 
355.000754936197 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 377050.0 377.05 9.2517598E7 92517.598 
356.0023637182859 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 378098.0 378.098 9.2517598E7 92517.598 
357.00177596012884 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 379173.0 379.173 9.2517598E7 92517.598 
358.0053556648626 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 380214.0 380.21400000000006 9.2517598E7 92517.598 
359.0006104496688 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 381295.0 381.29499999999996 9.2517598E7 92517.598 
360.00150378739613 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 382382.0 382.38199999999995 9.2517598E7 92517.598 
361.0038614869753 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 383415.0 383.415 9.2517598E7 92517.598 
362.0001700876764 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 384469.0 384.46899999999994 9.2517598E7 92517.598 
363.000340538015 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 385543.0 385.54299999999995 9.2517598E7 92517.598 
364.0003310431799 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 386625.0 386.625 9.2517598E7 92517.598 
365.00230800866314 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 387687.0 387.68700000000007 9.2517598E7 92517.598 
366.00534295911024 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 388747.0 388.74699999999996 9.2517598E7 92517.598 
367.00179801504584 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 389812.0 389.81200000000007 9.2517598E7 92517.598 
368.00051961974737 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 390883.0 390.883 9.2517598E7 92517.598 
369.00013210007626 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 391963.0 391.963 9.2517598E7 92517.598 
370.0008599857558 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 393012.0 393.01200000000006 9.2517598E7 92517.598 
371.0000961004339 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 394086.0 394.086 9.2517598E7 92517.598 
372.0000919545487 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 395149.0 395.14900000000006 9.2517598E7 92517.598 
373.0000487185763 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 396223.0 396.223 9.2517598E7 92517.598 
374.0012951233327 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 397274.0 397.27400000000006 9.2517598E7 92517.598 
375.00158631649003 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 398336.0 398.336 9.2517598E7 92517.598 
376.001238211296 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 399421.0 399.42099999999994 9.2517598E7 92517.598 
377.0000300027699 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 400480.0 400.48 9.2517598E7 92517.598 
378.0003013673908 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 401561.0 401.56100000000004 9.2517598E7 92517.598 
379.00245457140653 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 402611.0 402.61100000000005 9.2517598E7 92517.598 
380.0002955706851 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 403652.0 403.652 9.2517598E7 92517.598 
381.00233853621774 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 404729.0 404.729 9.2517598E7 92517.598 
382.0008234655793 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 405790.0 405.79 9.2517598E7 92517.598 
383.00009577865694 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 406845.0 406.84499999999997 9.2517598E7 92517.598 
384.00092431527037 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 407895.0 407.895 9.2517598E7 92517.598 
385.0004879477553 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 408969.0 408.96899999999994 9.2517598E7 92517.598 
386.0021690588553 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 410017.0 410.01699999999994 9.2517598E7 92517.598 
387.0012817660141 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 411074.0 411.07399999999996 9.2517598E7 92517.598 
388.0002766000266 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 412160.0 412.15999999999997 9.2517598E7 92517.598 
389.00099553596425 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 413223.0 413.223 9.2517598E7 92517.598 
390.00030753198223 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 414277.0 414.277 9.2517598E7 92517.598 
391.0006953731963 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 415335.0 415.335 9.2517598E7 92517.598 
392.00512892507385 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 416381.0 416.38100000000003 9.2517598E7 92517.598 
393.00074304707584 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 417442.0 417.442 9.2517598E7 92517.598 
394.0007783591185 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 418485.0 418.48499999999996 9.2517598E7 92517.598 
395.00051848060826 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 419550.0 419.55 9.2517598E7 92517.598 
396.00039531280083 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 420596.0 420.596 9.2517598E7 92517.598 
397.00136559825546 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 421661.0 421.66099999999994 9.2517598E7 92517.598 
398.0009099237048 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 422742.0 422.742 9.2517598E7 92517.598 
399.00026705634707 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 423782.0 423.78200000000004 9.2517598E7 92517.598 
400.0001952578793 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 424854.0 424.854 9.2517598E7 92517.598 
401.0012670732643 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 425905.0 425.90500000000003 9.2517598E7 92517.598 
402.0008297400107 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 426975.0 426.975 9.2517598E7 92517.598 
403.0021073481488 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 428044.0 428.04400000000004 9.2517598E7 92517.598 
404.0001397049638 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 429090.0 429.09000000000003 9.2517598E7 92517.598 
405.00136191372917 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 430126.0 430.126 9.2517598E7 92517.598 
406.0008209758669 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 431213.0 431.213 9.2517598E7 92517.598 
407.00088417199333 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 432280.0 432.28000000000003 9.2517598E7 92517.598 
408.0007192529519 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 433351.0 433.35099999999994 9.2517598E7 92517.598 
409.0005266374868 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 434397.0 434.39700000000005 9.2517598E7 92517.598 
