#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:44+0000 #
#####################################################################
# random = 27.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2230.0006936184154 0.9889343374285658 0.23167103813544743 0.07221141639939162 0.11400391524873404 0.3 0.765535845853385 0.01387815400604324 0.004743323275635413 0.4746305212881371 0.05484575710691246 0.004668847029487479 0.034627145740406436 
2235.00029902337 0.9889343374285658 0.23167103813544743 0.08749613826073811 0.04319714350118753 0.3 0.8944452339238329 0.035548802904807435 0.004071734583610879 0.4746305212881371 0.04719802743161527 0.004668847029487479 0.065974101052151 
2240.0006936184154 0.9889343374285658 0.23167103813544743 0.07560051019448107 0.07369284703883053 0.3 0.837671645407512 0.02496176853884737 0.0023288760890085346 0.4746305212881371 0.052663911359573407 0.004668847029487479 0.05121958715807832 
2245.0006936184154 0.9889343374285658 0.23167103813544743 0.05286844764130185 0.129493760406671 0.3 0.7387193992842401 0.010521489936576093 0.006768731212618467 0.4746305212881371 0.061937457080651986 0.004668847029487479 0.029153671592770297 
2250.0006936184154 0.9839911444875306 0.23051416169087768 0.04548969222642073 0.03172418352809525 0.3 0.9121033358172304 0.03997109764342509 8.265571680406993E-4 0.47270648187136993 0.06526734534671338 0.00509461598401355 0.07208556578869058 
2255.0006936184154 0.9889343374285658 0.23167103813544743 0.05055943699051965 0.02336863583635609 0.3 0.9323210417132537 0.04339380842556995 0.001516761330494396 0.4746305212881371 0.06299609221365751 0.004668847029487479 0.07652882926103602 
2260.0006936184154 0.9889343374285658 0.23167103813544743 0.04399831671445115 0.0719688329378045 0.3 0.8408567258694548 0.025535783788448493 0.0017479290714331357 0.4746305212881371 0.06645204214976236 0.004668847029487479 0.05202920259520536 
2265.0006936184154 0.983992665224062 0.23465156413130647 0.045648958613979794 0.2671912179609172 0.3 0.519941349269279 0.0028369566582330083 0.05119471464761419 0.4727055707914922 0.06569556088045841 0.004701841193693617 0.0021655328503588306 
2270.0006936184154 0.9839922265914912 0.2707113998053894 0.08912172127568507 0.07585707714641203 0.3 0.8295699171032965 0.03887578838673038 0.0042365796224732594 0.47270583348324613 0.048530277276326854 0.0017654034292012804 0.050240049865349475 
2275.0006936184154 0.9839940843259819 0.2832019946941599 0.09057927490429905 0.05309487206779455 0.3 0.8713650056028474 0.05342469761727731 0.006375375818735295 0.472704721435739 0.04882991520526754 7.546818472350954E-4 0.06099482188143245 
2280.0006936184154 0.9839930811540252 0.2848169888529876 0.08582605977428466 0.047726968467155954 0.3 0.8814982880256987 0.05665080858000803 0.004946313807563694 0.47270532176714375 0.04930646986631243 6.362126552681647E-4 0.06367031870171211 
2285.0006936184154 0.9790523936450931 0.2833897490440607 0.07652112588742539 0.08577179346193366 0.3 0.8077009864276753 0.03991412482835657 0.002972460218536138 0.47077978186638336 0.0526827784404751 0.0010828793329594104 0.04593629721816317 
2290.0006936184154 0.979052245174899 0.2833896005738667 0.057466644404514274 0.2037929913053718 0.3 0.6107420483743302 0.007567155449302161 0.023526921450498863 0.47077987066156607 0.06047378805520698 0.0010829681281421405 0.009833548312318951 
2295.0006936184154 0.9889343374285658 0.28624479742752307 0.047326226880413 0.05977434331917953 0.3 0.8633763768901537 0.05132694882083829 0.0017910940795832714 0.4746305212881371 0.06547675909362248 1.892055978098757E-4 0.05774644836453038 
2300.0006936184154 0.9889343374285658 0.28624479742752307 0.09335935218252471 0.20371531942079346 0.3 0.6180690702625914 0.008311278761564287 0.020737508391064956 0.4746305212881371 0.05046957631680775 1.892055978098757E-4 0.010770903735740852 
2305.0006936184154 0.9889343374285658 0.28624479742752307 0.08852122014188482 0.10045427980258198 0.3 0.7893968127990717 0.03451811643934354 0.007375140263824298 0.4746305212881371 0.05195601668123569 1.892055978098757E-4 0.039818494449106234 
2310.0006936184154 0.9839929459266238 0.28481685362558623 0.0729571456591047 0.09432574537639654 0.3 0.796366780379996 0.036692627998800985 0.004155966298472713 0.47270540272249895 0.05524780695185587 6.362936106233657E-4 0.042301899014974866 
2315.0006936184154 0.9889343374285658 0.28624479742752307 0.054852126095726046 0.05692232430418239 0.3 0.8686463926081659 0.0525887966794053 0.001966448082862844 0.4746305212881371 0.06205964244202635 1.892055978098757E-4 0.05908675642168107 
2320.0006936184154 0.9889343374285658 0.28624479742752307 0.046768991719143414 0.0918577662579873 0.3 0.8047463745431621 0.03778631788690607 0.002891027975741863 0.4746305212881371 0.06498397394126641 1.892055978098757E-4 0.043323189467114644 
2325.000175481599 0.9839905846750997 0.25560665509305724 0.05716529108167276 0.13710368380839819 0.3 0.7237099218881875 0.015803629307822174 0.008659565739902052 0.4727068174903782 0.059784114960683636 0.002298612497554833 0.02789932065585061 
2330.0006936184154 0.9839906705590072 0.25560674097696484 0.05158801403753522 0.09521436453348066 0.3 0.7948130435838439 0.02610471892138325 0.0024930735124229337 0.47270676599307754 0.06227216283742936 0.002298561000254157 0.04199713186137653 
2335.0006936184154 0.9889343374285658 0.258739001909282 0.049178223315504616 0.25742768933355625 0.3 0.5352468051781529 1.95032183236203E-4 0.04413208338011354 0.4746305212881371 0.0635633606085171 0.0017197677030911282 0.0019572306064368824 
2340.0001205282288 0.9889343374285658 0.2658541377102594 0.06845106403868031 0.057492600091720976 0.3 0.8676307189004824 0.04348714653782605 0.0015942045197462173 0.4746305212881371 0.05501085635826224 0.001186028014168783 0.05885684785767634 
2345.0006936184154 0.9839901659108241 0.2667551499066911 0.10366795460346509 0.05475885212465259 0.3 0.8683353560881473 0.04529974158436153 0.006878007800189481 0.47270706863008966 0.04303217954449354 0.001462531368797382 0.06014322061121801 
2350.0006936184154 0.9839901483066877 0.26675513230255465 0.11030197181460447 0.09983824732866735 0.3 0.7875690819133864 0.02917804608815501 0.004429628493626771 0.4727070791891115 0.039699565008520864 0.0014625419278192057 0.041016598328633934 
2355.0006936184154 0.9889343374285658 0.2680951253641105 0.11212945615178586 0.07836573861990091 0.3 0.8291351731363754 0.035997240194333854 0.0051159053625967205 0.4746305212881371 0.03927125798684755 0.0010179210255318238 0.04912174581750207 
2360.0004809349784 0.9889343374285658 0.2680951253641105 0.10924218067328541 0.09087737790130325 0.3 0.8067391956914095 0.03163902315184939 0.003454495805985779 0.4746305212881371 0.03923307137636149 0.0010179210255318238 0.04396516420949239 
2365.0006936184154 0.9889343374285658 0.2680951253641105 0.08362192761130412 0.16992766288504838 0.3 0.6709287840754706 0.00979370181821758 0.0098041022174138 0.4746305212881371 0.04900052307229017 0.0010179210255318238 0.017075664011185127 
2370.0006936184154 0.9889343374285658 0.2680951253641105 0.06310306707464547 0.1737783299880114 0.3 0.6647113554772708 0.009127696900862563 0.013412863603832504 0.4746305212881371 0.05707548894537462 0.0010179210255318238 0.016163948991460952 
2375.0006936184154 0.9889343374285658 0.2680951253641105 0.06248421321477168 0.05953171366207988 0.3 0.8639045233496133 0.04361398298637587 9.688114540631967E-4 0.4746305212881371 0.0572901765951812 0.0010179210255318238 0.057940283019881085 
2380.0006351713955 0.9839912351614635 0.2667562191573304 0.07022630127245857 0.011861238767859772 0.3 0.9498993961634369 0.06532874093516554 0.006215011796161676 0.47270642752228803 0.055602794965977295 0.0014618902609957675 0.08302460581105696 
2385.0006936184154 0.9839911422710687 0.26675612626693557 0.06859472061851722 0.00980929298450864 0.3 0.9538928759740377 0.0663784659317321 0.006413679468738373 0.472706483199937 0.0565063562922472 0.0014619459386447564 0.08421064643815072 
2390.0006936184154 0.983991312039474 0.26675629603534085 0.0717231234397656 0.016153951099737503 0.3 0.9415714237302379 0.06315823561756631 0.007090378860928151 0.4727063814449253 0.056112778318468885 0.0014618441836330685 0.0805685794762902 
2395.0006936184154 0.9839915037474412 0.26675648774330807 0.08721376633101482 0.0209280923800678 0.3 0.9323558479148156 0.06079276986948 0.009042537285248963 0.47270626655373876 0.04990661907556849 0.0014617292924465248 0.07788635037011306 
2400.0006936184154 0.9790475945481659 0.2654167746043551 0.09076635889006648 0.025384018642818196 0.303 0.919215776574563 0.05835114436557816 0.008630918252142083 0.4684490506067576 0.051521769687930374 0.003897611619165126 0.07883796776656724 
2405.0006936184154 0.9790480501134554 0.26541723016964464 0.09306886046785313 0.08373330602850006 0.9 0.8114006138035126 0.033792237706336624 0.004178211929064774 0.01592472336746694 0.655075979778781 0.40340523304006076 0.6663412540528695 
2410.0006936184154 0.9839920534579566 0.26675703745382356 0.08186278476432479 0.0824544096404715 0.9 0.8176309312183647 0.034323763990782526 0.0036509784311262936 0.011915473042466271 0.6729991313647178 0.4013529549861338 0.6683807923163101 
2415.0006936184154 0.979049024753647 0.2654182048098362 0.060183336309276324 0.16963737713995922 0.9 0.6648214367136759 0.00988339157042339 0.015320015819256773 0.015922969735473906 0.7086318573777101 0.4034034794080677 0.5334295608709982 
2420.0006936184154 0.979049197527234 0.4015772606441562 0.0430115828557324 0.7411623408316036 0.9 0.06832442941114254 0.16425147996301911 0.49197480970179486 0.015922658988762627 0.7365978924924491 0.2920797944368502 0.027401000261813312 
2425.0006936184154 0.9889343374285658 0.7016031192087172 0.05109214231228076 0.7844872400512801 0.9 0.042894451010133235 0.038078828001148646 0.540934938227893 0.007909316373858003 0.7228779052964593 0.0680430480316609 0.014439033095106461 
2430.0006936184154 0.9889343374285658 0.7824691901502733 0.0728525370630828 0.22896833336242398 0.9 0.5862316788138103 0.3150465499424344 0.03889274105542725 0.007909316373858003 0.6899072173808871 0.013813491263932626 0.4589668491079541 
2435.0006936184154 0.9889343374285658 0.7824691901502733 0.13564116823891725 0.16870433395433698 0.9 0.6727772585993336 0.37670729870121844 0.0352928218723952 0.007909316373858003 0.6184440726364371 0.013813491263932626 0.53479335117717 
2440.0002469462056 0.9889343374285658 0.7824691901502733 0.18795148193297515 0.13893354109061284 0.9 0.7227392784423675 0.41437605627785173 0.03513391854502773 0.007909316373858003 0.5400601273725031 0.013813491263932626 0.5794600795440872 
2445.0006936184154 0.9889343374285658 0.7824691901502733 0.2139063967274521 0.07931745529988964 0.9 0.8274333987102278 0.494452888679838 0.061952975781480187 0.007909316373858003 0.514502031470063 0.013813491263932626 0.6735503656321824 
2450.0006936184154 0.9889343374285658 0.7824691901502733 0.187414770009187 0.057846786886566366 0.9 0.8669240267743004 0.5250776273116702 0.05181112143633243 0.007909316373858003 0.5428009691869287 0.013813491263932626 0.7092220343572804 
2455.0006936184154 0.9889343374285658 0.7824691901502733 0.1065983246743847 0.08294431186008656 0.9 0.8209014079504422 0.489418536867769 0.012103825570000356 0.007909316373858003 0.6406936821988757 0.013813491263932626 0.667663479042656 
2460.0006936184154 0.9889343374285658 0.7824691901502733 0.08229727797446329 0.09695534207048075 0.9 0.7956265281600188 0.4699292359091649 0.007386842448589593 0.007909316373858003 0.6758097252135188 0.013813491263932626 0.6448807226291386 
2465.0006936184154 0.9839923418916338 0.7785595203497326 0.0639650345504193 0.1692403561826467 0.9 0.6687440798200861 0.3743658290520707 0.011600592909479773 0.011914954153965453 0.6994559447561619 0.017789608169589702 0.5340302169916367 
2470.0006936184154 0.9839922248499962 0.778559403308095 0.05151150794174184 0.13133903656714488 0.9 0.7318779303600236 0.4219362033213928 0.006633930572830755 0.011915164706364506 0.7201942174016881 0.017789818721988756 0.5908396767055251 
2475.0006936184154 0.9889343374285658 0.7824691901502733 0.06193346080902485 0.1960438672045632 0.9 0.6289972336755549 0.34421659529549525 0.01930137538030759 0.007909316373858003 0.7035861633134465 0.013813491263932626 0.49587617280382157 
2480.0006936184154 0.9889343374285658 0.7824691901502733 0.09210299400363604 0.1786466016563246 0.9 0.6576475827355388 0.36568308636816577 0.011782078463293178 0.007909316373858003 0.6555076870342827 0.013813491263932626 0.5214320932946026 
2485.0006936184154 0.9889343374285658 0.2528981826945479 0.12313253831215207 0.056406576955314904 0.9 0.8696138268803197 0.03861604434043673 0.008425558797720665 0.007909316373858003 0.607495371994018 0.4187416512089367 0.7116556662313118 
2490.0006936184154 0.9889343374285658 0.2529929577561525 0.13161568179244124 0.11462666351176765 0.9 0.7650251742548125 0.019756496967933926 0.005650014039255427 0.007909316373858003 0.595275284479629 0.41861811271313193 0.6174225432516685 
2495.0006936184154 0.9889343374285658 0.25496923903164087 0.103006390395756 0.2816081248854857 0.9 0.501260746665284 0.0017062621363852848 0.037904352992219205 0.007909316373858003 0.6404023495251397 0.4161388906613376 0.38335888692239045 
2500.0006936184154 0.9889343374285658 0.34424050572029197 0.09963206765259552 0.6331302933986627 0.9 0.127835610387147 0.09211472310642178 0.2919474630167729 0.007909316373858003 0.6462233007123246 0.31647034852069994 0.0724585329405976 
2505.0006936184154 0.9889343374285658 0.5675325076241103 0.2841064090252196 0.3573971576811298 0.9 0.3988392094033454 0.06314890696551169 0.05546789110324394 0.007909316373858003 0.42942127266851027 0.12952667515656507 0.29441784449251673 
2510.0001373050895 0.9889343374285658 0.6492054694108047 0.39712842238728707 0.6151222967744783 0.9 0.13973544173797323 0.004820907679713562 0.0962948345089225 0.007909316373858003 0.3016533288092828 0.06655714159621078 0.08115530579504844 
2515.0006936184154 0.9839953190639404 0.6648759818774416 0.3263266391913106 0.35362077224396415 0.9 0.40272223670936047 0.09962181601761398 0.04449282421942024 0.011909600203468429 0.3713831802058671 0.05759889997912578 0.29879459227032484 
2520.000001505549 0.9889343374285658 0.6822208162540532 0.3893989242629354 0.22360829734032645 0.9 0.5860220350962447 0.2106508305401799 0.0668821589755833 0.007909316373858003 0.29999314100379393 0.047487683836303564 0.45780382288595145 
2525.0006936184154 0.9889343374285658 0.685212841136942 0.29443648859970606 0.08794734951493369 0.9 0.8118127745328484 0.3567612896256482 0.06605720580967846 0.007909316373858003 0.39007727609862436 0.04613352361246451 0.6594647293029903 
2530.0006936184154 0.9839936212612188 0.6817907324510531 0.23492082016058596 0.0551326657716653 0.9 0.8676348587644743 0.3950327859992168 0.05629857608299035 0.011912652985583671 0.4663937670194737 0.049945739187997135 0.713819800306412 
2535.0006936184154 0.9839930046234606 0.681790115813295 0.18824731975762887 0.45977654304248433 0.9 0.28057647765806865 0.05275371332959609 0.09594593002355235 0.01191376203394767 0.528196781476687 0.04994684823636116 0.19541986242021875 
2540.0006936184154 0.9889343374285658 0.685212841136942 0.2530289440114771 0.33993378562088294 0.9 0.4212017162466769 0.11921762617806181 0.03593771971819685 0.007909316373858003 0.4469568155099454 0.04613352361246451 0.31367416448895513 
2545.0006936184154 0.9889343374285658 0.685212841136942 0.29806828567569704 0.2998202908882599 0.9 0.474945738148604 0.14859498679663205 0.01796337272682706 0.007909316373858003 0.38025905731282944 0.04613352361246451 0.36028325223890206 
2550.0006936184154 0.9839939684203751 0.6817910796102093 0.2891995717218188 0.08700655949237897 0.9 0.8095249072947387 0.35616649638514153 0.05232635363256898 0.011912028672484197 0.3844791855339138 0.049945114874897674 0.6609956595351848 
2555.0006936184154 0.9889343374285658 0.685212841136942 0.236737389800187 0.12990735037141085 0.9 0.7379364856814624 0.30837330926331646 0.022763776960033094 0.007909316373858003 0.45124859772478815 0.04613352361246451 0.5930518102009499 
2560.0006936184154 0.9889343374285658 0.685212841136942 0.16066794151180233 0.19597900830294937 0.9 0.6287882470515999 0.23935983625232415 0.009425249320819703 0.007909316373858003 0.5547914013442392 0.04613352361246451 0.49565564981298377 
2565.0000045780325 0.9889343374285658 0.685212841136942 0.1631195400797943 0.16997262800478502 0.9 0.6707050725447722 0.26547926827092155 0.0037359606397315078 0.007909316373858003 0.5467132370794273 0.04613352361246451 0.5329467549046911 
2570.0005378900423 0.9889343374285658 0.685212841136942 0.15125555767690063 0.11808676372992875 0.9 0.7585587015759412 0.3218151926342036 0.004005946832006587 0.007909316373858003 0.5632821840714869 0.04613352361246451 0.6115715140134743 
2575.0006936184154 0.9889343374285658 0.685212841136942 0.12170752182758673 0.2119486897916158 0.9 0.6045280570596228 0.22480031737442388 0.011218443347742631 0.007909316373858003 0.6077775737776158 0.04613352361246451 0.4742359659052862 
2580.0006936184154 0.9889343374285658 0.685212841136942 0.10989025225341682 0.13071948664019228 0.9 0.7365327301137103 0.30746288018105816 0.002904162759365269 0.007909316373858003 0.6267437192383954 0.04613352361246451 0.5917925082351293 
2585.0006936184154 0.9889343374285658 0.685212841136942 0.12703259490359597 0.09032730436586736 0.9 0.8075338422044699 0.3539280441941338 0.006148057313632264 0.007909316373858003 0.602263103801096 0.04613352361246451 0.6556091163901671 
2590.0006936184154 0.9889343374285658 0.685212841136942 0.10325758547748765 0.0985862571983352 0.9 0.7927197039696572 0.3441307489834793 0.004551815634279251 0.007909316373858003 0.6393284694255505 0.04613352361246451 0.6422639871513729 
2595.0006936184154 0.9889343374285658 0.33993378562088294 0.09670703348210964 0.19090309223426705 0.9 0.6370009955854543 0.022357274850386737 0.01272755987769178 0.007909316373858003 0.6489624049358707 0.31367416448895513 0.5029655518820156 
2600.0006936184154 0.9889343374285658 0.33993378562088294 0.09134732478367663 0.12974068370054193 0.9 0.7385205189239886 0.044487924412372086 0.004289589431404711 0.007909316373858003 0.6566156786048307 0.31367416448895513 0.5936061986635858 
2605.0006936184154 0.9840173306866742 0.33826178163802967 0.09808167632613331 0.1960470301457832 0.9 0.625708408639164 0.02078135940841818 0.012504673406589525 0.011870125960375809 0.6459804607014847 0.31610614983489743 0.49554978376657194 
2610.0006936184154 0.9889343374285658 0.33993378562088294 0.10542569129713682 0.2934618938137423 0.9 0.4845082551699994 0.002985972070560122 0.038424304930107143 0.007909316373858003 0.6336090000041378 0.31367416448895513 0.36871480959843755 
2615.0006936184154 0.9839967487664223 0.33824119971777783 0.0961648604328856 0.1178873763846854 0.9 0.7550218243354648 0.049144372155786986 0.0023129509961072386 0.011907030380838622 0.6480077283835639 0.31614305425536027 0.6117153078219113 
2620.0006936184154 0.9839966010747876 0.3382410520261431 0.13137936438338269 0.31216398184193406 0.9 0.45619300691555015 0.0012696842415495888 0.039754583756748195 0.011907295811702268 0.5976001209973777 0.3161433196862239 0.34559015756255435 
2625.0006936184154 0.9839962671801659 0.33824071813152135 0.18424712022920603 0.285886084156892 0.9 0.49226039234021335 0.003356279964051585 0.018837521104872027 0.011907895918050304 0.5206583805977455 0.31614391979257195 0.3771780326029477 
2630.0006936184154 0.9839964398615741 0.33824089081292963 0.22591368800591924 0.08664197020617952 0.9 0.8100767495869569 0.06388238898273786 0.027199548546196207 0.011907585553457497 0.4622288064983381 0.31614360942797914 0.6615772754032578 
2635.0006936184154 0.9889343374285658 0.33993378562088294 0.22488841798803447 0.07656770532695012 0.9 0.832412871372445 0.06936169224939027 0.030278362154349966 0.007909316373858003 0.46405497651675687 0.31367416448895513 0.6780407439105245 
2640.0006936184154 0.9889343374285658 0.33993378562088294 0.11570968188965707 0.16874092635715504 0.9 0.6728479601378063 0.029437723635740574 0.00816760931726603 0.007909316373858003 0.6203588499225797 0.31367416448895513 0.534870561357842 
2645.0006936184154 0.9889343374285658 0.33993378562088294 0.10029972383089755 0.22845469933004323 0.9 0.5783292799624599 0.012427586680240488 0.01971282206280768 0.007909316373858003 0.6428096560225598 0.31367416448895513 0.4509730908519026 
2650.0006936184154 0.9889343374285658 0.3189279516142426 0.17734561967724988 0.14303806616589468 0.9 0.7158312041263036 0.03122795419324607 0.00806287997105198 0.007909316373858003 0.5286501416782053 0.33764472541522 0.5732820716640816 
2655.0006936184154 0.9889343374285658 0.3189279516142426 0.20224486273431425 0.13706872355142125 0.9 0.7265431289187649 0.03394088364408582 0.00964454219520211 0.007909316373858003 0.4911713625513825 0.33764472541522 0.5829322373959382 
2660.0006936184154 0.9889343374285658 0.3189279516142426 0.11958467671871865 0.11638639919189349 0.9 0.7623598543402452 0.0420430302768325 0.008268802854708882 0.007909316373858003 0.6162996867460827 0.33764472541522 0.6150702251906239 
2665.0006936184154 0.9889343374285658 0.3189279516142426 0.13754521175429177 0.07121866844328492 0.9 0.8422577819302386 0.06141562179820655 0.01266602073080434 0.007909316373858003 0.5895445967119618 0.33764472541522 0.6869342283660587 
2670.0006936184154 0.9889343374285658 0.3189279516142426 0.13445551455852126 0.21631189243494942 0.9 0.5974547627699898 0.011039375863564125 0.01407492580945508 0.007909316373858003 0.5929689820296987 0.33764472541522 0.4679387486879561 
2675.0006936184154 0.9889343374285658 0.3189279516142426 0.1250975782100087 0.26472973755046125 0.9 0.5245282717215222 0.0029934156446200003 0.025498149269689248 0.007909316373858003 0.6063012967986766 0.33764472541522 0.40362427558962244 
2680.0006936184154 0.979050802107714 0.31574448015153395 0.18493650790390762 0.13491868082414055 0.9 0.7225030963882939 0.033868799618080835 0.009669160079277197 0.015919772116334493 0.5181620265871267 0.34235782706728285 0.5854666855674849 
2685.0006936184154 0.9839928426704394 0.3173364887851877 0.20980710367888314 0.1909758667670026 0.9 0.63377244741564 0.01650372407157171 0.0031230727580660042 0.011914053338334906 0.4791946794738157 0.3400007853344901 0.5027457504959532 
2690.0006936184154 0.9839928426704394 0.3173364887851877 0.16773453642047853 0.21241982406309914 0.9 0.6001841787613167 0.011511524569723552 0.004229829575406875 0.011914053338334906 0.5384457637950346 0.3400007853344901 0.4727664983414196 
2695.0006936184154 0.9839928493796165 0.326580573073857 0.1591865840639416 0.311549208064089 0.9 0.4570396932691297 8.773852882369076E-4 0.02560136206359819 0.011914041270350853 0.5511915101022394 0.32946128253048623 0.3462743345300008 
2700.0006936184154 0.9889343374285658 0.340607514509004 0.22190364774835253 0.10928833555183702 0.9 0.773777088617714 0.053515719966321006 0.020206109928466002 0.007909316373858003 0.46733856432433774 0.31292711023669734 0.6252249362943842 
2705.0006936184154 0.9889343374285658 0.340937660136843 0.2145247805466125 0.18785200455717482 0.9 0.6420031739188774 0.023705487824464157 0.010781953265434253 0.007909316373858003 0.4794163822714653 0.31255069985326805 0.5074250372934415 
2710.0006936184154 0.9889343374285658 0.340937660136843 0.15960952142473872 0.16196370013447411 0.9 0.6842455567030841 0.0323968001154174 0.005660530452208127 0.007909316373858003 0.5532514657550296 0.31255069985326805 0.5450627016756844 
2715.0006936184154 0.9839919861648846 0.33923529225962035 0.1476874359134798 0.13358518679880216 0.9 0.7280463888499357 0.042870164452672346 0.0017758031827854776 0.011915594106630895 0.5675498511647659 0.3150337706686439 0.5873972292189504 
2720.0000222426843 0.9839920276904166 0.33923533378515236 0.16064014334129065 0.15284339655411777 0.9 0.6956689057237566 0.035318639351262365 0.0024092129471376595 0.01191551939956094 0.5490014213250616 0.31503369596157393 0.5582429900727874 
2725.0001899171793 0.9889343374285658 0.340937660136843 0.14130859811974927 0.21584939329334507 0.9 0.5976603308485574 0.015647074501910146 0.007339701684950114 0.007909316373858003 0.5773960148268583 0.31255069985326805 0.46806205265708406 
2730.0006936184154 0.9889343374285658 0.340937660136843 0.12550625597938492 0.14618775007959775 0.9 0.710752339845151 0.03845805682412409 0.004612844470673645 0.007909316373858003 0.6038017076792449 0.31255069985326805 0.5687634374868781 
2735.0006936184154 0.9889343374285658 0.340937660136843 0.13719081914036405 0.1290918524724078 0.9 0.7401176848950902 0.045667232184506294 0.00811649033336684 0.007909316373858003 0.5886693660749039 0.31255069985326805 0.5950879578839332 
2740.0006936184154 0.9889343374285658 0.347177731000701 0.13832304791329011 0.4674911517792766 0.9 0.2983233108616949 0.040489177029208824 0.1389392345915159 0.007909316373858003 0.5851441667149168 0.3075204468364458 0.21348421879083251 
2745.0006936184154 0.9889343374285658 0.5877542455518374 0.11477692558657698 0.3973175270244365 0.9 0.3521690258601189 0.07203142163581684 0.08696062928940902 0.007909316373858003 0.6209147106262474 0.12991347959157273 0.2548482441441915 
2750.0006936184154 0.9889343374285658 0.7017123857808868 0.32849804667172344 0.30585544083291427 0.9 0.4665967789743329 0.1650628098050583 0.07218622587993265 0.007909316373858003 0.3982880209387966 0.047678066894223964 0.35300775718785066 
2755.0006936184154 0.9839944754186867 0.7196550848663814 0.3337428187445995 0.07321247687760184 0.9 0.8343798939651456 0.42147743166387835 0.10817172518599937 0.011911116999513112 0.3609428614759762 0.03611367465509548 0.6835776083908702 
2760.0006936184154 0.9889343374285658 0.7255125958487945 0.20819306689831313 0.2163957499783236 0.9 0.5982875433606453 0.2606716370101266 0.015782068375075637 0.007909316373858003 0.4931312963335446 0.030445854207426147 0.46878644490872845 
2765.0006936184154 0.9889343374285658 0.7255125958487945 0.11930749538858045 0.45758949982878444 0.9 0.30538298522624363 0.09483843416325301 0.14501573139004378 0.007909316373858003 0.6152647109706934 0.030445854207426147 0.21878269944405065 
2770.0006936184154 0.9839985501583268 0.7218939172864542 0.19358708761393761 0.09102141968401414 0.9 0.8022455624279281 0.40062271147204714 0.05228500579314456 0.01190379362813462 0.5403459703297762 0.03432764877253491 0.6545382486583049 
2775.0004646508214 0.9741879822695606 0.7147175668134857 0.20318955248168588 0.06652259953642996 0.9 0.8382079803659682 0.42786376747114285 0.0647805602037873 0.019783985940778084 0.5315323425966467 0.04198247570684272 0.6946916119540446 
2780.0006936184154 0.9790605162790517 0.718272992115078 0.1063660620381458 0.07743973464098612 0.9 0.8225717794128171 0.4158560417107727 0.009640690385106829 0.01590231076549098 0.6386587854532595 0.038213483220723446 0.6766053901474914 
2785.0006936184154 0.9790619482753969 0.7182744241114233 0.07173926691453382 0.1497141656568873 0.9 0.6983413144547099 0.32919443519197533 0.0082092315161014 0.01589973772501634 0.6876656647543746 0.03821091018024881 0.5633249390292259 
2790.0006936184154 0.984001598626341 0.7218969657544684 0.07841964385916254 0.18358260155665276 0.9 0.6455126213761496 0.2923838381165188 0.012156001751146494 0.011898319077884998 0.6760910356759677 0.03432217422228529 0.5132538887923338 
2795.0006936184154 0.9889343374285658 0.7255125958487945 0.09185180225971984 0.1914625308846824 0.9 0.6359612822323651 0.28520947188817225 0.012633079912196279 0.007909316373858003 0.6558142921658634 0.030445854207426147 0.5020253451403397 
2800.0006936184154 0.9889343374285658 0.7255125958487945 0.10506658022680736 0.1920503542226217 0.9 0.6354632628053433 0.28502114335599277 0.01205906732905417 0.007909316373858003 0.6359769330390801 0.030445854207426147 0.5016318810714872 
2805.0006936184154 0.9889343374285658 0.7255125958487945 0.1448123376085115 0.3454791379713639 0.9 0.4140345937085076 0.14442542910627676 0.051502666629829955 0.007909316373858003 0.5815439072902859 0.030445854207426147 0.30749338642498175 
2810.0006936184154 0.9889343374285658 0.7213112318457321 0.0966020063823302 0.7823773527736783 0.9 0.04915701360641094 0.010216647401693294 0.4794675879785385 0.007909316373858003 0.6476972491027138 0.032011768674102575 0.020326312837219203 
2815.0002426686115 0.9889343374285658 0.8105884854589299 0.16038191451235115 0.18051231761209252 0.9 0.6535461621241464 0.40046120141291847 0.015746579512034863 0.007909316373858003 0.5623762587634918 0.0114596430568905 0.5176625251079224 
2820.0006936184154 0.9889343374285658 0.8491254294646268 0.32629525710759 0.12902838393075133 0.9 0.7398678574743583 0.5189693635999891 0.12912805879836337 0.007909316373858003 0.41910458923531185 0.0025882219271586683 0.5948268413978017 
2825.0006936184154 0.9889343374285658 0.8491254294646268 0.29949236289623726 0.5331151556413692 0.9 0.21014866398742785 0.10224003066412865 0.1262773433534073 0.007909316373858003 0.42674650969241634 0.0025882219271586683 0.13698202652233518 
2830.0006936184154 0.9839905209054469 0.8448806574813275 0.30299250231924457 0.6158798775407107 0.9 0.1413847359464265 0.05702151275366651 0.16498489949195508 0.011918230643006853 0.42027203109264644 0.006623741668541023 0.0815918208353547 
