#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T21:20+0000 #
#####################################################################
# random = 86.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1065.0026540301026 0.9924145175438767 0.7955910143460255 0.14606604975516188 0.15307036750135028 1.0 0.7052062893446839 0.4135404687557727 0.036898995799058545 5.753954409215495E-5 0.7651612410696538 0.04178303341608674 0.7179974895383707 
1070.0002868467395 0.9874580927543086 0.7916187070724466 0.10050411494233817 0.11807839279354175 1.0 0.7612747683919459 0.4573632224634142 0.019764946556626216 0.0050459626295939084 0.8274678984178353 0.04656282903222851 0.7783586166262088 
1075.0026540301026 0.9874577488090206 0.7916183631271587 0.08380975729958211 0.03123049626563508 1.0 0.91925990020855 0.5813303176538641 0.009605953599896005 0.0050466497668160285 0.8462459357284707 0.04656351616945063 0.9385143513657276 
1080.0017635437316 0.9924145175438767 0.7955910143460255 0.08151014284233035 0.06159376664748673 1.0 0.8666998220541158 0.5390245113838268 0.002427520270758224 5.753954409215495E-5 0.8454334948124039 0.04178303341608674 0.8808788105496481 
1085.0019146429474 0.9924145175438767 0.6149443991108943 0.07345944337377067 0.28067721023198083 1.0 0.5067696674018922 0.11193422634331542 0.04474633947114044 5.753954409215495E-5 0.8600597338794629 0.1482678157760703 0.5176249486619501 
1090.0026540301026 0.9924145175438767 0.6149443991108943 0.06475003354527636 0.07661621475657744 1.0 0.8387245239279295 0.28983522661004696 0.0019254877132831698 5.753954409215495E-5 0.8764272027819626 0.1482678157760703 0.8526756073903028 
1095.0026540301026 0.9924145175438767 0.6149443991108943 0.06134694536235388 0.12449351858374633 1.0 0.7532868604359505 0.24054206620985472 0.00616178893747199 5.753954409215495E-5 0.8832438562084511 0.1482678157760703 0.7665115990018689 
1100.0026540301026 0.9924145175438767 0.6149443991108943 0.07830570717824997 0.23161048268888101 1.0 0.5808994860633706 0.14902159809116822 0.029859667086307853 5.753954409215495E-5 0.8548624291117549 0.1482678157760703 0.5924991569253436 
1105.0001200908007 0.9924145175438767 0.6149443991108943 0.08855966555062697 0.15970360279979795 1.0 0.6980455220844679 0.21188223717650861 0.014254132275900997 5.753954409215495E-5 0.8355278781840686 0.1482678157760703 0.7107360896981872 
1110.0026540301026 0.9924145175438767 0.6149443991108943 0.11064615028527268 0.23008440010296494 1.0 0.5814204161501035 0.14839042702901256 0.02265861966544458 5.753954409215495E-5 0.7993922828127251 0.1482678157760703 0.5930432391574405 
1115.0026540301026 0.9924145175438767 0.6149443991108943 0.13487277449510976 0.08143910348804315 1.0 0.8298762050141972 0.28462790045762576 0.014891144228020478 5.753954409215495E-5 0.7604811033405182 0.1482678157760703 0.8437541206008499 
1120.0026540301026 0.9924145175438767 0.6149443991108943 0.13316241412590096 0.40437207519525725 1.0 0.3470901800834189 0.04563696967932145 0.08268676068084096 5.753954409215495E-5 0.7597200521220246 0.1482678157760703 0.3560688908872937 
1125.0011192365405 0.9924145175438767 0.6149443991108943 0.11263695298186359 0.29052594909019985 1.0 0.4929297163217063 0.10552948450958438 0.037440600716260215 5.753954409215495E-5 0.7931324637566877 0.1482678157760703 0.5036355827101162 
1130.0001579454367 0.9924145175438767 0.6149443991108943 0.14221082435351054 0.17682569188750832 1.0 0.665185132535534 0.191948001619091 0.011318806858485306 5.753954409215495E-5 0.7459228876603731 0.1482678157760703 0.6776159415364794 
1135.0026540301026 0.9924145175438767 0.45585419097380786 0.12403522273348262 0.11446050455796566 1.0 0.7708422704756043 0.1165886706821376 0.009895123295058423 5.753954409215495E-5 0.7769356248064518 0.2960946614807692 0.784219219545272 
1140.0000648526777 0.9924145175438767 0.45585419097380786 0.08301496398015033 0.08489553724903368 1.0 0.823596479485975 0.13761610266388039 0.004108502726682758 5.753954409215495E-5 0.8449504758647202 0.2960946614807692 0.8374219576373182 
1145.0026540301026 0.9924145175438767 0.45585419097380786 0.06261928859540652 0.060888032780145804 1.0 0.8677566073588386 0.15601328166082612 0.0011557440008336478 5.753954409215495E-5 0.8798364208524527 0.2960946614807692 0.8819463025181098 
1150.0026540301026 0.9924145175438767 0.45585419097380786 0.060395326156020314 0.09502780007660322 1.0 0.8053770688722837 0.1302698325534979 0.0023287445556537736 5.753954409215495E-5 0.8838081853353762 0.2960946614807692 0.8190488308197879 
1155.0026540301026 0.9874592465039485 0.45358172156673005 0.06047177479461168 0.2286897571259202 1.0 0.5827429150013322 0.05356916380855914 0.030859351612071453 0.005043658002999749 0.8834653541488735 0.29960059432999336 0.5967488336980703 
1160.0026540301026 0.9874590106949057 0.4554118147606369 0.07144274328415359 0.46089407581822267 1.0 0.28329975408204233 0.002378536802223579 0.15400942681336982 0.005044128990659977 0.8631589583191621 0.2976835803667773 0.29183653095697254 
1165.0026540301026 0.9874595023945988 0.4803284200276551 0.12176100457395556 0.8875236700510529 1.0 0.014873053436982416 0.1749245959144393 0.5951894813387965 0.005043146930976165 0.7801007545871552 0.2791751753037751 0.012650924798784408 
1170.0024949061697 0.9839021649928336 0.6220350013097319 0.246626830443471 0.22844304420099362 1.0 0.5809418769640657 0.21019273665880847 0.023438679817283963 0.010019737545461602 0.5896801261942022 0.19735741170312857 0.5956270971316774 
1175.0026540301026 0.9870282215693335 0.8616751434880624 0.4745011609297447 0.08494347306553494 1.0 0.8234975299832467 0.651970869579557 0.2163363111402485 0.010000222037047014 0.3407523779077699 0.0677059927066422 0.8373512609259607 
1180.0026540301026 0.9895302184237716 0.9858590387615228 0.4850931947730123 0.0422096208430199 1.0 0.9072585068181089 0.9006741120942474 0.28215997826061046 0.009982309943606568 0.3511260778528261 0.010423078427520816 0.9173649942485236 
1185.0010538053218 0.989787448751493 0.989787448751493 0.359013637711436 0.08560233196242921 1.0 0.8275121903138027 0.8275121903138027 0.17990011668071723 0.009981121785381367 0.5162252150929906 0.009981121785381367 0.8363711722522136 
1190.0026540301026 0.9897871846173167 0.9897871846173167 0.24104082956032497 0.20844117256044262 1.0 0.620378938580524 0.620378938580524 0.09726249892257924 0.009981649621383822 0.6722187836805489 0.009981649621383822 0.6265653772974871 
1195.0026540301026 0.9897868169391302 0.9897868169391302 0.09854341879475692 0.09226625962702265 1.0 0.8154076208108473 0.8154076208108473 0.014899814982508782 0.009982384408703885 0.8275220322655819 0.009982384408703885 0.8240125153313835 
1200.000646131464 0.9897864535068244 0.9897864535068244 0.11170046224352438 0.0686402805907226 1.0 0.8585576945249132 0.8585576945249132 0.00529540859819238 0.009983110738512466 0.7924377173177867 0.009983110738512466 0.8674859669349043 
1205.0026540301026 0.98984046875662 0.98984046875662 0.12329333625089314 0.07108094364435419 0.3 0.8538916833934818 0.8538916833934818 0.00626547997678867 0.4856524907433188 0.034764591048429216 0.4856524907433188 0.052403934362759336 
1210.002518964098 0.9898005676092395 0.9898005676092395 0.10228625528655037 0.10389862958039915 0.3 0.7946506004123988 0.7946506004123988 0.004294336716548274 0.48567576413131064 0.04328899555152309 0.48567576413131064 0.038478797733208156 
1215.0026540301026 0.9997757376337452 0.9997757376337452 0.08787143591827862 0.06149743439256128 0.3 0.8803665918563522 0.8803665918563522 0.0024876346471377105 0.48968608298085226 0.046784570701258146 0.48968608298085226 0.0568838913245279 
1220.0026540301026 0.9997757376337452 0.9997757376337452 0.08035293589011903 0.02984135322425623 0.3 0.9407727100598143 0.9407727100598143 0.0030223097197639164 0.48968608298085226 0.048715722508443776 0.48968608298085226 0.07298569442770107 
1225.0026540301026 0.9997757376337452 0.9997757376337452 0.07154775811936658 0.025027930230177055 0.3 0.9501572130377769 0.9501572130377769 0.002664597266486906 0.48968608298085226 0.052670563089483216 0.48968608298085226 0.07563356415321364 
1230.0026540301026 0.9997757376337452 0.9997757376337452 0.05517714940407993 0.10713012991959399 0.3 0.7968848818044891 0.7968848818044891 0.003245539066408218 0.48968608298085226 0.060423022722751824 0.48968608298085226 0.037267487617955584 
1235.0026540301026 0.9997757376337452 0.9997757376337452 0.042313849517944375 0.12751190044495644 0.3 0.7609297646404184 0.7609297646404184 0.007895939545846095 0.48968608298085226 0.06693869857116971 0.48968608298085226 0.029837707461219408 
1240.0026540301026 0.9997757376337452 0.9997757376337452 0.0735791667446803 0.09187230312876178 0.3 0.8242888011644336 0.8242888011644336 0.0027341928783428675 0.48968608298085226 0.053670459869286535 0.48968608298085226 0.043317292983414905 
1245.0026540301026 0.9997757376337452 0.21409015460071837 0.1232193039163789 0.14026091392950155 0.3 0.738765732167337 0.005450756778088456 0.00197076292776689 0.48968608298085226 0.032931760963737136 0.0073805015365284695 0.02551657561863811 
1250.0022525882407 0.9997757376337452 0.21409015460071837 0.10824117115597395 0.0902188640381781 0.3 0.8272937063049423 0.015344096625629279 0.0012243763620876846 0.48968608298085226 0.037671021247872 0.0073805015365284695 0.04400812500543241 
1255.0001614425978 0.9997757376337452 0.21409015460071837 0.10234268849748265 0.12217135211019071 0.3 0.7701894574901756 0.008449066251292632 0.001155329164762849 0.48968608298085226 0.03983056605450009 0.0073805015365284695 0.03162302801031777 
1260.0026540301026 0.9997757376337452 0.21409015460071837 0.11539380012745235 0.16851619354643008 0.3 0.6914387231275946 0.00252327941752138 0.0036353002884815136 0.48968608298085226 0.03463158826222452 0.0073805015365284695 0.017734284850863424 
1265.0026540301026 0.9997757376337452 0.21409015460071837 0.10937716490937431 0.06844796698562158 0.3 0.8673717069108283 0.02121193734373551 0.003294981915751462 0.48968608298085226 0.03795400917284816 0.0073805015365284695 0.05361663452351624 
1270.0022770900523 0.994778611098881 0.2130214559810193 0.11911540926224605 0.10654374602520074 0.3 0.7939304589799422 0.011564783948645017 0.0025024949267659444 0.4876866018879735 0.035063683376585005 0.0077925483508713604 0.037425322201962034 
1275.0026540301026 0.9997757376337452 0.21409015460071837 0.1121484955926201 0.08310695229686245 0.3 0.8402816620109959 0.017156599285772844 0.0031238063579773633 0.48968608298085226 0.03756858282909386 0.0073805015365284695 0.0470425941419555 
1280.0006481177866 0.9947784259438713 0.21302127082600963 0.09659067828552127 0.1633302274078929 0.3 0.6967072503874593 0.003063910017442001 0.00591842636160369 0.4876867128580678 0.042361369219679784 0.007792659320965646 0.019028524714881406 
1285.0026540301026 0.9997757376337452 0.21510022142548316 0.09261221149451968 0.11566291130778243 0.3 0.7819294516210274 0.010197712893705019 0.0016290289153432223 0.48968608298085226 0.043768613333300545 0.0072296240556890615 0.034254124214468024 
1290.0026540301026 0.9997757376337452 0.22093616307967975 0.06568964052421841 0.1633941889865802 0.3 0.6995836286683061 0.003451904555896305 0.01087270588575555 0.48968608298085226 0.05610488139927318 0.006357887499728034 0.018710681353510394 
1295.0023992387287 0.9997757376337452 0.231373520268916 0.11017581531537902 0.10477861283372485 0.3 0.8010923153757643 0.016214532059227443 0.007754146235782408 0.48968608298085226 0.043587620569119225 0.004798820197720812 0.03818385198258585 
1300.0023025454518 0.9997757376337452 0.23577442974337925 0.13650502590274552 0.04031232470161168 0.3 0.9206249118949056 0.0382845645305021 0.01458863857253541 0.48968608298085226 0.03200605826554079 0.004153349620893835 0.06749255984140895 
1305.0026540301026 0.9997757376337452 0.23577442974337925 0.10104482909724019 0.021757519650474472 0.3 0.9565228309357448 0.04583332937801593 0.009513802630628662 0.48968608298085226 0.04278699192862598 0.004153349620893835 0.07742207409962848 
1310.0026540301026 0.9997757376337452 0.23615525689165764 0.0739181315250117 0.024728462590039756 0.3 0.9507171885701552 0.044715647251028376 0.004991690134843925 0.48968608298085226 0.05368507785805368 0.0040905091249399455 0.07577441930804314 
1315.0012059138544 0.9997757376337452 0.23634567046579685 0.04097856066076678 0.04279125538458878 0.3 0.9158404780676985 0.037490884485512826 0.001079190516313961 0.48968608298085226 0.0681154687091916 0.004059088876963001 0.06617751710864854 
1320.0025280542454 0.9997757376337452 0.23653608403993606 0.033508553695826504 0.07945185236989674 0.3 0.8471734719722521 0.024852874024473483 0.0026826349758138517 0.48968608298085226 0.07138444506054314 0.004027668628986057 0.04881890360817672 
1325.0026540301026 0.9947777519517552 0.23535429662591512 0.03836058380592039 0.042153199738744006 0.3 0.9124849378634883 0.03763146790155661 5.817955986011844E-4 0.4876871169217328 0.06901570380809006 0.004456994641625892 0.06651385187764028 
1330.0011662397849 0.9997757376337452 0.23653608403993606 0.040251354242875244 0.043138824563354196 0.3 0.9151541834488468 0.03740249997305234 5.749552313263987E-4 0.48968608298085226 0.06803597671913503 0.004027668628986057 0.06597766344669531 
1335.0020761906983 0.9997757376337452 0.23653608403993606 0.03314756591349897 0.10207184389006378 0.3 0.8058722808425669 0.01808063187908253 0.004976899670594777 0.48968608298085226 0.07143656515389438 0.004027668628986057 0.039175554981079275 
1340.0026540301026 0.9997757376337452 0.23653608403993606 0.03283617818515939 0.03694285431462321 0.3 0.9270478850853888 0.03983818123695635 2.052271961946553E-4 0.48968608298085226 0.07156559200229791 0.004027668628986057 0.06919978578091238 
1345.0001177553925 0.9997757376337452 0.23653608403993606 0.029739345693344164 0.05682198368184037 0.3 0.8891617820919895 0.032297157867519695 8.219795065299402E-4 0.48968608298085226 0.07312933149237573 0.004027668628986057 0.0591355476204351 
1350.0026540301026 0.9997757376337452 0.23599055650506465 0.03511754757312659 0.07707932552310455 0.3 0.8513981399050807 0.02534410572405017 0.0020352501225452796 0.48968608298085226 0.07039671272229096 0.004156431314500595 0.04972309809246554 
1355.0026540301026 0.9997757376337452 0.12743057706565233 0.04142997058569787 0.1250805968900576 0.3 0.7683257529459554 0.0032396861121617346 0.010699093572200427 0.48968608298085226 0.06726454901405039 0.029780205731893755 0.03383096128967457 
1360.0008086991133 0.9997757376337452 0.217914783776349 0.03966672963974065 0.078750897551627 0.3 0.8484885227138372 0.022430473777849735 0.0022660749578914826 0.48968608298085226 0.06828691828833122 0.009505692231862943 0.04915293199975659 
1365.0026540301026 0.9997757376337452 0.24987781150027394 0.05465187729299994 0.150702111474591 0.3 0.7216527644363361 0.010761259142800525 0.013386484144834926 0.48968608298085226 0.06345695335419647 0.0027506527922737324 0.023016601315426488 
1370.0026540301026 0.9897819273711438 0.24988104375191442 0.03699595051928174 0.12141359631878412 0.3 0.7649028022668736 0.0181025620642975 0.00887277254568244 0.48568685601615236 0.06999959140938278 0.003140631866368794 0.032869428743910155 
1375.0026540301026 0.9897819219035602 0.24988103828433086 0.04675712251173342 0.030553370411852396 0.3 0.930006171418001 0.048733190556811086 0.002500939402467848 0.48568685929429495 0.0663700004485167 0.003140635144511418 0.0726016099276765 
1380.000776121641 0.9947775984252982 0.25113984165647685 0.055118931751016675 0.017841532613520783 0.3 0.9593735212408457 0.05474423460632057 0.00458766386119539 0.48768720898748097 0.06316770303419342 0.0027038826955267706 0.07961344568613046 
1385.0024959408543 0.9947775770114026 0.25113982024258114 0.03810319070012759 0.02318080303792105 0.3 0.9489791599110935 0.05228882762496628 0.0021659337831715147 0.487687221829576 0.07050691245344008 0.002703895537621851 0.07663560349245135 
1390.0026540301026 0.994777560375597 0.2511398036067755 0.023236166663789068 0.048671491426373684 0.3 0.9000880671074224 0.041310004159978535 0.0011234308600667972 0.4876872318063365 0.07707469455724258 0.0027039055143823383 0.06316601922184335 
1395.00036813708 0.9947775377046824 0.251139780935861 0.024507465009560393 0.07338885147956782 0.3 0.8539285296072883 0.03191199102625349 0.0026422148261306243 0.4876872454026272 0.07614896171835898 0.0027039191106730427 0.05135261263374937 
1400.0026540301026 0.9897796784962768 0.24987879487704742 0.020829997559571805 0.03154228441809533 0.3 0.9281265424856878 0.048307140432888085 3.655093234039399E-4 0.4856882035112311 0.07818435270590307 0.003141979361447534 0.07207298023721342 
1405.0013331326593 0.9947775259352416 0.25113976916642017 0.024645171342267052 0.024236856525865838 0.3 0.9469178349905285 0.05180088102985117 2.2493385667633257E-4 0.48768725246112393 0.07604499578756943 0.0027039261691697743 0.07604537994959444 
1410.0026540301026 0.9947775784298358 0.2511398216610144 0.020541776210048646 0.03976036812611454 0.3 0.9170279071864718 0.044997693945786434 5.348273839514816E-4 0.4876872209789239 0.07826118406740391 0.0027038946869697325 0.06772489543668177 
1415.0012411489818 0.9947776219587975 0.25113986518997605 0.018506561232068345 0.05576356815333161 0.3 0.8867186441439058 0.03848845325259645 0.001503944752391976 0.4876871948744532 0.0793544162570562 0.0027038685824990433 0.05965143464119229 
1420.0026540301026 0.9997757376337452 0.2524011077153317 0.019892833730585237 0.07775449301750396 0.3 0.8501231755236826 0.030501440025411494 0.003454929581061939 0.48968608298085226 0.07856698256110804 0.0022656545467274547 0.04939306537390668 
1425.0026540301026 0.9997757376337452 0.2524011077153317 0.021975127426760995 0.1587875915826911 0.3 0.7074531245540467 0.008955553158373883 0.01907100028064158 0.48968608298085226 0.07746466002246864 0.0022656545467274547 0.020133007046674572 
1430.0026540301026 0.9997757376337452 0.2524011077153317 0.019944834322446533 0.07271433848760503 0.3 0.8594438762635436 0.032288373512242896 0.0029909991637239387 0.48968608298085226 0.07863849695696232 0.0022656545467274547 0.051659810405871566 
1435.000491890774 0.9997757376337452 0.2524011077153317 0.02020645550430336 0.025058184853224898 0.3 0.9500766294267291 0.05168712630376871 3.4090731266799435E-4 0.48968608298085226 0.07859970653130995 0.0022656545467274547 0.0755953234444863 
1440.0026540301026 0.9997757376337452 0.2524011077153317 0.04007022255240858 0.052093194019104824 0.3 0.8981022034719147 0.04012326028933507 0.003132063483034068 0.48968608298085226 0.07055100084409947 0.0022656545467274547 0.06145778445164919 
1445.0001111010922 0.9997757376337452 0.2524011077153317 0.035991331408614144 0.0706498070698346 0.3 0.8632749948462528 0.03303353528632988 0.0029583451425023387 0.48968608298085226 0.07145771229873914 0.0022656545467274547 0.05260151099710409 
1450.0026540301026 0.9997757376337452 0.2524011077153317 0.05011713568613882 0.04539125915961518 0.3 0.9108552905574333 0.0428586352041568 0.0028343291873760747 0.48968608298085226 0.0652234820664442 0.0022656545467274547 0.06483116871742235 
1455.0026540301026 0.9947820800933437 0.2511443233245223 0.05479244934487567 0.06118357241543337 0.3 0.8765659301364102 0.036398809168453825 0.0016747110336631876 0.48768452532936446 0.06176084385948465 0.002701199037410267 0.0570333693031968 
1460.0026540301026 0.9947826695449082 0.183591465621619 0.053560554109677104 0.04666571357582564 0.3 0.9038869772550919 0.018915900096887456 4.6317796273900424E-4 0.4876841729589618 0.06114803962748114 0.013718185399704083 0.06417826067804559 
1465.0026540301026 0.9947851864082182 0.18359398248492895 0.058388299829287754 0.05069736558392899 0.3 0.8962587687900845 0.017828030153198803 5.145421524613084E-4 0.4876826699576898 0.05883194396163336 0.013716682398431998 0.06215187968248812 
1470.002134120071 0.9997757376337452 0.1845081960022987 0.046645904113826145 0.06676235881668731 0.3 0.8705146915102823 0.013864808633200047 8.821070261263209E-4 0.48968608298085226 0.06466940283989547 0.013338356790643451 0.05440052372341526 
1475.0026540301026 0.9997757376337452 0.1845081960022987 0.042476938343588226 0.048990864400308844 0.3 0.9040056455421374 0.01837871753713941 2.429419665147264E-4 0.48968608298085226 0.06650378388373238 0.013338356790643451 0.06301935652711987 
1480.0024000215112 0.9997757376337452 0.1845081960022987 0.05007605469811111 0.048572418005785295 0.3 0.9047877552712509 0.01847853573951738 8.209567444751425E-5 0.48968608298085226 0.06254181318640654 0.013338356790643451 0.06321582898745753 
1485.0026540301026 0.9997757376337452 0.1845081960022987 0.05317061045677655 0.04610931944804721 0.3 0.9094796371751386 0.01915424903147894 2.1233476743699221E-4 0.48968608298085226 0.06108722047900737 0.013338356790643451 0.06446047767113375 
1490.0026540301026 0.9997757376337452 0.18485337986709505 0.04893044615107909 0.1531671118613328 0.3 0.7170373712757505 0.0012973889670723927 0.011346553707472746 0.48968608298085226 0.063206659971575 0.013259143027872365 0.021851103082640305 
1495.0020867283235 0.9997757376337452 0.1858138914908762 0.04196989937322889 0.09439574046335973 0.3 0.8203493103038147 0.00899426785597337 0.003458574992677446 0.48968608298085226 0.06670202981597119 0.013038722122770213 0.042909482567177644 
1500.002062515224 0.9997757376337452 0.18600899541445676 0.05285072580085372 0.0887645980751405 0.3 0.8299651105791366 0.009480286993155928 0.0027146108263556537 0.48968608298085226 0.06248142921609644 0.012993949126421338 0.04464420920562604 
1505.0018171736456 0.9997757376337452 0.2057493389339703 0.08379236736828917 0.1500062519616997 0.3 0.7221430344424338 0.0038597346022951648 0.008230968709834658 0.48968608298085226 0.05053771294988286 0.009546698279570344 0.022532980113678186 
1510.0000851574189 0.9997757376337452 0.22628996665022083 0.09367898267227445 0.08300502962752569 0.3 0.840468531058225 0.02105709818118133 0.003370466951624102 0.48968608298085226 0.04582489586917022 0.005959694020009173 0.04708681716695099 
1515.001538561264 0.9997757376337452 0.23936127519692574 0.07542909575651123 0.05016932453356867 0.3 0.9018227791051289 0.035864033499951986 0.0043237717116620744 0.48968608298085226 0.05404711455812963 0.0036770549457429726 0.06248580570815917 
1520.0026540301026 0.9997757376337452 0.23936127519692574 0.10656824095441383 0.017589522994504937 0.3 0.96468978903426 0.04918273888183221 0.014489370836415306 0.48968608298085226 0.043987015745467276 0.0036770549457429726 0.07975570632937151 
1525.0026540301026 0.9997757376337452 0.23936127519692574 0.11659473219209678 0.06411310741378212 0.3 0.8754648738781716 0.030712236599381208 0.00821147441746094 0.48968608298085226 0.0390970076990166 0.0036770549457429726 0.05564294238201424 
1530.0012335084919 0.9997757376337452 0.23936127519692574 0.09416291397151826 0.11021751930566137 0.3 0.7916018844097313 0.016966170300399066 0.004343524682935253 0.48968608298085226 0.04618740106146541 0.0036770549457429726 0.036305450593193594 
1535.0026540301026 0.9997757376337452 0.23936127519692574 0.07183556371371909 0.1421282969388522 0.3 0.7355591325305 0.009454252060935 0.005877199223343914 0.48968608298085226 0.05299514086492051 0.0036770549457429726 0.02492347462742722 
1540.0026540301026 0.9947785600110253 0.23816616988638997 0.08126964061901011 0.19309771842555973 0.3 0.6476233099116374 0.002335047100436054 0.013709639715830524 0.4876866325054034 0.04899866309638244 0.0041076496104696745 0.011465952742548552 
1545.0026540301026 0.9947788141107546 0.2381664239861193 0.08598723103530964 0.11692325065027706 0.3 0.7756278742575834 0.015050429324346077 0.0023096709059491293 0.48768648023137523 0.04712766823849709 0.0041074973364415126 0.03359539502681324 
1550.0026540301026 0.9997757376337452 0.23936127519692574 0.09047497942545166 0.044352377918072595 0.3 0.9128774673429297 0.03807214107046048 0.003956990740889322 0.48968608298085226 0.045648648753144325 0.0036770549457429726 0.06539937772869016 
1555.001067334888 0.9997757376337452 0.23936127519692574 0.09320531828304124 0.0688160060959085 0.3 0.8666949882281441 0.029094655295881428 0.0029508621513669115 0.48968608298085226 0.0451493070506583 0.0036770549457429726 0.05345500552059006 
1560.0026540301026 0.9997757376337452 0.23936127519692574 0.0525385838332064 0.0922601306309829 0.3 0.823584576953592 0.021638746732610414 0.0027171841044812315 0.48968608298085226 0.0623765353157483 0.0036770549457429726 0.04315585332545628 
1565.0026540301026 0.9997757376337452 0.23936127519692574 0.048434853649044686 0.19162155566311315 0.3 0.6531131818366215 0.0022790808211670876 0.02108351048458455 0.48968608298085226 0.06386610170949648 0.0036770549457429726 0.01174588719688368 
1570.0026540301026 0.9997757376337452 0.19806915751538418 0.06852599175431982 0.05468896798000386 0.3 0.8932015356393678 0.020570412216025433 9.325604684317615E-4 0.48968608298085226 0.05429701690315916 0.01038989664962356 0.060190035895539416 
1575.0000372213756 0.9997757376337452 0.19806915751538418 0.06905132653187568 0.04697154296080939 0.3 0.9078436614964731 0.022838317234214305 0.00286945387550067 0.48968608298085226 0.055685182958690876 0.01038989664962356 0.06403122818176497 
1580.0021568548211 0.9997757376337452 0.20013365628014868 0.11379566951741818 0.24394690784348413 0.3 0.5712772199421153 0.0020100534162849396 0.022424763998876086 0.48968608298085226 0.04015747185153421 0.01006373901170431 0.0031419491403068592 
1585.0026540301026 0.9947777934532278 0.23786405202868258 0.07169825051593887 0.21936978270893992 0.3 0.6062284928866956 0.0015571129143655993 0.025541684655173 0.48768709203601807 0.05585649205242746 0.005075950946988688 0.006501231940403562 
1590.0026540301026 0.9947789857824821 0.2772619234389198 0.11780084353600634 0.11413610623171376 0.3 0.7811304067359929 0.027613510784763394 0.006906740119371134 0.48768637736849163 0.03965872848254154 0.0011117336437783565 0.03476476090054655 
1595.0026540301026 0.9947789230254097 0.28087671186373736 0.15533116495897226 0.04273568600798045 0.3 0.9113515848108307 0.05712641153288212 0.01935503063678894 0.4876864149701331 0.027593167774129373 7.68363093875895E-4 0.06620508671892819 
1600.0026540301026 0.9997757376337452 0.2824797103481683 0.1088476696564443 0.09716284741068876 0.3 0.8147603174478014 0.034392627539970716 0.005329884975678897 0.48968608298085226 0.041572216916084495 3.0696054948407977E-4 0.04119319832152166 
1605.0026540301026 0.9997757376337452 0.2824797103481683 0.06557719678296076 0.13268285370981697 0.3 0.7518500693515149 0.022439098258730788 0.00624117878293481 0.48968608298085226 0.05669206025948459 3.0696054948407977E-4 0.027995027442690504 
1610.0026540301026 0.9997757376337452 0.2824797103481683 0.07370081214745704 0.04798525453840052 0.3 0.9059051237108695 0.054987649805519144 0.002132557750628382 0.48968608298085226 0.0526825902702042 3.0696054948407977E-4 0.06351143193007477 
1615.0026540301026 0.9997757376337452 0.2824797103481683 0.09202365837372765 0.20575265031913276 0.3 0.6304726631886285 0.005887041740699227 0.014527930762972034 0.48968608298085226 0.04484780583030196 3.0696054948407977E-4 0.008882562921867664 
1620.0026540301026 0.9997757376337452 0.2824797103481683 0.13637049329926665 0.07427852049671119 0.3 0.8566084158514982 0.04341105237866646 0.005986869146935055 0.48968608298085226 0.028963949961978694 3.0696054948407977E-4 0.05101350323225758 
1625.0026540301026 0.9997757376337452 0.2824797103481683 0.13129359538911867 0.1375565890654719 0.3 0.7434218601577982 0.021002711082319134 0.002546078922672333 0.48968608298085226 0.03096870478961269 3.0696054948407977E-4 0.026387861756043955 
1630.000100403187 0.9997757376337452 0.2824797103481683 0.12037031404874565 0.10803011696649979 0.3 0.7952133918113526 0.030435800463171417 0.0017316998611734992 0.48968608298085226 0.03383961811596893 3.0696054948407977E-4 0.03685557582403767 
1635.0026540301026 0.9997757376337452 0.2824797103481683 0.10180814906507583 0.10225179860295946 0.3 0.8058466499382657 0.0327795289769669 0.002229748638619512 0.48968608298085226 0.041437371515559714 3.0696054948407977E-4 0.03940177996069261 
1640.0021661261203 0.9997757376337452 0.2824797103481683 0.09499304513316456 0.12175022216732342 0.3 0.7727801217739166 0.027685284334717408 0.004169573780521277 0.48968608298085226 0.04315753272266532 3.0696054948407977E-4 0.0336242992612396 
1645.0026540301026 0.9997757376337452 0.28352122533974505 0.09500250790967943 0.25884848322959075 0.3 0.5538819123552869 0.0055048775918007725 0.034151139054980836 0.48968608298085226 0.0443273877612089 2.885444854537657E-4 0.006602163368913596 
1650.0026540301026 0.9997757376337452 0.2948910973311245 0.17256797417796246 0.13151846703839637 0.3 0.7538706879416849 0.026752017895407224 0.008235569045121164 0.48968608298085226 0.022789428213828317 8.750245312283722E-5 0.02838602694909193 
1655.0026540301026 0.9997757376337452 0.2990571572974315 0.15790146999306587 0.056186803256314796 0.3 0.8903746421339784 0.05901233568792307 0.014922411548778448 0.48968608298085226 0.02471389118940913 1.3838197001580976E-5 0.059459439960818816 
1660.0026540301026 0.9997757376337452 0.2993175360453256 0.13811641493294585 0.2155822544274655 0.3 0.6149594191031976 0.007020365811566919 0.01196667227421003 0.48968608298085226 0.0321720110997815 9.234180994002465E-6 0.007126355767549165 
