#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 4.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
265.001965773824 1289.0 1.2889999999999997 248.0 248.0 860.369719116927 75348.0 75.34800000000004 242.0 0.242 248.0 248.0 1014.5592941991441 278423.0 278.423 9.022669E7 90226.69000000003 
266.00035098029986 1123.0 1.1229999999999998 248.0 248.0 860.369719116927 75403.0 75.40299999999999 45.0 0.04500000000000004 248.0 248.0 1014.5592941991441 279496.0 279.496 9.0230395E7 90230.39499999999 
267.00163051536697 917.0 0.9169999999999994 248.0 248.0 860.369719116927 75444.0 75.4439999999999 1.0 9.999999999999992E-4 248.0 248.0 1014.5592941991441 280531.0 280.531 9.0230569E7 90230.569 
268.00382918498434 815.0 0.8149999999999998 248.0 248.0 860.369719116927 75483.0 75.4829999999999 0.0 0.0 248.0 248.0 1014.5592941991441 281585.0 281.585 9.0230569E7 90230.569 
269.0016917064136 622.0 0.6220000000000001 248.0 248.0 860.369719116927 75506.0 75.50599999999994 0.0 0.0 248.0 248.0 1014.5592941991441 282636.0 282.636 9.0230569E7 90230.569 
270.0006431248611 468.0 0.468 248.0 248.0 860.369719116927 75522.0 75.52200000000005 0.0 0.0 248.0 248.0 1014.5592941991441 283691.0 283.691 9.0230569E7 90230.569 
271.0001459406895 340.0 0.3400000000000001 248.0 248.0 860.369719116927 75539.0 75.53900000000002 0.0 0.0 248.0 248.0 1014.5592941991441 284739.0 284.739 9.0230569E7 90230.569 
272.0009693247963 243.0 0.24299999999999997 248.0 248.0 860.369719116927 75547.0 75.5470000000001 0.0 0.0 248.0 248.0 1014.5592941991441 285788.0 285.788 9.0230569E7 90230.569 
273.0017896982965 351.0 0.35100000000000015 248.0 248.0 860.369719116927 75554.0 75.55399999999993 0.0 0.0 248.0 248.0 1014.5592941991441 286819.0 286.819 9.0230569E7 90230.569 
274.000859146392 344.0 0.344 248.0 248.0 860.369719116927 75568.0 75.56799999999987 0.0 0.0 248.0 248.0 1014.5592941991441 287889.0 287.889 9.0230569E7 90230.569 
275.00044466734226 374.0 0.37400000000000005 248.0 248.0 860.369719116927 75581.0 75.58099999999993 0.0 0.0 248.0 248.0 1014.5592941991441 288915.0 288.915 9.0230569E7 90230.569 
276.00002131956126 296.0 0.29599999999999993 248.0 248.0 860.369719116927 75598.0 75.59800000000004 0.0 0.0 248.0 248.0 1014.5592941991441 289957.0 289.957 9.0230569E7 90230.569 
277.0008131913725 225.0 0.22500000000000012 248.0 248.0 860.369719116927 75613.0 75.61299999999996 0.0 0.0 248.0 248.0 1014.5592941991441 291006.0 291.00600000000003 9.0230569E7 90230.569 
278.00115925926383 201.0 0.201 248.0 248.0 860.369719116927 75625.0 75.625 0.0 0.0 248.0 248.0 1014.5592941991441 292064.0 292.06399999999996 9.0230569E7 90230.569 
279.0019947415631 178.0 0.17800000000000002 248.0 248.0 860.369719116927 75633.0 75.63300000000011 0.0 0.0 248.0 248.0 1014.5592941991441 293130.0 293.13 9.0230569E7 90230.569 
280.00016360051876 158.0 0.15800000000000003 248.0 248.0 860.369719116927 75640.0 75.63999999999993 0.0 0.0 248.0 248.0 1014.5592941991441 294172.0 294.172 9.0230569E7 90230.569 
281.0023419352866 140.0 0.14000000000000004 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 295220.0 295.22 9.0230569E7 90230.569 
282.00029161374414 27.0 0.02699999999999996 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 296264.0 296.264 9.0230569E7 90230.569 
283.0013627593948 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 297308.0 297.308 9.0230569E7 90230.569 
284.0003684525983 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 298379.0 298.379 9.0230569E7 90230.569 
285.00082036825467 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 299427.0 299.427 9.0230569E7 90230.569 
286.0002896057571 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 300492.0 300.492 9.0230569E7 90230.569 
287.000476278704 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 301551.0 301.551 9.0230569E7 90230.569 
288.0007476397964 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 302603.0 302.603 9.0230569E7 90230.569 
289.00015548002364 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 303635.0 303.635 9.0230569E7 90230.569 
290.00082247907375 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 304690.0 304.69 9.0230569E7 90230.569 
291.0022847831713 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 305730.0 305.73 9.0230569E7 90230.569 
292.000041393974 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 306782.0 306.78200000000004 9.0230569E7 90230.569 
293.00206250016953 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 307846.0 307.846 9.0230569E7 90230.569 
294.00027294759667 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 308895.0 308.895 9.0230569E7 90230.569 
295.0015457014992 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 309943.0 309.943 9.0230569E7 90230.569 
296.0006719166679 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 310978.0 310.978 9.0230569E7 90230.569 
297.00009842421474 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 312030.0 312.03 9.0230569E7 90230.569 
298.00090205475914 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 313068.0 313.068 9.0230569E7 90230.569 
299.0022297375588 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 314122.0 314.122 9.0230569E7 90230.569 
300.0020592449775 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 315160.0 315.15999999999997 9.0230569E7 90230.569 
301.0002864244866 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 316227.0 316.227 9.0230569E7 90230.569 
302.00032383598204 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 317274.0 317.274 9.0230569E7 90230.569 
303.001279725242 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 318298.0 318.298 9.0230569E7 90230.569 
304.00121856794163 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 319356.0 319.356 9.0230569E7 90230.569 
305.00010742162056 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 320421.0 320.421 9.0230569E7 90230.569 
306.0001016920346 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 321470.0 321.47 9.0230569E7 90230.569 
307.0006752365555 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 322540.0 322.54 9.0230569E7 90230.569 
308.00467293975896 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 323610.0 323.61 9.0230569E7 90230.569 
309.0001063000665 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 324642.0 324.642 9.0230569E7 90230.569 
310.000511105179 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 325689.0 325.68899999999996 9.0230569E7 90230.569 
311.0014126399365 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 326743.0 326.743 9.0230569E7 90230.569 
312.00051968208834 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 327799.0 327.799 9.0230569E7 90230.569 
313.0005218631802 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 328847.0 328.847 9.0230569E7 90230.569 
314.0005051361685 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 329910.0 329.90999999999997 9.0230569E7 90230.569 
315.00016463046023 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 330943.0 330.943 9.0230569E7 90230.569 
316.0003485372431 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 331994.0 331.99399999999997 9.0230569E7 90230.569 
317.00065623403486 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 333055.0 333.055 9.0230569E7 90230.569 
318.0026684222427 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 334092.0 334.092 9.0230569E7 90230.569 
319.00375395016965 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 335140.0 335.14 9.0230569E7 90230.569 
320.0042211797994 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 336168.0 336.168 9.0230569E7 90230.569 
321.000167613031 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 337248.0 337.248 9.0230569E7 90230.569 
322.0010402157299 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 338316.0 338.316 9.0230569E7 90230.569 
323.00020253660256 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 339338.0 339.338 9.0230569E7 90230.569 
324.00075796824257 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 340388.0 340.38800000000003 9.0230569E7 90230.569 
325.00068878895644 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 341422.0 341.422 9.0230569E7 90230.569 
326.0011237722278 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 342486.0 342.486 9.0230569E7 90230.569 
327.0007440479831 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 343530.0 343.53 9.0230569E7 90230.569 
328.0016212151899 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 344579.0 344.579 9.0230569E7 90230.569 
329.0005899611273 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 345648.0 345.648 9.0230569E7 90230.569 
330.00071377983033 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 346713.0 346.713 9.0230569E7 90230.569 
331.0005416936447 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 347742.0 347.742 9.0230569E7 90230.569 
332.0012917375453 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 348800.0 348.8 9.0230569E7 90230.569 
333.0003003513471 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 349853.0 349.853 9.0230569E7 90230.569 
334.0004284951808 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 350900.0 350.9 9.0230569E7 90230.569 
335.00058712710205 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 351965.0 351.96500000000003 9.0230569E7 90230.569 
336.00043595228874 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 353018.0 353.018 9.0230569E7 90230.569 
337.00014191752024 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 354060.0 354.06 9.0230569E7 90230.569 
338.00125567182084 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 355113.0 355.113 9.0230569E7 90230.569 
339.00020799548497 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 356190.0 356.19 9.0230569E7 90230.569 
340.0030036591503 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 357229.0 357.229 9.0230569E7 90230.569 
341.00046754888376 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 358278.0 358.278 9.0230569E7 90230.569 
342.0008647014418 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 359353.0 359.353 9.0230569E7 90230.569 
343.0014091817125 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 360409.0 360.409 9.0230569E7 90230.569 
344.0004414614867 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 361454.0 361.454 9.0230569E7 90230.569 
345.0000686566434 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 362500.0 362.5 9.0230569E7 90230.569 
346.0004882875542 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 363548.0 363.548 9.0230569E7 90230.569 
347.00044434792534 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 364597.0 364.597 9.0230569E7 90230.569 
348.0005297029766 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 365657.0 365.65700000000004 9.0230569E7 90230.569 
349.0001765865801 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 366708.0 366.70799999999997 9.0230569E7 90230.569 
350.0024432306132 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 367745.0 367.745 9.0230569E7 90230.569 
351.0021517581205 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 368789.0 368.789 9.0230569E7 90230.569 
352.0009770606805 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 369847.0 369.847 9.0230569E7 90230.569 
353.0005756373395 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 370898.0 370.898 9.0230569E7 90230.569 
354.0004502916438 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 371956.0 371.956 9.0230569E7 90230.569 
355.00079131752653 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 373000.0 373.0 9.0230569E7 90230.569 
356.00033270687214 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 374043.0 374.043 9.0230569E7 90230.569 
357.00004858136333 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 375091.0 375.091 9.0230569E7 90230.569 
358.0034807460954 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 376145.0 376.145 9.0230569E7 90230.569 
359.00118855631695 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 377209.0 377.209 9.0230569E7 90230.569 
360.0007660966018 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 378222.0 378.222 9.0230569E7 90230.569 
361.0004918849373 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 379288.0 379.288 9.0230569E7 90230.569 
362.00015410620216 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 380368.0 380.368 9.0230569E7 90230.569 
363.0011051624945 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 381390.0 381.39 9.0230569E7 90230.569 
364.0001559378899 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 382450.0 382.45 9.0230569E7 90230.569 
365.00030632881624 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 383513.0 383.51300000000003 9.0230569E7 90230.569 
366.0001595181321 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 384581.0 384.581 9.0230569E7 90230.569 
367.00058999984003 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 385608.0 385.608 9.0230569E7 90230.569 
368.0007181262003 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 386636.0 386.636 9.0230569E7 90230.569 
369.0002288935447 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 387686.0 387.68600000000004 9.0230569E7 90230.569 
370.00268228647957 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 388751.0 388.751 9.0230569E7 90230.569 
371.00038293867857 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 389807.0 389.807 9.0230569E7 90230.569 
372.00010965921757 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 390864.0 390.864 9.0230569E7 90230.569 
373.0006400337224 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 391918.0 391.918 9.0230569E7 90230.569 
374.0021971126216 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 392950.0 392.95 9.0230569E7 90230.569 
375.000454754797 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 393999.0 393.999 9.0230569E7 90230.569 
376.0013777891087 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 395051.0 395.05100000000004 9.0230569E7 90230.569 
377.00014466513204 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 396096.0 396.096 9.0230569E7 90230.569 
378.0000383580939 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 397159.0 397.159 9.0230569E7 90230.569 
379.00087145559166 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 398219.0 398.219 9.0230569E7 90230.569 
380.0028723220557 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 399255.0 399.255 9.0230569E7 90230.569 
381.0000791571295 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 400299.0 400.299 9.0230569E7 90230.569 
382.00004646324766 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 401332.0 401.332 9.0230569E7 90230.569 
383.00281397076384 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 402398.0 402.39799999999997 9.0230569E7 90230.569 
384.00158430545434 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 403480.0 403.48 9.0230569E7 90230.569 
385.0003102866396 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 404508.0 404.508 9.0230569E7 90230.569 
386.0003222219953 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 405561.0 405.56100000000004 9.0230569E7 90230.569 
387.0012625019919 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 406617.0 406.617 9.0230569E7 90230.569 
388.00000721231237 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 407670.0 407.66999999999996 9.0230569E7 90230.569 
389.0001276429558 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 408723.0 408.723 9.0230569E7 90230.569 
390.0006473516536 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 409783.0 409.783 9.0230569E7 90230.569 
391.0019249476411 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 410839.0 410.839 9.0230569E7 90230.569 
392.0016125307468 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 411818.0 411.818 9.0230569E7 90230.569 
393.0019776650123 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 412878.0 412.87800000000004 9.0230569E7 90230.569 
394.00041758148876 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 413932.0 413.932 9.0230569E7 90230.569 
395.00033198979276 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 414993.0 414.99300000000005 9.0230569E7 90230.569 
396.00202751741807 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 416058.0 416.058 9.0230569E7 90230.569 
397.0013129187688 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 417106.0 417.106 9.0230569E7 90230.569 
398.00160448526805 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 418163.0 418.163 9.0230569E7 90230.569 
399.0009049569822 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 419210.0 419.21 9.0230569E7 90230.569 
400.0001381176124 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 420265.0 420.265 9.0230569E7 90230.569 
401.0001052206315 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 421352.0 421.35200000000003 9.0230569E7 90230.569 
402.00042652355245 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 422369.0 422.36899999999997 9.0230569E7 90230.569 
403.0021795609033 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 423427.0 423.427 9.0230569E7 90230.569 
404.0004986005935 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 424465.0 424.46500000000003 9.0230569E7 90230.569 
405.0000306527109 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 425520.0 425.52 9.0230569E7 90230.569 
406.00003795242515 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 426571.0 426.571 9.0230569E7 90230.569 
407.0000872204516 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 427637.0 427.637 9.0230569E7 90230.569 
408.00011764983896 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 428655.0 428.655 9.0230569E7 90230.569 
409.000006874517 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 429703.0 429.703 9.0230569E7 90230.569 
410.00030109946755 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 430759.0 430.759 9.0230569E7 90230.569 
411.0004256168829 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 431809.0 431.809 9.0230569E7 90230.569 
