#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:31+0000 #
#####################################################################
# random = 44.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
132.00094758087988 4924.0 4.924 133.0 130.0 520.1866281100722 38262.0 38.26199999999995 5452.0 5.452000000000001 133.0 129.0 542.2433057737217 138633.0 138.63299999999998 4.5498233E7 45498.23299999999 
133.00378992929996 5538.0 5.538000000000001 134.0 130.0 520.1866281100722 38644.0 38.64400000000008 4422.0 4.422000000000001 134.0 129.0 542.2433057737217 139684.0 139.68400000000003 4.5862255E7 45862.255 
134.00301599163214 5700.0 5.699999999999999 136.0 132.0 524.1494573111421 39086.0 39.08600000000008 3770.0 3.7700000000000005 136.0 130.0 546.3729956652219 140717.0 140.717 4.6173561E7 46173.561 
135.0006623896633 6002.0 6.002000000000001 139.0 134.0 529.8330704002865 39515.0 39.51500000000004 4203.0 4.203 139.0 131.0 549.6937144353262 141784.0 141.784 4.6536817E7 46536.816999999995 
136.0049741793982 6098.0 6.098000000000001 140.0 135.0 531.1943561328899 39907.0 39.90699999999994 4976.0 4.976000000000001 140.0 136.0 562.7447343880415 142838.0 142.83800000000002 4.6973725E7 46973.725 
137.0003005482185 6181.0 6.181 142.0 136.0 534.2727445579121 40348.0 40.34800000000003 5559.0 5.559 142.0 136.0 562.7447343880415 143914.0 143.914 4.7476989E7 47476.989 
138.00032113819768 6239.0 6.239 142.0 138.0 541.7097218560925 40812.0 40.812000000000054 5710.0 5.709999999999999 142.0 137.0 566.8697801040735 144934.0 144.93400000000003 4.7952101E7 47952.101 
139.00000815896007 6400.0 6.4 143.0 139.0 545.6613099223227 41245.0 41.24500000000006 5290.0 5.29 143.0 137.0 566.8697801040735 145989.0 145.98899999999998 4.839792E7 48397.920000000006 
140.000768023527 6274.0 6.273999999999999 147.0 141.0 552.6803765509339 41619.0 41.618999999999936 5057.0 5.0569999999999995 147.0 138.0 572.5821410202732 147044.0 147.044 4.8810187E7 48810.187 
141.0007837256146 6477.0 6.4769999999999985 148.0 142.0 553.5412791958574 41970.0 41.970000000000084 4964.0 4.964 148.0 139.0 578.3139430130407 148098.0 148.098 4.9202963E7 49202.963 
142.00098089067833 6802.0 6.802000000000001 151.0 143.0 557.3077693955427 42407.0 42.406999999999925 5914.0 5.914 151.0 141.0 587.7851563285292 149145.0 149.145 4.9680774E7 49680.774 
143.0000548580999 7070.0 7.070000000000001 152.0 144.0 558.7120435351724 42765.0 42.76500000000005 7190.0 7.190000000000001 152.0 143.0 599.6352660534428 150191.0 150.19099999999997 5.0291081E7 50291.081 
144.00139885234012 7000.0 7.0 154.0 146.0 565.1625608682698 43174.0 43.17400000000002 8101.0 8.101 154.0 147.0 613.2868822405528 151247.0 151.24699999999999 5.1000415E7 51000.415 
145.00002105836393 7193.0 7.193000000000001 155.0 149.0 574.8062888595118 43653.0 43.65300000000009 8307.0 8.307 155.0 148.0 615.9033322289954 152291.0 152.29100000000003 5.1701962E7 51701.962 
146.00058875246359 7144.0 7.144 156.0 151.0 588.8032645627388 44166.0 44.165999999999926 8044.0 8.044000000000002 156.0 149.0 619.7491138218331 153354.0 153.35399999999998 5.2358822E7 52358.82200000001 
147.0013829130717 7322.0 7.321999999999999 157.0 154.0 599.1672252104752 44644.0 44.64400000000009 7864.0 7.864 157.0 151.0 631.3608469011529 154415.0 154.41500000000002 5.2978985E7 52978.98500000001 
148.00066602372166 7231.0 7.231 157.0 155.0 603.7791794815337 45149.0 45.149000000000065 7795.0 7.794999999999999 157.0 153.0 640.4545770834595 155449.0 155.44899999999998 5.3565483E7 53565.48299999999 
149.00070805186374 6996.0 6.9959999999999996 157.0 155.0 603.7791794815337 45663.0 45.66299999999999 7451.0 7.451 157.0 154.0 645.7794701077266 156480.0 156.48 5.4135974E7 54135.97400000001 
150.00066578958155 6853.0 6.853 157.0 155.0 603.7791794815337 46170.0 46.16999999999996 7061.0 7.061 157.0 155.0 651.552249739339 157545.0 157.54500000000002 5.471208E7 54712.079999999994 
151.00029824832757 6597.0 6.597 159.0 156.0 608.8552514482208 46582.0 46.58200000000005 6510.0 6.510000000000001 159.0 156.0 656.6283217060261 158586.0 158.586 5.5237451E7 55237.451 
152.00012415743478 6134.0 6.134 161.0 156.0 608.8552514482208 46968.0 46.968000000000075 5653.0 5.6530000000000005 161.0 156.0 656.6283217060261 159610.0 159.60999999999999 5.5684366E7 55684.365999999995 
153.0011867196572 5940.0 5.94 162.0 158.0 616.7247790828944 47344.0 47.343999999999966 4845.0 4.845000000000001 162.0 157.0 662.3255226850047 160668.0 160.668 5.6083338E7 56083.338 
154.00101726741275 5908.0 5.9079999999999995 165.0 159.0 618.4307140305912 47742.0 47.741999999999905 4331.0 4.3309999999999995 165.0 158.0 665.3629381256005 161729.0 161.72899999999998 5.6449203E7 56449.203 
155.00427398252612 6540.0 6.539999999999999 165.0 161.0 622.6099016833925 48166.0 48.165999999999926 4041.0 4.041 165.0 160.0 671.0592342943664 162789.0 162.789 5.6789586E7 56789.585999999996 
156.00101382285945 7017.0 7.017000000000001 166.0 165.0 633.81637343498 48610.0 48.60999999999995 4248.0 4.248 166.0 160.0 671.0592342943664 163817.0 163.817 5.7124936E7 57124.93600000001 
157.00144368328907 6838.0 6.838000000000001 166.0 165.0 633.81637343498 49066.0 49.066000000000095 4542.0 4.541999999999999 166.0 161.0 675.6091426813548 164836.0 164.836 5.7477934E7 57477.933999999994 
158.00018903963206 6662.0 6.661999999999999 168.0 165.0 633.81637343498 49455.0 49.45500000000004 4891.0 4.891 168.0 163.0 685.6125114638071 165892.0 165.89199999999997 5.7873087E7 57873.087 
159.00062662666835 6291.0 6.291000000000001 168.0 165.0 633.81637343498 49879.0 49.879000000000055 5306.0 5.306 168.0 164.0 689.7341849876304 166981.0 166.981 5.8308746E7 58308.74600000001 
160.00028251752946 6062.0 6.062 173.0 165.0 633.81637343498 50250.0 50.25 5433.0 5.433 173.0 166.0 699.5846573550407 168027.0 168.027 5.875081E7 58750.81 
161.0006522639259 6351.0 6.351000000000001 175.0 165.0 633.81637343498 50589.0 50.58900000000004 5455.0 5.455 175.0 167.0 701.3996627115234 169062.0 169.062 5.9197888E7 59197.888 
162.0002521326057 6808.0 6.808000000000002 176.0 169.0 647.8490453308791 50994.0 50.99399999999994 5920.0 5.92 176.0 168.0 706.062117613639 170132.0 170.13199999999998 5.9707395E7 59707.395000000004 
163.00068228934228 7215.0 7.214999999999998 176.0 170.0 653.6046016809851 51414.0 51.413999999999916 6754.0 6.7540000000000004 176.0 169.0 709.1499474071952 171190.0 171.18999999999997 6.0281446E7 60281.446 
164.0008076973583 7528.0 7.528 177.0 173.0 665.7980037491056 51873.0 51.87299999999998 7236.0 7.236 177.0 170.0 711.6880657596171 172229.0 172.22899999999998 6.0878907E7 60878.90699999999 
165.00154187572204 7424.0 7.4239999999999995 178.0 174.0 669.5185412104606 52327.0 52.32699999999988 7488.0 7.488 178.0 172.0 721.2988828713139 173255.0 173.255 6.1495083E7 61495.083000000006 
166.000458728972 7076.0 7.0760000000000005 178.0 177.0 679.6257775468212 52797.0 52.797 7215.0 7.215 178.0 175.0 741.0865578081246 174309.0 174.30900000000003 6.209181E7 62091.81 
167.00073921705595 6885.0 6.885 181.0 177.0 679.6257775468212 53199.0 53.19899999999998 6490.0 6.49 181.0 175.0 741.0865578081246 175368.0 175.36800000000002 6.2624039E7 62624.039000000004 
168.00077897836985 6630.0 6.630000000000001 181.0 178.0 683.1049985158261 53572.0 53.571999999999925 5999.0 5.9990000000000006 181.0 176.0 743.8086880669712 176403.0 176.403 6.310318E7 63103.18000000001 
169.0043959899158 6365.0 6.364999999999999 181.0 178.0 683.1049985158261 53957.0 53.95700000000003 5832.0 5.832 181.0 178.0 755.6584459847256 177465.0 177.465 6.3586355E7 63586.355 
170.0002038597733 5962.0 5.962 181.0 179.0 685.4552489588145 54334.0 54.33400000000008 5486.0 5.486 181.0 178.0 755.6584459847256 178495.0 178.495 6.403343E7 64033.43000000001 
171.00110530015436 5630.0 5.63 182.0 181.0 693.1361275762679 54694.0 54.693999999999996 4798.0 4.798 182.0 179.0 759.4054395749488 179568.0 179.568 6.4435006E7 64435.006 
172.00130791641246 5277.0 5.276999999999999 182.0 181.0 693.1361275762679 55057.0 55.057000000000116 4120.0 4.119999999999999 182.0 179.0 759.4054395749488 180633.0 180.63299999999998 6.4770321E7 64770.321 
173.0002835278347 4855.0 4.854999999999999 184.0 182.0 696.0803792005918 55296.0 55.29600000000005 3770.0 3.7700000000000005 184.0 180.0 765.6842113294899 181682.0 181.682 6.5079166E7 65079.166000000005 
174.0007342401482 4563.0 4.563 186.0 182.0 696.0803792005918 55550.0 55.549999999999905 3623.0 3.6229999999999998 186.0 181.0 771.9187173351161 182732.0 182.73200000000003 6.5377965E7 65377.965000000004 
175.00002769650692 4162.0 4.162000000000001 188.0 183.0 697.3970563641589 55739.0 55.73900000000001 3745.0 3.7449999999999997 188.0 183.0 777.8207909706923 183775.0 183.775 6.5683256E7 65683.256 
176.00186133930038 4240.0 4.239999999999999 190.0 184.0 701.1027850863549 55957.0 55.957000000000015 3903.0 3.9030000000000005 190.0 183.0 777.8207909706923 184806.0 184.80599999999998 6.6004532E7 66004.532 
177.00076712970767 4628.0 4.628 193.0 188.0 708.0674201349715 56213.0 56.21299999999995 4188.0 4.188000000000001 193.0 186.0 788.658521223588 185881.0 185.881 6.6367403E7 66367.403 
178.00032557174077 4928.0 4.928 193.0 188.0 708.0674201349715 56494.0 56.49399999999997 4743.0 4.742999999999999 193.0 188.0 792.4824220398173 186946.0 186.946 6.6775069E7 66775.06899999999 
179.00043748250405 5046.0 5.046 193.0 188.0 708.0674201349715 56789.0 56.78899999999994 5357.0 5.357 193.0 189.0 797.4918847900126 187978.0 187.97799999999998 6.7210322E7 67210.322 
180.00028770406257 4916.0 4.916 193.0 190.0 717.42297646091 57165.0 57.16500000000003 5485.0 5.485 193.0 189.0 797.4918847900126 189037.0 189.03699999999998 6.7659662E7 67659.662 
181.00100657088473 4820.0 4.82 193.0 191.0 723.9137844560263 57516.0 57.516000000000005 5324.0 5.324000000000001 193.0 191.0 804.7700630845034 190078.0 190.07800000000003 6.8086966E7 68086.966 
182.00175505692593 4669.0 4.669 194.0 192.0 729.0158133714743 57846.0 57.846000000000046 4961.0 4.961 194.0 193.0 817.5041394053535 191119.0 191.119 6.848123E7 68481.23000000001 
183.0001849341521 4654.0 4.654000000000001 195.0 193.0 735.0701505540432 58225.0 58.224999999999994 4293.0 4.293000000000001 195.0 193.0 817.5041394053535 192146.0 192.14600000000002 6.8814936E7 68814.936 
184.00011377111227 4573.0 4.5729999999999995 195.0 193.0 735.0701505540432 58571.0 58.57100000000005 3468.0 3.468 195.0 193.0 817.5041394053535 193192.0 193.192 6.9090735E7 69090.735 
185.00103352551972 4369.0 4.369 195.0 193.0 735.0701505540432 58819.0 58.81899999999996 2983.0 2.9829999999999997 195.0 193.0 817.5041394053535 194228.0 194.22799999999998 6.9326306E7 69326.30600000001 
186.00001428975906 4162.0 4.162000000000001 196.0 193.0 735.0701505540432 59081.0 59.08099999999993 2654.0 2.654 196.0 193.0 817.5041394053535 195305.0 195.30499999999998 6.9555196E7 69555.196 
187.00844608260036 4248.0 4.248 196.0 194.0 739.8632820463962 59343.0 59.34300000000009 2518.0 2.518 196.0 194.0 822.4270758115251 196348.0 196.348 6.9769603E7 69769.603 
188.00024736407414 3851.0 3.8510000000000004 197.0 196.0 747.4555517416169 59603.0 59.60299999999996 2534.0 2.5340000000000003 197.0 194.0 822.4270758115251 197400.0 197.4 6.9988154E7 69988.15400000001 
189.00028207302668 3715.0 3.7149999999999994 198.0 196.0 747.4555517416169 59820.0 59.819999999999986 2645.0 2.6450000000000005 198.0 194.0 822.4270758115251 198413.0 198.413 7.0211047E7 70211.04699999999 
190.0003354290008 3659.0 3.6590000000000007 199.0 198.0 749.908985562999 60108.0 60.107999999999905 2723.0 2.7230000000000008 199.0 196.0 832.9658348507733 199460.0 199.45999999999998 7.0447134E7 70447.13399999999 
191.0015387289065 3605.0 3.605 199.0 198.0 749.908985562999 60360.0 60.360000000000014 2802.0 2.8020000000000005 199.0 198.0 837.6974113348112 200504.0 200.504 7.068693E7 70686.93 
192.00045598094349 3726.0 3.7260000000000004 199.0 198.0 749.908985562999 60635.0 60.63499999999987 2893.0 2.893 199.0 198.0 837.6974113348112 201557.0 201.557 7.0935136E7 70935.136 
193.00003205649782 3792.0 3.7919999999999994 201.0 198.0 749.908985562999 60910.0 60.91000000000008 2766.0 2.766 201.0 198.0 837.6974113348112 202615.0 202.615 7.1159916E7 71159.91600000001 
194.00052037330565 3859.0 3.858999999999999 202.0 200.0 755.1101674366404 61162.0 61.16200000000001 2764.0 2.7640000000000002 202.0 199.0 841.4095634711377 203661.0 203.66099999999997 7.1377887E7 71377.887 
195.00043585560675 4082.0 4.081999999999999 204.0 200.0 755.1101674366404 61424.0 61.42400000000002 2835.0 2.8349999999999995 204.0 199.0 841.4095634711377 204712.0 204.712 7.1601836E7 71601.836 
196.00022201266873 4049.0 4.049 206.0 200.0 755.1101674366404 61663.0 61.66300000000008 2700.0 2.7 206.0 200.0 844.8754696514156 205770.0 205.77 7.1820722E7 71820.722 
197.0001550910889 4414.0 4.414 208.0 201.0 758.8768236331626 61977.0 61.977000000000075 3031.0 3.0310000000000006 208.0 200.0 844.8754696514156 206814.0 206.814 7.2069456E7 72069.456 
198.00192803268158 5078.0 5.078 209.0 204.0 767.191118075062 62336.0 62.33600000000001 3864.0 3.8639999999999994 209.0 203.0 857.284530658161 207878.0 207.87800000000001 7.2395682E7 72395.682 
199.00062348301083 5492.0 5.492 209.0 205.0 769.8516899742827 62732.0 62.73200000000003 4845.0 4.845000000000001 209.0 204.0 859.9451025573817 208945.0 208.94500000000002 7.2805771E7 72805.771 
200.00187125035995 5685.0 5.685 211.0 206.0 775.5823608488246 63100.0 63.09999999999995 5422.0 5.422 211.0 207.0 871.6470416919258 209990.0 209.99 7.3253357E7 73253.35699999999 
201.0010567854247 5863.0 5.863 213.0 208.0 784.7528764038435 63476.0 63.47600000000004 5656.0 5.656000000000001 213.0 207.0 871.6470416919258 211024.0 211.024 7.3703818E7 73703.81800000001 
202.00047788778548 5920.0 5.919999999999999 213.0 208.0 784.7528764038435 63904.0 63.90399999999988 5561.0 5.561 213.0 208.0 873.3787143222789 212071.0 212.071 7.4148667E7 74148.66699999999 
203.00069711342124 6199.0 6.199000000000001 216.0 212.0 799.6651405950735 64278.0 64.27799999999999 5473.0 5.473 216.0 208.0 873.3787143222789 213111.0 213.11100000000002 7.4591425E7 74591.425 
204.00034538023874 6590.0 6.589999999999999 218.0 212.0 799.6651405950735 64693.0 64.69299999999987 5408.0 5.4079999999999995 218.0 210.0 888.1264980752442 214164.0 214.164 7.5032569E7 75032.56899999999 
205.00252342784052 6877.0 6.877000000000001 219.0 212.0 799.6651405950735 65108.0 65.1079999999999 5583.0 5.583 219.0 211.0 893.2473129392918 215219.0 215.21899999999997 7.5491932E7 75491.93199999999 
206.00002837553578 7015.0 7.015 219.0 214.0 804.2519801634982 65557.0 65.55700000000013 5967.0 5.9670000000000005 219.0 213.0 904.450636972434 216279.0 216.279 7.5989733E7 75989.733 
207.0018835560096 6809.0 6.809 220.0 217.0 818.0276809011876 65983.0 65.9829999999999 6388.0 6.388000000000001 220.0 215.0 911.4938337627434 217331.0 217.331 7.6506266E7 76506.266 
208.00052621834436 6597.0 6.597 221.0 217.0 818.0276809011876 66326.0 66.32599999999998 6479.0 6.479000000000001 221.0 216.0 916.4591405566193 218345.0 218.34499999999997 7.7013509E7 77013.50899999999 
209.0000841087395 6367.0 6.367 221.0 217.0 818.0276809011876 66686.0 66.68600000000006 6280.0 6.279999999999999 221.0 217.0 922.187046061395 219406.0 219.40600000000003 7.7518954E7 77518.954 
210.00012710595948 6131.0 6.131 224.0 218.0 820.2804305801266 67076.0 67.07599999999998 5590.0 5.59 224.0 218.0 927.7382362552394 220465.0 220.465 7.7967553E7 77967.553 
211.00106306657588 6321.0 6.3210000000000015 224.0 219.0 826.5052174887995 67419.0 67.41900000000007 5206.0 5.206 224.0 219.0 931.0578208642455 221514.0 221.51399999999998 7.8378464E7 78378.46399999999 
212.00042690794248 6182.0 6.181999999999999 225.0 220.0 835.2314456911537 67757.0 67.7570000000001 5177.0 5.177 225.0 220.0 938.4164298842509 222572.0 222.57199999999997 7.8800737E7 78800.73700000001 
213.00077287545167 6544.0 6.5440000000000005 226.0 223.0 846.1110139292715 68142.0 68.1420000000001 5151.0 5.151 226.0 220.0 938.4164298842509 223615.0 223.615 7.9219159E7 79219.15900000001 
214.00050910472973 6408.0 6.4079999999999995 226.0 224.0 848.03129718556 68491.0 68.49100000000001 5287.0 5.287000000000001 226.0 221.0 941.9375090305275 224668.0 224.66799999999998 7.9652065E7 79652.065 
215.00114411720938 6298.0 6.297999999999999 228.0 224.0 848.03129718556 68877.0 68.87699999999988 5510.0 5.510000000000001 228.0 224.0 959.2257556295572 225729.0 225.72899999999998 8.0111687E7 80111.68699999999 
216.00013369326234 6201.0 6.201 230.0 226.0 851.8251476440142 69236.0 69.23600000000008 5619.0 5.619 230.0 226.0 963.0196060880112 226757.0 226.75699999999998 8.0570389E7 80570.38900000001 
217.00007388274793 6612.0 6.611999999999999 230.0 227.0 858.0942834071931 69609.0 69.60899999999988 5176.0 5.176 230.0 227.0 967.6536984590866 227827.0 227.827 8.1006803E7 81006.80299999999 
218.00119816081718 6608.0 6.6080000000000005 230.0 228.0 859.7246198843744 70051.0 70.05099999999987 4420.0 4.42 230.0 227.0 967.6536984590866 228897.0 228.89700000000002 8.137936E7 81379.36 
219.00064345918256 6281.0 6.281000000000001 230.0 228.0 859.7246198843744 70415.0 70.41500000000003 4022.0 4.022 230.0 228.0 970.4077490778839 229939.0 229.939 8.1711194E7 81711.19399999999 
220.0014692195843 5948.0 5.9479999999999995 231.0 228.0 859.7246198843744 70796.0 70.79599999999994 3783.0 3.7829999999999995 231.0 228.0 970.4077490778839 230978.0 230.97799999999998 8.20277E7 82027.7 
221.0016260790612 5417.0 5.416999999999999 231.0 229.0 864.8779089405247 71103.0 71.10299999999995 3453.0 3.4530000000000003 231.0 229.0 975.9389860552787 232018.0 232.01799999999997 8.2316702E7 82316.702 
222.00039345096923 5072.0 5.072 232.0 229.0 864.8779089405247 71415.0 71.41500000000003 3164.0 3.1639999999999997 232.0 230.0 982.0613655175637 233078.0 233.07800000000003 8.2588888E7 82588.88799999999 
223.00076949539755 4851.0 4.851000000000001 233.0 230.0 873.310103959304 71683.0 71.683 2998.0 2.9979999999999998 233.0 230.0 982.0613655175637 234120.0 234.12000000000003 8.2840561E7 82840.561 
224.00114792012505 4781.0 4.781000000000001 233.0 230.0 873.310103959304 71990.0 71.99000000000012 2965.0 2.965 233.0 231.0 984.5940532182537 235190.0 235.18999999999997 8.3104789E7 83104.789 
225.00089987646422 4777.0 4.776999999999999 234.0 232.0 881.4799058550478 72254.0 72.25400000000008 3122.0 3.122 234.0 232.0 989.0898789704004 236240.0 236.24 8.3380959E7 83380.95899999999 
226.0003499903116 4746.0 4.7459999999999996 236.0 233.0 885.353542423927 72518.0 72.51799999999997 2953.0 2.953 236.0 232.0 989.0898789704004 237281.0 237.28100000000003 8.3642369E7 83642.369 
227.00030443818642 4393.0 4.393 236.0 233.0 885.353542423927 72767.0 72.7670000000001 2626.0 2.626 236.0 232.0 989.0898789704004 238323.0 238.323 8.3872598E7 83872.598 
228.00005153818162 4258.0 4.258 236.0 233.0 885.353542423927 73008.0 73.0080000000001 2534.0 2.5340000000000007 236.0 233.0 994.0317519105895 239374.0 239.37399999999997 8.4094471E7 84094.47099999999 
229.00101363707242 4679.0 4.678999999999999 239.0 234.0 885.8661599592305 73271.0 73.27100000000009 2753.0 2.753 239.0 234.0 997.0538015769671 240438.0 240.438 8.4334721E7 84334.72099999999 
230.0001998967624 5013.0 5.013000000000001 239.0 236.0 891.9051073309253 73604.0 73.60399999999991 3318.0 3.318 239.0 236.0 1002.457476826142 241479.0 241.47899999999998 8.4621061E7 84621.061 
231.00030875753984 5006.0 5.006 240.0 238.0 902.1262850040065 73944.0 73.94399999999986 3974.0 3.9739999999999998 240.0 236.0 1002.457476826142 242556.0 242.55599999999998 8.4983963E7 84983.963 
232.00111685509088 5189.0 5.189 241.0 239.0 905.4529457375057 74259.0 74.25899999999999 4152.0 4.151999999999999 241.0 236.0 1002.457476826142 243596.0 243.596 8.5343317E7 85343.31700000001 
233.00053180601006 5277.0 5.276999999999999 242.0 241.0 909.2490687769183 74611.0 74.61100000000006 4156.0 4.156000000000001 242.0 238.0 1014.269868999766 244630.0 244.62999999999997 8.5690866E7 85690.86600000001 
234.00140001162387 5327.0 5.327000000000001 242.0 242.0 909.8136678925001 74955.0 74.95500000000006 4259.0 4.259 242.0 239.0 1019.4632879172577 245674.0 245.674 8.6049953E7 86049.95300000001 
235.0003122838577 4876.0 4.876 242.0 242.0 909.8136678925001 75333.0 75.33300000000014 4697.0 4.697 242.0 242.0 1027.906073968861 246715.0 246.715 8.6436506E7 86436.506 
236.00382535371827 4673.0 4.672999999999999 242.0 242.0 909.8136678925001 75714.0 75.71400000000006 4814.0 4.814 242.0 242.0 1027.906073968861 247753.0 247.75300000000001 8.683471E7 86834.70999999999 
237.00218500622572 4367.0 4.367 244.0 242.0 909.8136678925001 76006.0 76.00599999999989 4101.0 4.101000000000001 244.0 242.0 1027.906073968861 248797.0 248.79699999999997 8.717796E7 87177.95999999999 
238.0001288595321 4480.0 4.4799999999999995 249.0 242.0 909.8136678925001 76294.0 76.29400000000007 3190.0 3.1900000000000004 249.0 242.0 1027.906073968861 249843.0 249.843 8.7442314E7 87442.314 
239.00027338008962 4851.0 4.851000000000001 250.0 242.0 909.8136678925001 76579.0 76.57900000000011 2616.0 2.6160000000000005 250.0 242.0 1027.906073968861 250900.0 250.9 8.7663204E7 87663.204 
240.00214838070374 5239.0 5.239 251.0 245.0 917.8445515596519 76931.0 76.93100000000017 2685.0 2.685 251.0 243.0 1030.688890884113 251945.0 251.94500000000002 8.7890248E7 87890.24799999999 
241.00044319904302 5752.0 5.752000000000001 254.0 248.0 924.5211535507605 77279.0 77.2789999999998 3573.0 3.5729999999999995 254.0 245.0 1038.1425507373533 252995.0 252.99500000000003 8.8190758E7 88190.75799999999 
242.00032451449258 6025.0 6.025 254.0 251.0 930.7839995870025 77676.0 77.67599999999985 4830.0 4.830000000000001 254.0 246.0 1039.7535312817995 254049.0 254.049 8.8594413E7 88594.413 
243.0006088021698 6297.0 6.297000000000001 255.0 252.0 933.9678172089431 78128.0 78.12800000000013 6017.0 6.0169999999999995 255.0 249.0 1050.0976579690468 255089.0 255.08900000000003 8.9079499E7 89079.499 
244.00048014368255 6281.0 6.281 258.0 256.0 946.966235033931 78564.0 78.56399999999987 6871.0 6.870999999999999 258.0 253.0 1069.6944214661305 256152.0 256.152 8.9635936E7 89635.936 
245.00350014250807 6088.0 6.088 259.0 256.0 946.966235033931 78954.0 78.95400000000012 7315.0 7.315 259.0 254.0 1072.4436847662153 257188.0 257.188 9.019821E7 90198.20999999999 
246.00080108917345 5768.0 5.767999999999999 260.0 256.0 946.966235033931 79333.0 79.33300000000015 7383.0 7.383 260.0 256.0 1082.3041710569157 258242.0 258.242 9.0788299E7 90788.299 
247.0000763245336 5714.0 5.714000000000001 260.0 258.0 952.813858866552 79731.0 79.73100000000014 7106.0 7.106 260.0 256.0 1082.3041710569157 259287.0 259.287 9.1370027E7 91370.027 
248.00023361466668 5852.0 5.8519999999999985 260.0 260.0 958.7987012292078 80142.0 80.1420000000001 6045.0 6.044999999999999 260.0 257.0 1085.577299643939 260345.0 260.345 9.1872669E7 91872.669 
249.0006052546107 5416.0 5.416000000000001 260.0 260.0 958.7987012292078 80589.0 80.58900000000006 4755.0 4.755 260.0 258.0 1090.771805827205 261413.0 261.413 9.2253409E7 92253.40900000001 
250.00002304122435 5288.0 5.288000000000002 265.0 260.0 958.7987012292078 80938.0 80.93799999999992 3900.0 3.9000000000000004 265.0 258.0 1090.771805827205 262450.0 262.45 9.2546773E7 92546.773 
251.00019458919377 5515.0 5.515 265.0 262.0 960.6256534043143 81311.0 81.31100000000015 3634.0 3.634 265.0 260.0 1096.8579815580306 263505.0 263.505 9.2829826E7 92829.826 
252.0008432394609 5243.0 5.243 265.0 263.0 962.6295227768396 81641.0 81.64100000000018 3944.0 3.9440000000000004 265.0 262.0 1106.5044150169658 264543.0 264.54299999999995 9.3149897E7 93149.897 
253.00006360941123 4865.0 4.864999999999999 265.0 263.0 962.6295227768396 81943.0 81.94299999999987 3957.0 3.9569999999999994 265.0 262.0 1106.5044150169658 265596.0 265.596 9.3488167E7 93488.16699999999 
254.00064837014614 4447.0 4.446999999999999 265.0 265.0 970.1217696032252 82192.0 82.192 3733.0 3.7329999999999997 265.0 262.0 1106.5044150169658 266672.0 266.672 9.3797748E7 93797.74799999999 
255.00011106977374 3800.0 3.8000000000000003 265.0 265.0 970.1217696032252 82392.0 82.3920000000001 3560.0 3.5600000000000005 265.0 264.0 1115.8720635059422 267707.0 267.70700000000005 9.4076455E7 94076.45499999999 
256.00031706205414 3192.0 3.192 265.0 265.0 970.1217696032252 82554.0 82.55399999999993 3236.0 3.2359999999999998 265.0 264.0 1115.8720635059422 268739.0 268.739 9.4318537E7 94318.537 
257.000488684618 2820.0 2.82 265.0 265.0 970.1217696032252 82666.0 82.66599999999991 2870.0 2.8699999999999997 265.0 264.0 1115.8720635059422 269818.0 269.818 9.4540474E7 94540.474 
258.0002810641542 2371.0 2.371 265.0 265.0 970.1217696032252 82775.0 82.77500000000018 2394.0 2.394 265.0 265.0 1123.548383840748 270864.0 270.864 9.4716507E7 94716.50700000001 
259.0001989085642 1937.0 1.937 265.0 265.0 970.1217696032252 82860.0 82.86000000000017 1799.0 1.7990000000000002 265.0 265.0 1123.548383840748 271899.0 271.899 9.4844662E7 94844.662 
260.00001910615083 1678.0 1.6779999999999997 265.0 265.0 970.1217696032252 82918.0 82.91800000000015 1194.0 1.1940000000000002 265.0 265.0 1123.548383840748 272924.0 272.924 9.4920007E7 94920.00700000001 
261.00001917937215 1452.0 1.4520000000000002 265.0 265.0 970.1217696032252 82973.0 82.97300000000004 762.0 0.7619999999999997 265.0 265.0 1123.548383840748 273986.0 273.98600000000005 9.49665E7 94966.5 
262.0011615380271 1267.0 1.2670000000000003 265.0 265.0 970.1217696032252 83015.0 83.01499999999983 479.0 0.4789999999999999 265.0 265.0 1123.548383840748 275016.0 275.01599999999996 9.4991701E7 94991.701 
263.0002477116467 1109.0 1.1089999999999998 265.0 265.0 970.1217696032252 83051.0 83.05099999999982 267.0 0.267 265.0 265.0 1123.548383840748 276086.0 276.086 9.500628E7 95006.27999999998 
264.00104950485365 953.0 0.9530000000000002 265.0 265.0 970.1217696032252 83081.0 83.08099999999993 144.0 0.14399999999999996 265.0 265.0 1123.548383840748 277128.0 277.12800000000004 9.5012363E7 95012.363 
265.0012104900381 692.0 0.6919999999999998 265.0 265.0 970.1217696032252 83114.0 83.1140000000002 62.0 0.0619999999999999 265.0 265.0 1123.548383840748 278170.0 278.16999999999996 9.5013897E7 95013.897 
