#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:30+0000 #
#####################################################################
# random = 61.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
268.0012101087489 772.0 0.772 270.0 270.0 845.5404292243813 56252.0 56.25199999999999 0.0 0.0 270.0 270.0 1115.42169702527 280028.0 280.028 9.2461215E7 92461.215 
269.0000429275739 604.0 0.6040000000000001 270.0 270.0 845.5404292243813 56273.0 56.272999999999975 0.0 0.0 270.0 270.0 1115.42169702527 281087.0 281.087 9.2461215E7 92461.215 
270.00213510480637 491.0 0.49100000000000005 270.0 270.0 845.5404292243813 56289.0 56.28899999999999 0.0 0.0 270.0 270.0 1115.42169702527 282128.0 282.12800000000004 9.2461215E7 92461.215 
271.0006218916356 490.0 0.48999999999999994 270.0 270.0 845.5404292243813 56311.0 56.311000000000014 0.0 0.0 270.0 270.0 1115.42169702527 283168.0 283.168 9.2461215E7 92461.215 
272.00018670702605 542.0 0.5420000000000001 270.0 270.0 845.5404292243813 56322.0 56.32199999999993 0.0 0.0 270.0 270.0 1115.42169702527 284211.0 284.211 9.2461215E7 92461.215 
273.00310773431977 391.0 0.391 270.0 270.0 845.5404292243813 56332.0 56.331999999999965 0.0 0.0 270.0 270.0 1115.42169702527 285266.0 285.26599999999996 9.2461215E7 92461.215 
274.0000387300844 294.0 0.2939999999999999 270.0 270.0 845.5404292243813 56339.0 56.33900000000005 0.0 0.0 270.0 270.0 1115.42169702527 286294.0 286.294 9.2461215E7 92461.215 
275.00171651265435 234.0 0.234 270.0 270.0 845.5404292243813 56347.0 56.346999999999994 0.0 0.0 270.0 270.0 1115.42169702527 287337.0 287.337 9.2461215E7 92461.215 
276.00063020796216 218.0 0.21800000000000003 270.0 270.0 845.5404292243813 56355.0 56.35500000000003 0.0 0.0 270.0 270.0 1115.42169702527 288389.0 288.389 9.2461215E7 92461.215 
277.0027510599721 216.0 0.21599999999999994 270.0 270.0 845.5404292243813 56360.0 56.36000000000003 0.0 0.0 270.0 270.0 1115.42169702527 289425.0 289.425 9.2461215E7 92461.215 
278.00127751748937 201.0 0.201 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 290496.0 290.496 9.2461215E7 92461.215 
279.0016218597405 149.0 0.14899999999999997 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 291533.0 291.533 9.2461215E7 92461.215 
280.0002334003451 21.0 0.02100000000000008 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 292583.0 292.58299999999997 9.2461215E7 92461.215 
281.003445322616 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 293638.0 293.63800000000003 9.2461215E7 92461.215 
282.0006694755758 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 294675.0 294.675 9.2461215E7 92461.215 
283.00005263697176 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 295726.0 295.726 9.2461215E7 92461.215 
284.00009216828755 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 296784.0 296.784 9.2461215E7 92461.215 
285.0001136210819 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 297791.0 297.791 9.2461215E7 92461.215 
286.0005951894163 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 298821.0 298.821 9.2461215E7 92461.215 
287.00014249353626 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 299895.0 299.895 9.2461215E7 92461.215 
288.0012934605097 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 300976.0 300.976 9.2461215E7 92461.215 
289.00241737302065 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 301998.0 301.998 9.2461215E7 92461.215 
290.0001298882314 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 303047.0 303.047 9.2461215E7 92461.215 
291.00057048242644 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 304077.0 304.077 9.2461215E7 92461.215 
292.00064241668724 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 305147.0 305.14700000000005 9.2461215E7 92461.215 
293.0001349895588 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 306186.0 306.18600000000004 9.2461215E7 92461.215 
294.0008144297994 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 307234.0 307.23400000000004 9.2461215E7 92461.215 
295.0017368160376 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 308298.0 308.298 9.2461215E7 92461.215 
296.0011404320731 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 309356.0 309.356 9.2461215E7 92461.215 
297.0037549201832 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 310382.0 310.38199999999995 9.2461215E7 92461.215 
298.00136707796804 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 311446.0 311.446 9.2461215E7 92461.215 
299.000499291489 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 312483.0 312.483 9.2461215E7 92461.215 
300.00021304207485 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 313537.0 313.537 9.2461215E7 92461.215 
301.0005912163385 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 314577.0 314.577 9.2461215E7 92461.215 
302.0042554971759 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 315648.0 315.64799999999997 9.2461215E7 92461.215 
303.00349439710914 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 316653.0 316.653 9.2461215E7 92461.215 
304.0002784759775 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 317702.0 317.702 9.2461215E7 92461.215 
305.0002906456077 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 318783.0 318.783 9.2461215E7 92461.215 
306.0013781680545 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 319796.0 319.796 9.2461215E7 92461.215 
307.00204429714086 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 320841.0 320.841 9.2461215E7 92461.215 
308.0000584526726 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 321885.0 321.885 9.2461215E7 92461.215 
309.0002764741224 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 322952.0 322.952 9.2461215E7 92461.215 
310.00200367931353 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 323999.0 323.999 9.2461215E7 92461.215 
311.00000422643313 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 325032.0 325.03200000000004 9.2461215E7 92461.215 
312.0000817056742 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 326054.0 326.054 9.2461215E7 92461.215 
313.00061522537766 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 327149.0 327.149 9.2461215E7 92461.215 
314.0007161880427 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 328191.0 328.191 9.2461215E7 92461.215 
315.0001571200613 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 329234.0 329.23400000000004 9.2461215E7 92461.215 
316.002034057473 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 330283.0 330.283 9.2461215E7 92461.215 
317.0006840626194 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 331322.0 331.322 9.2461215E7 92461.215 
318.0004924549863 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 332380.0 332.38 9.2461215E7 92461.215 
319.0003277693154 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 333423.0 333.423 9.2461215E7 92461.215 
320.00061346918704 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 334463.0 334.463 9.2461215E7 92461.215 
321.00070868280636 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 335515.0 335.51500000000004 9.2461215E7 92461.215 
322.00037115815 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 336576.0 336.576 9.2461215E7 92461.215 
323.0010132560874 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 337605.0 337.605 9.2461215E7 92461.215 
324.00337053608956 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 338680.0 338.67999999999995 9.2461215E7 92461.215 
325.0003198543896 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 339706.0 339.70599999999996 9.2461215E7 92461.215 
326.0001340523051 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 340749.0 340.749 9.2461215E7 92461.215 
327.00001531864746 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 341792.0 341.79200000000003 9.2461215E7 92461.215 
328.00019909979613 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 342860.0 342.85999999999996 9.2461215E7 92461.215 
329.00018063814946 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 343879.0 343.879 9.2461215E7 92461.215 
330.002014742469 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 344923.0 344.923 9.2461215E7 92461.215 
331.0029955571092 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 345974.0 345.97400000000005 9.2461215E7 92461.215 
332.0003413706161 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 347014.0 347.014 9.2461215E7 92461.215 
333.0025663483236 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 348047.0 348.047 9.2461215E7 92461.215 
334.00079163728316 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 349098.0 349.098 9.2461215E7 92461.215 
335.0000127828769 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 350136.0 350.136 9.2461215E7 92461.215 
336.0009838907919 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 351169.0 351.16900000000004 9.2461215E7 92461.215 
337.0026752287906 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 352207.0 352.207 9.2461215E7 92461.215 
338.00037418232074 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 353255.0 353.255 9.2461215E7 92461.215 
339.0019392824234 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 354286.0 354.28599999999994 9.2461215E7 92461.215 
340.0021055444572 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 355343.0 355.34299999999996 9.2461215E7 92461.215 
341.0007794506079 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 356397.0 356.39700000000005 9.2461215E7 92461.215 
342.0006888163891 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 357445.0 357.44500000000005 9.2461215E7 92461.215 
343.0027801705532 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 358492.0 358.492 9.2461215E7 92461.215 
344.00317993272967 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 359576.0 359.576 9.2461215E7 92461.215 
345.00273300965057 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 360616.0 360.616 9.2461215E7 92461.215 
346.00082658415965 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 361644.0 361.644 9.2461215E7 92461.215 
347.00000491110393 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 362704.0 362.704 9.2461215E7 92461.215 
348.00007209027757 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 363747.0 363.74699999999996 9.2461215E7 92461.215 
349.00007656697255 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 364802.0 364.80199999999996 9.2461215E7 92461.215 
350.00002465195575 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 365846.0 365.846 9.2461215E7 92461.215 
351.0003652370371 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 366906.0 366.906 9.2461215E7 92461.215 
352.0006579727842 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 367941.0 367.941 9.2461215E7 92461.215 
353.00026286505255 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 368986.0 368.98600000000005 9.2461215E7 92461.215 
354.00153571363654 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 370064.0 370.06399999999996 9.2461215E7 92461.215 
355.0004520110859 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 371114.0 371.114 9.2461215E7 92461.215 
356.00071214262687 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 372154.0 372.154 9.2461215E7 92461.215 
357.00032177753445 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 373195.0 373.19500000000005 9.2461215E7 92461.215 
358.00189429301724 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 374234.0 374.23400000000004 9.2461215E7 92461.215 
359.0016803132143 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 375288.0 375.288 9.2461215E7 92461.215 
360.00466017462475 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 376351.0 376.351 9.2461215E7 92461.215 
361.0001673283108 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 377385.0 377.385 9.2461215E7 92461.215 
362.0024287423319 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 378445.0 378.44500000000005 9.2461215E7 92461.215 
363.0010342009819 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 379483.0 379.483 9.2461215E7 92461.215 
364.0011322242545 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 380496.0 380.496 9.2461215E7 92461.215 
365.0000881320768 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 381556.0 381.556 9.2461215E7 92461.215 
366.0000114267585 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 382605.0 382.605 9.2461215E7 92461.215 
367.0001855831122 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 383648.0 383.64799999999997 9.2461215E7 92461.215 
368.000561694026 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 384680.0 384.67999999999995 9.2461215E7 92461.215 
369.000403339082 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 385725.0 385.725 9.2461215E7 92461.215 
370.0000167454789 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 386778.0 386.778 9.2461215E7 92461.215 
371.0025441450673 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 387815.0 387.81499999999994 9.2461215E7 92461.215 
372.000992132344 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 388873.0 388.873 9.2461215E7 92461.215 
373.00273864043714 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 389904.0 389.904 9.2461215E7 92461.215 
374.0004944788512 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 390939.0 390.93899999999996 9.2461215E7 92461.215 
375.00000600829406 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 392009.0 392.009 9.2461215E7 92461.215 
376.0011210442934 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 393024.0 393.024 9.2461215E7 92461.215 
377.00111773179316 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 394062.0 394.062 9.2461215E7 92461.215 
378.00051414350014 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 395092.0 395.092 9.2461215E7 92461.215 
379.0033305152224 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 396139.0 396.13899999999995 9.2461215E7 92461.215 
380.0017458133459 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 397179.0 397.179 9.2461215E7 92461.215 
381.00018399308533 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 398250.0 398.25 9.2461215E7 92461.215 
382.00150809687005 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 399281.0 399.281 9.2461215E7 92461.215 
383.0005881688985 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 400319.0 400.319 9.2461215E7 92461.215 
384.00014054650114 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 401372.0 401.37199999999996 9.2461215E7 92461.215 
385.0004064093604 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 402418.0 402.41799999999995 9.2461215E7 92461.215 
386.0001961839843 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 403469.0 403.469 9.2461215E7 92461.215 
387.0014445828006 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 404539.0 404.539 9.2461215E7 92461.215 
388.0010680758163 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 405573.0 405.57300000000004 9.2461215E7 92461.215 
389.0016647734494 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 406624.0 406.624 9.2461215E7 92461.215 
390.0017974601834 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 407680.0 407.67999999999995 9.2461215E7 92461.215 
391.0021613523933 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 408714.0 408.71400000000006 9.2461215E7 92461.215 
392.00051027919886 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 409768.0 409.768 9.2461215E7 92461.215 
393.00066796551204 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 410823.0 410.82300000000004 9.2461215E7 92461.215 
394.0032340953788 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 411852.0 411.85200000000003 9.2461215E7 92461.215 
395.0017716170551 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 412864.0 412.864 9.2461215E7 92461.215 
396.00035156858996 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 413921.0 413.921 9.2461215E7 92461.215 
397.0008985261792 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 414973.0 414.973 9.2461215E7 92461.215 
398.00139073683346 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 415995.0 415.995 9.2461215E7 92461.215 
399.00145385606623 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 417039.0 417.039 9.2461215E7 92461.215 
400.0005242797387 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 418090.0 418.09000000000003 9.2461215E7 92461.215 
401.00040607600533 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 419151.0 419.15099999999995 9.2461215E7 92461.215 
402.0016156448831 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 420180.0 420.17999999999995 9.2461215E7 92461.215 
403.0010380612827 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 421245.0 421.245 9.2461215E7 92461.215 
404.00077139472455 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 422272.0 422.27200000000005 9.2461215E7 92461.215 
405.00126044505197 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 423307.0 423.307 9.2461215E7 92461.215 
406.00078220567065 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 424378.0 424.37800000000004 9.2461215E7 92461.215 
407.00006909754876 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 425425.0 425.425 9.2461215E7 92461.215 
408.0008201253006 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 426471.0 426.471 9.2461215E7 92461.215 
409.0000072564342 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 427528.0 427.528 9.2461215E7 92461.215 
410.00033001139366 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 428552.0 428.55199999999996 9.2461215E7 92461.215 
411.0012049743658 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 429594.0 429.59399999999994 9.2461215E7 92461.215 
412.0002228423391 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 430640.0 430.64000000000004 9.2461215E7 92461.215 
413.00034392012236 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 431690.0 431.68999999999994 9.2461215E7 92461.215 
