#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T20:14+0000 #
#####################################################################
# random = 76.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1150.0009554474987 0.9911823899213615 0.27318409960861956 0.1285394941786527 0.11198754804016196 1.0 0.7730168643620428 0.026017622609097527 0.0011955570670650812 7.775024749890656E-5 0.760286850033182 0.528261353061733 0.7885994092072588 
1155.0009554474987 0.9862275350506258 0.2718192361894475 0.13231431529813928 0.10792286613850838 1.0 0.7762585431519349 0.02722773863714445 0.0032287989633728816 0.0050752475620024756 0.7555061521867336 0.5306179323621655 0.7958122592166007 
1160.0009554474987 0.9862275439148585 0.2718192450536802 0.13726318165610368 0.06901195390576129 1.0 0.8462427934498568 0.041530362035802466 0.007465951132802632 0.005075229837300822 0.7471300125072158 0.5306179146374638 0.8667508972522386 
1165.0009554474987 0.9862275496094149 0.27181925074823665 0.10280177494796461 0.06500797703072574 1.0 0.8535158925490314 0.04313822558959948 0.0040196020905637906 0.005075218450622524 0.8075385903852326 0.5306179032507855 0.8742111805078826 
1170.0009554474987 0.9862275551243035 0.27181925626312525 0.08631469793756065 0.06694721914536865 1.0 0.8499375367993796 0.04234524551744739 0.001117462177594808 0.005075207423215354 0.8355618459543231 0.5306178922233783 0.8705994968787348 
1175.0009554474987 0.9862275680830848 0.27181926922190647 0.08105043898389147 0.16773431479031983 1.0 0.6775532961421349 0.013257075895849742 0.009800269966503397 0.005075181511269946 0.8449270563789115 0.5306178663114329 0.6944588840787113 
1180.0009554474987 0.9862275797805948 0.27181928091941654 0.06502907197530408 0.08219348494111932 1.0 0.8222327747384527 0.036524918856279454 7.91723257582201E-4 0.005075158121377836 0.8744452134067348 0.5306178429215408 0.8426132378811945 
1185.0009554474987 0.9911823899213615 0.27318409960861956 0.05766804696209267 0.2024947775624518 1.0 0.6221853965519787 0.005154226914927562 0.021214478840881453 7.775024749890656E-5 0.888059516843841 0.528261353061733 0.6361718264787439 
1190.0009554474987 0.9911823899213615 0.2629824948088608 0.06301130823238477 0.12086180013989345 1.0 0.7575705511712709 0.02031091402689825 0.004084474606200635 7.775024749890656E-5 0.8784857553693128 0.5431948029581709 0.772996596626977 
1195.0009554474987 0.9911823899213615 0.2629824948088608 0.10868475582890423 0.07498695893605822 1.0 0.8394140677583457 0.03534232150810221 0.005434574132816797 7.775024749890656E-5 0.7987418971091653 0.5431948029581709 0.8556491261383616 
1200.0009554474987 0.9911823899213615 0.2629824948088608 0.14544937181886836 0.1963724078424168 0.9965 0.6317229076123324 0.004436903685677235 0.006489105108117871 0.0024660269769484393 0.7310979965104379 0.540485680421833 0.6426419137318917 
1205.0009554474987 0.9911823899213615 0.2629824948088608 0.14334478872162895 0.04782567580905663 0.3 0.8899468108258073 0.046317377527156756 0.015134243606426174 0.47773309613740517 0.03052623653253326 0.001370295690576015 0.06361681054620126 
1210.0009554474987 0.9911823899213615 0.2629824948088608 0.11656394814628401 0.054543371984593685 0.3 0.8773471535829882 0.04350137158518512 0.010943160580160812 0.47773309613740517 0.04060786913585297 0.001370295690576015 0.06030345989812874 
1215.0004354408288 0.9911823899213615 0.2629824948088608 0.07902759034650188 0.06065533103444925 0.3 0.8658806073207272 0.04093628120099756 0.004906875740900823 0.47773309613740517 0.053398141656744905 0.001370295690576015 0.057285870562229065 
1220.0009554474987 0.9911823899213615 0.2629824948088608 0.0625082653017744 0.04116184949499734 0.3 0.9025390272320011 0.04920439868745882 0.002243277180337243 0.47773309613740517 0.05818993176251379 0.001370295690576015 0.06699718815685039 
1225.000805767494 0.9911823899213615 0.2629824948088608 0.06533046876505078 0.051707648238601994 0.3 0.8826127902598878 0.04463706079328641 0.0014045530152387274 0.47773309613740517 0.05628876066617369 0.001370295690576015 0.0616490919432058 
1230.0007672082413 0.9911823899213615 0.2629824948088608 0.05789902291293695 0.12381323737860446 0.3 0.7523475183751208 0.019386353806069092 0.005397620653809986 0.47773309613740517 0.05966952652052617 0.001370295690576015 0.0310600469153881 
1235.0009554474987 0.9911823899213615 0.2629824948088608 0.06960925711314145 0.07058375303781493 0.3 0.8475018502318441 0.037017275835081596 9.007255064250867E-4 0.47773309613740517 0.05397967027207644 0.001370295690576015 0.05263181437021428 
1240.0009554474987 0.9911823899213615 0.2629824948088608 0.0683429327937328 0.03217366701868455 0.3 0.9197085531724819 0.0532835375549337 0.0028053667654443937 0.47773309613740517 0.055126317203916385 0.001370295690576015 0.07174176720727693 
1245.0009554474987 0.9911823899213615 0.1963724078424168 0.06491426385037614 0.02781222631952926 0.3 0.9280877204587775 0.028418183135585175 0.0020665822332927514 0.47773309613740517 0.05594008093117802 0.010738677856378397 0.07409183248168753 
1250.0009554474987 0.9911823899213615 0.1963724078424168 0.05768767728577075 0.10873939647900897 0.3 0.7787428362608084 0.007716744265927756 0.003656392745344058 0.47773309613740517 0.0597218514345169 0.010738677856378397 0.036617818044522306 
1255.0008711765431 0.9911823899213615 0.1963724078424168 0.05340191362784548 0.0866526560944907 0.3 0.8181740393769098 0.012038423923626532 0.0022608170595953864 0.47773309613740517 0.0619658213874208 0.010738677856378397 0.045517089151535656 
1260.0009554474987 0.9911823899213615 0.1963724078424168 0.05980971886819387 0.04076303734542492 0.3 0.9033058461397461 0.02422317657535372 0.0019494731930325532 0.47773309613740517 0.05928789392034217 0.010738677856378397 0.06721270319525317 
1265.0009554474987 0.9911823899213615 0.1963724078424168 0.04414758424379588 0.05223860826523807 0.3 0.8817762214336804 0.020935348503532705 0.0011451801097764878 0.47773309613740517 0.06641604616985773 0.010738677856378397 0.06154650355732452 
1270.000793176015 0.9911823899213615 0.1963724078424168 0.041295397780456024 0.035334144171780574 0.3 0.9136458689025513 0.025933322366053356 7.987603427324076E-4 0.47773309613740517 0.06769129500771794 0.010738677856378397 0.07004801524128385 
1275.0009554474987 0.9911823899213615 0.1963724078424168 0.03572439518573695 0.04399365024581314 0.3 0.8971665501015531 0.023219327300083803 7.109760386078173E-4 0.47773309613740517 0.07048366563737242 0.010738677856378397 0.06553929264786236 
1280.0009554474987 0.9911823899213615 0.1963724078424168 0.03583788210274841 0.05131500361077357 0.3 0.8834063413071347 0.021097287979261067 5.565324995496206E-4 0.47773309613740517 0.07004990621196067 0.010738677856378397 0.061899864885948286 
1285.0009554474987 0.9911823899213615 0.1963724078424168 0.036312259117774005 0.03811362652284512 0.3 0.9083821197419206 0.02508789384069938 2.9562135546746116E-4 0.47773309613740517 0.06976223804455388 0.010738677856378397 0.06862652458895924 
1290.00019239533 0.9911823899213615 0.1963724078424168 0.03200526986079797 0.027525675784415553 0.3 0.9286375719806187 0.02851252820606951 2.0986699292511513E-4 0.47773309613740517 0.07200769266843506 0.010738677856378397 0.07424556663614247 
1295.0009554474987 0.9911823899213615 0.1963724078424168 0.03137243423834437 0.0368073407571697 0.3 0.9108317344671535 0.025461010633919406 2.7208102743114115E-4 0.47773309613740517 0.07240331190559539 0.010738677856378397 0.06927037587931259 
1300.0009554474987 0.9911823899213615 0.1295702110732077 0.023135395080850878 0.13398407197979906 0.3 0.7347889562818442 2.040017602380664E-5 0.012359956211611768 0.47773309613740517 0.07672653649840089 0.02904723096155204 0.027561288356408538 
1305.0009554474987 0.9862268053568697 0.17471299474840518 0.020132534947039888 0.2744550551806507 0.3 0.5123067073023784 0.01400693441914657 0.06531018052500852 0.4757942342470854 0.07837603810066705 0.01920882912562621 0.0012253246591781358 
1310.0000800191483 0.9812716627017074 0.2856367579487516 0.018388653363915656 0.27461610602877595 0.3 0.5097295539681044 0.0023637499571154065 0.06627772442232313 0.4738551073113815 0.07940035238200058 0.0017880930419992224 0.0011988962434480454 
1315.0009399999062 0.9812716185368658 0.29447553926781567 0.029653725112926643 0.04904402702592 0.3 0.8788347710263386 0.061242945328957764 0.001985980590525089 0.47385513380034616 0.07453706569950176 9.058112679112757E-4 0.06313935271481767 
1320.0009554474987 0.9812716403967325 0.29447556112768236 0.03360295119630467 0.028444025802174252 0.3 0.9176045358139197 0.07164805651917665 0.001826799864621701 0.4738551206888184 0.07276757296471792 9.057981563835501E-4 0.07374264712253019 
1325.0009554474987 0.9862272985034406 0.29596255216737505 0.05000831674328679 0.03543523485765966 0.3 0.9088915815528336 0.06831416507743915 0.0025477507538058226 0.47579393847236107 0.06483121773568545 4.559829978431867E-4 0.0699945149548217 
1330.0009554474987 0.9812731573081405 0.29447707803909035 0.05238067061662684 0.07567453511468203 0.3 0.8298585547927706 0.04875883490708021 0.0026014517901909572 0.4738542111566978 0.06338010873337067 9.048886242629348E-4 0.05032380035630232 
1335.0009554474987 0.9862281373041409 0.29596339096807533 0.031008579009262974 0.09094903974158712 0.3 0.8067178773489718 0.042646029390386614 0.004393733542477282 0.4757934356079632 0.072972074561165 4.554801334453496E-4 0.04382135400054758 
1340.0009554474987 0.9812746735743703 0.2944785943053201 0.029225853782240605 0.16340273293184074 0.3 0.6786326328590905 0.01805437540409738 0.018381793210265417 0.47385330242257795 0.07369699657189556 9.039798901430543E-4 0.018658813370490024 
1345.0009554474987 0.9812743992956607 0.2944783200266105 0.0314220130516241 0.04320961866875187 0.3 0.8897496134153524 0.06406493417293335 7.000993789951011E-4 0.4738534667507302 0.07264626907270418 9.04144218295347E-4 0.06599230933707827 
1350.0009554474987 0.9862279045706408 0.29596315823457525 0.05330056200031105 0.030563587675197807 0.3 0.9181999863890525 0.07088358052314059 0.0019871749162071696 0.4757935751044234 0.06233374928725878 4.556196299054804E-4 0.07259750668195822 
1355.0009554474987 0.9812746462122571 0.29447856694320695 0.0834623286644746 0.050155161757153906 0.3 0.8767950699615148 0.060615066330463416 0.0034725743998695537 0.4738533189636029 0.049243999344913546 9.039964311679998E-4 0.06245046112379477 
1360.0009554474987 0.9862277718716109 0.2959630255355453 0.07299293872404437 0.18421609177919587 0.3 0.6481078347684224 0.012926779218241228 0.014546051800877376 0.4757936546516398 0.05370766789449319 4.55699177121934E-4 0.013405913402883591 
1365.0009554474987 0.986230485075463 0.2959657387393974 0.048456588531121045 0.17165215861849212 0.3 0.6684176008924032 0.015891665069909272 0.016305563352160962 0.4757920296058692 0.06440250271641033 4.540741313513237E-4 0.016473168387292705 
1370.0009554474987 0.9911823899213615 0.29744897651828056 0.06501971212281524 0.04477153400895055 0.3 0.8957279442601365 0.06388032602432982 0.0032068228714039974 0.47773309613740517 0.05796615662921366 6.507720804283911E-6 0.06517600592341831 
1375.000183095715 0.9911823899213615 0.29744897651828056 0.09947275318944156 0.1656740984191184 0.3 0.6814639393389524 0.017364618498049048 0.010202984802990794 0.47773309613740517 0.04603154340619455 6.507720804283911E-6 0.018043447835516688 
1380.0009376185965 0.9862281841384991 0.29596343780243356 0.09510916422779439 0.1413696442558924 0.3 0.7187860014893921 0.024518921914530922 0.008269079462911614 0.4757934075388725 0.04799250783589988 4.5545206435461085E-4 0.025371847634067787 
1385.0009166427894 0.9812816218699077 0.2944855426008576 0.10049740356541989 0.024016945088189797 0.3 0.9259956433312065 0.07401296769064672 0.009726681705369436 0.47384915043426695 0.04363967991519098 8.998279018320696E-4 0.07618034539874653 
1390.0009554474987 0.9763297726238148 0.29300236042178013 0.08561137347101444 0.02888117890003194 0.3 0.9121549640305124 0.07106240978545224 0.005973745594113276 0.47190805796742746 0.04869627887867399 0.0013473683770756002 0.07350685265246318 
1395.0006749380823 0.9713771979837819 0.2915184528487625 0.07965608051005238 0.06144556826632964 0.3 0.8471956247951937 0.05465693493722332 0.002285357376393142 0.4699673960074894 0.050505177476406884 0.001795339359220515 0.05690821689977439 
1400.000055852372 0.9763354202290684 0.29300800802703364 0.04925816157306829 0.05800863968532997 0.3 0.8578312906728971 0.05653509533300584 0.0017016693200007096 0.4719046967883057 0.06449727874512595 0.0013440071979538373 0.05856795929420297 
1405.0009554474987 0.981275523136079 0.2563577436844258 0.03756663328227856 0.09793810801892444 0.3 0.7899894645079345 0.025758885615349933 0.004438886682416294 0.4738527933664182 0.06965848463040575 0.0025659129980474624 0.040834370381960736 
1410.0009554474987 0.9862294849763423 0.2576505046183677 0.05199468310993521 0.06997290086037325 0.3 0.8444078501473488 0.03555491431773678 8.456660837056714E-4 0.4757926282623809 0.06202908697596496 0.00212551112447291 0.05291246633859167 
1415.0009554474987 0.9862300790870444 0.2576510987290697 0.06237445695150859 0.03071489142873276 0.3 0.9178723985488865 0.05183402127066559 0.001986773312900488 0.4757922725811506 0.057441176794013164 0.0021251554432426285 0.07252366269459884 
1420.0009554474987 0.9862308388403536 0.25765185848237887 0.06376943155981285 0.05907847985240825 0.3 0.8645889404361025 0.03981148270944814 9.112674286034601E-4 0.47579181793899383 0.05664690455546107 0.0021247008010858662 0.05807444775965619 
1425.0009554474987 0.9911823899213615 0.2589422086570654 0.05379699174049144 0.05579285286480859 0.3 0.8749659104777924 0.04128198520172883 6.528249890051562E-4 0.47773309613740517 0.06126488783025913 0.0016857422299599537 0.0596494551548289 
1430.0009554474987 0.9911823899213615 0.2589422086570654 0.04943897169812349 0.04192286865420103 0.3 0.9011521718811463 0.047155927100066254 5.468803333365408E-4 0.47773309613740517 0.06320071280355953 0.0016857422299599537 0.06666233888846416 
1435.0009554474987 0.9911823899213615 0.2589422086570654 0.05200447311152562 0.11315596018434732 0.3 0.7711235244632795 0.021446743390300615 0.00441935487600866 0.47773309613740517 0.06196025264000033 0.0016857422299599537 0.03510380836118472 
1440.0009554474987 0.9862316539195772 0.2585461858821498 0.059402355857255916 0.27910254175944565 0.3 0.5048902289232675 0.001098103202208844 0.049952793690379894 0.4757913304461118 0.05909015233441251 0.002077454165597433 8.944532797678932E-4 
1445.0009554474987 0.9911823899213615 0.27547218658718886 0.0740548673927653 0.17534059740940666 0.3 0.6661981263428658 0.010871568045201622 0.01219257327927479 0.47773309613740517 0.052386901236503004 8.206980917412703E-4 0.016140262587989816 
1450.0009554474987 0.9911823899213615 0.28649217187393783 0.06331816545453989 0.1780617901023616 0.3 0.6612801886354507 0.011925338698056193 0.015512543293239147 0.47773309613740517 0.0583218299054118 2.440019995954808E-4 0.014984005818480875 
1455.0009554474987 0.9911823899213615 0.2887259526753059 0.10027923667578129 0.11342274364409485 0.3 0.7704626218941175 0.030731840357965647 0.007888944775284698 0.47773309613740517 0.04763076224181832 1.271041430794425E-4 0.034811697850622325 
1460.0003536066117 0.9911823899213615 0.2887259526753059 0.10928533657555761 0.15147366313328972 0.3 0.7051107458440447 0.018838190984525438 0.009394238322962906 0.47773309613740517 0.0439864662703194 1.271041430794425E-4 0.0220600727430435 
1465.0009554474987 0.9911823899213615 0.2887259526753059 0.08055093046095144 0.027576292428899057 0.3 0.9285544132466403 0.06821684716880104 0.005964489220609271 0.47773309613740517 0.05125222767289205 1.271041430794425E-4 0.07423237856877204 
1470.0007987403396 0.9911823899213615 0.2887259526753059 0.08244786069962354 0.03050346846617582 0.3 0.9229058286882084 0.066680689911044 0.005489014897084768 0.47773309613740517 0.050122277502638875 1.271041430794425E-4 0.07263021906867106 
1475.0009554474987 0.9911823899213615 0.2887259526753059 0.06949308943394102 0.04865991966545952 0.3 0.8883486069372878 0.05763170020508464 0.003640586706221277 0.47773309613740517 0.05634000156232802 1.271041430794425E-4 0.06317183598257325 
1480.0000929505704 0.9862361715460571 0.28729201648623176 0.04192629942486757 0.04865991966545952 0.3 0.8839177782574935 0.057354456058951356 0.0015348250056803445 0.47578863330521326 0.06809151829267894 5.706712708591595E-4 0.06317183598257325 
1485.0009554474987 0.9862359212422127 0.2872917661823873 0.047633609461333985 0.10683392444290324 0.3 0.7782169149009791 0.03297435393367022 0.004665305876462596 0.4757887825295148 0.06484942365606007 5.708204951606659E-4 0.03731313274613001 
1490.0009554474987 0.986227239193194 0.28728308413336867 0.05547605636074598 0.10689069643963899 0.3 0.778118984412069 0.032956183153884724 0.0034579098046949018 0.47579397403974616 0.06060351007490048 5.760120053920827E-4 0.037291844510430716 
1495.0009554474987 0.9911823899213615 0.2887259526753059 0.07134723377851236 0.028908849769556873 0.3 0.9259765170120129 0.06751107789806268 0.002944407180833872 0.47773309613740517 0.05341071833669459 1.271041430794425E-4 0.07349656266899078 
1500.0009554474987 0.9911823899213615 0.2887259526753059 0.09130462549815906 0.06800820045372134 0.3 0.8522521373505701 0.048717879397084614 0.0019113620079239566 0.47773309613740517 0.04492761951379739 1.271041430794425E-4 0.05382174830805656 
1505.0009554474987 0.9911823899213615 0.2887259526753059 0.05537917585622243 0.05669048476984165 0.3 0.8732751207937173 0.05384045836610772 0.0012939543352369083 0.47773309613740517 0.06113158240895092 1.271041430794425E-4 0.059199520201534656 
1510.0009554474987 0.9911823899213615 0.2887259526753059 0.04400220588735166 0.05774934548975364 0.3 0.8712972484368601 0.0533501930669489 4.5280915324748543E-4 0.47773309613740517 0.06579869589654144 1.271041430794425E-4 0.05868537961064274 
1515.0009554474987 0.9911823899213615 0.167179705477257 0.04762074662765823 0.04881385231609282 0.3 0.8880584606682927 0.014010475194570278 1.543952197517338E-4 0.47773309613740517 0.06384825925134864 0.017641230637108193 0.06309448078828163 
1520.0009554474987 0.9862298552733038 0.16634718425141973 0.04496562585036424 0.101206416481672 0.3 0.7881474794991674 0.00438124485233465 0.003393601869849605 0.4757924065570219 0.06527310733691141 0.018001000384226386 0.039518888848058445 
1525.0001670700635 0.9862295479895721 0.16779137993798038 0.060893952050591976 0.14457383676683588 0.3 0.7136042098159234 9.920030078600082E-4 0.00795251124500015 0.47579259053102957 0.057933196223568434 0.017626159858457634 0.02445955642063423 
1530.0009554474987 0.986229189932043 0.1719729608209771 0.11253908598836095 0.15928607771543632 0.3 0.6888346498942766 5.424172308956905E-4 0.0042318570661304365 0.47579280495149084 0.03679393773820617 0.01654610733537163 0.02004234966762439 
1535.0009554474987 0.9911823899213615 0.17753513778474803 0.12695363990950645 0.10002028596382753 0.3 0.7941698955300187 0.006014260777367029 0.0024723813217079373 0.47773309613740517 0.03169201850751347 0.01500335100194842 0.03999188602598931 
1540.0009554474987 0.9911823899213615 0.17842949093757254 0.1211779825431581 0.08977665391754662 0.3 0.812613348494431 0.007939240266710765 0.0023408333416706294 0.47773309613740517 0.03317579193431836 0.01477994711456523 0.04427490283195471 
1545.0009554474987 0.9911823899213615 0.1785362465107174 0.09013485798955659 0.16883458285576658 0.3 0.6762917806146054 1.2998710668613446E-4 0.00742256535739854 0.47773309613740517 0.045267029830756 0.01475344341170521 0.017240231483633097 
1550.0009554474987 0.9862282236375131 0.17764531094392214 0.08198705388485641 0.03326437502592305 0.3 0.9130318598488787 0.02100619635101718 0.004514303881905768 0.4757933838667329 0.04966818977092053 0.01512862940466147 0.07114914181994128 
1555.0009554474987 0.9862281203651461 0.1776452076715552 0.1068094169172674 0.11584413000888538 0.3 0.7627282010570371 0.004325515820081699 0.004446100540356374 0.4757934457601745 0.04112830586443217 0.015128691298103064 0.03427746234925498 
1560.0009554474987 0.9862280258483465 0.17764511315475556 0.06827253313677949 0.09540979771523163 0.3 0.7988496603444298 0.007160075200063244 0.003414351046098741 0.4757935024099475 0.05601960048980676 0.015128747947876017 0.04205958414787588 
1565.0009554474987 0.9911823899213615 0.1785362465107174 0.07563940251797811 0.0434130253305359 0.3 0.8982707643657591 0.018262280810969936 0.0024337761702371255 0.47773309613740517 0.051727031347064883 0.01475344341170521 0.0658408714788899 
1570.0005369170551 0.9911823899213615 0.17924234545883827 0.07652154539290562 0.15258538818789502 0.3 0.7032449313163597 7.131164662781588E-4 0.007261606462257261 0.47773309613740517 0.051418517955091544 0.014584934225615822 0.021731067775713597 
1575.0009554474987 0.9911823899213615 0.18170299330835038 0.05965426424039363 0.07772666569990232 0.3 0.8344369064481378 0.01085007482423753 0.0015146352059826895 0.47773309613740517 0.05888387957778508 0.013997705243789167 0.049440981476070164 
1580.0009554474987 0.9911823899213615 0.18279423713726445 0.09380209281090425 0.06768767397308112 0.3 0.8535689310133611 0.013975850108783187 0.004222838595657876 0.47773309613740517 0.04546912935183667 0.013737281956196477 0.05469545745300346 
1585.0009554474987 0.9911823899213615 0.18334903939602867 0.06890336947249265 0.09319681379760747 0.3 0.8064701091024866 0.008221442066583205 0.0020868922163739287 0.47773309613740517 0.054753398504448936 0.013609636186300768 0.042859571999637504 
1590.0009554474987 0.9911823899213615 0.18654947132168292 0.09197279178580108 0.14252614880619707 0.3 0.7203340364700643 0.0020542554626650548 0.005592675175050613 0.47773309613740517 0.046148647885715065 0.012874399600760941 0.02491463469615213 
1595.0009554474987 0.9911823899213615 0.1874055834078938 0.11040563999774775 0.1776503448822674 0.3 0.661969389111378 2.3039285187330716E-4 0.007315655079300841 0.47773309613740517 0.03854551206515675 0.012677853027813098 0.01510443891331558 
1600.0009554474987 0.9911823899213615 0.1878440639672174 0.0993336752397755 0.14783393786461174 0.3 0.711236611586516 0.0016016309238828302 0.00482851455749915 0.47773309613740517 0.042743212975596946 0.012579774720526044 0.023154510465790836 
1605.0009554474987 0.9911823899213615 0.18855836294288972 0.12251536632168418 0.10086176813455987 0.3 0.7927719083029151 0.007790699717312031 0.0038698948549498054 0.47773309613740517 0.034807502512996885 0.012420001994139066 0.03975713411457179 
1610.0009554474987 0.9911823899213615 0.1887634586883798 0.14369687212165416 0.12528339133567834 0.3 0.7498630531147044 0.004111340440694126 0.002208233433422949 0.47773309613740517 0.026237972114748844 0.012374126656859639 0.030607870706177154 
1615.0009554474987 0.9911823899213615 0.18883303329545922 0.13133720641788202 0.15535122293794176 0.3 0.6986137397008653 0.001121080391354455 0.0018848111055140384 0.47773309613740517 0.029755276055012467 0.012358143252826163 0.02092326870554902 
1620.0005199447353 0.9911823899213615 0.18883303329545922 0.1318925216384739 0.05080773949504601 0.3 0.8845217168456093 0.019268332759385397 0.007652146914943602 0.47773309613740517 0.029078117997198814 0.012358143252826163 0.06231401637676311 
1625.0009554474987 0.9911823899213615 0.18883303329545922 0.11971283789448837 0.05128260603561007 0.3 0.8834559799992543 0.018964696913247446 0.006309330118852414 0.47773309613740517 0.03409396607452154 0.012358143252826163 0.061904718311209604 
1630.0009554474987 0.9862280844797834 0.1952514013915861 0.09958499051268672 0.23013773099619383 0.3 0.577597268343096 0.0028737241430834676 0.020469927231718966 0.4757934672680746 0.04262234222406201 0.011551656183130114 0.005672439623327069 
1635.0009554474987 0.9862280491108583 0.23637057682915938 0.09221383834566167 0.12107421312563585 0.3 0.7533427359234943 0.014381462396505042 0.0033982024145047954 0.47579348846695163 0.04574129024466057 0.005106937949608554 0.03204968633600165 
1640.0009554474987 0.9862280051537525 0.25224431895455846 0.10089384308697398 0.18304921527628387 0.3 0.6500252573297307 0.005256363015355572 0.009906392899649128 0.4757935148139764 0.04277469177868246 0.0027114635860866635 0.013704703611063013 
1645.0009554474987 0.9862279432072115 0.25224425700801734 0.09944395681173973 0.13857437795016853 0.3 0.723401328599403 0.013351731133247027 0.004683626566285763 0.4757935519448271 0.04337516316714628 0.0027115007169373484 0.026058231454175036 
1650.0009554474987 0.9862278976363875 0.2522442114371934 0.08664985666765238 0.15059391710043998 0.3 0.7034964304748534 0.010969339958092832 0.00694070362220378 0.475793579261028 0.047994190709039916 0.0027115280331382685 0.022503262812507183 
1655.0009554474987 0.9862278738033547 0.25224418760416056 0.08122078055060927 0.05965051833286579 0.3 0.863430494433439 0.03752324614533187 0.0024511730272855047 0.47579359354742734 0.049850243678027956 0.002711542319537589 0.057767873337660085 
1660.0009554474987 0.9911823899213615 0.25591365544141914 0.07889061130290151 0.2849163078280129 0.3 0.49881177871548865 8.944994050337909E-4 0.04445057468438037 0.47773309613740517 0.05089334882572765 0.0019969513361141086 2.275177695392641E-4 
1665.0009554474987 0.9911823899213615 0.2758989222587088 0.1130844325514872 0.1736325988382296 0.3 0.6683876609000727 0.01080534671117994 0.010295818015752767 0.47773309613740517 0.0415671669296653 9.278077535296389E-4 0.01596872007637981 
1670.0009554474987 0.9911823899213615 0.2916826014127307 0.16252619663891554 0.06857008985990623 0.3 0.8513076480664296 0.04998936650480202 0.01952182984001075 0.47773309613740517 0.029410630200928534 1.7258009605890105E-4 0.05365399514919254 
1675.0008630356458 0.9911823899213615 0.2934140529262833 0.11855320982435875 0.05233694104624673 0.3 0.8814307768735158 0.05817110306959971 0.009802359636332175 0.47773309613740517 0.03834070305048018 9.630389603783923E-5 0.061336990770330266 
1680.0003596407007 0.9911823899213615 0.2946016557710975 0.07453174372006892 0.04680882750399425 0.3 0.8918539703110345 0.06141977766722706 0.002643040905645828 0.47773309613740517 0.052717455134069495 3.69385010494233E-5 0.06411831474806753 
1685.0009554474987 0.9911823899213615 0.2947995895785665 0.05793090801245152 0.10363568407891036 0.3 0.7879516098174335 0.03675609353152837 0.0026464310346321503 0.47773309613740517 0.05896001100577656 2.7044268551354027E-5 0.0387713993328044 
1690.0009554474987 0.9862280012476311 0.29332711490655 0.06038121555185427 0.27113470616912366 0.3 0.5164106571110274 0.0010717268187891273 0.045343225125178986 0.47579351715526624 0.05815253824119274 4.7599554575667466E-4 9.725734910420881E-4 
1695.0009554474987 0.9911823899213615 0.2947995895785665 0.11713913296827223 0.13962385721091086 0.3 0.7251852810363969 0.024112854320259544 0.006141102655371633 0.47773309613740517 0.038909635376794434 2.7044268551354027E-5 0.02575385358032756 
1700.0009554474987 0.9911823899213615 0.2947995895785665 0.16932703457434228 0.2632636734006416 0.3 0.5298656578611722 9.94514009181105E-4 0.012689891104172133 0.47773309613740517 0.02094122288332466 2.7044268551354027E-5 0.0013495576920147263 
1705.0009554474987 0.9911823899213615 0.2947995895785665 0.16882427641864606 0.09131773259775561 0.3 0.8097564015001308 0.04140486612035918 0.00717364668925195 0.47773309613740517 0.018373452811284118 2.7044268551354027E-5 0.04354828872814183 
1710.0002919963488 0.9911823899213615 0.2947995895785665 0.19651995156853602 0.060868481633393104 0.3 0.8655191393452061 0.05475893465562783 0.0218899345162278 0.47773309613740517 0.014047969029481836 2.7044268551354027E-5 0.05721905446749031 
1715.0009554474987 0.9911823899213615 0.2947995895785665 0.14985530860997046 0.03215156057674373 0.3 0.9197443503613596 0.06898820586647653 0.02176028838909218 0.47773309613740517 0.03051354711686279 2.7044268551354027E-5 0.07174700522940797 
1720.0009554474987 0.9911823899213615 0.2947995895785665 0.06468635581475823 0.0954826383977905 0.3 0.8022780448793869 0.039727247027999846 0.0035102297467272925 0.47773309613740517 0.057934329865531875 2.7044268551354027E-5 0.04182735119672891 
1725.0000924194749 0.9911823899213615 0.2947995895785665 0.0390740950813358 0.14963762922078572 0.3 0.7082303555548821 0.02110476602720657 0.012756948208118915 0.47773309613740517 0.0685766364293683 2.7044268551354027E-5 0.02264161383863856 
1730.0009554474987 0.9911823899213615 0.2739827551012986 0.0648655951147299 0.061402914084346644 0.3 0.8644898736877542 0.04519018880679257 0.0015183825295587094 0.47773309613740517 0.05679458073039066 6.768970321190033E-4 0.05692856940744166 
1735.0009554474987 0.9911823899213615 0.2739827551012986 0.07484869595965764 0.1679053030973308 0.3 0.6777963104811073 0.011263574615298772 0.010168485772343723 0.47773309613740517 0.05221632082199735 6.768970321190033E-4 0.017460157741452723 
1740.0009554474987 0.9911823899213615 0.2739827551012986 0.05991731333325813 0.08992282918801538 0.3 0.8123208515437378 0.03393011205767707 0.001904814394159488 0.47773309613740517 0.05854913580133329 6.768970321190033E-4 0.04418447342684152 
1745.0009554474987 0.9911823899213615 0.2739827551012986 0.07746038767604471 0.14052839680361873 0.3 0.7252544301455621 0.019452279887046817 0.007084512505235908 0.47773309613740517 0.050789199986767425 6.768970321190033E-4 0.02707340636442538 
