#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T18:46+0000 #
#####################################################################
# random = 47.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
266.00018830375615 869.0 0.8690000000000001 219.0 219.0 736.1494113363705 53522.0 53.52200000000005 0.0 0.0 219.0 219.0 913.3113977829717 277704.0 277.704 1.32223145E8 132223.145 
267.0003367453176 956.0 0.9560000000000002 219.0 219.0 736.1494113363705 53557.0 53.557000000000095 0.0 0.0 219.0 219.0 913.3113977829717 278740.0 278.74 1.32223145E8 132223.145 
268.0000275946284 877.0 0.877 219.0 219.0 736.1494113363705 53596.0 53.59600000000004 0.0 0.0 219.0 219.0 913.3113977829717 279816.0 279.816 1.32223145E8 132223.145 
269.00130399022726 769.0 0.7690000000000001 219.0 219.0 736.1494113363705 53622.0 53.62200000000001 0.0 0.0 219.0 219.0 913.3113977829717 280887.0 280.88700000000006 1.32223145E8 132223.145 
270.00654855183245 796.0 0.7960000000000002 219.0 219.0 736.1494113363705 53655.0 53.65499999999997 0.0 0.0 219.0 219.0 913.3113977829717 281917.0 281.91700000000003 1.32223145E8 132223.145 
271.0002367782281 730.0 0.7299999999999998 219.0 219.0 736.1494113363705 53681.0 53.681000000000004 0.0 0.0 219.0 219.0 913.3113977829717 282947.0 282.947 1.32223145E8 132223.145 
272.0003293719286 667.0 0.667 219.0 219.0 736.1494113363705 53706.0 53.70599999999997 0.0 0.0 219.0 219.0 913.3113977829717 284020.0 284.02 1.32223145E8 132223.145 
273.000041050743 642.0 0.6420000000000002 219.0 219.0 736.1494113363705 53733.0 53.73299999999994 0.0 0.0 219.0 219.0 913.3113977829717 285060.0 285.06 1.32223145E8 132223.145 
274.0003779602232 554.0 0.5540000000000002 219.0 219.0 736.1494113363705 53755.0 53.75499999999991 0.0 0.0 219.0 219.0 913.3113977829717 286100.0 286.1 1.32223145E8 132223.145 
275.0063374204313 502.0 0.502 219.0 219.0 736.1494113363705 53771.0 53.77099999999998 0.0 0.0 219.0 219.0 913.3113977829717 287137.0 287.13700000000006 1.32223145E8 132223.145 
276.0000238084458 538.0 0.5379999999999999 219.0 219.0 736.1494113363705 53789.0 53.78899999999996 0.0 0.0 219.0 219.0 913.3113977829717 288210.0 288.21 1.32223145E8 132223.145 
277.0007108326552 517.0 0.5170000000000001 219.0 219.0 736.1494113363705 53806.0 53.806000000000004 0.0 0.0 219.0 219.0 913.3113977829717 289251.0 289.251 1.32223145E8 132223.145 
278.0007690154723 399.0 0.39899999999999974 219.0 219.0 736.1494113363705 53816.0 53.81600000000008 0.0 0.0 219.0 219.0 913.3113977829717 290281.0 290.281 1.32223145E8 132223.145 
279.00094084001887 338.0 0.3380000000000001 219.0 219.0 736.1494113363705 53826.0 53.82599999999998 0.0 0.0 219.0 219.0 913.3113977829717 291326.0 291.326 1.32223145E8 132223.145 
280.00223190358435 253.0 0.2529999999999999 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 292362.0 292.36199999999997 1.32223145E8 132223.145 
281.00005465306805 85.0 0.08500000000000003 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 293418.0 293.41799999999995 1.32223145E8 132223.145 
282.0008484222026 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 294461.0 294.461 1.32223145E8 132223.145 
283.0001579150161 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 295499.0 295.499 1.32223145E8 132223.145 
284.0070430274266 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 296543.0 296.54299999999995 1.32223145E8 132223.145 
285.00115553535926 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 297570.0 297.57000000000005 1.32223145E8 132223.145 
286.0003022680636 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 298632.0 298.63199999999995 1.32223145E8 132223.145 
287.0033513467328 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 299654.0 299.654 1.32223145E8 132223.145 
288.00398242279374 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 300694.0 300.694 1.32223145E8 132223.145 
289.0001291496704 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 301748.0 301.748 1.32223145E8 132223.145 
290.00005711812935 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 302757.0 302.75699999999995 1.32223145E8 132223.145 
291.00013469245124 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 303825.0 303.825 1.32223145E8 132223.145 
292.0003618906247 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 304862.0 304.86199999999997 1.32223145E8 132223.145 
293.0001688549809 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 305902.0 305.902 1.32223145E8 132223.145 
294.0034912902252 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 306950.0 306.95 1.32223145E8 132223.145 
295.00026265038076 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 307990.0 307.99 1.32223145E8 132223.145 
296.000510039304 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 309035.0 309.03499999999997 1.32223145E8 132223.145 
297.0002333435342 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 310112.0 310.11199999999997 1.32223145E8 132223.145 
298.00062570609253 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 311141.0 311.14099999999996 1.32223145E8 132223.145 
299.0000381924341 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 312193.0 312.193 1.32223145E8 132223.145 
300.0006962641896 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 313241.0 313.241 1.32223145E8 132223.145 
301.00034832476035 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 314289.0 314.289 1.32223145E8 132223.145 
302.0006227991176 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 315324.0 315.32399999999996 1.32223145E8 132223.145 
303.0006494352316 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 316368.0 316.36800000000005 1.32223145E8 132223.145 
304.00498643472594 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 317428.0 317.42800000000005 1.32223145E8 132223.145 
305.0010148178879 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 318445.0 318.44500000000005 1.32223145E8 132223.145 
306.0001565155112 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 319514.0 319.51399999999995 1.32223145E8 132223.145 
307.00047129340464 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 320538.0 320.538 1.32223145E8 132223.145 
308.0003877571769 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 321587.0 321.587 1.32223145E8 132223.145 
309.0023921345363 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 322650.0 322.65 1.32223145E8 132223.145 
310.0045978323241 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 323705.0 323.70500000000004 1.32223145E8 132223.145 
311.0007398215935 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 324740.0 324.74 1.32223145E8 132223.145 
312.00028191228773 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 325799.0 325.799 1.32223145E8 132223.145 
313.0040718973916 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 326828.0 326.828 1.32223145E8 132223.145 
314.0030352554583 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 327882.0 327.88199999999995 1.32223145E8 132223.145 
315.0001265881748 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 328915.0 328.915 1.32223145E8 132223.145 
316.000826657781 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 329960.0 329.96 1.32223145E8 132223.145 
317.00113167865806 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 330998.0 330.998 1.32223145E8 132223.145 
318.00023938640794 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 332035.0 332.03499999999997 1.32223145E8 132223.145 
319.0009745141773 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 333082.0 333.08200000000005 1.32223145E8 132223.145 
320.00222482944616 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 334128.0 334.12800000000004 1.32223145E8 132223.145 
321.0004585742194 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 335195.0 335.19500000000005 1.32223145E8 132223.145 
322.00025990787856 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 336225.0 336.225 1.32223145E8 132223.145 
323.00090256642966 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 337249.0 337.249 1.32223145E8 132223.145 
324.0002144761747 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 338309.0 338.309 1.32223145E8 132223.145 
325.00018126597456 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 339331.0 339.33099999999996 1.32223145E8 132223.145 
326.0007149012799 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 340368.0 340.36800000000005 1.32223145E8 132223.145 
327.0001428475207 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 341422.0 341.422 1.32223145E8 132223.145 
328.00056576605624 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 342455.0 342.45500000000004 1.32223145E8 132223.145 
329.0004007362398 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 343490.0 343.49 1.32223145E8 132223.145 
330.00007763120647 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 344534.0 344.53399999999993 1.32223145E8 132223.145 
331.0004521554814 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 345587.0 345.587 1.32223145E8 132223.145 
332.00031201077906 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 346625.0 346.625 1.32223145E8 132223.145 
333.00032413161654 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 347695.0 347.69500000000005 1.32223145E8 132223.145 
334.00097384397424 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 348726.0 348.72599999999994 1.32223145E8 132223.145 
335.0011718305294 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 349773.0 349.77299999999997 1.32223145E8 132223.145 
336.00016239205047 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 350823.0 350.82300000000004 1.32223145E8 132223.145 
337.0000305608185 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 351867.0 351.867 1.32223145E8 132223.145 
338.0004672797273 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 352905.0 352.90500000000003 1.32223145E8 132223.145 
339.0002956003606 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 353948.0 353.94800000000004 1.32223145E8 132223.145 
340.0004516234426 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 354994.0 354.99399999999997 1.32223145E8 132223.145 
341.0024654126694 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 356044.0 356.04400000000004 1.32223145E8 132223.145 
342.0010202360145 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 357062.0 357.062 1.32223145E8 132223.145 
343.0003201744562 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 358110.0 358.10999999999996 1.32223145E8 132223.145 
344.000602765725 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 359159.0 359.15899999999993 1.32223145E8 132223.145 
345.00190457201103 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 360229.0 360.229 1.32223145E8 132223.145 
346.00077819382483 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 361257.0 361.25699999999995 1.32223145E8 132223.145 
347.00020040827843 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 362319.0 362.319 1.32223145E8 132223.145 
348.00074821722313 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 363368.0 363.36800000000005 1.32223145E8 132223.145 
349.00159672799276 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 364419.0 364.41900000000004 1.32223145E8 132223.145 
350.000225496561 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 365459.0 365.45899999999995 1.32223145E8 132223.145 
351.00008101124826 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 366510.0 366.51 1.32223145E8 132223.145 
352.0006737627956 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 367546.0 367.546 1.32223145E8 132223.145 
353.00033598001806 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 368591.0 368.59100000000007 1.32223145E8 132223.145 
354.0006642162887 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 369645.0 369.645 1.32223145E8 132223.145 
355.0037930266157 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 370694.0 370.694 1.32223145E8 132223.145 
356.0001280296335 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 371742.0 371.742 1.32223145E8 132223.145 
357.0007846288526 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 372784.0 372.78399999999993 1.32223145E8 132223.145 
358.0009530838624 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 373841.0 373.84100000000007 1.32223145E8 132223.145 
359.00235375232285 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 374890.0 374.89000000000004 1.32223145E8 132223.145 
360.0001814730216 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 375938.0 375.938 1.32223145E8 132223.145 
361.0016832893098 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 376993.0 376.99300000000005 1.32223145E8 132223.145 
362.00089625223706 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 378017.0 378.017 1.32223145E8 132223.145 
363.0024724478282 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 379078.0 379.078 1.32223145E8 132223.145 
364.000868198599 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 380116.0 380.116 1.32223145E8 132223.145 
365.00006265218735 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 381175.0 381.175 1.32223145E8 132223.145 
366.0006607789463 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 382207.0 382.20700000000005 1.32223145E8 132223.145 
367.0018677079974 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 383267.0 383.267 1.32223145E8 132223.145 
368.0005482415436 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 384339.0 384.33900000000006 1.32223145E8 132223.145 
369.0027734174833 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 385373.0 385.373 1.32223145E8 132223.145 
370.00245465909444 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 386446.0 386.446 1.32223145E8 132223.145 
371.000171814894 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 387479.0 387.479 1.32223145E8 132223.145 
372.00123139601214 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 388535.0 388.53499999999997 1.32223145E8 132223.145 
373.0001022512462 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 389597.0 389.59700000000004 1.32223145E8 132223.145 
374.00061021569405 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 390656.0 390.65600000000006 1.32223145E8 132223.145 
375.00008811559184 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 391694.0 391.694 1.32223145E8 132223.145 
376.000347946032 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 392738.0 392.738 1.32223145E8 132223.145 
377.0017708602017 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 393790.0 393.79 1.32223145E8 132223.145 
378.0014614175029 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 394831.0 394.83099999999996 1.32223145E8 132223.145 
379.00013146838916 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 395885.0 395.885 1.32223145E8 132223.145 
380.0011118279002 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 396926.0 396.92600000000004 1.32223145E8 132223.145 
381.0002892186697 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 397976.0 397.97599999999994 1.32223145E8 132223.145 
382.0009196355901 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 399016.0 399.01599999999996 1.32223145E8 132223.145 
383.00005626130445 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 400045.0 400.04499999999996 1.32223145E8 132223.145 
384.00123715954305 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 401094.0 401.09399999999994 1.32223145E8 132223.145 
385.00018451311973 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 402129.0 402.129 1.32223145E8 132223.145 
386.0007441893131 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 403179.0 403.179 1.32223145E8 132223.145 
387.0024389215532 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 404230.0 404.23 1.32223145E8 132223.145 
388.0001930299967 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 405270.0 405.27 1.32223145E8 132223.145 
389.0019007024183 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 406306.0 406.306 1.32223145E8 132223.145 
390.0000639132182 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 407354.0 407.354 1.32223145E8 132223.145 
391.0006573377656 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 408411.0 408.41099999999994 1.32223145E8 132223.145 
392.0006003805184 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 409460.0 409.46 1.32223145E8 132223.145 
393.0007675407886 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 410491.0 410.491 1.32223145E8 132223.145 
394.0010988040459 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 411547.0 411.547 1.32223145E8 132223.145 
395.0014032646431 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 412570.0 412.57 1.32223145E8 132223.145 
396.00054392700724 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 413610.0 413.60999999999996 1.32223145E8 132223.145 
397.00082758028503 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 414666.0 414.666 1.32223145E8 132223.145 
398.0006382817955 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 415711.0 415.711 1.32223145E8 132223.145 
399.00024759712164 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 416764.0 416.76399999999995 1.32223145E8 132223.145 
400.00239256185137 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 417802.0 417.80199999999996 1.32223145E8 132223.145 
401.0001984686353 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 418845.0 418.84499999999997 1.32223145E8 132223.145 
402.0002107795265 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 419878.0 419.87800000000004 1.32223145E8 132223.145 
403.00001249696135 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 420926.0 420.92600000000004 1.32223145E8 132223.145 
404.00193147849 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 421992.0 421.992 1.32223145E8 132223.145 
405.0008198053135 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 423036.0 423.03599999999994 1.32223145E8 132223.145 
406.00652970889496 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 424071.0 424.071 1.32223145E8 132223.145 
407.00051458637944 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 425121.0 425.121 1.32223145E8 132223.145 
408.0017440818312 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 426158.0 426.1580000000001 1.32223145E8 132223.145 
409.00121528718273 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 427215.0 427.21500000000003 1.32223145E8 132223.145 
410.00093738484287 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 428254.0 428.254 1.32223145E8 132223.145 
