#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:34+0000 #
#####################################################################
# random = 69.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
494.0012836516131 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48518.0 48.51799999999997 1000.0 1.0 249.0 248.0 1046.306072390802 515728.0 515.728 1.28450092E8 128450.092 
495.0000005474272 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48529.0 48.52899999999993 1000.0 1.0 249.0 248.0 1046.306072390802 516777.0 516.777 1.28534894E8 128534.89400000001 
496.00013291310995 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48541.0 48.54099999999999 1000.0 1.0 249.0 248.0 1046.306072390802 517787.0 517.7869999999999 1.28616759E8 128616.75899999999 
497.000656833797 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48551.0 48.55099999999995 1000.0 1.0 249.0 248.0 1046.306072390802 518864.0 518.864 1.28703774E8 128703.77400000002 
498.0000271621783 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48561.0 48.56100000000005 1000.0 1.0 249.0 248.0 1046.306072390802 519884.0 519.884 1.2878659E8 128786.59000000001 
499.00041826674357 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48571.0 48.57100000000003 1000.0 1.0 249.0 248.0 1046.306072390802 520936.0 520.9359999999999 1.28871804E8 128871.804 
500.00186594401083 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48584.0 48.58400000000001 1000.0 1.0 249.0 248.0 1046.306072390802 521986.0 521.9860000000001 1.28955982E8 128955.98199999999 
501.00029001915743 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48594.0 48.593999999999966 1000.0 1.0 249.0 248.0 1046.306072390802 523042.0 523.042 1.29041496E8 129041.49600000001 
502.00083459644793 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48603.0 48.60299999999998 1000.0 1.0 249.0 248.0 1046.306072390802 524114.0 524.114 1.29128163E8 129128.163 
503.0005642111387 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48613.0 48.61299999999994 1000.0 1.0 249.0 248.0 1046.306072390802 525133.0 525.133 1.2921087E8 129210.87 
504.0016437857188 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48625.0 48.625 1000.0 1.0 249.0 248.0 1046.306072390802 526158.0 526.158 1.29293777E8 129293.777 
505.0001863019195 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48635.0 48.63499999999995 1000.0 1.0 249.0 248.0 1046.306072390802 527212.0 527.212 1.29379111E8 129379.11099999999 
506.00069094950015 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48645.0 48.644999999999946 1000.0 1.0 249.0 248.0 1046.306072390802 528264.0 528.2639999999999 1.29464355E8 129464.35500000001 
507.002531567293 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48658.0 48.65799999999997 1000.0 1.0 249.0 248.0 1046.306072390802 529311.0 529.3109999999999 1.29549102E8 129549.102 
508.0000617001548 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48668.0 48.66800000000006 1000.0 1.0 249.0 248.0 1046.306072390802 530342.0 530.342 1.29632863E8 129632.86299999998 
509.0006012455848 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48678.0 48.678000000000054 1000.0 1.0 249.0 248.0 1046.306072390802 531387.0 531.3870000000001 1.2971743E8 129717.43000000001 
510.00044184374167 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48690.0 48.690000000000026 1000.0 1.0 249.0 248.0 1046.306072390802 532440.0 532.44 1.29802492E8 129802.49200000001 
511.00048359118335 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48698.0 48.697999999999944 1000.0 1.0 249.0 248.0 1046.306072390802 533471.0 533.471 1.29886106E8 129886.10599999999 
512.000029793035 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48706.0 48.70599999999999 1000.0 1.0 249.0 248.0 1046.306072390802 534498.0 534.498 1.29969401E8 129969.401 
513.0001986947822 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48716.0 48.71599999999998 1000.0 1.0 249.0 248.0 1046.306072390802 535539.0 535.5390000000001 1.30053402E8 130053.402 
514.0009270961301 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48728.0 48.72799999999998 1000.0 1.0 249.0 248.0 1046.306072390802 536590.0 536.5899999999999 1.30138464E8 130138.46399999999 
515.0006559614133 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48739.0 48.73900000000005 1000.0 1.0 249.0 248.0 1046.306072390802 537628.0 537.6279999999999 1.30222959E8 130222.95899999999 
516.001060836411 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48747.0 48.74699999999996 1000.0 1.0 249.0 248.0 1046.306072390802 538644.0 538.644 1.30305506E8 130305.506 
517.0014652690123 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48757.0 48.757000000000055 1000.0 1.0 249.0 248.0 1046.306072390802 539710.0 539.71 1.30392066E8 130392.066 
518.0007937541795 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48765.0 48.764999999999944 1000.0 1.0 249.0 248.0 1046.306072390802 540765.0 540.7650000000001 1.30477585E8 130477.58499999999 
519.0009752002621 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48777.0 48.77699999999997 1000.0 1.0 249.0 248.0 1046.306072390802 541800.0 541.8 1.30561448E8 130561.44800000002 
520.0006808581322 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48785.0 48.785000000000025 1000.0 1.0 249.0 248.0 1046.306072390802 542845.0 542.8449999999999 1.3064599E8 130645.99 
521.0006745792303 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48796.0 48.79599999999995 1000.0 1.0 249.0 248.0 1046.306072390802 543887.0 543.8870000000001 1.30730071E8 130730.071 
522.002406256768 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48808.0 48.80800000000001 1000.0 1.0 249.0 248.0 1046.306072390802 544935.0 544.935 1.30815015E8 130815.01499999998 
523.0012663891928 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48818.0 48.817999999999955 1000.0 1.0 249.0 248.0 1046.306072390802 545982.0 545.982 1.30900209E8 130900.20899999999 
524.0000405692122 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48828.0 48.82799999999995 1000.0 1.0 249.0 248.0 1046.306072390802 547029.0 547.029 1.30984907E8 130984.907 
525.0029532989148 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48836.0 48.83599999999997 1000.0 1.0 249.0 248.0 1046.306072390802 548090.0 548.0899999999999 1.31070717E8 131070.717 
526.0009055979425 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48848.0 48.84800000000003 1000.0 1.0 249.0 248.0 1046.306072390802 549122.0 549.1220000000001 1.31154367E8 131154.367 
527.0003892451955 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48858.0 48.85799999999998 1000.0 1.0 249.0 248.0 1046.306072390802 550170.0 550.17 1.31239356E8 131239.356 
528.0003654876858 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48872.0 48.87199999999996 1000.0 1.0 249.0 248.0 1046.306072390802 551199.0 551.199 1.3132276E8 131322.76 
529.0002010510102 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48880.0 48.87999999999995 1000.0 1.0 249.0 248.0 1046.306072390802 552236.0 552.2360000000001 1.31406835E8 131406.83500000002 
530.001983583031 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48890.0 48.889999999999944 1000.0 1.0 249.0 248.0 1046.306072390802 553307.0 553.307 1.31493555E8 131493.555 
531.00104061606 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48900.0 48.900000000000034 1000.0 1.0 249.0 248.0 1046.306072390802 554347.0 554.3470000000001 1.31577494E8 131577.494 
532.0002026467155 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48907.0 48.90699999999997 1000.0 1.0 249.0 248.0 1046.306072390802 555383.0 555.383 1.31661233E8 131661.233 
533.0014962953176 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48916.0 48.91599999999998 1000.0 1.0 249.0 248.0 1046.306072390802 556435.0 556.435 1.31746381E8 131746.381 
534.0016700646435 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48928.0 48.928000000000054 1000.0 1.0 249.0 248.0 1046.306072390802 557473.0 557.473 1.31830389E8 131830.38900000002 
535.0001661079532 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48938.0 48.93799999999995 1000.0 1.0 249.0 248.0 1046.306072390802 558521.0 558.5210000000001 1.31914941E8 131914.941 
536.0018912753176 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48948.0 48.947999999999944 1000.0 1.0 249.0 248.0 1046.306072390802 559564.0 559.5640000000001 1.31999723E8 131999.723 
537.0000747542614 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48958.0 48.95800000000004 1000.0 1.0 249.0 248.0 1046.306072390802 560628.0 560.6279999999999 1.32085561E8 132085.561 
538.0003183075273 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48968.0 48.96800000000003 1000.0 1.0 249.0 248.0 1046.306072390802 561653.0 561.6529999999999 1.32168728E8 132168.728 
539.0026649770912 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48978.0 48.97799999999998 1000.0 1.0 249.0 248.0 1046.306072390802 562687.0 562.687 1.32252477E8 132252.477 
540.0003561261806 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48986.0 48.986000000000004 1000.0 1.0 249.0 248.0 1046.306072390802 563738.0 563.7379999999999 1.32337122E8 132337.122 
541.0039703502387 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48995.0 48.99500000000005 1000.0 1.0 249.0 248.0 1046.306072390802 564790.0 564.79 1.32422558E8 132422.55800000002 
542.0012654836733 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49006.0 49.00599999999995 1000.0 1.0 249.0 248.0 1046.306072390802 565826.0 565.826 1.32506673E8 132506.673 
543.0010281587162 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49016.0 49.01600000000004 1000.0 1.0 249.0 248.0 1046.306072390802 566875.0 566.875 1.32591556E8 132591.556 
544.00076043512 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49027.0 49.02699999999997 1000.0 1.0 249.0 248.0 1046.306072390802 567922.0 567.922 1.32676539E8 132676.539 
545.0011755420451 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49037.0 49.036999999999956 1000.0 1.0 249.0 248.0 1046.306072390802 568985.0 568.9849999999999 1.327627E8 132762.7 
546.0003128724333 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49049.0 49.04900000000002 1000.0 1.0 249.0 248.0 1046.306072390802 570028.0 570.0279999999999 1.32847187E8 132847.18699999998 
547.0000597705232 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49059.0 49.05899999999997 1000.0 1.0 249.0 248.0 1046.306072390802 571050.0 571.05 1.32930288E8 132930.288 
548.0014528785775 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49068.0 49.067999999999955 1000.0 1.0 249.0 248.0 1046.306072390802 572065.0 572.0649999999999 1.33012518E8 133012.51799999998 
549.0002603607556 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49079.0 49.07900000000005 1000.0 1.0 249.0 248.0 1046.306072390802 573114.0 573.114 1.33097612E8 133097.61200000002 
550.0004412805721 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49089.0 49.08900000000004 1000.0 1.0 249.0 248.0 1046.306072390802 574185.0 574.1850000000001 1.33184184E8 133184.184 
551.003081401247 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49099.0 49.09899999999997 1000.0 1.0 249.0 248.0 1046.306072390802 575210.0 575.21 1.33267357E8 133267.35700000002 
552.0006587234783 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49112.0 49.111999999999966 1000.0 1.0 249.0 248.0 1046.306072390802 576263.0 576.263 1.33352601E8 133352.601 
553.000107521295 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49122.0 49.12199999999996 1000.0 1.0 249.0 248.0 1046.306072390802 577293.0 577.2929999999999 1.3343586E8 133435.86 
554.0026093785134 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49132.0 49.13200000000005 1000.0 1.0 249.0 248.0 1046.306072390802 578343.0 578.3430000000001 1.33520771E8 133520.771 
555.000372550616 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49142.0 49.14200000000002 1000.0 1.0 249.0 248.0 1046.306072390802 579417.0 579.417 1.33608076E8 133608.076 
556.0017086290028 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49152.0 49.15199999999997 1000.0 1.0 249.0 248.0 1046.306072390802 580437.0 580.437 1.33690248E8 133690.248 
557.0021387031039 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49161.0 49.16099999999996 1000.0 1.0 249.0 248.0 1046.306072390802 581490.0 581.49 1.33774898E8 133774.898 
558.0002119356158 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49171.0 49.17099999999995 1000.0 1.0 249.0 248.0 1046.306072390802 582532.0 582.5319999999999 1.33859758E8 133859.758 
559.0004419192535 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49179.0 49.17899999999997 1000.0 1.0 249.0 248.0 1046.306072390802 583582.0 583.5820000000001 1.33944731E8 133944.731 
560.0004111022807 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49192.0 49.19199999999999 1000.0 1.0 249.0 248.0 1046.306072390802 584617.0 584.617 1.34028503E8 134028.503 
561.000446364489 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49200.0 49.200000000000024 1000.0 1.0 249.0 248.0 1046.306072390802 585666.0 585.6659999999999 1.34113439E8 134113.439 
562.0020199351022 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49210.0 49.20999999999997 1000.0 1.0 249.0 248.0 1046.306072390802 586697.0 586.6969999999999 1.34197087E8 134197.087 
563.003622539528 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49220.0 49.219999999999956 1000.0 1.0 249.0 248.0 1046.306072390802 587734.0 587.734 1.34281287E8 134281.287 
564.0004092724994 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49231.0 49.23100000000002 1000.0 1.0 249.0 248.0 1046.306072390802 588785.0 588.7850000000001 1.34366257E8 134366.257 
565.0006388320879 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49240.0 49.24000000000005 1000.0 1.0 249.0 248.0 1046.306072390802 589830.0 589.83 1.34451101E8 134451.101 
566.0006486515495 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49250.0 49.25 1000.0 1.0 249.0 248.0 1046.306072390802 590855.0 590.855 1.34533893E8 134533.89299999998 
567.0003225619485 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49261.0 49.26099999999995 1000.0 1.0 249.0 248.0 1046.306072390802 591911.0 591.911 1.34619072E8 134619.07200000001 
568.0009646929242 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49269.0 49.26899999999998 1000.0 1.0 249.0 248.0 1046.306072390802 592949.0 592.949 1.34703026E8 134703.02599999998 
569.0002072053396 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49278.0 49.27799999999996 1000.0 1.0 249.0 248.0 1046.306072390802 593980.0 593.98 1.34787186E8 134787.186 
570.0006676894336 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49289.0 49.28900000000003 1000.0 1.0 249.0 248.0 1046.306072390802 595020.0 595.02 1.34871069E8 134871.069 
571.0000256786964 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49298.0 49.29800000000006 1000.0 1.0 249.0 248.0 1046.306072390802 596052.0 596.0519999999999 1.34954642E8 134954.642 
572.0001165845265 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49307.0 49.307000000000045 1000.0 1.0 249.0 248.0 1046.306072390802 597094.0 597.094 1.35039523E8 135039.523 
573.0000524650306 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49316.0 49.31600000000003 1000.0 1.0 249.0 248.0 1046.306072390802 598147.0 598.147 1.35125004E8 135125.00400000002 
574.0000206869956 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49328.0 49.32799999999995 1000.0 1.0 249.0 248.0 1046.306072390802 599192.0 599.192 1.3520977E8 135209.77 
575.001798955706 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49339.0 49.33900000000004 1000.0 1.0 249.0 248.0 1046.306072390802 600225.0 600.225 1.35293198E8 135293.198 
576.0024819674645 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49351.0 49.35100000000001 1000.0 1.0 249.0 248.0 1046.306072390802 601273.0 601.2729999999999 1.35377991E8 135377.99099999998 
577.0001942203415 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49361.0 49.361000000000004 1000.0 1.0 249.0 248.0 1046.306072390802 602334.0 602.3340000000001 1.35463812E8 135463.81199999998 
578.0007507929892 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49369.0 49.36900000000005 1000.0 1.0 249.0 248.0 1046.306072390802 603382.0 603.382 1.35548482E8 135548.48200000002 
579.0010094532969 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49379.0 49.37900000000004 1000.0 1.0 249.0 248.0 1046.306072390802 604420.0 604.42 1.35632487E8 135632.48700000002 
580.0002885330161 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49389.0 49.388999999999996 1000.0 1.0 249.0 248.0 1046.306072390802 605479.0 605.4789999999999 1.35718236E8 135718.23599999998 
581.0003447952146 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49403.0 49.40299999999996 1000.0 1.0 249.0 248.0 1046.306072390802 606503.0 606.5029999999999 1.35801257E8 135801.257 
582.0009952322752 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49412.0 49.411999999999956 1000.0 1.0 249.0 248.0 1046.306072390802 607541.0 607.5409999999999 1.3588545E8 135885.45 
583.00041330883 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49420.0 49.41999999999997 1000.0 1.0 249.0 248.0 1046.306072390802 608607.0 608.607 1.35971216E8 135971.216 
584.0019878744301 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49430.0 49.42999999999996 1000.0 1.0 249.0 248.0 1046.306072390802 609618.0 609.618 1.3605317E8 136053.16999999998 
585.0002642830606 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49440.0 49.440000000000026 1000.0 1.0 249.0 248.0 1046.306072390802 610657.0 610.6569999999999 1.36137271E8 136137.271 
586.0021689993911 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49451.0 49.45099999999998 1000.0 1.0 249.0 248.0 1046.306072390802 611710.0 611.71 1.36222622E8 136222.622 
587.0015078310187 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49461.0 49.46099999999997 1000.0 1.0 249.0 248.0 1046.306072390802 612755.0 612.7549999999999 1.36307344E8 136307.34399999998 
588.0000502479287 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49469.0 49.468999999999966 1000.0 1.0 249.0 248.0 1046.306072390802 613811.0 613.8109999999999 1.36393332E8 136393.332 
589.0027878831975 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49479.0 49.47899999999996 1000.0 1.0 249.0 248.0 1046.306072390802 614837.0 614.837 1.36476234E8 136476.234 
590.000254007934 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49492.0 49.49199999999997 1000.0 1.0 249.0 248.0 1046.306072390802 615867.0 615.867 1.36560168E8 136560.168 
591.0001933344122 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49500.0 49.5 1000.0 1.0 249.0 248.0 1046.306072390802 616949.0 616.949 1.36647355E8 136647.355 
592.0031549159185 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49510.0 49.50999999999995 1000.0 1.0 249.0 248.0 1046.306072390802 617995.0 617.9950000000001 1.36732565E8 136732.565 
593.0003534436137 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49522.0 49.52200000000002 1000.0 1.0 249.0 248.0 1046.306072390802 619026.0 619.0260000000001 1.36815889E8 136815.88900000002 
594.0001319848369 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49531.0 49.531000000000034 1000.0 1.0 249.0 248.0 1046.306072390802 620061.0 620.0609999999999 1.36899453E8 136899.453 
595.0003867668779 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49541.0 49.54099999999998 1000.0 1.0 249.0 248.0 1046.306072390802 621088.0 621.0880000000001 1.36982583E8 136982.583 
596.0005484802626 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49551.0 49.55099999999995 1000.0 1.0 249.0 248.0 1046.306072390802 622145.0 622.145 1.37068288E8 137068.288 
597.0001349729918 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49562.0 49.56200000000005 1000.0 1.0 249.0 248.0 1046.306072390802 623176.0 623.176 1.37151862E8 137151.86200000002 
598.0029938190114 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49572.0 49.57199999999994 1000.0 1.0 249.0 248.0 1046.306072390802 624242.0 624.242 1.37237749E8 137237.74899999998 
599.0000316868379 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49584.0 49.58400000000002 1000.0 1.0 249.0 248.0 1046.306072390802 625280.0 625.2800000000001 1.3732131E8 137321.31 
600.0002410160067 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49592.0 49.59200000000003 1000.0 1.0 249.0 248.0 1046.306072390802 626316.0 626.316 1.3740542E8 137405.41999999998 
601.0013516263671 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49600.0 49.599999999999966 1000.0 1.0 249.0 248.0 1046.306072390802 627355.0 627.355 1.37489575E8 137489.575 
602.0027045724471 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49613.0 49.61299999999994 1000.0 1.0 249.0 248.0 1046.306072390802 628412.0 628.4119999999999 1.37575529E8 137575.529 
603.0002029030021 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49625.0 49.625 1000.0 1.0 249.0 248.0 1046.306072390802 629492.0 629.492 1.37663112E8 137663.11200000002 
604.0017296586211 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49636.0 49.63599999999995 1000.0 1.0 249.0 248.0 1046.306072390802 630525.0 630.525 1.37746816E8 137746.816 
605.002311102107 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49644.0 49.64399999999998 1000.0 1.0 249.0 248.0 1046.306072390802 631545.0 631.545 1.378296E8 137829.6 
606.0008146422606 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49656.0 49.656000000000034 1000.0 1.0 249.0 248.0 1046.306072390802 632578.0 632.578 1.37912781E8 137912.78100000002 
607.0003784320413 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49664.0 49.66400000000003 1000.0 1.0 249.0 248.0 1046.306072390802 633629.0 633.629 1.37997953E8 137997.953 
608.0007106906855 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49676.0 49.67599999999995 1000.0 1.0 249.0 248.0 1046.306072390802 634690.0 634.6899999999999 1.38084068E8 138084.068 
609.0012296263959 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49686.0 49.68600000000005 1000.0 1.0 249.0 248.0 1046.306072390802 635722.0 635.7220000000001 1.38167469E8 138167.46899999998 
610.0021219704519 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49696.0 49.69600000000003 1000.0 1.0 249.0 248.0 1046.306072390802 636747.0 636.7470000000001 1.3825013E8 138250.13 
611.0020684010588 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49707.0 49.70699999999993 1000.0 1.0 249.0 248.0 1046.306072390802 637812.0 637.812 1.38336303E8 138336.30299999999 
612.0013763332088 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49716.0 49.71599999999998 1000.0 1.0 249.0 248.0 1046.306072390802 638838.0 638.8380000000001 1.38419062E8 138419.06199999998 
613.0000994800974 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49725.0 49.724999999999966 1000.0 1.0 249.0 248.0 1046.306072390802 639877.0 639.877 1.38503231E8 138503.231 
614.0011602688242 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49734.0 49.73399999999996 1000.0 1.0 249.0 248.0 1046.306072390802 640936.0 640.9359999999999 1.38589135E8 138589.135 
615.0020597105286 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49745.0 49.745000000000054 1000.0 1.0 249.0 248.0 1046.306072390802 641988.0 641.9879999999999 1.38673989E8 138673.989 
616.0033417218012 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49759.0 49.758999999999986 1000.0 1.0 249.0 248.0 1046.306072390802 643034.0 643.034 1.38758994E8 138758.994 
617.0001166424034 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49767.0 49.76700000000002 1000.0 1.0 249.0 248.0 1046.306072390802 644081.0 644.0809999999999 1.38843895E8 138843.895 
618.0016197470472 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49776.0 49.77600000000003 1000.0 1.0 249.0 248.0 1046.306072390802 645130.0 645.1299999999999 1.38928332E8 138928.332 
619.0007875013198 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49786.0 49.78599999999996 1000.0 1.0 249.0 248.0 1046.306072390802 646166.0 646.1659999999999 1.39012645E8 139012.645 
620.0019285955327 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49800.0 49.799999999999976 1000.0 1.0 249.0 248.0 1046.306072390802 647225.0 647.225 1.39098376E8 139098.37600000002 
621.0028390542584 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49810.0 49.809999999999974 1000.0 1.0 249.0 248.0 1046.306072390802 648263.0 648.263 1.39182642E8 139182.642 
622.0000945931162 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49820.0 49.82000000000004 1000.0 1.0 249.0 248.0 1046.306072390802 649298.0 649.2980000000001 1.39266743E8 139266.743 
623.0000573481815 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49830.0 49.83000000000003 1000.0 1.0 249.0 248.0 1046.306072390802 650341.0 650.341 1.39351246E8 139351.24599999998 
624.0004800705648 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49840.0 49.839999999999975 1000.0 1.0 249.0 248.0 1046.306072390802 651408.0 651.408 1.39437743E8 139437.743 
625.0010959400439 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49854.0 49.85399999999995 1000.0 1.0 249.0 248.0 1046.306072390802 652449.0 652.449 1.39521929E8 139521.929 
626.0000431401418 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49863.0 49.86299999999994 1000.0 1.0 249.0 248.0 1046.306072390802 653489.0 653.489 1.39605781E8 139605.78100000002 
627.0013743687671 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49872.0 49.87199999999996 1000.0 1.0 249.0 248.0 1046.306072390802 654517.0 654.517 1.3968918E8 139689.18 
628.000279072098 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49883.0 49.88300000000003 1000.0 1.0 249.0 248.0 1046.306072390802 655588.0 655.5880000000001 1.39775463E8 139775.463 
629.0007369784313 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49892.0 49.89200000000002 1000.0 1.0 249.0 248.0 1046.306072390802 656630.0 656.6299999999999 1.39859527E8 139859.527 
